Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
166:00,0.4326923076923066,0.17391304347826086,0.7752808988764046,0.4606287500156574,0.4962844312502347,1.6997900112810775,Medium,0.49628443125023475,Base
166:30,0.40624999999999645,0.17391304347826086,0.7640449438202246,0.448069329099494,0.4859397899364917,1.6693038013288963,Medium,0.4859397899364916,Base
167:00,0.4326923076923066,0.17391304347826086,0.752808988764045,0.4531381133115375,0.4861720716996729,1.6735142003097871,Medium,0.48617207169967297,Base
167:30,0.4326923076923066,0.17391304347826086,0.752808988764045,0.4531381133115375,0.4861720716996729,1.6735142003097871,Medium,0.48617207169967297,Base
168:00,0.4326923076923066,0.2753623188405797,0.7640449438202246,0.49069985678437034,0.5267354978517653,2.037891605455828,High,0.5267354978517653,Base
168:30,0.4326923076923066,0.2753623188405797,0.7640449438202246,0.49069985678437034,0.5267354978517653,2.037891605455828,High,0.5267354978517653,Base
169:00,0.4326923076923066,0.2753623188405797,0.7640449438202246,0.49069985678437034,0.5267354978517653,2.037891605455828,High,0.5267354978517653,Base
169:30,0.4326923076923066,0.2753623188405797,0.7640449438202246,0.49069985678437034,0.5267354978517653,2.037891605455828,High,0.5267354978517653,Base
170:00,0.4326923076923066,0.2753623188405797,0.7752808988764046,0.4944451751364303,0.5317916776270463,2.053827742288431,High,0.5317916776270464,Base
170:30,0.4326923076923066,0.2753623188405797,0.7640449438202246,0.49069985678437034,0.5267354978517653,2.037891605455828,High,0.5267354978517653,Base
171:00,0.4326923076923066,0.2753623188405797,0.7415730337078654,0.48320922008025063,0.5166231383012037,2.0063893291454855,High,0.5166231383012037,Base
171:30,0.4326923076923066,0.2753623188405797,0.7303370786516854,0.4794639017281906,0.5115669585259227,1.990821278217753,High,0.5115669585259228,Base
172:00,0.4326923076923066,0.2753623188405797,0.7415730337078654,0.48320922008025063,0.5166231383012037,2.0063893291454855,High,0.5166231383012037,Base
172:30,0.4326923076923066,0.20289855072463758,0.7415730337078654,0.45905463070826985,0.49126081946062394,1.7527632146352343,Medium,0.491260819460624,Base
173:00,0.4326923076923066,0.20289855072463758,0.7415730337078654,0.45905463070826985,0.49126081946062394,1.7527632146352343,Medium,0.491260819460624,Base
173:30,0.4326923076923066,0.20289855072463758,0.752808988764045,0.4627999490603297,0.4963169992359048,1.7664696720095119,Medium,0.49631699923590483,Base
174:00,0.4326923076923066,0.20289855072463758,0.7640449438202246,0.46654526741238955,0.5013731790111855,1.7802833126999298,Medium,0.5013731790111855,Base
174:30,0.4326923076923066,0.20289855072463758,0.7977528089887642,0.4777812224685694,0.5165417183370283,1.8223757491341486,Medium,0.5165417183370284,Base
175:00,0.4326923076923066,0.20289855072463758,0.7865168539325842,0.4740359041165094,0.5114855385617474,1.8082355032407613,Medium,0.5114855385617474,Base
175:30,0.4326923076923066,0.20289855072463758,0.752808988764045,0.4627999490603297,0.4963169992359048,1.7664696720095119,Medium,0.49631699923590483,Base
176:00,0.4326923076923066,0.20289855072463758,0.752808988764045,0.4627999490603297,0.4963169992359048,1.7664696720095119,Medium,0.49631699923590483,Base
176:30,0.4326923076923066,0.20289855072463758,0.752808988764045,0.4627999490603297,0.4963169992359048,1.7664696720095119,Medium,0.49631699923590483,Base
177:00,0.4591346153846132,0.20289855072463758,0.7752808988764046,0.47910468832855174,0.5117178203249279,1.8127963224960646,Medium,0.511717820324928,Base
177:30,0.4591346153846132,0.14492753623188415,0.7865168539325842,0.46352633518302716,0.49648414502774496,1.6397527938279246,Medium,0.496484145027745,Base
178:00,0.4326923076923066,0.14492753623188415,0.7865168539325842,0.45471223261892496,0.49119568348928366,1.6229361146283574,Medium,0.4911956834892837,Base
178:30,0.4591346153846132,0.14492753623188415,0.7752808988764046,0.4597810168309673,0.4914279652524641,1.6270295627817963,Medium,0.4914279652524642,Base
179:00,0.4591346153846132,0.14492753623188415,0.7640449438202246,0.4560356984789073,0.4863717854771832,1.6144050543046198,Medium,0.4863717854771831,Base
179:30,0.4591346153846132,0.14492753623188415,0.7640449438202246,0.4560356984789073,0.4863717854771832,1.6144050543046198,Medium,0.4863717854771831,Base
180:00,0.4591346153846132,0.14492753623188415,0.7752808988764046,0.4597810168309673,0.4914279652524641,1.6270295627817963,Medium,0.4914279652524642,Base
180:30,0.4591346153846132,0.14492753623188415,0.7752808988764046,0.4597810168309673,0.4914279652524641,1.6270295627817963,Medium,0.4914279652524642,Base
181:00,0.4591346153846132,0.14492753623188415,0.7865168539325842,0.46352633518302716,0.49648414502774496,1.6397527938279246,Medium,0.496484145027745,Base
181:30,0.4591346153846132,0.14492753623188415,0.7865168539325842,0.46352633518302716,0.49648414502774496,1.6397527938279246,Medium,0.496484145027745,Base
182:00,0.4591346153846132,0.14492753623188415,0.7977528089887642,0.46727165353508715,0.501540324803026,1.6525755194449918,Medium,0.5015403248030259,Base
182:30,0.4879807692307665,0.18840579710144933,0.7977528089887642,0.49137979177366004,0.5225269468766045,1.8124266584805744,Medium,0.5225269468766045,Base
183:00,0.4591346153846132,0.18840579710144933,0.7865168539325842,0.47801908880621563,0.5117015363320928,1.7782530207568312,Medium,0.5117015363320927,Base
183:30,0.4879807692307665,0.18840579710144933,0.7865168539325842,0.48763447342160005,0.5174707671013234,1.7983636099425206,Medium,0.5174707671013234,Base
184:00,0.4591346153846132,0.18840579710144933,0.7865168539325842,0.47801908880621563,0.5117015363320928,1.7782530207568312,Medium,0.5117015363320927,Base
184:30,0.4879807692307665,0.18840579710144933,0.7977528089887642,0.49137979177366004,0.5225269468766045,1.8124266584805744,Medium,0.5225269468766045,Base
185:00,0.4591346153846132,0.18840579710144933,0.7977528089887642,0.4817644071582756,0.5167577161073738,1.792158806219563,Medium,0.5167577161073738,Base
185:30,0.4879807692307665,0.18840579710144933,0.8089887640449438,0.4951251101257199,0.5275831266518853,1.8265996788469554,Medium,0.5275831266518853,Base
186:00,0.4879807692307665,0.18840579710144933,0.8089887640449438,0.4951251101257199,0.5275831266518853,1.8265996788469554,Medium,0.5275831266518853,Base
186:30,0.4879807692307665,0.18840579710144933,0.7977528089887642,0.49137979177366004,0.5225269468766045,1.8124266584805744,Medium,0.5225269468766045,Base
187:00,0.4879807692307665,0.18840579710144933,0.8202247191011238,0.4988704284777799,0.5326393064271663,1.8408835310118905,Medium,0.5326393064271664,Base
187:30,0.4879807692307665,0.1159420289855072,0.8314606741573034,0.478461157457859,0.5123331673618674,1.6207546960086978,Medium,0.5123331673618674,Base
188:00,0.4879807692307665,0.1159420289855072,0.7865168539325842,0.46347988404961926,0.49210844826074374,1.5710338647925066,Medium,0.4921084482607437,Base
188:30,0.4879807692307665,0.1159420289855072,0.7640449438202246,0.4559892473454994,0.48199608871018185,1.546748400948845,Medium,0.48199608871018185,Base
189:00,0.4879807692307665,0.1159420289855072,0.7640449438202246,0.4559892473454994,0.48199608871018185,1.546748400948845,Medium,0.48199608871018185,Base
189:30,0.4879807692307665,0.1159420289855072,0.6853932584269662,0.4297720188810799,0.44660283028321557,1.4646677777973898,Medium,0.44660283028321557,Base
190:00,0.4879807692307665,0.1159420289855072,0.6629213483146066,0.42228138217696004,0.4364904707326538,1.442026549522293,Medium,0.43649047073265373,Base
190:30,0.4879807692307665,0.1159420289855072,0.7191011235955058,0.4410079739372598,0.4617713696090584,1.4992979037410443,Medium,0.4617713696090584,Base
191:00,0.5144230769230766,0.1159420289855072,0.7191011235955058,0.4498220765013632,0.4670598311475205,1.5148334578793377,Medium,0.4670598311475204,Base
191:30,0.5144230769230766,0.1159420289855072,0.7303370786516854,0.45356739485342307,0.4721160109228013,1.5266793250484942,Medium,0.47211601092280125,Base
192:00,0.4879807692307665,0.1159420289855072,0.7415730337078654,0.4484986106413797,0.4718837291596203,1.5228383483342598,Medium,0.47188372915962024,Base
192:30,0.5144230769230766,0.14492753623188415,0.752808988764045,0.47071986730633525,0.49237329800959506,1.6367806377306715,Medium,0.4923732980095951,Base
193:00,0.5144230769230766,0.14492753623188415,0.752808988764045,0.47071986730633525,0.49237329800959506,1.6367806377306715,Medium,0.4923732980095951,Base
193:30,0.5144230769230766,0.14492753623188415,0.7752808988764046,0.4782105040104551,0.5024856575601568,1.6624796958148622,Medium,0.5024856575601568,Base
194:00,0.5144230769230766,0.14492753623188415,0.7865168539325842,0.48195582236251494,0.5075418373354377,1.675480143848016,Medium,0.5075418373354377,Base
194:30,0.5144230769230766,0.14492753623188415,0.7865168539325842,0.48195582236251494,0.5075418373354377,1.675480143848016,Medium,0.5075418373354377,Base
195:00,0.5144230769230766,0.14492753623188415,0.7752808988764046,0.4782105040104551,0.5024856575601568,1.6624796958148622,Medium,0.5024856575601568,Base
195:30,0.5144230769230766,0.14492753623188415,0.7865168539325842,0.48195582236251494,0.5075418373354377,1.675480143848016,Medium,0.5075418373354377,Base
196:00,0.5144230769230766,0.14492753623188415,0.8651685393258426,0.5081730508269344,0.542935095762404,1.7693747842365333,Medium,0.542935095762404,Base
196:30,0.5144230769230766,0.3188405797101449,0.8314606741573034,0.5549081102635083,0.5886361216539526,2.2299324718440117,High,0.5886361216539526,Base
197:00,0.5144230769230766,0.3188405797101449,0.7752808988764046,0.5361815185032087,0.5633552227775481,2.1447517668218756,High,0.5633552227775482,Base
197:30,0.5144230769230766,0.3188405797101449,0.7977528089887642,0.5436721552073286,0.5734675823281099,2.1784264688321247,High,0.5734675823281099,Base
198:00,0.5408653846153832,0.3188405797101449,0.752808988764045,0.537504984363191,0.5585313247654476,2.133477751451043,High,0.5585313247654478,Base
198:30,0.5408653846153832,0.3188405797101449,0.6179775280898878,0.49256116413847195,0.49785716746207687,1.9430898915487629,High,0.4978571674620769,Base
199:00,0.5408653846153832,0.3188405797101449,0.4943820224719102,0.45136266226581273,0.4422391899339869,1.7835307529107782,Medium,0.44223918993398703,Base
199:30,0.5408653846153832,0.3188405797101449,0.4831460674157304,0.4476173439137529,0.4371830101587061,1.7696919145611358,Medium,0.43718301015870614,Base
200:00,0.5408653846153832,0.3188405797101449,0.5056179775280898,0.4551079806178726,0.44729536970926775,1.7974778097843862,Medium,0.44729536970926786,Base
200:30,0.5408653846153832,0.3188405797101449,0.550561797752809,0.47008925402611235,0.4675200888103914,1.854365247285259,Medium,0.4675200888103915,Base
201:00,0.5408653846153832,0.3188405797101449,0.5842696629213482,0.4813252090822921,0.48268862813623403,1.8982092527535808,Medium,0.4826886281362341,Base
201:30,0.5408653846153832,0.1594202898550724,0.5955056179775282,0.43193043081599464,0.43194770646223973,1.5235079646467362,Medium,0.43194770646223973,Base
202:00,0.5408653846153832,0.1594202898550724,0.6179775280898878,0.4394210675201145,0.4420600660128015,1.5474285308928446,Medium,0.4420600660128015,Base
202:30,0.5408653846153832,0.1594202898550724,0.6404494382022474,0.4469117042242344,0.45217242556336334,1.5717246734423345,Medium,0.45217242556336334,Base
203:00,0.5408653846153832,0.1594202898550724,0.6629213483146066,0.45440234092835413,0.46228478511392496,1.5964022892107805,Medium,0.46228478511392496,Base
203:30,0.5673076923076898,0.1594202898550724,0.6966292134831462,0.4744523985486362,0.48274178597822914,1.6510799490436932,Medium,0.4827417859782291,Base
204:00,0.5408653846153832,0.1594202898550724,0.7191011235955058,0.47312893268865386,0.4875656839903296,1.6598048118698148,Medium,0.4875656839903296,Base
204:30,0.5408653846153832,0.1594202898550724,0.7191011235955058,0.47312893268865386,0.4875656839903296,1.6598048118698148,Medium,0.4875656839903296,Base
205:00,0.5408653846153832,0.1594202898550724,0.7415730337078654,0.4806195693927737,0.49767804354089146,1.685865372023924,Medium,0.49767804354089146,Base
205:30,0.5673076923076898,0.1594202898550724,0.7640449438202246,0.49692430866099563,0.5130788646299144,1.7300781298734755,Medium,0.5130788646299145,Base
206:00,0.5673076923076898,0.1594202898550724,0.7865168539325842,0.5044149453651156,0.5231912241804763,1.757242049903377,Medium,0.5231912241804761,Base
206:30,0.5673076923076898,0.1594202898550724,0.8202247191011238,0.5156509004212954,0.5383597635063191,1.7987897062552853,Medium,0.5383597635063191,Base
207:00,0.5673076923076898,0.1594202898550724,0.8202247191011238,0.5156509004212954,0.5383597635063191,1.7987897062552853,Medium,0.5383597635063191,Base
207:30,0.5673076923076898,0.1594202898550724,0.8089887640449438,0.5119055820692354,0.533303583731038,1.7848324700656417,Medium,0.533303583731038,Base
208:00,0.5673076923076898,0.1594202898550724,0.7865168539325842,0.5044149453651156,0.5231912241804763,1.757242049903377,Medium,0.5231912241804761,Base
208:30,0.5673076923076898,0.1594202898550724,0.7752808988764046,0.5006696270130556,0.5181350444051954,1.7436071918387661,Medium,0.5181350444051953,Base
209:00,0.5673076923076898,0.1594202898550724,0.752808988764045,0.4931789903089358,0.5080226848546336,1.7166540431104658,Medium,0.5080226848546336,Base
209:30,0.5673076923076898,0.1594202898550724,0.752808988764045,0.4931789903089358,0.5080226848546336,1.7166540431104658,Medium,0.5080226848546336,Base
210:00,0.5673076923076898,0.1594202898550724,0.7640449438202246,0.49692430866099563,0.5130788646299144,1.7300781298734755,Medium,0.5130788646299145,Base
210:30,0.5673076923076898,0.1594202898550724,0.7752808988764046,0.5006696270130556,0.5181350444051954,1.7436071918387661,Medium,0.5181350444051953,Base
211:00,0.5673076923076898,0.18840579710144933,0.7415730337078654,0.49909550770566824,0.5131114326155847,1.797945938230995,Medium,0.5131114326155848,Base
211:30,0.5673076923076898,0.18840579710144933,0.7078651685393258,0.4878595526494884,0.49794289328974184,1.7564177708631472,Medium,0.49794289328974184,Base
212:00,0.5961538461538467,0.18840579710144933,0.6966292134831462,0.49372961891281414,0.4986559442836924,1.7624988321429316,Medium,0.49865594428369237,Base
212:30,0.5961538461538467,0.18840579710144933,0.6853932584269662,0.4899843005607541,0.4935997645084114,1.7488231854574714,Medium,0.4935997645084114,Base
213:00,0.5961538461538467,0.18840579710144933,0.7078651685393258,0.49747493726487396,0.5037121240589733,1.776281421207598,Medium,0.5037121240589733,Base
213:30,0.5961538461538467,0.18840579710144933,0.752808988764045,0.5124562106731138,0.5239368431600969,1.8324980252640508,Medium,0.5239368431600968,Base
214:00,0.5961538461538467,0.18840579710144933,0.8089887640449438,0.5311828024334133,0.5492177420365013,1.9052772979791242,Medium,0.5492177420365014,Base
214:30,0.5961538461538467,0.18840579710144933,0.8202247191011238,0.5349281207854734,0.5542739218117824,1.9201764023492291,High,0.5542739218117823,Base
215:00,0.5961538461538467,0.33333333333333337,0.7752808988764046,0.5682560261211949,0.5847738403918181,2.2141900512306303,High,0.5847738403918181,Base
215:30,0.5961538461538467,0.33333333333333337,0.7415730337078654,0.5570200710650152,0.5696053010659755,2.1630476597512738,High,0.5696053010659756,Base
216:00,0.6225961538461533,0.33333333333333337,0.7752808988764046,0.5770701286852971,0.5900623019302794,2.237133236389182,High,0.5900623019302795,Base
216:30,0.6225961538461533,0.33333333333333337,0.8764044943820226,0.6107779938538364,0.6355679199078075,2.3995967738879607,High,0.6355679199078077,Base
217:00,0.6225961538461533,0.33333333333333337,0.9325842696629214,0.629504585614136,0.660848818784212,2.4948988727744448,High,0.6608488187842121,Base
217:30,0.6225961538461533,0.33333333333333337,0.8876404494382022,0.6145233122058963,0.6406240996830883,2.4183614139843095,High,0.6406240996830885,Base
218:00,0.6225961538461533,0.33333333333333337,0.842696629213483,0.5995420387976566,0.6203993805819646,2.344171939179408,High,0.6203993805819648,Base
218:30,0.6490384615384599,0.33333333333333337,0.842696629213483,0.6083561413617588,0.6256878421204259,2.3684619818585277,High,0.6256878421204262,Base
219:00,0.6490384615384599,0.33333333333333337,0.853932584269663,0.6121014597138187,0.630744021895707,2.386983150562823,High,0.630744021895707,Base
219:30,0.6490384615384599,0.20289855072463758,0.8314606741573034,0.5611325621401336,0.5749794884321017,2.0296276254889136,High,0.5749794884321018,Base
220:00,0.6490384615384599,0.20289855072463758,0.8089887640449438,0.5536419254360138,0.5648671288815399,1.998253096002614,High,0.5648671288815399,Base
220:30,0.6490384615384599,0.20289855072463758,0.8202247191011238,0.5573872437880737,0.5699233086568208,2.0138792631053275,High,0.569923308656821,Base
221:00,0.6490384615384599,0.20289855072463758,0.8202247191011238,0.5573872437880737,0.5699233086568208,2.0138792631053275,High,0.569923308656821,Base
221:30,0.6490384615384599,0.20289855072463758,0.8089887640449438,0.5536419254360138,0.5648671288815399,1.998253096002614,High,0.5648671288815399,Base
222:00,0.6490384615384599,0.20289855072463758,0.8089887640449438,0.5536419254360138,0.5648671288815399,1.998253096002614,High,0.5648671288815399,Base
222:30,0.6778846153846168,0.20289855072463758,0.8089887640449438,0.5632573100513993,0.5706363596507712,2.0208517063430262,High,0.5706363596507713,Base
223:00,0.6778846153846168,0.20289855072463758,0.7752808988764046,0.5520213549952196,0.5554678203249286,1.9741749592272684,High,0.5554678203249286,Base
223:30,0.6778846153846168,0.20289855072463758,0.7303370786516854,0.5370400815869799,0.5352431012238049,1.9136120497501616,High,0.535243101223805,Base
224:00,0.6778846153846168,0.2898550724637682,0.7191011235955058,0.5622802704812969,0.5606217040572198,2.198558765734521,High,0.5606217040572199,Base
224:30,0.6778846153846168,0.2898550724637682,0.7415730337078654,0.5697709071854168,0.5707340636077817,2.233078290293691,High,0.5707340636077818,Base
225:00,0.6778846153846168,0.2898550724637682,0.752808988764045,0.5735162255374767,0.5757902433830625,2.2505407701904443,High,0.5757902433830626,Base
225:30,0.6778846153846168,0.2898550724637682,0.752808988764045,0.5735162255374767,0.5757902433830625,2.2505407701904443,High,0.5757902433830626,Base
226:00,0.6778846153846168,0.2898550724637682,0.7640449438202246,0.5772615438895365,0.5808464231583432,2.2681398051759594,High,0.5808464231583432,Base
226:30,0.6778846153846168,0.2898550724637682,0.7415730337078654,0.5697709071854168,0.5707340636077817,2.233078290293691,High,0.5707340636077818,Base
227:00,0.6778846153846168,0.2898550724637682,0.6292134831460674,0.5323177236648174,0.5201722658549726,2.0657349367994664,High,0.5201722658549726,Base
227:30,0.7043269230769234,0.2898550724637682,0.5393258426966294,0.5111692794124404,0.4850112891911868,1.9610472856423433,High,0.48501128919118686,Base
228:00,0.7043269230769234,0.2898550724637682,0.5730337078651686,0.5224052344686201,0.5001798285170294,2.007413646337041,High,0.5001798285170296,Base
228:30,0.7043269230769234,0.18840579710144933,0.6067415730337078,0.49982476440402684,0.47984112146606045,1.7273493058528244,Medium,0.47984112146606045,Base
229:00,0.7043269230769234,0.18840579710144933,0.6292134831460674,0.5073154011081468,0.4899534810166223,1.7544703806746433,Medium,0.4899534810166223,Base
229:30,0.7043269230769234,0.18840579710144933,0.5842696629213482,0.492334127699907,0.4697287619154986,1.7006474758969161,Medium,0.4697287619154986,Base
230:00,0.7043269230769234,0.18840579710144933,0.5393258426966294,0.4773528542916674,0.44950404281437517,1.6484757275653859,Medium,0.4495040428143752,Base
230:30,0.7043269230769234,0.18840579710144933,0.5617977528089886,0.4848434909957871,0.45961640236493684,1.6743584100070705,Medium,0.45961640236493684,Base
231:00,0.7043269230769234,0.18840579710144933,0.5955056179775282,0.496079446051967,0.47478494169077967,1.71394639268295,Medium,0.47478494169077967,Base
231:30,0.7043269230769234,0.18840579710144933,0.6179775280898878,0.5035700827560868,0.48489730124134145,1.7408570286493048,Medium,0.48489730124134145,Base
232:00,0.7043269230769234,0.18840579710144933,0.6404494382022474,0.5110607194602067,0.4950096607919033,1.768190187940313,Medium,0.4950096607919033,Base
232:30,0.73076923076923,0.18840579710144933,0.651685393258427,0.5236201403763688,0.5053543021056455,1.8004823430663106,Medium,0.5053543021056455,Base
233:00,0.7043269230769234,0.18840579710144933,0.651685393258427,0.5148060378122666,0.5000658405671841,1.7820172829171228,Medium,0.5000658405671841,Base
233:30,0.73076923076923,0.13043478260869568,0.6629213483146066,0.508041787230844,0.49012062680846247,1.6286142660614533,Medium,0.4901206268084624,Base
234:00,0.73076923076923,0.13043478260869568,0.6741573033707866,0.5117871055829041,0.4951768065837435,1.6413498893507397,Medium,0.49517680658374347,Base
234:30,0.73076923076923,0.13043478260869568,0.6741573033707866,0.5117871055829041,0.4951768065837435,1.6413498893507397,Medium,0.49517680658374347,Base
235:00,0.73076923076923,0.13043478260869568,0.6853932584269662,0.5155324239349639,0.5002329863590242,1.6541851041172382,Medium,0.5002329863590242,Base
235:30,0.73076923076923,0.13043478260869568,0.6966292134831462,0.519277742287024,0.5052891661343053,1.6671206891577237,Medium,0.5052891661343053,Base
236:00,0.73076923076923,0.13043478260869568,0.6853932584269662,0.5155324239349639,0.5002329863590242,1.6541851041172382,Medium,0.5002329863590242,Base
236:30,0.73076923076923,0.13043478260869568,0.6404494382022474,0.5005511505267243,0.4800082672579008,1.60343870889488,Medium,0.4800082672579008,Base
237:00,0.7572115384615401,0.13043478260869568,0.5955056179775282,0.49438397968258796,0.46507200969523926,1.57035404232698,Medium,0.46507200969523926,Base
237:30,0.7572115384615401,0.13043478260869568,0.5617977528089886,0.4831480246264081,0.44990347036939643,1.5340826928331819,Medium,0.44990347036939643,Base
238:00,0.7572115384615401,0.246376811594203,0.5280898876404494,0.5105594125653975,0.4753146411884813,1.8604032897285938,Medium,0.4753146411884814,Base
238:30,0.7572115384615401,0.246376811594203,0.5168539325842698,0.5068140942133376,0.4702584614132005,1.8459679791236723,Medium,0.47025846141320055,Base
239:00,0.7572115384615401,0.246376811594203,0.5730337078651686,0.5255406859736372,0.495539360289605,1.9192822229175097,High,0.49553936028960505,Base
239:30,0.7572115384615401,0.246376811594203,0.6067415730337078,0.5367766410298169,0.5107078996154476,1.964661104127692,High,0.5107078996154477,Base
240:00,0.7572115384615401,0.246376811594203,0.6179775280898878,0.540521959381877,0.5157640793907285,1.9800245847471967,High,0.5157640793907285,Base
240:30,0.7572115384615401,0.246376811594203,0.6853932584269662,0.5629938694942364,0.5461011580424139,2.074761572065025,High,0.546101158042414,Base
241:00,0.7572115384615401,0.246376811594203,0.6741573033707866,0.5592485511421765,0.5410449782671332,2.0586630046795187,High,0.5410449782671332,Base
241:30,0.7572115384615401,0.246376811594203,0.6067415730337078,0.5367766410298169,0.5107078996154476,1.964661104127692,High,0.5107078996154477,Base
242:00,0.7572115384615401,0.246376811594203,0.5955056179775282,0.5330313226777571,0.5056517198401669,1.9494168324001202,High,0.5056517198401669,Base
242:30,0.7572115384615401,0.246376811594203,0.5955056179775282,0.5330313226777571,0.5056517198401669,1.9494168324001202,High,0.5056517198401669,Base
243:00,0.7572115384615401,0.14492753623188415,0.5393258426966294,0.4804883057966845,0.44486357458695075,1.5517483463639816,Medium,0.44486357458695075,Base
243:30,0.7860576923076898,0.14492753623188415,0.4831460674157304,0.4713770986517682,0.42535190647977617,1.4996546138581472,Medium,0.4253519064797761,Base
244:00,0.7860576923076898,0.14492753623188415,0.4943820224719102,0.475122417003828,0.430408086255057,1.5113817837744006,Medium,0.430408086255057,Base
244:30,0.7860576923076898,0.14492753623188415,0.5056179775280898,0.4788677353558879,0.43546426603033783,1.5232006591493468,Medium,0.43546426603033783,Base
245:00,0.7860576923076898,0.14492753623188415,0.5056179775280898,0.4788677353558879,0.43546426603033783,1.5232006591493468,Medium,0.43546426603033783,Base
245:30,0.7860576923076898,0.14492753623188415,0.5056179775280898,0.4788677353558879,0.43546426603033783,1.5232006591493468,Medium,0.43546426603033783,Base
246:00,0.7860576923076898,0.14492753623188415,0.5056179775280898,0.4788677353558879,0.43546426603033783,1.5232006591493468,Medium,0.43546426603033783,Base
246:30,0.7860576923076898,0.14492753623188415,0.5168539325842698,0.4826130537079479,0.4405204458056189,1.5351119571117746,Medium,0.44052044580561883,Base
247:00,0.7860576923076898,0.14492753623188415,0.5168539325842698,0.4826130537079479,0.4405204458056189,1.5351119571117746,Medium,0.44052044580561883,Base
247:30,0.7860576923076898,0.1594202898550724,0.5393258426966294,0.4949346082864639,0.45570526912429654,1.601932886748774,Medium,0.45570526912429654,Base
248:00,0.7860576923076898,0.1594202898550724,0.550561797752809,0.4986799266385238,0.4607614488995774,1.6144598639498817,Medium,0.4607614488995774,Base
248:30,0.7860576923076898,0.1594202898550724,0.5280898876404494,0.4911892899344039,0.4506490893490156,1.5895031093364629,Medium,0.45064908934901554,Base
249:00,0.8124999999999964,0.1594202898550724,0.5056179775280898,0.49251275579438625,0.44582519133691506,1.5649321429453107,Medium,0.44582519133691506,Base
249:30,0.8124999999999964,0.1594202898550724,0.5280898876404494,0.5000033924985061,0.4559375508874769,1.5895031093364629,Medium,0.45593755088747684,Base
250:00,0.8124999999999964,0.1594202898550724,0.550561797752809,0.507494029202626,0.46604991043803873,1.6144598639498817,Medium,0.46604991043803873,Base
250:30,0.8124999999999964,0.1594202898550724,0.5617977528089886,0.5112393475546858,0.47110609021331956,1.627084801033763,Medium,0.47110609021331956,Base
251:00,0.8124999999999964,0.1594202898550724,0.5617977528089886,0.5112393475546858,0.47110609021331956,1.627084801033763,Medium,0.47110609021331956,Base
251:30,0.8124999999999964,0.1594202898550724,0.5617977528089886,0.5112393475546858,0.47110609021331956,1.627084801033763,Medium,0.47110609021331956,Base
252:00,0.8124999999999964,0.1594202898550724,0.5730337078651686,0.5149846659067459,0.47616226998860056,1.6398084640382646,Medium,0.4761622699886005,Base
252:30,0.8124999999999964,0.1594202898550724,0.5730337078651686,0.5149846659067459,0.47616226998860056,1.6398084640382646,Medium,0.4761622699886005,Base
253:00,0.8124999999999964,0.02898550724637683,0.5730337078651686,0.4715064050371806,0.4305100960755571,1.4510164886862658,Medium,0.43051009607555707,Base
253:30,0.8124999999999964,0.02898550724637683,0.5730337078651686,0.4715064050371806,0.4305100960755571,1.4510164886862658,Medium,0.43051009607555707,Base
254:00,0.8124999999999964,0.02898550724637683,0.5730337078651686,0.4715064050371806,0.4305100960755571,1.4510164886862658,Medium,0.43051009607555707,Base
254:30,0.8124999999999964,0.02898550724637683,0.5842696629213482,0.47525172338924043,0.43556627585083785,1.46236331265284,Medium,0.4355662758508378,Base
255:00,0.8124999999999964,0.02898550724637683,0.5842696629213482,0.47525172338924043,0.43556627585083785,1.46236331265284,Medium,0.4355662758508378,Base
255:30,0.8124999999999964,0.02898550724637683,0.5955056179775282,0.4789970417413005,0.4406224556261189,1.4737988678055396,Medium,0.44062245562611885,Base
256:00,0.8124999999999964,0.02898550724637683,0.6067415730337078,0.4827423600933603,0.44567863540139974,1.4853238480145974,Medium,0.4456786354013997,Base
256:30,0.8124999999999964,0.02898550724637683,0.6067415730337078,0.4827423600933603,0.44567863540139974,1.4853238480145974,Medium,0.4456786354013997,Base
257:00,0.8124999999999964,0.02898550724637683,0.6179775280898878,0.48648767844542035,0.4507348151766807,1.4969389525762526,Medium,0.4507348151766806,Base
257:30,0.8124999999999964,0.02898550724637683,0.6179775280898878,0.48648767844542035,0.4507348151766807,1.4969389525762526,Medium,0.4507348151766806,Base
258:00,0.8124999999999964,0.02898550724637683,0.6292134831460674,0.49023299679748017,0.4557909949519615,1.5086448862551793,Medium,0.45579099495196146,Base
258:30,0.8124999999999964,0.07246376811594202,0.6067415730337078,0.49723511371654877,0.46089602670574753,1.4853238480145974,Medium,0.4608960267057474,Base
259:00,0.8124999999999964,0.07246376811594202,0.5730337078651686,0.4859991586603691,0.4457274873799049,1.4510164886862658,Medium,0.4457274873799048,Base
259:30,0.8124999999999964,0.07246376811594202,0.5617977528089886,0.48225384030830903,0.4406713076046239,1.4397577074194872,Medium,0.44067130760462386,Base
260:00,0.8124999999999964,0.07246376811594202,0.5617977528089886,0.48225384030830903,0.4406713076046239,1.4397577074194872,Medium,0.44067130760462386,Base
260:30,0.8124999999999964,0.07246376811594202,0.5168539325842698,0.46727256690006946,0.4204465885035004,1.3955894257300354,Medium,0.4204465885035004,Base
261:00,0.8124999999999964,0.07246376811594202,0.449438202247191,0.44480065678770986,0.390109509851815,1.3318645430705356,Low,0.3901095098518149,Base
