Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
54:00,0.5152777777777757,0.7096774193548385,0.6091370558375634,0.6113640843233926,0.6255543274566521,1.9939559924235686,Medium,0.6255543274566525,Base
54:30,0.5319444444444432,0.7096774193548385,0.6040609137055837,0.6152275925016218,0.6266033968305948,1.9925003426028272,Medium,0.6266033968305952,Base
55:00,0.5472222222222207,0.7096774193548385,0.6091370558375634,0.6220122324715409,0.6319432163455411,2.0114841850572462,High,0.6319432163455415,Base
55:30,0.5472222222222207,0.7096774193548385,0.6091370558375634,0.6220122324715409,0.6319432163455411,2.0114841850572462,High,0.6319432163455415,Base
56:00,0.5624999999999982,0.7096774193548385,0.24873096446700504,0.5069694612739473,0.47281603078434536,1.3867929275458055,Low,0.4728160307843457,Base
56:30,0.5624999999999982,0.7096774193548385,0.6192893401015227,0.6304889198187865,0.6395672998198783,2.0414331484549892,High,0.6395672998198787,Base
57:00,0.5777777777777757,0.7096774193548385,0.6142131979695431,0.6338894650340524,0.6403385914160431,2.0391667218486282,High,0.6403385914160434,Base
57:30,0.5777777777777757,0.7096774193548385,0.6142131979695431,0.6338894650340524,0.6403385914160431,2.0391667218486282,High,0.6403385914160434,Base
58:00,0.5944444444444432,0.7096774193548385,0.25380710659898476,0.5193096567994222,0.4814891836326253,1.4064133949002904,Medium,0.4814891836326255,Base
58:30,0.5944444444444432,0.7096774193548385,0.6345177664974618,0.6462132100989145,0.6528089805869399,2.0923637313285703,High,0.6528089805869404,Base
59:00,0.5944444444444432,0.7096774193548385,0.6345177664974618,0.6462132100989145,0.6528089805869399,2.0923637313285703,High,0.6528089805869404,Base
59:30,0.6097222222222207,0.7096774193548385,0.6395939086294415,0.6529978500688336,0.6581488001018864,2.1122990370264327,High,0.6581488001018867,Base
60:00,0.6097222222222207,0.7096774193548385,0.6446700507614213,0.6546898974461602,0.6604330640612772,2.123516909300258,High,0.6604330640612776,Base
60:30,0.6097222222222207,0.7096774193548385,0.6446700507614213,0.6546898974461602,0.6604330640612772,2.123516909300258,High,0.6604330640612776,Base
61:00,0.6097222222222207,0.7096774193548385,0.6446700507614213,0.6546898974461602,0.6604330640612772,2.123516909300258,High,0.6604330640612776,Base
61:30,0.625,0.7096774193548385,0.6294416243654821,0.6547063479067735,0.6566358277386604,2.098807710815235,High,0.6566358277386608,Base
62:00,0.625,0.7096774193548385,0.6243654822335024,0.653014300529447,0.6543515637792696,2.0877203694693147,High,0.6543515637792701,Base
62:30,0.625,0.7096774193548385,0.6345177664974618,0.6563983952841,0.6589200916980513,2.109953934155085,High,0.6589200916980518,Base
63:00,0.6402777777777775,0.7096774193548385,0.6446700507614213,0.6648750826313458,0.6665441751723885,2.141369012441239,High,0.666544175172389,Base
63:30,0.6402777777777775,0.7096774193548385,0.25888324873096447,0.5362794819545268,0.492940114258683,1.4317493737547675,Medium,0.4929401142586832,Base
64:00,0.6402777777777775,0.7096774193548385,0.6395939086294415,0.6631830352540192,0.6642599112129977,2.130056833118584,High,0.6642599112129981,Base
64:30,0.656944444444445,0.7096774193548385,0.24873096446700504,0.5384509427554295,0.4917049196732347,1.423146191957876,Medium,0.491704919673235,Base
65:00,0.656944444444445,0.7096774193548385,0.6243654822335024,0.6636624486775954,0.6607404526681586,2.1060728130239155,High,0.660740452668159,Base
65:30,0.656944444444445,0.7096774193548385,0.6192893401015227,0.6619704013002687,0.6584561887087677,2.094947092426916,High,0.658456188708768,Base
66:00,0.6722222222222225,0.7096774193548385,0.6040609137055837,0.6619868517608816,0.6546589523861507,2.0705703317353996,High,0.6546589523861509,Base
66:30,0.6722222222222225,0.7096774193548385,0.24873096446700504,0.543543535348022,0.4947604752287902,1.4291157651915345,Medium,0.49476047522879046,Base
67:00,0.6722222222222225,0.7096774193548385,0.6243654822335024,0.6687550412701878,0.6637960082237141,2.1149070114806934,High,0.6637960082237145,Base
67:30,0.6722222222222225,0.7096774193548385,0.6192893401015227,0.6670629938928613,0.6615117442643231,2.103734622590403,High,0.6615117442643236,Base
68:00,0.6875,0.7096774193548385,0.6040609137055837,0.6670794443534741,0.6577145079417062,2.0792556103811095,High,0.6577145079417065,Base
68:30,0.6875,0.7096774193548385,0.598984771573604,0.6653873969761475,0.6554302439823152,2.068271556635299,High,0.6554302439823156,Base
69:00,0.6875,0.7096774193548385,0.23857868020304568,0.5452520331859614,0.493247502865564,1.4199879539092326,Medium,0.4932475028655642,Base
69:30,0.7041666666666675,0.7096774193548385,0.6040609137055837,0.6726349999090299,0.6610478412750397,2.0887720151096265,High,0.6610478412750399,Base
70:00,0.7041666666666675,0.7096774193548385,0.6142131979695431,0.6760190946636829,0.6656163691938214,2.1110167794903902,High,0.6656163691938218,Base
70:30,0.7041666666666675,0.7096774193548385,0.23857868020304568,0.5508075887415173,0.4965808361988975,1.4264870009775932,Medium,0.4965808361988977,Base
71:00,0.7041666666666675,0.7096774193548385,0.6091370558375634,0.6743270472863565,0.6633321052344304,2.099864941472755,High,0.6633321052344309,Base
71:30,0.719444444444445,0.7096774193548385,0.6040609137055837,0.6777275925016224,0.6641033968305952,2.097533643101941,High,0.6641033968305955,Base
72:00,0.719444444444445,0.7096774193548385,0.5939086294416243,0.6743434977469693,0.6595348689118135,2.0754309567922697,High,0.6595348689118138,Base
72:30,0.7347222222222225,0.7096774193548385,0.5939086294416243,0.6794360903395619,0.6625904244673689,2.0841366239668617,High,0.6625904244673693,Base
73:00,0.7347222222222225,0.7096774193548385,0.23857868020304568,0.5609927739267022,0.5026919473100085,1.4384792733061946,Medium,0.5026919473100087,Base
73:30,0.7347222222222225,0.7096774193548385,0.598984771573604,0.6811281377168883,0.6648746884267598,2.095204932970011,High,0.6648746884267601,Base
74:00,0.7666666666666657,0.7096774193548385,0.23857868020304568,0.57164092207485,0.5090808361988972,1.4511244580032832,Medium,0.5090808361988973,Base
74:30,0.7666666666666657,0.7096774193548385,0.598984771573604,0.691776285865036,0.6712635773156483,2.1136231707905413,High,0.6712635773156487,Base
75:00,0.7666666666666657,0.7096774193548385,0.6040609137055837,0.6934683332423627,0.6735478412750393,2.1248480751953194,High,0.6735478412750395,Base
75:30,0.7666666666666657,0.7096774193548385,0.6091370558375634,0.6951603806196892,0.67583210523443,2.1361325921557497,High,0.6758321052344304,Base
76:00,0.7666666666666657,0.7096774193548385,0.6091370558375634,0.6951603806196892,0.67583210523443,2.1361325921557497,High,0.6758321052344304,Base
76:30,0.7819444444444432,0.7096774193548385,0.6091370558375634,0.7002529732122817,0.6788876607899856,2.1450928802960254,High,0.678887660789986,Base
77:00,0.7972222222222207,0.7096774193548385,0.598984771573604,0.701961471050221,0.6773746884267594,2.1313920986859873,High,0.6773746884267596,Base
77:30,0.7972222222222207,0.4838709677419355,0.5888324873096445,0.6233085590912669,0.5937739024434616,1.8490362375303502,Medium,0.5937739024434617,Base
78:00,0.7972222222222207,0.4838709677419355,0.5888324873096445,0.6233085590912669,0.5937739024434616,1.8490362375303502,Medium,0.5937739024434617,Base
78:30,0.7972222222222207,0.4838709677419355,0.5939086294416243,0.6250006064685935,0.5960581664028525,1.8588559893641108,Medium,0.5960581664028526,Base
79:00,0.8124999999999982,0.4838709677419355,0.5939086294416243,0.630093199061186,0.599113721958408,1.8666532044513873,Medium,0.5991137219584081,Base
79:30,0.8124999999999982,0.4838709677419355,0.5837563451776648,0.6267091043065328,0.5945451940396262,1.8469834125686135,Medium,0.5945451940396264,Base
80:00,0.8277777777777757,0.4838709677419355,0.2233502538071066,0.5116663331089393,0.4354180084784305,1.2733799017026195,Low,0.4354180084784305,Base
80:30,0.8277777777777757,0.4838709677419355,0.5736040609137055,0.6284176021444723,0.5930322216764,1.83518666632727,Medium,0.5930322216764001,Base
81:00,0.8277777777777757,0.4838709677419355,0.5786802030456852,0.6301096495217988,0.5953164856357909,1.8449328666808278,Medium,0.595316485635791,Base
81:30,0.8277777777777757,0.4838709677419355,0.5837563451776648,0.6318016968991254,0.5976007495951817,1.854730826576385,Medium,0.5976007495951818,Base
82:00,0.8277777777777757,0.4838709677419355,0.5837563451776648,0.6318016968991254,0.5976007495951817,1.854730826576385,Medium,0.5976007495951818,Base
82:30,0.8444444444444432,0.4838709677419355,0.2284263959390863,0.5189139360418217,0.4410356057711549,1.2860014898655228,Low,0.4410356057711548,Base
83:00,0.8444444444444432,0.4838709677419355,0.5736040609137055,0.6339731577000282,0.5963655550097335,1.8435860083715834,Medium,0.5963655550097336,Base
83:30,0.8444444444444432,0.4838709677419355,0.5685279187817258,0.6322811103227015,0.5940812910503427,1.8338469230470686,Medium,0.5940812910503427,Base
84:00,0.8597222222222207,0.4838709677419355,0.2233502538071066,0.5223144812570876,0.4418068973673195,1.284573753672125,Low,0.44180689736731943,Base
84:30,0.8597222222222207,0.4838709677419355,0.5685279187817258,0.637373702915294,0.5971368466058982,1.8415392343277448,Medium,0.5971368466058983,Base
85:00,0.8597222222222207,0.4838709677419355,0.5837563451776648,0.6424498450472736,0.6039896384840707,1.8710351378728127,Medium,0.6039896384840707,Base
85:30,0.8749999999999982,0.4838709677419355,0.23857868020304568,0.5324832159816598,0.45171524480104763,1.3106233677978756,Low,0.4517152448010475,Base
86:00,0.8749999999999982,0.4838709677419355,0.5888324873096445,0.6492344850171928,0.6093294579990172,1.8888617025787746,Medium,0.6093294579990172,Base
86:30,0.8597222222222207,0.4838709677419355,0.5685279187817258,0.637373702915294,0.5971368466058982,1.8415392343277448,Medium,0.5971368466058983,Base
87:00,0.8597222222222207,0.4838709677419355,0.5685279187817258,0.637373702915294,0.5971368466058982,1.8415392343277448,Medium,0.5971368466058983,Base
87:30,0.8749999999999982,0.4838709677419355,0.5634517766497461,0.6407742481305599,0.5979081382020628,1.839494732640047,Medium,0.5979081382020629,Base
88:00,0.8749999999999982,0.4838709677419355,0.2284263959390863,0.5290991212270066,0.4471467168822659,1.296812720581881,Low,0.4471467168822658,Base
88:30,0.8749999999999982,0.4838709677419355,0.5837563451776648,0.6475424376398662,0.6070451940396262,1.8788834399948275,Medium,0.6070451940396263,Base
89:00,0.8749999999999982,0.4838709677419355,0.5786802030456852,0.6458503902625397,0.6047609300802355,1.8689578894353016,Medium,0.6047609300802355,Base
89:30,0.8749999999999982,0.4838709677419355,0.2182741116751269,0.5257150264723536,0.44257818896348416,1.283147602570699,Low,0.442578188963484,Base
90:00,0.8749999999999982,0.4838709677419355,0.5583756345177664,0.6390822007532334,0.595623874242672,1.8297772602390707,Medium,0.5956238742426719,Base
90:30,0.8749999999999982,0.4838709677419355,0.548223350253807,0.6356981059985802,0.5910553463238901,1.8104960473094776,Medium,0.5910553463238902,Base
91:00,0.8749999999999982,0.4838709677419355,0.532994923857868,0.6306219638666005,0.5842025544457177,1.7819545112906083,Medium,0.5842025544457177,Base
91:30,0.8902777777777757,0.4838709677419355,0.18781725888324874,0.5206553348009867,0.43192816076269447,1.2849815788468588,Low,0.43192816076269436,Base
92:00,0.8902777777777757,0.4838709677419355,0.5025380710659898,0.6255622721952337,0.573552526244928,1.7334550055131503,Medium,0.5735525262449279,Base
92:30,0.8749999999999982,0.4838709677419355,0.5025380710659898,0.6204696796026412,0.5704969706893726,1.726214173906149,Medium,0.5704969706893724,Base
93:00,0.8749999999999982,0.4838709677419355,0.49746192893401014,0.6187776322253146,0.5682127067299816,1.7170951270855952,Medium,0.5682127067299817,Base
93:30,0.8749999999999982,0.4838709677419355,0.18274111675126903,0.5138706948310676,0.42658834124774814,1.2796140699118492,Low,0.426588341247748,Base
94:00,0.8902777777777757,0.4838709677419355,0.4873096446700507,0.6204861300632539,0.5666997343667554,1.7061279817671073,Medium,0.5666997343667554,Base
94:30,0.8749999999999982,0.4838709677419355,0.49238578680203043,0.617085584847988,0.5659284427705908,1.7080242533226913,Medium,0.5659284427705907,Base
95:00,0.8749999999999982,0.4838709677419355,0.5076142131979695,0.6221617269799677,0.5727812346487633,1.7353816496189662,Medium,0.5727812346487634,Base
95:30,0.8902777777777757,0.4838709677419355,0.5228426395939085,0.6323304617045399,0.5826895820824914,1.7705731068663648,Medium,0.5826895820824914,Base
