Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
164:00,0.8282208588957047,0.36363636363636376,0.2637362637362637,0.4851978287561107,0.41159821773318694,1.470759053969059,Medium,0.411598217733187,Base
164:30,0.8282208588957047,0.36363636363636376,0.25274725274725274,0.4815348250931071,0.406653162788132,1.4539926916704449,Medium,0.40665316278813207,Base
165:00,0.8282208588957047,0.36363636363636376,0.2417582417582418,0.4778718214301034,0.4017081078430771,1.437417462585643,Medium,0.40170810784307714,Base
165:30,0.8282208588957047,0.36363636363636376,0.2417582417582418,0.4778718214301034,0.4017081078430771,1.437417462585643,Medium,0.40170810784307714,Base
166:00,0.8282208588957047,0.36363636363636376,0.2637362637362637,0.4851978287561107,0.41159821773318694,1.470759053969059,Medium,0.411598217733187,Base
166:30,0.7914110429447874,0.36363636363636376,0.25274725274725274,0.4692648864428013,0.3992911995979485,1.4389755462825908,Medium,0.3992911995979486,Base
167:00,0.8282208588957047,0.21212121212121238,0.23076923076923084,0.42370376726204934,0.3437327498677192,1.2144504059264207,Low,0.34373274986771923,Base
167:30,0.8282208588957047,0.21212121212121238,0.20879120879120894,0.41637775993604204,0.3338426399776093,1.1954477424290757,Low,0.3338426399776094,Base
168:00,0.8282208588957047,0.21212121212121238,0.20879120879120894,0.41637775993604204,0.3338426399776093,1.1954477424290757,Low,0.3338426399776094,Base
168:30,0.7914110429447874,0.21212121212121238,0.20879120879120894,0.40410782128573625,0.3264806767874258,1.183100904199088,Low,0.3264806767874259,Base
169:00,0.7914110429447874,0.21212121212121238,0.2197802197802199,0.4077708249487399,0.33142573173248074,1.1882057986214851,Low,0.33142573173248085,Base
169:30,0.7914110429447874,0.21212121212121238,0.2417582417582418,0.4150968322747472,0.3413158416225906,1.215766805251932,Low,0.3413158416225907,Base
170:00,0.7914110429447874,0.21212121212121238,0.2417582417582418,0.4150968322747472,0.3413158416225906,1.215766805251932,Low,0.3413158416225907,Base
170:30,0.7914110429447874,0.21212121212121238,0.2637362637362637,0.4224228396007545,0.35120595151270045,1.2439671027252317,Low,0.35120595151270056,Base
171:00,0.7914110429447874,0.21212121212121238,0.2857142857142856,0.4297488469267618,0.36109606140281036,1.2728215197008466,Low,0.3610960614028104,Base
171:30,0.7914110429447874,0.3030303030303032,0.29670329670329654,0.4637148808927957,0.39785929816604704,1.414754589558939,Medium,0.3978592981660471,Base
172:00,0.7914110429447874,0.3030303030303032,0.3076923076923075,0.46737788455579937,0.40280435311110196,1.4310684872477375,Medium,0.402804353111102,Base
172:30,0.7914110429447874,0.3030303030303032,0.31868131868131844,0.471040888218803,0.4077494080561569,1.4475705046710572,Medium,0.40774940805615695,Base
173:00,0.7914110429447874,0.3030303030303032,0.32967032967032983,0.4747038918818068,0.41269446300121204,1.4642628110857612,Medium,0.4126944630012121,Base
173:30,0.7914110429447874,0.3030303030303032,0.32967032967032983,0.4747038918818068,0.41269446300121204,1.4642628110857612,Medium,0.4126944630012121,Base
174:00,0.7914110429447874,0.3030303030303032,0.32967032967032983,0.4747038918818068,0.41269446300121204,1.4642628110857612,Medium,0.4126944630012121,Base
174:30,0.7914110429447874,0.3030303030303032,0.32967032967032983,0.4747038918818068,0.41269446300121204,1.4642628110857612,Medium,0.4126944630012121,Base
175:00,0.7914110429447874,0.3030303030303032,0.31868131868131844,0.471040888218803,0.4077494080561569,1.4475705046710572,Medium,0.40774940805615695,Base
175:30,0.7914110429447874,0.5757575757575761,0.3076923076923075,0.5582869754648904,0.49825889856564753,1.7669219705604318,Medium,0.49825889856564753,Base
176:00,0.7576687116564429,0.5757575757575761,0.31868131868131844,0.5507025353651125,0.49645548725303357,1.7703682087026629,Medium,0.49645548725303357,Base
176:30,0.7576687116564429,0.5757575757575761,0.3406593406593408,0.5580285426911199,0.5063455971431436,1.8114327532411556,Medium,0.5063455971431436,Base
177:00,0.7576687116564429,0.5757575757575761,0.3406593406593408,0.5580285426911199,0.5063455971431436,1.8114327532411556,Medium,0.5063455971431436,Base
177:30,0.7914110429447874,0.5757575757575761,0.3406593406593408,0.5692759864539014,0.5130940634008125,1.8287540119510073,Medium,0.5130940634008125,Base
178:00,0.7576687116564429,0.5757575757575761,0.35164835164835173,0.5616915463541235,0.5112906520881986,1.832320848480152,Medium,0.5112906520881986,Base
178:30,0.7576687116564429,0.5757575757575761,0.3626373626373627,0.5653545500171272,0.5162357070332535,1.8534498096977132,Medium,0.5162357070332535,Base
179:00,0.7576687116564429,0.5757575757575761,0.31868131868131844,0.5507025353651125,0.49645548725303357,1.7703682087026629,Medium,0.49645548725303357,Base
179:30,0.7576687116564429,0.5757575757575761,0.2857142857142856,0.5397135243761015,0.4816203224178688,1.710510250966577,Medium,0.4816203224178688,Base
180:00,0.7576687116564429,0.24242424242424265,0.3076923076923075,0.4359284205909977,0.3748437656413119,1.3311831527014772,Low,0.37484376564131194,Base
180:30,0.7576687116564429,0.24242424242424265,0.29670329670329654,0.43226541692799403,0.36989871069625696,1.3160079280691537,Low,0.369898710696257,Base
181:00,0.7576687116564429,0.24242424242424265,0.2637362637362637,0.4212764059389831,0.3550635458610922,1.2715123555936159,Low,0.35506354586109223,Base
181:30,0.7576687116564429,0.24242424242424265,0.27472527472527464,0.42493940960198673,0.3600086008061471,1.2861744903781824,Low,0.36000860080614716,Base
182:00,0.7576687116564429,0.24242424242424265,0.3076923076923075,0.4359284205909977,0.3748437656413119,1.3311831527014772,Low,0.37484376564131194,Base
182:30,0.7576687116564429,0.24242424242424265,0.31868131868131844,0.43959142425400133,0.3797888205863668,1.3465333667375343,Low,0.37978882058636687,Base
183:00,0.7576687116564429,0.24242424242424265,0.3076923076923075,0.4359284205909977,0.3748437656413119,1.3311831527014772,Low,0.37484376564131194,Base
183:30,0.723926380368102,0.24242424242424265,0.3076923076923075,0.42468097682821737,0.3680952993836437,1.3185746949059223,Low,0.36809529938364377,Base
184:00,0.723926380368102,0.36363636363636376,0.32967032967032983,0.47241102455826517,0.42040965169799616,1.5298273151366422,Medium,0.4204096516979962,Base
184:30,0.7576687116564429,0.36363636363636376,0.3406593406593408,0.4873214719840491,0.43210317290071926,1.5622653256855958,Medium,0.4321031729007193,Base
185:00,0.723926380368102,0.36363636363636376,0.35164835164835173,0.47973703188427247,0.430299761588106,1.5653123976238985,Medium,0.43029976158810607,Base
185:30,0.723926380368102,0.36363636363636376,0.3626373626373627,0.4834000355472761,0.43524481653316094,1.5833624159764137,Medium,0.435244816533161,Base
186:00,0.723926380368102,0.36363636363636376,0.3626373626373627,0.4834000355472761,0.43524481653316094,1.5833624159764137,Medium,0.435244816533161,Base
186:30,0.723926380368102,0.36363636363636376,0.35164835164835173,0.47973703188427247,0.430299761588106,1.5653123976238985,Medium,0.43029976158810607,Base
187:00,0.723926380368102,0.36363636363636376,0.3406593406593408,0.4760740282212688,0.4253547066430511,1.5474681459103024,Medium,0.42535470664305114,Base
187:30,0.723926380368102,0.36363636363636376,0.3406593406593408,0.4760740282212688,0.4253547066430511,1.5474681459103024,Medium,0.42535470664305114,Base
188:00,0.723926380368102,0.6060606060606064,0.3406593406593408,0.5568821090293498,0.5102031914915359,1.7942755548703848,Medium,0.5102031914915361,Base
188:30,0.723926380368102,0.6060606060606064,0.3626373626373627,0.5642081163553571,0.5200933013816458,1.8358946418349527,Medium,0.520093301381646,Base
189:00,0.723926380368102,0.6060606060606064,0.37362637362637363,0.5678711200183607,0.5250383563267007,1.8570648133794367,Medium,0.5250383563267009,Base
189:30,0.723926380368102,0.6060606060606064,0.3846153846153846,0.5715341236813644,0.5299834112717556,1.8784791035966426,Medium,0.5299834112717556,Base
190:00,0.6901840490797575,0.6060606060606064,0.3846153846153846,0.5602866799185828,0.5232349450140867,1.8606868678329407,Medium,0.5232349450140867,Base
190:30,0.723926380368102,0.6060606060606064,0.39560439560439553,0.575197127344368,0.5349284662168106,1.9001403274815394,Medium,0.5349284662168106,Base
191:00,0.6901840490797575,0.6060606060606064,0.4065934065934065,0.5676126872445901,0.5331250549041966,1.9038463972351916,Medium,0.5331250549041966,Base
191:30,0.6901840490797575,0.6060606060606064,0.41758241758241743,0.5712756909075938,0.5380701098492515,1.9258001378831475,Medium,0.5380701098492515,Base
192:00,0.6901840490797575,0.6060606060606064,0.4285714285714284,0.5749386945705974,0.5430151647943064,1.9480070327399397,High,0.5430151647943064,Base
192:30,0.6901840490797575,0.3333333333333335,0.43956043956043933,0.4876926073245101,0.4525056742848159,1.646863635596458,Medium,0.452505674284816,Base
193:00,0.6901840490797575,0.3333333333333335,0.43956043956043933,0.4876926073245101,0.4525056742848159,1.646863635596458,Medium,0.452505674284816,Base
193:30,0.6901840490797575,0.3333333333333335,0.43956043956043933,0.4876926073245101,0.4525056742848159,1.646863635596458,Medium,0.452505674284816,Base
194:00,0.6901840490797575,0.3333333333333335,0.43956043956043933,0.4876926073245101,0.4525056742848159,1.646863635596458,Medium,0.452505674284816,Base
194:30,0.6901840490797575,0.3333333333333335,0.43956043956043933,0.4876926073245101,0.4525056742848159,1.646863635596458,Medium,0.452505674284816,Base
195:00,0.6901840490797575,0.3333333333333335,0.4505494505494503,0.49135561098751374,0.45745072922987084,1.665854042170717,Medium,0.4574507292298709,Base
195:30,0.6901840490797575,0.3333333333333335,0.4615384615384617,0.49501861465051755,0.462395784174926,1.6850634319892848,Medium,0.46239578417492594,Base
196:00,0.6901840490797575,0.3333333333333335,0.4725274725274726,0.4986816183135212,0.4673408391199809,1.7044943302040618,Medium,0.46734083911998087,Base
196:30,0.6901840490797575,0.3333333333333335,0.4835164835164836,0.5023446219765249,0.47228589406503585,1.7241492910851253,Medium,0.4722858940650358,Base
197:00,0.6901840490797575,0.21212121212121238,0.4945054945054945,0.4656035852354881,0.43480670658584836,1.538066505745805,Medium,0.43480670658584836,Base
197:30,0.6901840490797575,0.21212121212121238,0.4945054945054945,0.4656035852354881,0.43480670658584836,1.538066505745805,Medium,0.43480670658584836,Base
198:00,0.6901840490797575,0.21212121212121238,0.5054945054945055,0.46926658889849177,0.4397517615309033,1.5558023447375888,Medium,0.4397517615309033,Base
198:30,0.6901840490797575,0.21212121212121238,0.5054945054945055,0.46926658889849177,0.4397517615309033,1.5558023447375888,Medium,0.4397517615309033,Base
199:00,0.6901840490797575,0.21212121212121238,0.5054945054945055,0.46926658889849177,0.4397517615309033,1.5558023447375888,Medium,0.4397517615309033,Base
199:30,0.6901840490797575,0.21212121212121238,0.4945054945054945,0.4656035852354881,0.43480670658584836,1.538066505745805,Medium,0.43480670658584836,Base
200:00,0.6901840490797575,0.21212121212121238,0.4835164835164836,0.46194058157248447,0.42986165164079343,1.5205328518103727,Medium,0.42986165164079343,Base
200:30,0.6901840490797575,0.21212121212121238,0.4835164835164836,0.46194058157248447,0.42986165164079343,1.5205328518103727,Medium,0.42986165164079343,Base
201:00,0.6533742331288366,0.21212121212121238,0.4835164835164836,0.4496706429221775,0.42249968845060926,1.5048284655136206,Medium,0.4224996884506093,Base
201:30,0.6901840490797575,0.21212121212121238,0.4835164835164836,0.46194058157248447,0.42986165164079343,1.5205328518103727,Medium,0.42986165164079343,Base
202:00,0.6901840490797575,0.21212121212121238,0.4835164835164836,0.46194058157248447,0.42986165164079343,1.5205328518103727,Medium,0.42986165164079343,Base
202:30,0.6533742331288366,0.21212121212121238,0.4945054945054945,0.45333364658518116,0.4274447433956642,1.5221810281465744,Medium,0.42744474339566424,Base
203:00,0.6901840490797575,0.21212121212121238,0.4835164835164836,0.46194058157248447,0.42986165164079343,1.5205328518103727,Medium,0.42986165164079343,Base
203:30,0.6533742331288366,0.21212121212121238,0.4945054945054945,0.45333364658518116,0.4274447433956642,1.5221810281465744,Medium,0.42744474339566424,Base
204:00,0.6901840490797575,0.21212121212121238,0.4945054945054945,0.4656035852354881,0.43480670658584836,1.538066505745805,Medium,0.43480670658584836,Base
204:30,0.6901840490797575,0.21212121212121238,0.5054945054945055,0.46926658889849177,0.4397517615309033,1.5558023447375888,Medium,0.4397517615309033,Base
205:00,0.6901840490797575,0.21212121212121238,0.5164835164835164,0.4729295925614954,0.4446968164759582,1.5737427002334168,Medium,0.4446968164759582,Base
205:30,0.6901840490797575,0.21212121212121238,0.5164835164835164,0.4729295925614954,0.4446968164759582,1.5737427002334168,Medium,0.4446968164759582,Base
206:00,0.6901840490797575,0.5454545454545459,0.5054945054945055,0.580377700009603,0.5564184281975699,2.110793116896788,High,0.5564184281975699,Base
206:30,0.6901840490797575,0.5454545454545459,0.4835164835164836,0.5730516926835957,0.5465283183074601,2.0629421780169106,High,0.5465283183074601,Base
207:00,0.6533742331288366,0.5454545454545459,0.4505494505494503,0.5497927430442776,0.524331190282111,1.9726058851475996,High,0.5243311902821111,Base
207:30,0.6533742331288366,0.5454545454545459,0.4615384615384617,0.5534557467072814,0.5292762452271661,1.9953525090695996,High,0.5292762452271662,Base
208:00,0.6533742331288366,0.5454545454545459,0.4835164835164836,0.5607817540332887,0.539166355117276,2.041635672976347,High,0.5391663551172761,Base
208:30,0.6533742331288366,0.5454545454545459,0.4945054945054945,0.5644447576962923,0.5441114100623309,2.0651782970699863,High,0.544111410062331,Base
209:00,0.6533742331288366,0.5454545454545459,0.5054945054945055,0.568107761359296,0.5490564650073858,2.0889923971946094,High,0.5490564650073859,Base
209:30,0.6533742331288366,0.5454545454545459,0.5164835164835164,0.5717707650222996,0.5540015199524407,2.1130811038098924,High,0.5540015199524408,Base
210:00,0.6533742331288366,0.5454545454545459,0.4835164835164836,0.5607817540332887,0.539166355117276,2.041635672976347,High,0.5391663551172761,Base
210:30,0.6533742331288366,0.5454545454545459,0.31868131868131844,0.5058366990882336,0.4649905309414517,1.7190505225704458,Medium,0.46499053094145165,Base
211:00,0.6533742331288366,0.09090909090909127,0.20879120879120894,0.3176915109430456,0.25644907239999326,1.0879324431694803,Low,0.2564490723999933,Base
211:30,0.6533742331288366,0.09090909090909127,0.27472527472527464,0.3396695329210675,0.2861194020703228,1.1570932074166413,Low,0.2861194020703229,Base
212:00,0.6533742331288366,0.09090909090909127,0.32967032967032983,0.3579845512360859,0.3108446767955977,1.225363328447145,Low,0.31084467679559774,Base
212:30,0.6533742331288366,0.09090909090909127,0.35164835164835173,0.3653105585620932,0.32073478668570754,1.2537862219048437,Low,0.3207347866857076,Base
213:00,0.6533742331288366,0.09090909090909127,0.37362637362637363,0.3726365658881005,0.3306248965758174,1.2828683980860847,Low,0.33062489657581745,Base
213:30,0.6533742331288366,0.09090909090909127,0.39560439560439553,0.3799625732141078,0.34051500646592725,1.3126251493716459,Low,0.3405150064659273,Base
214:00,0.6533742331288366,0.09090909090909127,0.41758241758241743,0.3872885805401151,0.3504051163560371,1.3430721228564537,Low,0.35040511635603716,Base
214:30,0.6533742331288366,0.09090909090909127,0.4285714285714284,0.39095158420311876,0.35535017130109203,1.3585594316537966,Low,0.3553501713010921,Base
215:00,0.6533742331288366,0.09090909090909127,0.4285714285714284,0.39095158420311876,0.35535017130109203,1.3585594316537966,Low,0.3553501713010921,Base
215:30,0.6196319018404921,0.24242424242424265,0.4285714285714284,0.43020919094538773,0.4016320080737261,1.4524532148204696,Medium,0.4016320080737261,Base
216:00,0.6533742331288366,0.24242424242424265,0.4285714285714284,0.4414566347081692,0.408380474331395,1.4663418440576557,Medium,0.40838047433139507,Base
216:30,0.6533742331288366,0.24242424242424265,0.4285714285714284,0.4414566347081692,0.408380474331395,1.4663418440576557,Medium,0.40838047433139507,Base
217:00,0.6196319018404921,0.24242424242424265,0.4285714285714284,0.43020919094538773,0.4016320080737261,1.4524532148204696,Medium,0.4016320080737261,Base
217:30,0.6533742331288366,0.24242424242424265,0.4285714285714284,0.4414566347081692,0.408380474331395,1.4663418440576557,Medium,0.40838047433139507,Base
218:00,0.6196319018404921,0.24242424242424265,0.43956043956043933,0.4338721946083914,0.40657706301878105,1.4692018250170513,Medium,0.40657706301878105,Base
218:30,0.6196319018404921,0.24242424242424265,0.4615384615384617,0.4411982019343988,0.4164671729088911,1.5032806700182613,Medium,0.41646717290889107,Base
219:00,0.6196319018404921,0.24242424242424265,0.4725274725274726,0.44486120559740244,0.42141222785394605,1.5206153846247512,Medium,0.421412227853946,Base
219:30,0.6196319018404921,0.4545454545454546,0.4725274725274726,0.5155682763044731,0.4956546520963702,1.8946663216514432,Medium,0.4956546520963702,Base
220:00,0.6196319018404921,0.4545454545454546,0.4725274725274726,0.5155682763044731,0.4956546520963702,1.8946663216514432,Medium,0.4956546520963702,Base
220:30,0.6196319018404921,0.4545454545454546,0.4835164835164836,0.5192312799674768,0.5005997070414251,1.9165142044955414,Medium,0.5005997070414252,Base
221:00,0.6196319018404921,0.4545454545454546,0.4945054945054945,0.5228942836304804,0.50554476198648,1.938614020875014,Medium,0.5055447619864801,Base
221:30,0.6196319018404921,0.4545454545454546,0.5054945054945055,0.526557287293484,0.510489816931535,1.9609686759000138,High,0.5104898169315351,Base
222:00,0.6196319018404921,0.4545454545454546,0.5164835164835164,0.5302202909564877,0.5154348718765899,1.9835811081802615,High,0.51543487187659,Base
222:30,0.6196319018404921,0.4545454545454546,0.5164835164835164,0.5302202909564877,0.5154348718765899,1.9835811081802615,High,0.51543487187659,Base
223:00,0.6196319018404921,0.4545454545454546,0.5274725274725274,0.5338832946194914,0.5203799268216448,2.0064542902113405,High,0.5203799268216449,Base
223:30,0.6196319018404921,0.4545454545454546,0.4835164835164836,0.5192312799674768,0.5005997070414251,1.9165142044955414,Medium,0.5005997070414252,Base
224:00,0.6196319018404921,0.4242424242424243,0.4505494505494503,0.4981412588774556,0.4751584816001996,1.794441714153921,Medium,0.4751584816001995,Base
224:30,0.6196319018404921,0.4242424242424243,0.4615384615384617,0.5018042625404594,0.4801035365452547,1.815133881367421,Medium,0.48010353654525467,Base
225:00,0.6196319018404921,0.4242424242424243,0.4835164835164836,0.5091302698664667,0.4899936464353646,1.8572367872761077,Medium,0.4899936464353645,Base
225:30,0.6196319018404921,0.4242424242424243,0.5054945054945055,0.516456277192474,0.49988375632547444,1.9003162903956954,Medium,0.4998837563254744,Base
226:00,0.6196319018404921,0.4242424242424243,0.5164835164835164,0.5201192808554777,0.5048288112705294,1.9222293244771305,Medium,0.5048288112705293,Base
226:30,0.5858895705521476,0.4242424242424243,0.5274725274725274,0.5125348407556998,0.5030253999579154,1.925978477029706,Medium,0.5030253999579153,Base
227:00,0.5858895705521476,0.4242424242424243,0.5274725274725274,0.5125348407556998,0.5030253999579154,1.925978477029706,Medium,0.5030253999579153,Base
227:30,0.5858895705521476,1.0,0.5274725274725274,0.7044540326748917,0.7045405514730668,2.0971491648305283,High,0.7045405514730669,Base
228:00,0.5858895705521476,1.0,0.5384615384615383,0.7081170363378954,0.7094856064181218,2.12133192922351,High,0.7094856064181219,Base
228:30,0.5858895705521476,1.0,0.5384615384615383,0.7081170363378954,0.7094856064181218,2.12133192922351,High,0.7094856064181219,Base
229:00,0.5858895705521476,1.0,0.5274725274725274,0.7044540326748917,0.7045405514730668,2.0971491648305283,High,0.7045405514730669,Base
229:30,0.5858895705521476,1.0,0.5274725274725274,0.7044540326748917,0.7045405514730668,2.0971491648305283,High,0.7045405514730669,Base
230:00,0.5858895705521476,1.0,0.5384615384615383,0.7081170363378954,0.7094856064181218,2.12133192922351,High,0.7094856064181219,Base
230:30,0.5858895705521476,1.0,0.5494505494505493,0.711780040000899,0.7144306613631767,2.1457935512692976,High,0.7144306613631768,Base
231:00,0.5858895705521476,1.0,0.5494505494505493,0.711780040000899,0.7144306613631767,2.1457935512692976,High,0.7144306613631768,Base
231:30,0.5858895705521476,0.48484848484848486,0.5384615384615383,0.5363998646207236,0.5291825761150915,2.0745326130619586,High,0.5291825761150915,Base
232:00,0.5858895705521476,0.48484848484848486,0.5494505494505493,0.5400628682837273,0.5341276310601464,2.0984545802012344,High,0.5341276310601464,Base
232:30,0.5858895705521476,0.48484848484848486,0.5604395604395602,0.5437258719467309,0.5390726860052013,2.1226523976733556,High,0.5390726860052013,Base
233:00,0.5858895705521476,0.48484848484848486,0.5714285714285712,0.5473888756097346,0.5440177409502562,2.147129246379195,High,0.5440177409502562,Base
233:30,0.5858895705521476,0.48484848484848486,0.5824175824175826,0.5510518792727384,0.5489627958953114,2.171888343899407,High,0.5489627958953114,Base
234:00,0.5858895705521476,0.48484848484848486,0.5824175824175826,0.5510518792727384,0.5489627958953114,2.171888343899407,High,0.5489627958953114,Base
234:30,0.5858895705521476,0.48484848484848486,0.5824175824175826,0.5510518792727384,0.5489627958953114,2.171888343899407,High,0.5489627958953114,Base
235:00,0.5858895705521476,0.48484848484848486,0.5934065934065935,0.554714882935742,0.5539078508403663,2.1969329449173935,High,0.5539078508403663,Base
235:30,0.5858895705521476,0.48484848484848486,0.6043956043956045,0.5583778865987457,0.5588529057854212,2.2222663416471446,High,0.5588529057854212,Base
236:00,0.5858895705521476,0.24242424242424265,0.6043956043956045,0.47756980579066494,0.4740044209369365,1.72837504872668,Medium,0.47400442093693645,Base
236:30,0.5858895705521476,0.24242424242424265,0.6043956043956045,0.47756980579066494,0.4740044209369365,1.72837504872668,Medium,0.47400442093693645,Base
237:00,0.5858895705521476,0.24242424242424265,0.6043956043956045,0.47756980579066494,0.4740044209369365,1.72837504872668,Medium,0.47400442093693645,Base
237:30,0.5490797546012267,0.24242424242424265,0.6153846153846154,0.4689628708033616,0.4715875126918072,1.7302485148948077,Medium,0.4715875126918072,Base
238:00,0.5858895705521476,0.24242424242424265,0.6263736263736264,0.48489581311667224,0.48389453082704637,1.768465541664116,Medium,0.4838945308270463,Base
238:30,0.5490797546012267,0.24242424242424265,0.6263736263736264,0.4726258744663652,0.47653256763686214,1.75020045387879,Medium,0.47653256763686214,Base
239:00,0.5858895705521476,0.24242424242424265,0.6263736263736264,0.48489581311667224,0.48389453082704637,1.768465541664116,Medium,0.4838945308270463,Base
239:30,0.5490797546012267,0.24242424242424265,0.6263736263736264,0.4726258744663652,0.47653256763686214,1.75020045387879,Medium,0.47653256763686214,Base
240:00,0.5858895705521476,0.24242424242424265,0.6373626373626373,0.4885588167796759,0.4888395857721013,1.788858170976503,Medium,0.48883958577210124,Base
240:30,0.5858895705521476,0.24242424242424265,0.6483516483516483,0.49222182044267954,0.4937846407171562,1.806861563383616,Medium,0.49378464071715616,Base
241:00,0.5490797546012267,0.0,0.6483516483516483,0.39914380098429164,0.40157419267848704,1.6567595528842454,Medium,0.40157419267848704,Base
241:30,0.5490797546012267,0.0,0.6593406593406592,0.4028068046472953,0.40651924762354197,1.6567595528842454,Medium,0.40651924762354197,Base
242:00,0.5490797546012267,0.0,0.6593406593406592,0.4028068046472953,0.40651924762354197,1.6567595528842454,Medium,0.40651924762354197,Base
242:30,0.5490797546012267,0.0,0.6593406593406592,0.4028068046472953,0.40651924762354197,1.6567595528842454,Medium,0.40651924762354197,Base
243:00,0.5490797546012267,0.0,0.6703296703296702,0.40646980831029894,0.4114643025685969,1.6567595528842454,Medium,0.4114643025685969,Base
243:30,0.5490797546012267,0.0,0.6703296703296702,0.40646980831029894,0.4114643025685969,1.6567595528842454,Medium,0.4114643025685969,Base
244:00,0.5490797546012267,0.0,0.6813186813186811,0.4101328119733026,0.4164093575136518,1.6567595528842454,Medium,0.4164093575136518,Base
244:30,0.5490797546012267,0.0,0.6813186813186811,0.4101328119733026,0.4164093575136518,1.6567595528842454,Medium,0.4164093575136518,Base
245:00,0.5490797546012267,0.0,0.6813186813186811,0.4101328119733026,0.4164093575136518,1.6567595528842454,Medium,0.4164093575136518,Base
245:30,0.5490797546012267,0.3030303030303032,0.6043956043956045,0.48550188734237815,0.4878545789588735,1.8214560989864015,Medium,0.48785457895887346,Base
246:00,0.5490797546012267,0.3030303030303032,0.4835164835164836,0.44520884704933783,0.4334589745632691,1.605633170104721,Medium,0.4334589745632691,Base
246:30,0.5490797546012267,0.3030303030303032,0.4615384615384617,0.43788283972333053,0.42356886467315924,1.569234029861579,Medium,0.42356886467315924,Base
247:00,0.5490797546012267,0.3030303030303032,0.5054945054945055,0.45253485437534513,0.44334908445337895,1.6428766059629387,Medium,0.44334908445337895,Base
247:30,0.5490797546012267,0.3030303030303032,0.5494505494505493,0.46718686902735973,0.46312930423359866,1.719975154157462,Medium,0.46312930423359866,Base
248:00,0.5490797546012267,0.3030303030303032,0.5604395604395602,0.4708498726903634,0.4680743591786536,1.739808628386337,Medium,0.4680743591786536,Base
248:30,0.5490797546012267,0.3030303030303032,0.5604395604395602,0.4708498726903634,0.4680743591786536,1.739808628386337,Medium,0.4680743591786536,Base
249:00,0.5490797546012267,0.3030303030303032,0.5604395604395602,0.4708498726903634,0.4680743591786536,1.739808628386337,Medium,0.4680743591786536,Base
249:30,0.5490797546012267,0.3030303030303032,0.5714285714285712,0.47451287635336703,0.4730194141237085,1.759870807488673,Medium,0.4730194141237085,Base
250:00,0.5490797546012267,0.4545454545454546,0.5824175824175826,0.5286809305214213,0.5309947720990665,2.082974338214499,High,0.5309947720990664,Base
250:30,0.5490797546012267,0.4545454545454546,0.5164835164835164,0.5067029085433993,0.5013244424287369,1.9445005829473412,High,0.5013244424287369,Base
251:00,0.5490797546012267,0.4545454545454546,0.4505494505494503,0.4847248865653772,0.4716541127584071,1.8152324047946022,Medium,0.4716541127584071,Base
251:30,0.5490797546012267,0.4545454545454546,0.4725274725274726,0.4920508938913846,0.48154422264851715,1.8573375960017058,Medium,0.48154422264851715,Base
252:00,0.5490797546012267,0.4545454545454546,0.5054945054945055,0.5030399048803956,0.49637938748368193,1.9223336609246078,Medium,0.49637938748368193,Base
252:30,0.5490797546012267,0.4545454545454546,0.5164835164835164,0.5067029085433993,0.5013244424287369,1.9445005829473412,High,0.5013244424287369,Base
253:00,0.5490797546012267,0.4545454545454546,0.41758241758241743,0.47373587557636626,0.4568189479232423,1.7538575427555958,Medium,0.4568189479232423,Base
253:30,0.5490797546012267,0.4545454545454546,0.27472527472527464,0.42611682795731864,0.392533233637528,1.5109960328733885,Medium,0.39253323363752807,Base
254:00,0.5490797546012267,0.4545454545454546,0.1648351648351647,0.389486791327282,0.3430826841869785,1.4206820981461548,Medium,0.3430826841869786,Base
254:30,0.5490797546012267,0.3030303030303032,0.15384615384615374,0.3353187371592279,0.28510732621162066,1.2141520647524044,Low,0.2851073262116207,Base
255:00,0.5490797546012267,0.3030303030303032,0.2417582417582418,0.36462276646325725,0.32466776577206025,1.2476753010795352,Low,0.3246677657720603,Base
255:30,0.5490797546012267,0.3030303030303032,0.31868131868131844,0.3902637921042828,0.35928315038744474,1.3519378489802374,Low,0.3592831503874448,Base
256:00,0.5490797546012267,0.3030303030303032,0.3406593406593408,0.3975897994302902,0.3691732602775548,1.3832966994949596,Medium,0.36917326027755487,Base
256:30,0.5490797546012267,0.3030303030303032,0.35164835164835173,0.40125280309329386,0.37411831522260974,1.3992478481926631,Medium,0.3741183152226098,Base
257:00,0.5490797546012267,0.3030303030303032,0.3846153846153846,0.4122418140823048,0.3889534800577745,1.448213423530254,Medium,0.3889534800577745,Base
257:30,0.5490797546012267,0.3030303030303032,0.41758241758241743,0.42323082507131576,0.4037886448929393,1.498892510574322,Medium,0.4037886448929393,Base
258:00,0.5490797546012267,0.3030303030303032,0.43956043956043933,0.43055683239732306,0.41367875478304916,1.533660045348343,Medium,0.41367875478304916,Base
258:30,0.5490797546012267,0.3030303030303032,0.43956043956043933,0.43055683239732306,0.41367875478304916,1.533660045348343,Medium,0.41367875478304916,Base
259:00,0.5490797546012267,0.24242424242424265,0.39560439560439553,0.3957027975432883,0.3726864137907082,1.3756955914053322,Low,0.37268641379070827,Base
259:30,0.5490797546012267,0.24242424242424265,0.3846153846153846,0.39203979388028465,0.3677413588456533,1.36001293377636,Low,0.36774135884565334,Base
