Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
49:00,0.9349112426035546,0.6785714285714288,0.049645390070921946,0.5543760204153018,0.4468226740526259,1.731043300390525,Medium,0.4468226740526258,Base
49:30,0.9349112426035546,0.7142857142857144,0.05673758865248224,0.5686448485139172,0.462514163414328,1.7332530178673953,Medium,0.4625141634143279,Base
50:00,0.9349112426035546,0.7142857142857144,0.06028368794326244,0.5698268816108438,0.4641099080951791,1.7332530178673953,Medium,0.464109908095179,Base
50:30,0.9349112426035546,0.7142857142857144,0.06382978723404253,0.5710089147077705,0.46570565277603015,1.7332530178673953,Medium,0.46570565277603004,Base
51:00,0.9349112426035546,0.7142857142857144,0.06382978723404253,0.5710089147077705,0.46570565277603015,1.7332530178673953,Medium,0.46570565277603004,Base
51:30,0.9349112426035546,0.7142857142857144,0.06382978723404253,0.5710089147077705,0.46570565277603015,1.7332530178673953,Medium,0.46570565277603004,Base
52:00,0.9349112426035546,0.7142857142857144,0.06382978723404253,0.5710089147077705,0.46570565277603015,1.7332530178673953,Medium,0.46570565277603004,Base
52:30,0.9349112426035546,0.7142857142857144,0.06382978723404253,0.5710089147077705,0.46570565277603015,1.7332530178673953,Medium,0.46570565277603004,Base
53:00,0.9349112426035546,0.535714285714286,0.06382978723404253,0.5114851051839611,0.40320565277603015,1.5503280367784311,Medium,0.40320565277603004,Base
53:30,0.9349112426035546,0.535714285714286,0.06382978723404253,0.5114851051839611,0.40320565277603015,1.5503280367784311,Medium,0.40320565277603004,Base
54:00,0.9349112426035546,0.535714285714286,0.05673758865248224,0.5091210389901076,0.40001416341432805,1.5503280367784311,Medium,0.40001416341432794,Base
54:30,0.9349112426035546,0.535714285714286,0.046099290780141855,0.5055749396993275,0.3952269293717749,1.5503280367784311,Medium,0.3952269293717748,Base
55:00,0.8698224852071021,0.535714285714286,0.049645390070921946,0.48506072033077,0.3838049225733354,1.5503280367784311,Medium,0.3838049225733353,Base
55:30,0.9349112426035546,0.535714285714286,0.05319148936170215,0.507939005893181,0.39841841873347705,1.5503280367784311,Medium,0.39841841873347694,Base
56:00,0.9349112426035546,0.535714285714286,0.05673758865248224,0.5091210389901076,0.40001416341432805,1.5503280367784311,Medium,0.40001416341432794,Base
56:30,0.8698224852071021,0.3571428571428572,0.06028368794326244,0.4290830100977406,0.3260921566158886,1.3507288875440002,Low,0.3260921566158884,Base
57:00,0.8698224852071021,0.3571428571428572,0.06028368794326244,0.4290830100977406,0.3260921566158886,1.3507288875440002,Low,0.3260921566158884,Base
57:30,0.8698224852071021,0.3571428571428572,0.06028368794326244,0.4290830100977406,0.3260921566158886,1.3507288875440002,Low,0.3260921566158884,Base
58:00,0.8698224852071021,0.3571428571428572,0.05673758865248224,0.4279009770008139,0.3244964119350375,1.3507288875440002,Low,0.3244964119350373,Base
58:30,0.8698224852071021,0.3571428571428572,0.046099290780141855,0.4243548777100337,0.3197091778924843,1.3507288875440002,Low,0.31970917789248415,Base
59:00,0.8698224852071021,0.3571428571428572,0.03191489361702127,0.41962674532232686,0.31332619916908006,1.3507288875440002,Low,0.3133261991690799,Base
59:30,0.8698224852071021,0.5714285714285716,0.024822695035460973,0.48869125055704493,0.38513470980737796,1.5936563724728294,Medium,0.38513470980737785,Base
60:00,0.8698224852071021,0.5714285714285716,0.021276595744680882,0.48750921746011827,0.3835389651265269,1.5936563724728294,Medium,0.3835389651265268,Base
60:30,0.8698224852071021,0.5714285714285716,0.021276595744680882,0.48750921746011827,0.3835389651265269,1.5936563724728294,Medium,0.3835389651265268,Base
61:00,0.8698224852071021,0.5714285714285716,0.024822695035460973,0.48869125055704493,0.38513470980737796,1.5936563724728294,Medium,0.38513470980737785,Base
61:30,0.8698224852071021,0.5714285714285716,0.021276595744680882,0.48750921746011827,0.3835389651265269,1.5936563724728294,Medium,0.3835389651265268,Base
62:00,0.8698224852071021,0.5714285714285716,0.010638297872340385,0.483963118169338,0.3787517310839737,1.5936563724728294,Medium,0.3787517310839736,Base
62:30,0.9349112426035546,0.8214285714285716,0.010638297872340385,0.5889927039681555,0.4792694825632641,1.7332530178673953,Medium,0.4792694825632641,Base
63:00,0.9349112426035546,0.8214285714285716,0.021276595744680882,0.5925388032589357,0.48405671660581734,1.7332530178673953,Medium,0.4840567166058174,Base
63:30,0.9349112426035546,0.8214285714285716,0.028368794326241065,0.5949028694527891,0.48724820596751944,1.7332530178673953,Medium,0.48724820596751944,Base
64:00,0.9349112426035546,0.8214285714285716,0.03191489361702127,0.5960849025497158,0.48884395064837055,1.7332530178673953,Medium,0.48884395064837055,Base
64:30,0.9349112426035546,0.8214285714285716,0.03191489361702127,0.5960849025497158,0.48884395064837055,1.7332530178673953,Medium,0.48884395064837055,Base
65:00,0.9349112426035546,0.8214285714285716,0.028368794326241065,0.5949028694527891,0.48724820596751944,1.7332530178673953,Medium,0.48724820596751944,Base
65:30,0.9349112426035546,0.9285714285714288,0.028368794326241065,0.6306171551670748,0.5247482059675195,1.7332530178673953,Medium,0.5247482059675195,Base
66:00,0.9349112426035546,0.9285714285714288,0.01773049645390068,0.6270710558762947,0.5199609719249663,1.7332530178673953,Medium,0.5199609719249664,Base
66:30,0.9349112426035546,0.9285714285714288,0.0,0.6211608903916611,0.5119822485207111,1.7332530178673953,Medium,0.511982248520711,Base
67:00,0.9349112426035546,0.9285714285714288,0.0035460992907800915,0.6223429234885879,0.513577993201562,1.7332530178673953,Medium,0.513577993201562,Base
67:30,0.9349112426035546,0.9285714285714288,0.010638297872340385,0.6247069896824412,0.5167694825632642,1.7332530178673953,Medium,0.5167694825632642,Base
68:00,1.0,0.9285714285714288,0.014184397163120588,0.6475852752448498,0.5313829787234043,1.7332530178673953,Medium,0.5313829787234043,Base
68:30,1.0,0.6428571428571432,0.03900709219858156,0.5606214116852416,0.44255319148936184,1.6839796883619924,Medium,0.4425531914893618,Base
69:00,0.8698224852071021,0.6428571428571432,0.5319148936170212,0.6815315072270889,0.6383261991690801,2.323582537236748,High,0.6383261991690801,Base
69:30,0.8698224852071021,0.6428571428571432,0.9999999999999999,0.8375598760214151,0.8489644970414205,2.64100586537605,High,0.8489644970414205,Base
70:00,0.7988165680473429,0.6428571428571432,0.7198581560283687,0.7205106223109516,0.7086994838222346,2.64100586537605,High,0.7086994838222346,Base
70:30,0.7988165680473429,0.6428571428571432,0.3971631205673759,0.6129456104906207,0.5634867178647879,2.0229350250374893,High,0.5634867178647879,Base
71:00,0.7337278106508975,0.6428571428571432,0.34042553191489355,0.5723368284743114,0.5249370514918817,1.908290986818144,Medium,0.5249370514918817,Base
71:30,0.7337278106508975,0.6428571428571432,0.6170212765957447,0.6645354100345952,0.6494051365982647,2.5360867558721774,High,0.6494051365982647,Base
72:00,0.7337278106508975,0.8928571428571432,0.9574468085106383,0.8613439206728931,0.8900966259599669,2.718281828459045,High,0.890096625959967,Base
72:30,0.6686390532544451,0.8928571428571432,0.9999999999999999,0.8538320653705295,0.8962278106508891,2.718281828459045,High,0.8962278106508893,Base
73:00,0.7337278106508975,0.8928571428571432,0.7624113475177304,0.7963321003419237,0.8023306685131583,2.718281828459045,High,0.8023306685131584,Base
73:30,0.7988165680473429,0.8928571428571432,0.5425531914893617,0.7447423007979492,0.7164122497796814,2.417875698819581,High,0.7164122497796815,Base
74:00,0.7988165680473429,0.8928571428571432,0.5602836879432623,0.7506524662825829,0.7243909731839367,2.4623619268548658,High,0.7243909731839367,Base
74:30,0.7988165680473429,0.8928571428571432,0.5567375886524822,0.7494704331856562,0.7227952285030858,2.453399678554167,High,0.7227952285030858,Base
75:00,0.7988165680473429,0.4642857142857144,0.5602836879432623,0.60779532342544,0.5743909731839367,2.08435341544698,High,0.5743909731839366,Base
75:30,0.7988165680473429,0.4642857142857144,0.5638297872340424,0.6089773565223666,0.5759867178647877,2.0919675408660607,High,0.5759867178647876,Base
76:00,0.8698224852071021,0.4642857142857144,0.5709219858156028,0.635010061769473,0.5933793906584418,2.107279336317265,High,0.5933793906584417,Base
76:30,0.8698224852071021,0.4642857142857144,0.5744680851063829,0.6361920948663998,0.5949751353392928,2.1149772099316193,High,0.5949751353392927,Base
77:00,0.8698224852071021,0.4642857142857144,0.5815602836879433,0.6385561610602534,0.598166624700995,2.130457420685283,High,0.5981666247009949,Base
77:30,0.8698224852071021,0.4642857142857144,0.5886524822695035,0.6409202272541067,0.601358114062697,2.1460509361704836,High,0.601358114062697,Base
78:00,0.8698224852071021,0.4642857142857144,0.5921985815602836,0.6421022603510335,0.6029538587435481,2.1538904421115794,High,0.602953858743548,Base
78:30,0.8698224852071021,0.535714285714286,0.5957446808510637,0.667093817257484,0.6295496034243993,2.284280107269986,High,0.6295496034243991,Base
79:00,0.8698224852071021,0.535714285714286,0.5957446808510637,0.667093817257484,0.6295496034243993,2.284280107269986,High,0.6295496034243991,Base
79:30,0.8698224852071021,0.535714285714286,0.5886524822695035,0.6647297510636306,0.6263581140626971,2.2676821986999256,High,0.626358114062697,Base
80:00,0.8698224852071021,0.535714285714286,0.5886524822695035,0.6647297510636306,0.6263581140626971,2.2676821986999256,High,0.626358114062697,Base
80:30,0.8698224852071021,0.535714285714286,0.5921985815602836,0.6659117841605573,0.6279538587435481,2.275966022615563,High,0.6279538587435481,Base
81:00,0.8698224852071021,0.535714285714286,0.5921985815602836,0.6659117841605573,0.6279538587435481,2.275966022615563,High,0.6279538587435481,Base
81:30,0.8698224852071021,0.535714285714286,0.5957446808510637,0.667093817257484,0.6295496034243993,2.284280107269986,High,0.6295496034243991,Base
82:00,0.8698224852071021,0.25,0.599290780141844,0.5730377551163154,0.5311453481052503,1.8389261148551501,Medium,0.5311453481052502,Base
82:30,0.8698224852071021,0.25,0.599290780141844,0.5730377551163154,0.5311453481052503,1.8389261148551501,Medium,0.5311453481052502,Base
83:00,0.8698224852071021,0.25,0.5957446808510637,0.5718557220193886,0.5295496034243992,1.832232983245118,Medium,0.529549603424399,Base
83:30,0.8698224852071021,0.25,0.5886524822695035,0.5694916558255353,0.5263581140626971,1.8189197142470805,Medium,0.526358114062697,Base
84:00,0.8698224852071021,0.25,0.5886524822695035,0.5694916558255353,0.5263581140626971,1.8189197142470805,Medium,0.526358114062697,Base
84:30,0.8698224852071021,0.25,0.5886524822695035,0.5694916558255353,0.5263581140626971,1.8189197142470805,Medium,0.526358114062697,Base
85:00,0.8698224852071021,0.25,0.5886524822695035,0.5694916558255353,0.5263581140626971,1.8189197142470805,Medium,0.526358114062697,Base
85:30,0.8698224852071021,0.3214285714285716,0.5886524822695035,0.5933011796350591,0.5513581140626971,1.9220102316037428,Medium,0.551358114062697,Base
86:00,0.8698224852071021,0.3214285714285716,0.5921985815602836,0.5944832127319858,0.5529538587435481,1.9290313187436363,Medium,0.5529538587435481,Base
86:30,0.8698224852071021,0.3214285714285716,0.5921985815602836,0.5944832127319858,0.5529538587435481,1.9290313187436363,Medium,0.5529538587435481,Base
87:00,0.7988165680473429,0.3214285714285716,0.5921985815602836,0.5708145736787328,0.5387526753115963,1.9290313187436363,Medium,0.5387526753115962,Base
87:30,0.7988165680473429,0.3214285714285716,0.5886524822695035,0.569632540581806,0.5371569306307452,1.9220102316037428,Medium,0.5371569306307451,Base
88:00,0.7988165680473429,0.3214285714285716,0.5886524822695035,0.569632540581806,0.5371569306307452,1.9220102316037428,Medium,0.5371569306307451,Base
88:30,0.7988165680473429,0.3214285714285716,0.5921985815602836,0.5708145736787328,0.5387526753115963,1.9290313187436363,Medium,0.5387526753115962,Base
89:00,0.7988165680473429,0.25,0.5957446808510637,0.5481870829661356,0.5153484199924473,1.832232983245118,Medium,0.5153484199924472,Base
89:30,0.7988165680473429,0.25,0.5957446808510637,0.5481870829661356,0.5153484199924473,1.832232983245118,Medium,0.5153484199924472,Base
90:00,0.7988165680473429,0.25,0.5957446808510637,0.5481870829661356,0.5153484199924473,1.832232983245118,Medium,0.5153484199924472,Base
90:30,0.7988165680473429,0.25,0.5921985815602836,0.5470050498692088,0.5137526753115962,1.8255642125979261,Medium,0.5137526753115961,Base
91:00,0.7988165680473429,0.25,0.5921985815602836,0.5470050498692088,0.5137526753115962,1.8255642125979261,Medium,0.5137526753115961,Base
91:30,0.7988165680473429,0.25,0.5921985815602836,0.5470050498692088,0.5137526753115962,1.8255642125979261,Medium,0.5137526753115961,Base
92:00,0.7337278106508975,0.25,0.5921985815602836,0.525308797403727,0.5007349238323071,1.8255642125979261,Medium,0.500734923832307,Base
92:30,0.7988165680473429,0.3571428571428572,0.5921985815602836,0.5827193355834946,0.5512526753115963,1.9829435970232798,High,0.5512526753115962,Base
93:00,0.7337278106508975,0.3571428571428572,0.5921985815602836,0.5610230831180129,0.5382349238323072,1.9829435970232798,High,0.5382349238323071,Base
93:30,0.7337278106508975,0.3571428571428572,0.5921985815602836,0.5610230831180129,0.5382349238323072,1.9829435970232798,High,0.5382349238323071,Base
94:00,0.7337278106508975,0.3571428571428572,0.5886524822695035,0.5598410500210861,0.5366391791514561,1.9757262855919329,High,0.536639179151456,Base
94:30,0.7337278106508975,0.3571428571428572,0.5886524822695035,0.5598410500210861,0.5366391791514561,1.9757262855919329,High,0.536639179151456,Base
