Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
98:00,0.4357541899441273,0.41666666666666696,0.7000000000000002,0.5174736188702648,0.547984171322159,1.6751981318970717,Medium,0.547984171322159,Base
98:30,0.4357541899441273,0.41666666666666696,0.5666666666666664,0.4730291744258202,0.48798417132215877,1.5001002917516502,Medium,0.48798417132215893,Base
99:00,0.4357541899441273,0.41666666666666696,0.5666666666666664,0.4730291744258202,0.48798417132215877,1.5001002917516502,Medium,0.48798417132215893,Base
99:30,0.4357541899441273,0.41666666666666696,0.6333333333333329,0.49525139664804235,0.5179841713221587,1.5852334863989639,Medium,0.5179841713221588,Base
100:00,0.4357541899441273,0.41666666666666696,0.5999999999999996,0.4841402855369313,0.5029841713221588,1.5420795100906994,Medium,0.5029841713221588,Base
100:30,0.4357541899441273,0.41666666666666696,0.5333333333333332,0.46191806331470914,0.4729841713221588,1.459263851564328,Medium,0.472984171322159,Base
101:00,0.4357541899441273,0.41666666666666696,0.5666666666666664,0.4730291744258202,0.48798417132215877,1.5001002917516502,Medium,0.48798417132215893,Base
101:30,0.4357541899441273,0.41666666666666696,0.5999999999999996,0.4841402855369313,0.5029841713221588,1.5420795100906994,Medium,0.5029841713221588,Base
102:00,0.4357541899441273,0.41666666666666696,0.6333333333333329,0.49525139664804235,0.5179841713221587,1.5852334863989639,Medium,0.5179841713221588,Base
102:30,0.4357541899441273,0.41666666666666696,0.666666666666667,0.5063625077591537,0.532984171322159,1.6295950954259246,Medium,0.5329841713221591,Base
103:00,0.4357541899441273,0.41666666666666696,0.6333333333333329,0.49525139664804235,0.5179841713221587,1.5852334863989639,Medium,0.5179841713221588,Base
103:30,0.4357541899441273,0.41666666666666696,0.666666666666667,0.5063625077591537,0.532984171322159,1.6295950954259246,Medium,0.5329841713221591,Base
104:00,0.4357541899441273,0.41666666666666696,0.7000000000000002,0.5174736188702648,0.547984171322159,1.6751981318970717,Medium,0.547984171322159,Base
104:30,0.4972067039106065,0.41666666666666696,0.7000000000000002,0.5379577901924245,0.5602746741154548,1.7142549590081348,Medium,0.560274674115455,Base
105:00,0.4972067039106065,0.41666666666666696,0.7000000000000002,0.5379577901924245,0.5602746741154548,1.7142549590081348,Medium,0.560274674115455,Base
105:30,0.4972067039106065,0.41666666666666696,0.7000000000000002,0.5379577901924245,0.5602746741154548,1.7142549590081348,Medium,0.560274674115455,Base
106:00,0.4357541899441273,0.41666666666666696,0.6333333333333329,0.49525139664804235,0.5179841713221587,1.5852334863989639,Medium,0.5179841713221588,Base
106:30,0.4357541899441273,0.41666666666666696,0.666666666666667,0.5063625077591537,0.532984171322159,1.6295950954259246,Medium,0.5329841713221591,Base
107:00,0.4357541899441273,0.41666666666666696,0.666666666666667,0.5063625077591537,0.532984171322159,1.6295950954259246,Medium,0.5329841713221591,Base
107:30,0.4357541899441273,0.41666666666666696,0.6333333333333329,0.49525139664804235,0.5179841713221587,1.5852334863989639,Medium,0.5179841713221588,Base
108:00,0.4357541899441273,0.41666666666666696,0.6333333333333329,0.49525139664804235,0.5179841713221587,1.5852334863989639,Medium,0.5179841713221588,Base
108:30,0.4357541899441273,0.41666666666666696,0.5999999999999996,0.4841402855369313,0.5029841713221588,1.5420795100906994,Medium,0.5029841713221588,Base
109:00,0.4357541899441273,0.41666666666666696,0.5999999999999996,0.4841402855369313,0.5029841713221588,1.5420795100906994,Medium,0.5029841713221588,Base
109:30,0.4357541899441273,0.41666666666666696,0.5999999999999996,0.4841402855369313,0.5029841713221588,1.5420795100906994,Medium,0.5029841713221588,Base
110:00,0.4357541899441273,0.41666666666666696,0.5999999999999996,0.4841402855369313,0.5029841713221588,1.5420795100906994,Medium,0.5029841713221588,Base
110:30,0.4357541899441273,0.41666666666666696,0.5666666666666664,0.4730291744258202,0.48798417132215877,1.5001002917516502,Medium,0.48798417132215893,Base
111:00,0.4357541899441273,0.41666666666666696,0.5666666666666664,0.4730291744258202,0.48798417132215877,1.5001002917516502,Medium,0.48798417132215893,Base
111:30,0.4357541899441273,0.41666666666666696,0.40000000000000036,0.41747361887026485,0.41298417132215903,1.3067362527412292,Low,0.4129841713221592,Base
112:00,0.4357541899441273,0.41666666666666696,0.36666666666666625,0.4063625077591535,0.3979841713221587,1.2711636599492075,Low,0.39798417132215885,Base
112:30,0.4357541899441273,0.41666666666666696,0.33333333333333304,0.39525139664804243,0.38298417132215873,1.236559441115813,Low,0.3829841713221589,Base
113:00,0.4357541899441273,0.41666666666666696,0.2999999999999998,0.38414028553693136,0.3679841713221588,1.20289723470678,Low,0.36798417132215894,Base
113:30,0.4357541899441273,0.41666666666666696,0.2999999999999998,0.38414028553693136,0.3679841713221588,1.20289723470678,Low,0.36798417132215894,Base
114:00,0.4357541899441273,0.41666666666666696,0.36666666666666625,0.4063625077591535,0.3979841713221587,1.2711636599492075,Low,0.39798417132215885,Base
114:30,0.4357541899441273,0.41666666666666696,0.43333333333333357,0.4285847299813759,0.427984171322159,1.3433043187345506,Low,0.4279841713221591,Base
115:00,0.4357541899441273,0.41666666666666696,0.5,0.45080695220359807,0.4579841713221589,1.419539080280973,Medium,0.457984171322159,Base
115:30,0.4357541899441273,0.41666666666666696,0.5666666666666664,0.4730291744258202,0.48798417132215877,1.5001002917516502,Medium,0.48798417132215893,Base
116:00,0.4357541899441273,0.41666666666666696,0.5999999999999996,0.4841402855369313,0.5029841713221588,1.5420795100906994,Medium,0.5029841713221588,Base
116:30,0.4357541899441273,0.41666666666666696,0.5999999999999996,0.4841402855369313,0.5029841713221588,1.5420795100906994,Medium,0.5029841713221588,Base
117:00,0.3743016759776481,0.41666666666666696,0.5999999999999996,0.46365611421477154,0.49069366852886287,1.5069454522887176,Medium,0.490693668528863,Base
117:30,0.3743016759776481,0.41666666666666696,0.6333333333333329,0.4747672253258826,0.5056936685288629,1.5491162274792198,Medium,0.5056936685288629,Base
118:00,0.3743016759776481,0.41666666666666696,0.6333333333333329,0.4747672253258826,0.5056936685288629,1.5491162274792198,Medium,0.5056936685288629,Base
118:30,0.3743016759776481,0.41666666666666696,0.6333333333333329,0.4747672253258826,0.5056936685288629,1.5491162274792198,Medium,0.5056936685288629,Base
119:00,0.3743016759776481,0.5,0.6333333333333329,0.5025450031036603,0.5348603351955294,1.6360199471731312,Medium,0.5348603351955294,Base
119:30,0.3743016759776481,0.5,0.6333333333333329,0.5025450031036603,0.5348603351955294,1.6360199471731312,Medium,0.5348603351955294,Base
120:00,0.3743016759776481,0.5,0.5999999999999996,0.4914338919925492,0.5198603351955294,1.5914834377908222,Medium,0.5198603351955295,Base
120:30,0.3743016759776481,0.5,0.5666666666666664,0.48032278088143815,0.5048603351955295,1.5481593223474674,Medium,0.5048603351955296,Base
121:00,0.3743016759776481,0.5,0.5333333333333332,0.4692116697703271,0.4898603351955295,1.5060145964813956,Medium,0.48986033519552963,Base
121:30,0.3743016759776481,0.5,0.5,0.458100558659216,0.4748603351955296,1.4650171542912915,Medium,0.4748603351955297,Base
122:00,0.3743016759776481,0.5,0.5333333333333332,0.4692116697703271,0.4898603351955295,1.5060145964813956,Medium,0.48986033519552963,Base
122:30,0.3743016759776481,0.5,0.5333333333333332,0.4692116697703271,0.4898603351955295,1.5060145964813956,Medium,0.48986033519552963,Base
123:00,0.3743016759776481,0.5,0.5333333333333332,0.4692116697703271,0.4898603351955295,1.5060145964813956,Medium,0.48986033519552963,Base
123:30,0.3743016759776481,0.833333333333333,0.5333333333333332,0.5803227808814381,0.6065270018621961,1.834873959113614,Medium,0.6065270018621961,Base
124:00,0.3743016759776481,0.833333333333333,0.5666666666666664,0.5914338919925491,0.621527001862196,1.886221575654854,Medium,0.6215270018621961,Base
124:30,0.3743016759776481,0.833333333333333,0.5333333333333332,0.5803227808814381,0.6065270018621961,1.834873959113614,Medium,0.6065270018621961,Base
125:00,0.3743016759776481,0.833333333333333,0.5,0.569211669770327,0.5915270018621961,1.7849241516943224,Medium,0.5915270018621962,Base
125:30,0.3743016759776481,0.833333333333333,0.5,0.569211669770327,0.5915270018621961,1.7849241516943224,Medium,0.5915270018621962,Base
126:00,0.3743016759776481,0.833333333333333,0.5333333333333332,0.5803227808814381,0.6065270018621961,1.834873959113614,Medium,0.6065270018621961,Base
126:30,0.3743016759776481,0.833333333333333,0.5333333333333332,0.5803227808814381,0.6065270018621961,1.834873959113614,Medium,0.6065270018621961,Base
127:00,0.31284916201116886,0.833333333333333,0.5333333333333332,0.5598386095592783,0.5942364990689003,1.7930690020300089,Medium,0.5942364990689003,Base
127:30,0.3743016759776481,0.833333333333333,0.5333333333333332,0.5803227808814381,0.6065270018621961,1.834873959113614,Medium,0.6065270018621961,Base
128:00,0.3743016759776481,0.5,0.5333333333333332,0.4692116697703271,0.4898603351955295,1.5060145964813956,Medium,0.48986033519552963,Base
128:30,0.3743016759776481,0.5,0.5,0.458100558659216,0.4748603351955296,1.4650171542912915,Medium,0.4748603351955297,Base
129:00,0.3743016759776481,0.5,0.5,0.458100558659216,0.4748603351955296,1.4650171542912915,Medium,0.4748603351955297,Base
129:30,0.3743016759776481,0.5,0.5333333333333332,0.4692116697703271,0.4898603351955295,1.5060145964813956,Medium,0.48986033519552963,Base
130:00,0.3743016759776481,0.5,0.5666666666666664,0.48032278088143815,0.5048603351955295,1.5481593223474674,Medium,0.5048603351955296,Base
130:30,0.3743016759776481,0.5,0.5666666666666664,0.48032278088143815,0.5048603351955295,1.5481593223474674,Medium,0.5048603351955296,Base
131:00,0.3743016759776481,0.5,0.5666666666666664,0.48032278088143815,0.5048603351955295,1.5481593223474674,Medium,0.5048603351955296,Base
131:30,0.3743016759776481,0.5,0.5666666666666664,0.48032278088143815,0.5048603351955295,1.5481593223474674,Medium,0.5048603351955296,Base
132:00,0.3743016759776481,0.5,0.5999999999999996,0.4914338919925492,0.5198603351955294,1.5914834377908222,Medium,0.5198603351955295,Base
132:30,0.3743016759776481,0.5,0.5999999999999996,0.4914338919925492,0.5198603351955294,1.5914834377908222,Medium,0.5198603351955295,Base
133:00,0.3743016759776481,0.33333333333333304,0.5999999999999996,0.4358783364369936,0.461527001862196,1.4268980388045494,Medium,0.4615270018621961,Base
133:30,0.3743016759776481,0.33333333333333304,0.5999999999999996,0.4358783364369936,0.461527001862196,1.4268980388045494,Medium,0.4615270018621961,Base
134:00,0.3743016759776481,0.33333333333333304,0.6333333333333329,0.44698944754810466,0.476527001862196,1.466828745203248,Medium,0.4765270018621961,Base
134:30,0.3743016759776481,0.33333333333333304,0.7333333333333334,0.48032278088143815,0.5215270018621961,1.5934514126530879,Medium,0.5215270018621964,Base
135:00,0.3743016759776481,0.33333333333333304,0.7333333333333334,0.48032278088143815,0.5215270018621961,1.5934514126530879,Medium,0.5215270018621964,Base
135:30,0.3743016759776481,0.33333333333333304,0.7333333333333334,0.48032278088143815,0.5215270018621961,1.5934514126530879,Medium,0.5215270018621964,Base
136:00,0.3743016759776481,0.33333333333333304,0.7000000000000002,0.4692116697703271,0.5065270018621962,1.5500737240665272,Medium,0.5065270018621963,Base
136:30,0.3743016759776481,0.33333333333333304,0.5333333333333332,0.41365611421477144,0.43152700186219617,1.3502680726060903,Low,0.4315270018621963,Base
137:00,0.3743016759776481,0.33333333333333304,0.36666666666666625,0.3581005586592158,0.356527001862196,1.1762175176521574,Low,0.3565270018621961,Base
137:30,0.3743016759776481,0.33333333333333304,0.33333333333333304,0.34698944754810473,0.3415270018621961,1.144197967645407,Low,0.3415270018621962,Base
138:00,0.3743016759776481,0.33333333333333304,0.33333333333333304,0.34698944754810473,0.3415270018621961,1.144197967645407,Low,0.3415270018621962,Base
138:30,0.3743016759776481,0.33333333333333304,0.33333333333333304,0.34698944754810473,0.3415270018621961,1.144197967645407,Low,0.3415270018621962,Base
139:00,0.3743016759776481,0.583333333333333,0.33333333333333304,0.43032278088143805,0.429027001862196,1.3477673942339008,Low,0.4290270018621961,Base
139:30,0.3743016759776481,0.583333333333333,0.36666666666666625,0.4414338919925491,0.444027001862196,1.3854836869537233,Medium,0.444027001862196,Base
140:00,0.3743016759776481,0.583333333333333,0.36666666666666625,0.4414338919925491,0.444027001862196,1.3854836869537233,Medium,0.444027001862196,Base
140:30,0.3743016759776481,0.583333333333333,0.36666666666666625,0.4414338919925491,0.444027001862196,1.3854836869537233,Medium,0.444027001862196,Base
141:00,0.3743016759776481,0.583333333333333,0.33333333333333304,0.43032278088143805,0.429027001862196,1.3477673942339008,Low,0.4290270018621961,Base
141:30,0.3743016759776481,0.583333333333333,0.36666666666666625,0.4414338919925491,0.444027001862196,1.3854836869537233,Medium,0.444027001862196,Base
142:00,0.3743016759776481,0.583333333333333,0.36666666666666625,0.4414338919925491,0.444027001862196,1.3854836869537233,Medium,0.444027001862196,Base
142:30,0.4357541899441273,0.583333333333333,0.36666666666666625,0.46191806331470886,0.4563175046554918,1.4177858939561094,Medium,0.45631750465549187,Base
143:00,0.4357541899441273,0.583333333333333,0.33333333333333304,0.4508069522035978,0.44131750465549185,1.3791902552676043,Low,0.44131750465549197,Base
143:30,0.4357541899441273,0.75,0.2999999999999998,0.49525139664804235,0.4846508379888253,1.4963972147387588,Medium,0.4846508379888254,Base
144:00,0.4357541899441273,0.75,0.33333333333333304,0.5063625077591535,0.4996508379888253,1.5382728051541916,Medium,0.49965083798882537,Base
144:30,0.4972067039106065,0.75,0.36666666666666625,0.5379577901924243,0.5269413407821211,1.6181883413521818,Medium,0.5269413407821212,Base
145:00,0.4972067039106065,0.75,0.33333333333333304,0.5268466790813132,0.5119413407821212,1.5741372523837978,Medium,0.5119413407821212,Base
145:30,0.4972067039106065,0.75,0.36666666666666625,0.5379577901924243,0.5269413407821211,1.6181883413521818,Medium,0.5269413407821212,Base
146:00,0.4972067039106065,0.75,0.36666666666666625,0.5379577901924243,0.5269413407821211,1.6181883413521818,Medium,0.5269413407821212,Base
146:30,0.6256983240223448,0.75,0.40000000000000036,0.5918994413407818,0.567639664804469,1.7455968046982802,Medium,0.5676396648044691,Base
147:00,0.6256983240223448,0.75,0.43333333333333357,0.6030105524518928,0.582639664804469,1.7944460648439529,Medium,0.582639664804469,Base
147:30,0.6256983240223448,0.75,0.43333333333333357,0.6030105524518928,0.582639664804469,1.7944460648439529,Medium,0.582639664804469,Base
148:00,0.6256983240223448,0.75,0.43333333333333357,0.6030105524518928,0.582639664804469,1.7944460648439529,Medium,0.582639664804469,Base
148:30,0.6256983240223448,0.75,0.43333333333333357,0.6030105524518928,0.582639664804469,1.7944460648439529,Medium,0.582639664804469,Base
149:00,0.687150837988824,0.75,0.4666666666666668,0.6346058348851636,0.6099301675977649,1.8876701789086903,Medium,0.6099301675977649,Base
149:30,0.687150837988824,0.5,0.4666666666666668,0.5512725015518303,0.5224301675977648,1.602552778419068,Medium,0.522430167597765,Base
150:00,0.687150837988824,0.5,0.5,0.5623836126629413,0.5374301675977649,1.6473990552680309,Medium,0.5374301675977649,Base
150:30,0.687150837988824,0.5,0.5,0.5623836126629413,0.5374301675977649,1.6473990552680309,Medium,0.5374301675977649,Base
151:00,0.687150837988824,0.5,0.5333333333333332,0.5734947237740524,0.5524301675977648,1.6935003226385523,Medium,0.5524301675977648,Base
151:30,0.687150837988824,0.5,0.5666666666666664,0.5846058348851635,0.5674301675977647,1.7408917005298805,Medium,0.5674301675977649,Base
152:00,0.7486033519553033,0.5,0.5666666666666664,0.6050900062073232,0.5797206703910606,1.7814801568276923,Medium,0.5797206703910607,Base
152:30,0.7486033519553033,0.5,0.5999999999999996,0.6162011173184343,0.5947206703910605,1.8313335865492661,Medium,0.5947206703910606,Base
153:00,0.7486033519553033,0.5,0.5999999999999996,0.6162011173184343,0.5947206703910605,1.8313335865492661,Medium,0.5947206703910606,Base
153:30,0.7486033519553033,0.5,0.5999999999999996,0.6162011173184343,0.5947206703910605,1.8313335865492661,Medium,0.5947206703910606,Base
154:00,0.7486033519553033,0.5,0.5999999999999996,0.6162011173184343,0.5947206703910605,1.8313335865492661,Medium,0.5947206703910606,Base
154:30,0.7486033519553033,0.583333333333333,0.6333333333333329,0.655090006207323,0.638887337057727,1.9881929189754672,High,0.638887337057727,Base
155:00,0.7486033519553033,0.583333333333333,0.6333333333333329,0.655090006207323,0.638887337057727,1.9881929189754672,High,0.638887337057727,Base
155:30,0.8156424581005552,0.583333333333333,0.6333333333333329,0.677436374922407,0.6522951582867774,2.0268247233347405,High,0.6522951582867774,Base
156:00,0.8156424581005552,0.583333333333333,0.666666666666667,0.6885474860335185,0.6672951582867777,2.083543942752065,High,0.6672951582867778,Base
156:30,0.8156424581005552,0.583333333333333,0.666666666666667,0.6885474860335185,0.6672951582867777,2.083543942752065,High,0.6672951582867778,Base
157:00,0.8156424581005552,0.583333333333333,0.7000000000000002,0.6996585971446295,0.6822951582867778,2.14185040837488,High,0.6822951582867778,Base
157:30,0.8156424581005552,0.583333333333333,0.7000000000000002,0.6996585971446295,0.6822951582867778,2.14185040837488,High,0.6822951582867778,Base
158:00,0.8156424581005552,0.583333333333333,0.7333333333333334,0.7107697082557406,0.6972951582867777,2.2017885381366975,High,0.6972951582867777,Base
158:30,0.8156424581005552,0.833333333333333,0.7333333333333334,0.7941030415890739,0.7847951582867776,2.5400839563691306,High,0.7847951582867776,Base
159:00,0.8156424581005552,0.833333333333333,0.7333333333333334,0.7941030415890739,0.7847951582867776,2.5400839563691306,High,0.7847951582867776,Base
159:30,0.8156424581005552,0.833333333333333,0.7333333333333334,0.7941030415890739,0.7847951582867776,2.5400839563691306,High,0.7847951582867776,Base
160:00,0.8156424581005552,0.833333333333333,0.7333333333333334,0.7941030415890739,0.7847951582867776,2.5400839563691306,High,0.7847951582867776,Base
160:30,0.8156424581005552,0.833333333333333,0.7666666666666666,0.8052141527001849,0.7997951582867775,2.6111663630523694,High,0.7997951582867775,Base
161:00,0.8156424581005552,0.833333333333333,0.833333333333333,0.8274363749224071,0.8297951582867775,2.718281828459045,High,0.8297951582867775,Base
161:30,0.8156424581005552,0.833333333333333,0.833333333333333,0.8274363749224071,0.8297951582867775,2.718281828459045,High,0.8297951582867775,Base
162:00,0.8156424581005552,0.833333333333333,0.7666666666666666,0.8052141527001849,0.7997951582867775,2.6111663630523694,High,0.7997951582867775,Base
162:30,0.8156424581005552,0.833333333333333,0.7000000000000002,0.7829919304779628,0.7697951582867777,2.470936588606191,High,0.7697951582867777,Base
163:00,0.8156424581005552,0.833333333333333,0.6333333333333329,0.7607697082557404,0.7397951582867774,2.338237697645442,High,0.7397951582867774,Base
163:30,0.8156424581005552,0.833333333333333,0.5999999999999996,0.7496585971446293,0.7247951582867773,2.274585084277743,High,0.7247951582867774,Base
164:00,0.8156424581005552,0.833333333333333,0.5666666666666664,0.7385474860335183,0.7097951582867774,2.21266525247995,High,0.7097951582867775,Base
164:30,0.8156424581005552,0.833333333333333,0.5,0.7163252638112961,0.6797951582867776,2.0938365352941744,High,0.6797951582867776,Base
165:00,0.8156424581005552,0.833333333333333,0.4666666666666668,0.7052141527001851,0.6647951582867777,2.0368371260508575,High,0.6647951582867777,Base
165:30,0.8156424581005552,0.833333333333333,0.5,0.7163252638112961,0.6797951582867776,2.0938365352941744,High,0.6797951582867776,Base
166:00,0.8156424581005552,0.833333333333333,0.5,0.7163252638112961,0.6797951582867776,2.0938365352941744,High,0.6797951582867776,Base
166:30,0.7486033519553033,0.833333333333333,0.5333333333333332,0.7050900062073232,0.6813873370577271,2.111405138512692,High,0.6813873370577271,Base
167:00,0.7486033519553033,0.833333333333333,0.5333333333333332,0.7050900062073232,0.6813873370577271,2.111405138512692,High,0.6813873370577271,Base
167:30,0.7486033519553033,0.833333333333333,0.5,0.6939788950962121,0.6663873370577271,2.053927468436781,High,0.6663873370577272,Base
168:00,0.7486033519553033,0.33333333333333304,0.4666666666666668,0.5162011173184343,0.4763873370577273,1.4703217903315484,Medium,0.4763873370577274,Base
168:30,0.7486033519553033,0.33333333333333304,0.4666666666666668,0.5162011173184343,0.4763873370577273,1.4703217903315484,Medium,0.4763873370577274,Base
169:00,0.7486033519553033,0.33333333333333304,0.43333333333333357,0.5050900062073232,0.4613873370577273,1.4302959946049978,Medium,0.46138733705772744,Base
169:30,0.7486033519553033,0.33333333333333304,0.40000000000000036,0.49397889509621223,0.4463873370577274,1.3913598000351994,Medium,0.4463873370577275,Base
170:00,0.7486033519553033,0.33333333333333304,0.40000000000000036,0.49397889509621223,0.4463873370577274,1.3913598000351994,Medium,0.4463873370577275,Base
170:30,0.7486033519553033,0.33333333333333304,0.36666666666666625,0.48286778398510083,0.431387337057727,1.3534835449837204,Low,0.43138733705772714,Base
171:00,0.687150837988824,0.33333333333333304,0.36666666666666625,0.4623836126629411,0.41909683426443123,1.3226463742721453,Low,0.4190968342644313,Base
171:30,0.687150837988824,0.33333333333333304,0.36666666666666625,0.4623836126629411,0.41909683426443123,1.3226463742721453,Low,0.4190968342644313,Base
172:00,0.687150837988824,0.33333333333333304,0.36666666666666625,0.4623836126629411,0.41909683426443123,1.3226463742721453,Low,0.4190968342644313,Base
172:30,0.687150837988824,0.583333333333333,0.33333333333333304,0.5346058348851633,0.49159683426443124,1.5155527192827096,Medium,0.4915968342644313,Base
173:00,0.687150837988824,0.583333333333333,0.33333333333333304,0.5346058348851633,0.49159683426443124,1.5155527192827096,Medium,0.4915968342644313,Base
173:30,0.687150837988824,0.583333333333333,0.36666666666666625,0.5457169459962744,0.5065968342644311,1.55796436259545,Medium,0.5065968342644311,Base
174:00,0.687150837988824,0.583333333333333,0.33333333333333304,0.5346058348851633,0.49159683426443124,1.5155527192827096,Medium,0.4915968342644313,Base
174:30,0.687150837988824,0.583333333333333,0.2999999999999998,0.5234947237740523,0.47659683426443133,1.4742956257990105,Medium,0.47659683426443133,Base
175:00,0.687150837988824,0.583333333333333,0.2999999999999998,0.5234947237740523,0.47659683426443133,1.4742956257990105,Medium,0.47659683426443133,Base
175:30,0.687150837988824,0.583333333333333,0.2999999999999998,0.5234947237740523,0.47659683426443133,1.4742956257990105,Medium,0.47659683426443133,Base
176:00,0.687150837988824,0.583333333333333,0.2999999999999998,0.5234947237740523,0.47659683426443133,1.4742956257990105,Medium,0.47659683426443133,Base
176:30,0.687150837988824,0.583333333333333,0.2999999999999998,0.5234947237740523,0.47659683426443133,1.4742956257990105,Medium,0.47659683426443133,Base
177:00,0.687150837988824,0.41666666666666696,0.2666666666666666,0.4568280571073859,0.4032635009310982,1.2912591528284125,Low,0.40326350093109836,Base
177:30,0.6256983240223448,0.41666666666666696,0.2666666666666666,0.43634388578522615,0.3909729981378024,1.2618396751581964,Low,0.3909729981378025,Base
178:00,0.6256983240223448,0.41666666666666696,0.2333333333333334,0.4252327746741151,0.37597299813780244,1.2618396751581964,Low,0.3759729981378025,Base
178:30,0.6256983240223448,0.41666666666666696,0.2333333333333334,0.4252327746741151,0.37597299813780244,1.2618396751581964,Low,0.3759729981378025,Base
179:00,0.6256983240223448,0.41666666666666696,0.2666666666666666,0.43634388578522615,0.3909729981378024,1.2618396751581964,Low,0.3909729981378025,Base
179:30,0.6256983240223448,0.41666666666666696,0.2666666666666666,0.43634388578522615,0.3909729981378024,1.2618396751581964,Low,0.3909729981378025,Base
180:00,0.6256983240223448,0.41666666666666696,0.2666666666666666,0.43634388578522615,0.3909729981378024,1.2618396751581964,Low,0.3909729981378025,Base
180:30,0.6256983240223448,0.41666666666666696,0.2999999999999998,0.4474549968963372,0.40597299813780235,1.2917133861145003,Low,0.4059729981378024,Base
181:00,0.6256983240223448,0.41666666666666696,0.2999999999999998,0.4474549968963372,0.40597299813780235,1.2917133861145003,Low,0.4059729981378024,Base
181:30,0.5642458100558585,0.583333333333333,0.2999999999999998,0.48252638112973045,0.4520158286778382,1.4078815191687442,Medium,0.45201582867783824,Base
182:00,0.6256983240223448,0.583333333333333,0.2999999999999998,0.5030105524518925,0.4643063314711355,1.4407059260493624,Medium,0.46430633147113554,Base
182:30,0.6256983240223448,0.583333333333333,0.2666666666666666,0.4918994413407815,0.4493063314711355,1.4073864351541756,Medium,0.4493063314711355,Base
183:00,0.6256983240223448,0.583333333333333,0.13333333333333286,0.4474549968963369,0.3893063314711353,1.4073864351541756,Medium,0.38930633147113536,Base
183:30,0.6256983240223448,0.583333333333333,0.06666666666666643,0.42523277467411474,0.35930633147113544,1.4073864351541756,Medium,0.3593063314711355,Base
184:00,0.6256983240223448,0.583333333333333,0.09999999999999964,0.4363438857852258,0.37430633147113535,1.4073864351541756,Medium,0.37430633147113546,Base
184:30,0.6256983240223448,0.583333333333333,0.09999999999999964,0.4363438857852258,0.37430633147113535,1.4073864351541756,Medium,0.37430633147113546,Base
185:00,0.6256983240223448,0.583333333333333,0.09999999999999964,0.4363438857852258,0.37430633147113535,1.4073864351541756,Medium,0.37430633147113546,Base
185:30,0.6256983240223448,0.583333333333333,0.09999999999999964,0.4363438857852258,0.37430633147113535,1.4073864351541756,Medium,0.37430633147113546,Base
186:00,0.6256983240223448,0.583333333333333,0.13333333333333286,0.4474549968963369,0.3893063314711353,1.4073864351541756,Medium,0.38930633147113536,Base
186:30,0.6256983240223448,0.583333333333333,0.13333333333333286,0.4474549968963369,0.3893063314711353,1.4073864351541756,Medium,0.38930633147113536,Base
187:00,0.6256983240223448,0.583333333333333,0.13333333333333286,0.4474549968963369,0.3893063314711353,1.4073864351541756,Medium,0.38930633147113536,Base
187:30,0.6256983240223448,0.583333333333333,0.13333333333333286,0.4474549968963369,0.3893063314711353,1.4073864351541756,Medium,0.38930633147113536,Base
188:00,0.687150837988824,0.583333333333333,0.16666666666666696,0.47905027932960803,0.4165968342644315,1.4401992992743284,Medium,0.41659683426443156,Base
188:30,0.687150837988824,0.583333333333333,0.16666666666666696,0.47905027932960803,0.4165968342644315,1.4401992992743284,Medium,0.41659683426443156,Base
189:00,0.687150837988824,0.583333333333333,0.16666666666666696,0.47905027932960803,0.4165968342644315,1.4401992992743284,Medium,0.41659683426443156,Base
189:30,0.687150837988824,0.583333333333333,0.16666666666666696,0.47905027932960803,0.4165968342644315,1.4401992992743284,Medium,0.41659683426443156,Base
190:00,0.687150837988824,0.583333333333333,0.16666666666666696,0.47905027932960803,0.4165968342644315,1.4401992992743284,Medium,0.41659683426443156,Base
190:30,0.7486033519553033,0.916666666666667,0.16666666666666696,0.6106455617628791,0.5455540037243942,1.7002167662761842,Medium,0.5455540037243942,Base
191:00,0.7486033519553033,0.916666666666667,0.20000000000000018,0.6217566728739902,0.5605540037243941,1.7002167662761842,Medium,0.5605540037243941,Base
191:30,0.7486033519553033,0.916666666666667,0.2333333333333334,0.6328677839851012,0.5755540037243941,1.7002167662761842,Medium,0.5755540037243941,Base
192:00,0.7486033519553033,0.916666666666667,0.2333333333333334,0.6328677839851012,0.5755540037243941,1.7002167662761842,Medium,0.5755540037243941,Base
192:30,0.7486033519553033,0.916666666666667,0.2666666666666666,0.6439788950962123,0.590554003724394,1.7002167662761842,Medium,0.590554003724394,Base
193:00,0.7486033519553033,0.916666666666667,0.2666666666666666,0.6439788950962123,0.590554003724394,1.7002167662761842,Medium,0.590554003724394,Base
193:30,0.8156424581005552,0.916666666666667,0.2666666666666666,0.6663252638112963,0.6039618249534444,1.7332530178673953,Medium,0.6039618249534444,Base
194:00,0.8156424581005552,0.916666666666667,0.2999999999999998,0.6774363749224074,0.6189618249534443,1.7742873114383442,Medium,0.6189618249534443,Base
194:30,0.8156424581005552,0.916666666666667,0.2999999999999998,0.6774363749224074,0.6189618249534443,1.7742873114383442,Medium,0.6189618249534443,Base
195:00,0.8156424581005552,1.0,0.2999999999999998,0.7052141527001851,0.6481284916201109,1.7742873114383442,Medium,0.6481284916201109,Base
