Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
31:00,0.32460732984293017,0.3666666666666667,0.26582278481012667,0.31903226043990784,0.3128750524664764,1.401926601571215,Medium,0.31287505246647646,Base
31:30,0.32460732984293017,0.3666666666666667,0.278481012658228,0.32325166972260827,0.318571254998122,1.401926601571215,Medium,0.31857125499812206,Base
32:00,0.32460732984293017,0.3666666666666667,0.278481012658228,0.32325166972260827,0.318571254998122,1.401926601571215,Medium,0.31857125499812206,Base
32:30,0.3534031413612553,0.3666666666666667,0.278481012658228,0.33285027356205,0.324330417301787,1.43639256584718,Medium,0.3243304173017871,Base
33:00,0.32460732984293017,0.3666666666666667,0.278481012658228,0.32325166972260827,0.318571254998122,1.401926601571215,Medium,0.31857125499812206,Base
33:30,0.3534031413612553,0.3666666666666667,0.278481012658228,0.33285027356205,0.324330417301787,1.43639256584718,Medium,0.3243304173017871,Base
34:00,0.32460732984293017,0.7666666666666666,0.29113924050632933,0.46080441233864206,0.4642674575297676,1.68840607767034,Medium,0.46426745752976745,Base
34:30,0.3534031413612553,0.7666666666666666,0.30379746835443067,0.4746224254607842,0.47572282236507824,1.7299150578773554,Medium,0.47572282236507807,Base
35:00,0.32460732984293017,0.7666666666666666,0.316455696202532,0.4692432309040429,0.4756598625930588,1.700384545732031,Medium,0.47565986259305865,Base
35:30,0.32460732984293017,0.7666666666666666,0.316455696202532,0.4692432309040429,0.4756598625930588,1.700384545732031,Medium,0.47565986259305865,Base
36:00,0.3534031413612553,0.7666666666666666,0.3291139240506329,0.48306124402618494,0.4871152274283692,1.758435655766321,Medium,0.48711522742836905,Base
36:30,0.32460732984293017,0.7666666666666666,0.3291139240506329,0.4734626401867432,0.4813560651247042,1.7162423292800624,Medium,0.481356065124704,Base
37:00,0.3534031413612553,0.7666666666666666,0.3417721518987342,0.48728065330888537,0.4928114299600148,1.7748348238734852,Medium,0.49281142996001465,Base
37:30,0.32460732984293017,0.6333333333333333,0.3417721518987342,0.43323760502499925,0.4403856009896831,1.7322480024920452,Medium,0.440385600989683,Base
38:00,0.32460732984293017,0.6333333333333333,0.3417721518987342,0.43323760502499925,0.4403856009896831,1.7322480024920452,Medium,0.440385600989683,Base
38:30,0.3534031413612553,0.6333333333333333,0.3417721518987342,0.4428362088644409,0.4461447632933481,1.7748348238734852,Medium,0.446144763293348,Base
39:00,0.32460732984293017,0.6333333333333333,0.35443037974683556,0.4374570143076997,0.4460818035213287,1.7484029445867486,Medium,0.4460818035213286,Base
39:30,0.32460732984293017,0.6333333333333333,0.3417721518987342,0.43323760502499925,0.4403856009896831,1.7322480024920452,Medium,0.440385600989683,Base
40:00,0.32460732984293017,0.6333333333333333,0.3417721518987342,0.43323760502499925,0.4403856009896831,1.7322480024920452,Medium,0.440385600989683,Base
40:30,0.32460732984293017,0.6333333333333333,0.3417721518987342,0.43323760502499925,0.4403856009896831,1.7322480024920452,Medium,0.440385600989683,Base
41:00,0.32460732984293017,0.46666666666666634,0.3417721518987342,0.37768204946944356,0.3820522676563497,1.577677895037023,Medium,0.38205226765634964,Base
41:30,0.32460732984293017,0.46666666666666634,0.3417721518987342,0.37768204946944356,0.3820522676563497,1.577677895037023,Medium,0.38205226765634964,Base
42:00,0.32460732984293017,0.46666666666666634,0.3417721518987342,0.37768204946944356,0.3820522676563497,1.577677895037023,Medium,0.38205226765634964,Base
42:30,0.32460732984293017,0.46666666666666634,0.3291139240506329,0.37346264018674313,0.3763560651247041,1.5631004229975667,Medium,0.37635606512470404,Base
43:00,0.32460732984293017,0.46666666666666634,0.3291139240506329,0.37346264018674313,0.3763560651247041,1.5631004229975667,Medium,0.37635606512470404,Base
43:30,0.32460732984293017,0.46666666666666634,0.3291139240506329,0.37346264018674313,0.3763560651247041,1.5631004229975667,Medium,0.37635606512470404,Base
44:00,0.32460732984293017,0.46666666666666634,0.3291139240506329,0.37346264018674313,0.3763560651247041,1.5631004229975667,Medium,0.37635606512470404,Base
44:30,0.32460732984293017,0.6333333333333333,0.3291139240506329,0.42901819574229877,0.4346893984580375,1.7162423292800624,Medium,0.4346893984580374,Base
45:00,0.32460732984293017,0.6333333333333333,0.3417721518987342,0.43323760502499925,0.4403856009896831,1.7322480024920452,Medium,0.440385600989683,Base
45:30,0.32460732984293017,0.6333333333333333,0.3417721518987342,0.43323760502499925,0.4403856009896831,1.7322480024920452,Medium,0.440385600989683,Base
46:00,0.32460732984293017,0.6333333333333333,0.35443037974683556,0.4374570143076997,0.4460818035213287,1.7484029445867486,Medium,0.4460818035213286,Base
46:30,0.32460732984293017,0.6333333333333333,0.35443037974683556,0.4374570143076997,0.4460818035213287,1.7484029445867486,Medium,0.4460818035213286,Base
47:00,0.32460732984293017,0.6333333333333333,0.35443037974683556,0.4374570143076997,0.4460818035213287,1.7484029445867486,Medium,0.4460818035213286,Base
47:30,0.32460732984293017,0.6333333333333333,0.35443037974683556,0.4374570143076997,0.4460818035213287,1.7484029445867486,Medium,0.4460818035213286,Base
48:00,0.32460732984293017,0.5,0.35443037974683556,0.3930125698632552,0.399415136854662,1.6422392760134612,Medium,0.399415136854662,Base
48:30,0.32460732984293017,0.5,0.3670886075949369,0.3972319791459557,0.4051113393863076,1.657554796869296,Medium,0.4051113393863076,Base
49:00,0.32460732984293017,0.5,0.3670886075949369,0.3972319791459557,0.4051113393863076,1.657554796869296,Medium,0.4051113393863076,Base
49:30,0.32460732984293017,0.5,0.3670886075949369,0.3972319791459557,0.4051113393863076,1.657554796869296,Medium,0.4051113393863076,Base
50:00,0.32460732984293017,0.5,0.35443037974683556,0.3930125698632552,0.399415136854662,1.6422392760134612,Medium,0.399415136854662,Base
50:30,0.32460732984293017,0.5,0.35443037974683556,0.3930125698632552,0.399415136854662,1.6422392760134612,Medium,0.399415136854662,Base
51:00,0.32460732984293017,0.5,0.35443037974683556,0.3930125698632552,0.399415136854662,1.6422392760134612,Medium,0.399415136854662,Base
51:30,0.32460732984293017,0.5333333333333332,0.35443037974683556,0.4041236809743663,0.41108180352132867,1.693647667906056,Medium,0.4110818035213286,Base
52:00,0.32460732984293017,0.5333333333333332,0.35443037974683556,0.4041236809743663,0.41108180352132867,1.693647667906056,Medium,0.4110818035213286,Base
52:30,0.32460732984293017,0.5333333333333332,0.35443037974683556,0.4041236809743663,0.41108180352132867,1.693647667906056,Medium,0.4110818035213286,Base
53:00,0.29319371727748944,0.5333333333333332,0.3670886075949369,0.39787188606858653,0.4104952835398861,1.6647451520229783,Medium,0.41049528353988607,Base
53:30,0.29319371727748944,0.5333333333333332,0.3670886075949369,0.39787188606858653,0.4104952835398861,1.6647451520229783,Medium,0.41049528353988607,Base
54:00,0.32460732984293017,0.5333333333333332,0.3670886075949369,0.4083430902570668,0.41677800605297427,1.709442623342281,Medium,0.4167780060529742,Base
54:30,0.32460732984293017,0.5333333333333332,0.3670886075949369,0.4083430902570668,0.41677800605297427,1.709442623342281,Medium,0.4167780060529742,Base
55:00,0.32460732984293017,0.16666666666666652,0.3797468354430382,0.29034027731754497,0.2941408752512865,1.255166618740598,Low,0.2941408752512867,Base
55:30,0.32460732984293017,0.16666666666666652,0.3797468354430382,0.29034027731754497,0.2941408752512865,1.255166618740598,Low,0.2941408752512867,Base
56:00,0.32460732984293017,0.16666666666666652,0.3797468354430382,0.29034027731754497,0.2941408752512865,1.255166618740598,Low,0.2941408752512867,Base
56:30,0.32460732984293017,0.16666666666666652,0.39240506329113956,0.2945596866002454,0.2998370777829321,1.2668723006151263,Low,0.2998370777829323,Base
57:00,0.29319371727748944,0.16666666666666652,0.39240506329113956,0.28408848241176515,0.29355435526984397,1.2337468902920534,Low,0.29355435526984414,Base
57:30,0.29319371727748944,0.16666666666666652,0.40506329113924044,0.28830789169446547,0.2992505578014894,1.2452528118134027,Low,0.2992505578014895,Base
58:00,0.29319371727748944,0.16666666666666652,0.40506329113924044,0.28830789169446547,0.2992505578014894,1.2452528118134027,Low,0.2992505578014895,Base
58:30,0.29319371727748944,0.46666666666666634,0.39240506329113956,0.38408848241176513,0.39855435526984395,1.5945473169636932,Medium,0.3985543552698439,Base
59:00,0.29319371727748944,0.46666666666666634,0.3797468354430382,0.37986907312906465,0.39285815273819835,1.5798139743709183,Medium,0.3928581527381983,Base
59:30,0.29319371727748944,0.46666666666666634,0.39240506329113956,0.38408848241176513,0.39855435526984395,1.5945473169636932,Medium,0.3985543552698439,Base
60:00,0.29319371727748944,0.46666666666666634,0.40506329113924044,0.3883078916944654,0.40425055780148933,1.6094180626858723,Medium,0.4042505578014893,Base
60:30,0.29319371727748944,0.46666666666666634,0.4177215189873418,0.39252730097716587,0.40994676033313493,1.6244274929588214,Medium,0.4099467603331349,Base
61:00,0.29319371727748944,0.46666666666666634,0.4303797468354431,0.3967467102598663,0.41564296286478053,1.639576901154438,Medium,0.4156429628647805,Base
61:30,0.29319371727748944,0.46666666666666634,0.4303797468354431,0.3967467102598663,0.41564296286478053,1.639576901154438,Medium,0.4156429628647805,Base
62:00,0.29319371727748944,0.5999999999999996,0.4303797468354431,0.44119115470431075,0.46230962953144716,1.8002114505700315,Medium,0.4623096295314471,Base
62:30,0.29319371727748944,0.5999999999999996,0.44303797468354444,0.4454105639870112,0.46800583206309276,1.8170002196725747,Medium,0.4680058320630927,Base
63:00,0.29319371727748944,0.5999999999999996,0.44303797468354444,0.4454105639870112,0.46800583206309276,1.8170002196725747,Medium,0.4680058320630927,Base
63:30,0.29319371727748944,0.5999999999999996,0.44303797468354444,0.4454105639870112,0.46800583206309276,1.8170002196725747,Medium,0.4680058320630927,Base
64:00,0.29319371727748944,0.5999999999999996,0.44303797468354444,0.4454105639870112,0.46800583206309276,1.8170002196725747,Medium,0.4680058320630927,Base
64:30,0.29319371727748944,0.5999999999999996,0.44303797468354444,0.4454105639870112,0.46800583206309276,1.8170002196725747,Medium,0.4680058320630927,Base
65:00,0.29319371727748944,0.5999999999999996,0.4556962025316458,0.4496299732697116,0.47370203459473836,1.8339455608088582,Medium,0.4737020345947383,Base
65:30,0.29319371727748944,0.33333333333333304,0.4556962025316458,0.36074108438082275,0.3803687012614051,1.4765500604666386,Medium,0.3803687012614051,Base
66:00,0.29319371727748944,0.33333333333333304,0.4683544303797471,0.3649604936635232,0.3860649037930507,1.490320363963859,Medium,0.3860649037930507,Base
66:30,0.29319371727748944,0.33333333333333304,0.48101265822784844,0.36917990294622366,0.3917611063246963,1.5042190892894225,Medium,0.3917611063246963,Base
67:00,0.29319371727748944,0.33333333333333304,0.48101265822784844,0.36917990294622366,0.3917611063246963,1.5042190892894225,Medium,0.3917611063246963,Base
67:30,0.29319371727748944,0.33333333333333304,0.48101265822784844,0.36917990294622366,0.3917611063246963,1.5042190892894225,Medium,0.3917611063246963,Base
68:00,0.29319371727748944,0.33333333333333304,0.49367088607594933,0.3733993122289239,0.3974573088563417,1.5182474341050942,Medium,0.39745730885634173,Base
68:30,0.29319371727748944,0.33333333333333304,0.49367088607594933,0.3733993122289239,0.3974573088563417,1.5182474341050942,Medium,0.39745730885634173,Base
69:00,0.26439790575916433,0.33333333333333304,0.4556962025316458,0.35114248054138103,0.3746095389577401,1.4411205248050545,Medium,0.3746095389577401,Base
69:30,0.26439790575916433,0.19999999999999973,0.40506329113924044,0.2898203989661348,0.305158062164491,1.2275181657872498,Low,0.3051580621644911,Base
70:00,0.26439790575916433,0.19999999999999973,0.40506329113924044,0.2898203989661348,0.305158062164491,1.2275181657872498,Low,0.3051580621644911,Base
70:30,0.29319371727748944,0.19999999999999973,0.39240506329113956,0.2951995935228762,0.3052210219365106,1.2460754509261367,Low,0.30522102193651074,Base
71:00,0.26439790575916433,0.19999999999999973,0.39240506329113956,0.28560098968343456,0.29946185963284555,1.2161761093408878,Low,0.2994618596328457,Base
71:30,0.26439790575916433,0.19999999999999973,0.3797468354430382,0.2813815804007341,0.29376565710119995,1.204938851542739,Low,0.2937656571012001,Base
72:00,0.26439790575916433,0.19999999999999973,0.39240506329113956,0.28560098968343456,0.29946185963284555,1.2161761093408878,Low,0.2994618596328457,Base
72:30,0.26439790575916433,0.19999999999999973,0.39240506329113956,0.28560098968343456,0.29946185963284555,1.2161761093408878,Low,0.2994618596328457,Base
73:00,0.26439790575916433,0.5,0.3797468354430382,0.38138158040073417,0.39876565710120004,1.5901742362484461,Medium,0.39876565710120004,Base
73:30,0.26439790575916433,0.5,0.3670886075949369,0.37716217111803374,0.39306945456955444,1.57548130016834,Medium,0.39306945456955444,Base
74:00,0.26439790575916433,0.5,0.3670886075949369,0.37716217111803374,0.39306945456955444,1.57548130016834,Medium,0.39306945456955444,Base
74:30,0.26439790575916433,0.5,0.3797468354430382,0.38138158040073417,0.39876565710120004,1.5901742362484461,Medium,0.39876565710120004,Base
75:00,0.26439790575916433,0.5,0.3797468354430382,0.38138158040073417,0.39876565710120004,1.5901742362484461,Medium,0.39876565710120004,Base
75:30,0.26439790575916433,0.5,0.39240506329113956,0.38560098968343465,0.40446185963284564,1.6050041986268848,Medium,0.40446185963284564,Base
76:00,0.26439790575916433,0.5,0.39240506329113956,0.38560098968343465,0.40446185963284564,1.6050041986268848,Medium,0.40446185963284564,Base
76:30,0.26439790575916433,0.5,0.39240506329113956,0.38560098968343465,0.40446185963284564,1.6050041986268848,Medium,0.40446185963284564,Base
77:00,0.26439790575916433,0.19999999999999973,0.39240506329113956,0.28560098968343456,0.29946185963284555,1.2161761093408878,Low,0.2994618596328457,Base
77:30,0.26439790575916433,0.19999999999999973,0.39240506329113956,0.28560098968343456,0.29946185963284555,1.2161761093408878,Low,0.2994618596328457,Base
78:00,0.26439790575916433,0.19999999999999973,0.40506329113924044,0.2898203989661348,0.305158062164491,1.2275181657872498,Low,0.3051580621644911,Base
78:30,0.26439790575916433,0.19999999999999973,0.40506329113924044,0.2898203989661348,0.305158062164491,1.2275181657872498,Low,0.3051580621644911,Base
79:00,0.26439790575916433,0.19999999999999973,0.40506329113924044,0.2898203989661348,0.305158062164491,1.2275181657872498,Low,0.3051580621644911,Base
79:30,0.26439790575916433,0.19999999999999973,0.4177215189873418,0.2940398082488353,0.3108542646961366,1.2389659982338517,Low,0.3108542646961367,Base
80:00,0.26439790575916433,0.19999999999999973,0.4177215189873418,0.2940398082488353,0.3108542646961366,1.2389659982338517,Low,0.3108542646961367,Base
80:30,0.26439790575916433,0.33333333333333304,0.40506329113924044,0.33426484341057927,0.3518247288311577,1.388591375150951,Medium,0.35182472883115773,Base
81:00,0.23560209424083922,0.33333333333333304,0.40506329113924044,0.32466623957113755,0.34606556652749265,1.3552723912827502,Low,0.3460655665274927,Base
81:30,0.26439790575916433,0.33333333333333304,0.40506329113924044,0.33426484341057927,0.3518247288311577,1.388591375150951,Medium,0.35182472883115773,Base
82:00,0.26439790575916433,0.33333333333333304,0.4177215189873418,0.3384842526932797,0.3575209313628033,1.401541376089902,Medium,0.35752093136280333,Base
82:30,0.23560209424083922,0.33333333333333304,0.4177215189873418,0.32888564885383803,0.35176176905913825,1.367911659431552,Medium,0.3517617690591383,Base
83:00,0.26439790575916433,0.33333333333333304,0.4177215189873418,0.3384842526932797,0.3575209313628033,1.401541376089902,Medium,0.35752093136280333,Base
83:30,0.23560209424083922,0.33333333333333304,0.4177215189873418,0.32888564885383803,0.35176176905913825,1.367911659431552,Medium,0.3517617690591383,Base
84:00,0.23560209424083922,0.33333333333333304,0.4303797468354431,0.33310505813653846,0.35745797159078385,1.3806688013748503,Medium,0.3574579715907839,Base
84:30,0.23560209424083922,0.3999999999999999,0.4303797468354431,0.35532728035876077,0.3807913049241172,1.4684622248848738,Medium,0.3807913049241172,Base
85:00,0.23560209424083922,0.3999999999999999,0.4303797468354431,0.35532728035876077,0.3807913049241172,1.4684622248848738,Medium,0.3807913049241172,Base
85:30,0.23560209424083922,0.3999999999999999,0.4303797468354431,0.35532728035876077,0.3807913049241172,1.4684622248848738,Medium,0.3807913049241172,Base
86:00,0.26439790575916433,0.3999999999999999,0.44303797468354444,0.3691452934809029,0.39224666975942785,1.5185955093892278,Medium,0.39224666975942785,Base
86:30,0.23560209424083922,0.3999999999999999,0.44303797468354444,0.3595466896414612,0.3864875074557628,1.4821571012404222,Medium,0.3864875074557628,Base
87:00,0.23560209424083922,0.3999999999999999,0.44303797468354444,0.3595466896414612,0.3864875074557628,1.4821571012404222,Medium,0.3864875074557628,Base
87:30,0.23560209424083922,0.6666666666666665,0.44303797468354444,0.44843557853035004,0.47982084078909615,1.7308492151076835,Medium,0.479820840789096,Base
88:00,0.23560209424083922,0.6666666666666665,0.44303797468354444,0.44843557853035004,0.47982084078909615,1.7308492151076835,Medium,0.479820840789096,Base
88:30,0.23560209424083922,0.6666666666666665,0.44303797468354444,0.44843557853035004,0.47982084078909615,1.7308492151076835,Medium,0.479820840789096,Base
89:00,0.23560209424083922,0.6666666666666665,0.44303797468354444,0.44843557853035004,0.47982084078909615,1.7308492151076835,Medium,0.479820840789096,Base
89:30,0.23560209424083922,0.6666666666666665,0.4556962025316458,0.4526549878130505,0.48551704332074175,1.7469911121134822,Medium,0.4855170433207416,Base
90:00,0.23560209424083922,0.6666666666666665,0.4556962025316458,0.4526549878130505,0.48551704332074175,1.7469911121134822,Medium,0.4855170433207416,Base
90:30,0.23560209424083922,0.6666666666666665,0.4683544303797471,0.45687439709575095,0.49121324585238735,1.7632835484248839,Medium,0.4912132458523872,Base
91:00,0.23560209424083922,0.5666666666666664,0.4683544303797471,0.42354106376241757,0.4562132458523873,1.7615311548957362,Medium,0.4562132458523872,Base
91:30,0.23560209424083922,0.5666666666666664,0.4683544303797471,0.42354106376241757,0.4562132458523873,1.7615311548957362,Medium,0.4562132458523872,Base
92:00,0.23560209424083922,0.5666666666666664,0.48101265822784844,0.42776047304511805,0.4619094483840329,1.7779591916228197,Medium,0.4619094483840328,Base
92:30,0.23560209424083922,0.5666666666666664,0.49367088607594933,0.4319798823278183,0.4676056509156783,1.7945404361940875,Medium,0.46760565091567824,Base
93:00,0.23560209424083922,0.5666666666666664,0.5063291139240507,0.4361992916105188,0.4733018534473239,1.8112763174256505,Medium,0.47330185344732384,Base
93:30,0.23560209424083922,0.5666666666666664,0.5063291139240507,0.4361992916105188,0.4733018534473239,1.8112763174256505,Medium,0.47330185344732384,Base
94:00,0.23560209424083922,0.5666666666666664,0.49367088607594933,0.4319798823278183,0.4676056509156783,1.7945404361940875,Medium,0.46760565091567824,Base
94:30,0.23560209424083922,0.733333333333333,0.5063291139240507,0.49175484716607426,0.5316351867806572,1.813078198073253,Medium,0.531635186780657,Base
