Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
152:30,0.724444444444444,0.1304347826086958,0.9722222222222222,0.6090338164251207,0.6280410628019324,1.6070085997865413,Medium,0.6280410628019323,Base
153:00,0.724444444444444,0.1304347826086958,0.0092592592592593,0.28804616210413303,0.19470772946859902,1.1585829489404735,Low,0.19470772946859938,Base
153:30,0.724444444444444,0.1304347826086958,0.9722222222222222,0.6090338164251207,0.6280410628019324,1.6070085997865413,Medium,0.6280410628019323,Base
154:00,0.724444444444444,0.1304347826086958,0.9722222222222222,0.6090338164251207,0.6280410628019324,1.6070085997865413,Medium,0.6280410628019323,Base
154:30,0.724444444444444,0.1304347826086958,0.9722222222222222,0.6090338164251207,0.6280410628019324,1.6070085997865413,Medium,0.6280410628019323,Base
155:00,0.724444444444444,0.1304347826086958,0.9722222222222222,0.6090338164251207,0.6280410628019324,1.6070085997865413,Medium,0.6280410628019323,Base
155:30,0.724444444444444,0.1304347826086958,0.0092592592592593,0.28804616210413303,0.19470772946859902,1.1585829489404735,Low,0.19470772946859938,Base
156:00,0.724444444444444,0.1304347826086958,0.9722222222222222,0.6090338164251207,0.6280410628019324,1.6070085997865413,Medium,0.6280410628019323,Base
156:30,0.724444444444444,0.1304347826086958,0.9722222222222222,0.6090338164251207,0.6280410628019324,1.6070085997865413,Medium,0.6280410628019323,Base
157:00,0.724444444444444,0.1304347826086958,0.9722222222222222,0.6090338164251207,0.6280410628019324,1.6070085997865413,Medium,0.6280410628019323,Base
157:30,0.724444444444444,0.1304347826086958,0.9722222222222222,0.6090338164251207,0.6280410628019324,1.6070085997865413,Medium,0.6280410628019323,Base
158:00,0.724444444444444,0.1304347826086958,0.9722222222222222,0.6090338164251207,0.6280410628019324,1.6070085997865413,Medium,0.6280410628019323,Base
158:30,0.724444444444444,0.1304347826086958,0.9722222222222222,0.6090338164251207,0.6280410628019324,1.6070085997865413,Medium,0.6280410628019323,Base
159:00,0.724444444444444,0.1304347826086958,0.0092592592592593,0.28804616210413303,0.19470772946859902,1.1585829489404735,Low,0.19470772946859938,Base
159:30,0.724444444444444,0.1304347826086958,0.0092592592592593,0.28804616210413303,0.19470772946859902,1.1585829489404735,Low,0.19470772946859938,Base
160:00,0.724444444444444,0.1304347826086958,0.9722222222222222,0.6090338164251207,0.6280410628019324,1.6070085997865413,Medium,0.6280410628019323,Base
160:30,0.724444444444444,0.1304347826086958,0.9722222222222222,0.6090338164251207,0.6280410628019324,1.6070085997865413,Medium,0.6280410628019323,Base
161:00,0.724444444444444,0.1304347826086958,0.9722222222222222,0.6090338164251207,0.6280410628019324,1.6070085997865413,Medium,0.6280410628019323,Base
161:30,0.724444444444444,0.1304347826086958,0.9722222222222222,0.6090338164251207,0.6280410628019324,1.6070085997865413,Medium,0.6280410628019323,Base
162:00,0.724444444444444,0.1304347826086958,0.0092592592592593,0.28804616210413303,0.19470772946859902,1.1585829489404735,Low,0.19470772946859938,Base
162:30,0.724444444444444,0.1304347826086958,0.9722222222222222,0.6090338164251207,0.6280410628019324,1.6070085997865413,Medium,0.6280410628019323,Base
163:00,0.724444444444444,0.1304347826086958,0.9722222222222222,0.6090338164251207,0.6280410628019324,1.6070085997865413,Medium,0.6280410628019323,Base
163:30,0.724444444444444,0.1304347826086958,0.0092592592592593,0.28804616210413303,0.19470772946859902,1.1585829489404735,Low,0.19470772946859938,Base
164:00,0.724444444444444,0.1304347826086958,0.9722222222222222,0.6090338164251207,0.6280410628019324,1.6070085997865413,Medium,0.6280410628019323,Base
164:30,0.724444444444444,0.1304347826086958,0.9722222222222222,0.6090338164251207,0.6280410628019324,1.6070085997865413,Medium,0.6280410628019323,Base
165:00,0.724444444444444,0.1304347826086958,0.9722222222222222,0.6090338164251207,0.6280410628019324,1.6070085997865413,Medium,0.6280410628019323,Base
165:30,0.724444444444444,0.1304347826086958,0.9722222222222222,0.6090338164251207,0.6280410628019324,1.6070085997865413,Medium,0.6280410628019323,Base
166:00,0.7000000000000028,0.1304347826086958,0.9722222222222222,0.6008856682769737,0.6231521739130441,1.5936602470608778,Medium,0.6231521739130441,Base
166:30,0.724444444444444,0.1304347826086958,0.9722222222222222,0.6090338164251207,0.6280410628019324,1.6070085997865413,Medium,0.6280410628019323,Base
167:00,0.7000000000000028,0.1304347826086958,0.9722222222222222,0.6008856682769737,0.6231521739130441,1.5936602470608778,Medium,0.6231521739130441,Base
167:30,0.7000000000000028,0.1304347826086958,0.9722222222222222,0.6008856682769737,0.6231521739130441,1.5936602470608778,Medium,0.6231521739130441,Base
168:00,0.7000000000000028,0.1304347826086958,0.9722222222222222,0.6008856682769737,0.6231521739130441,1.5936602470608778,Medium,0.6231521739130441,Base
168:30,0.7000000000000028,0.1304347826086958,0.9722222222222222,0.6008856682769737,0.6231521739130441,1.5936602470608778,Medium,0.6231521739130441,Base
169:00,0.7000000000000028,0.1304347826086958,0.9722222222222222,0.6008856682769737,0.6231521739130441,1.5936602470608778,Medium,0.6231521739130441,Base
169:30,0.7000000000000028,0.1304347826086958,0.9722222222222222,0.6008856682769737,0.6231521739130441,1.5936602470608778,Medium,0.6231521739130441,Base
170:00,0.7000000000000028,0.1304347826086958,0.0092592592592593,0.27989801395598596,0.18981884057971077,1.1489593701578515,Low,0.18981884057971116,Base
170:30,0.7000000000000028,0.1304347826086958,0.9722222222222222,0.6008856682769737,0.6231521739130441,1.5936602470608778,Medium,0.6231521739130441,Base
171:00,0.7000000000000028,0.1304347826086958,0.0092592592592593,0.27989801395598596,0.18981884057971077,1.1489593701578515,Low,0.18981884057971116,Base
171:30,0.7000000000000028,0.1304347826086958,0.9722222222222222,0.6008856682769737,0.6231521739130441,1.5936602470608778,Medium,0.6231521739130441,Base
172:00,0.6755555555555581,0.1304347826086958,0.9722222222222222,0.5927375201288254,0.6182632850241552,1.5804227702325238,Medium,0.6182632850241552,Base
172:30,0.6755555555555581,0.1304347826086958,0.9722222222222222,0.5927375201288254,0.6182632850241552,1.5804227702325238,Medium,0.6182632850241552,Base
173:00,0.6755555555555581,0.1304347826086958,0.9722222222222222,0.5927375201288254,0.6182632850241552,1.5804227702325238,Medium,0.6182632850241552,Base
173:30,0.6755555555555581,0.1304347826086958,0.0092592592592593,0.2717498658078377,0.18492995169082183,1.1394157280501722,Low,0.18492995169082221,Base
174:00,0.6755555555555581,0.1304347826086958,0.9722222222222222,0.5927375201288254,0.6182632850241552,1.5804227702325238,Medium,0.6182632850241552,Base
174:30,0.6488888888888908,0.1304347826086958,0.9722222222222222,0.5838486312399364,0.6129299516908218,1.5661072579326198,Medium,0.6129299516908218,Base
175:00,0.6488888888888908,0.1304347826086958,0.9722222222222222,0.5838486312399364,0.6129299516908218,1.5661072579326198,Medium,0.6129299516908218,Base
175:30,0.6488888888888908,0.1304347826086958,0.9722222222222222,0.5838486312399364,0.6129299516908218,1.5661072579326198,Medium,0.6129299516908218,Base
176:00,0.6488888888888908,0.1304347826086958,0.9722222222222222,0.5838486312399364,0.6129299516908218,1.5661072579326198,Medium,0.6129299516908218,Base
176:30,0.6488888888888908,0.1304347826086958,0.9722222222222222,0.5838486312399364,0.6129299516908218,1.5661072579326198,Medium,0.6129299516908218,Base
177:00,0.6488888888888908,0.1304347826086958,0.9722222222222222,0.5838486312399364,0.6129299516908218,1.5661072579326198,Medium,0.6129299516908218,Base
177:30,0.6244444444444461,0.1304347826086958,0.9722222222222222,0.5757004830917881,0.6080410628019328,1.5530986454784697,Medium,0.6080410628019328,Base
178:00,0.6244444444444461,0.1304347826086958,0.0092592592592593,0.2547128287708004,0.17470772946859944,1.119716228595736,Low,0.17470772946859983,Base
178:30,0.6244444444444461,0.1304347826086958,0.9675925925925927,0.5741572732152448,0.6059577294685995,1.54902027158758,Medium,0.6059577294685995,Base
179:00,0.6244444444444461,0.1304347826086958,0.9629629629629629,0.5726140633387016,0.6038743961352661,1.5449526073406927,Medium,0.6038743961352662,Base
179:30,0.6244444444444461,0.1304347826086958,0.9629629629629629,0.5726140633387016,0.6038743961352661,1.5449526073406927,Medium,0.6038743961352662,Base
180:00,0.6244444444444461,0.1304347826086958,0.9629629629629629,0.5726140633387016,0.6038743961352661,1.5449526073406927,Medium,0.6038743961352662,Base
180:30,0.6244444444444461,0.1304347826086958,0.9629629629629629,0.5726140633387016,0.6038743961352661,1.5449526073406927,Medium,0.6038743961352662,Base
181:00,0.6244444444444461,0.1304347826086958,0.00462962962962965,0.2531696188942572,0.1726243961352661,1.119716228595736,Low,0.17262439613526648,Base
181:30,0.6244444444444461,0.1304347826086958,0.00462962962962965,0.2531696188942572,0.1726243961352661,1.119716228595736,Low,0.17262439613526648,Base
182:00,0.6244444444444461,0.1304347826086958,0.9629629629629629,0.5726140633387016,0.6038743961352661,1.5449526073406927,Medium,0.6038743961352662,Base
182:30,0.6244444444444461,0.1304347826086958,0.9629629629629629,0.5726140633387016,0.6038743961352661,1.5449526073406927,Medium,0.6038743961352662,Base
183:00,0.6244444444444461,0.1304347826086958,0.9629629629629629,0.5726140633387016,0.6038743961352661,1.5449526073406927,Medium,0.6038743961352662,Base
183:30,0.6244444444444461,0.1304347826086958,0.9629629629629629,0.5726140633387016,0.6038743961352661,1.5449526073406927,Medium,0.6038743961352662,Base
184:00,0.6244444444444461,0.1304347826086958,0.00462962962962965,0.2531696188942572,0.1726243961352661,1.119716228595736,Low,0.17262439613526648,Base
184:30,0.6244444444444461,0.1304347826086958,0.9629629629629629,0.5726140633387016,0.6038743961352661,1.5449526073406927,Medium,0.6038743961352662,Base
185:00,0.6244444444444461,0.1304347826086958,0.9629629629629629,0.5726140633387016,0.6038743961352661,1.5449526073406927,Medium,0.6038743961352662,Base
185:30,0.6488888888888908,0.1304347826086958,0.00462962962962965,0.26131776704240545,0.17751328502415503,1.1290948694945806,Low,0.17751328502415542,Base
186:00,0.6244444444444461,0.1304347826086958,0.00462962962962965,0.2531696188942572,0.1726243961352661,1.119716228595736,Low,0.17262439613526648,Base
186:30,0.6488888888888908,0.1304347826086958,0.9629629629629629,0.5807622114868498,0.608763285024155,1.557892989323147,Medium,0.6087632850241551,Base
187:00,0.6244444444444461,0.1304347826086958,0.9629629629629629,0.5726140633387016,0.6038743961352661,1.5449526073406927,Medium,0.6038743961352662,Base
187:30,0.6244444444444461,0.1304347826086958,0.9629629629629629,0.5726140633387016,0.6038743961352661,1.5449526073406927,Medium,0.6038743961352662,Base
188:00,0.6488888888888908,0.1304347826086958,0.00462962962962965,0.26131776704240545,0.17751328502415503,1.1290948694945806,Low,0.17751328502415542,Base
188:30,0.6488888888888908,0.1304347826086958,0.9629629629629629,0.5807622114868498,0.608763285024155,1.557892989323147,Medium,0.6087632850241551,Base
189:00,0.6488888888888908,0.1304347826086958,0.9629629629629629,0.5807622114868498,0.608763285024155,1.557892989323147,Medium,0.6087632850241551,Base
189:30,0.6488888888888908,0.1304347826086958,0.9629629629629629,0.5807622114868498,0.608763285024155,1.557892989323147,Medium,0.6087632850241551,Base
190:00,0.6488888888888908,0.1304347826086958,0.9629629629629629,0.5807622114868498,0.608763285024155,1.557892989323147,Medium,0.6087632850241551,Base
190:30,0.6755555555555581,0.1304347826086958,0.00462962962962965,0.2702066559312945,0.1828466183574885,1.1394157280501722,Low,0.1828466183574889,Base
191:00,0.6755555555555581,0.1304347826086958,0.00462962962962965,0.2702066559312945,0.1828466183574885,1.1394157280501722,Low,0.1828466183574889,Base
191:30,0.6755555555555581,0.1304347826086958,0.9629629629629629,0.5896511003757389,0.6140966183574884,1.5721334164315879,Medium,0.6140966183574885,Base
192:00,0.6755555555555581,0.1304347826086958,0.9629629629629629,0.5896511003757389,0.6140966183574884,1.5721334164315879,Medium,0.6140966183574885,Base
192:30,0.6755555555555581,0.1304347826086958,0.00462962962962965,0.2702066559312945,0.1828466183574885,1.1394157280501722,Low,0.1828466183574889,Base
193:00,0.6755555555555581,0.1304347826086958,0.00462962962962965,0.2702066559312945,0.1828466183574885,1.1394157280501722,Low,0.1828466183574889,Base
193:30,0.6755555555555581,0.1304347826086958,0.9629629629629629,0.5896511003757389,0.6140966183574884,1.5721334164315879,Medium,0.6140966183574885,Base
194:00,0.6755555555555581,0.1304347826086958,0.9629629629629629,0.5896511003757389,0.6140966183574884,1.5721334164315879,Medium,0.6140966183574885,Base
194:30,0.6755555555555581,0.1304347826086958,0.9675925925925927,0.5911943102522822,0.6161799516908218,1.5762726443010842,Medium,0.6161799516908218,Base
195:00,0.6755555555555581,0.1304347826086958,0.9675925925925927,0.5911943102522822,0.6161799516908218,1.5762726443010842,Medium,0.6161799516908218,Base
195:30,0.6755555555555581,0.1304347826086958,0.00462962962962965,0.2702066559312945,0.1828466183574885,1.1394157280501722,Low,0.1828466183574889,Base
196:00,0.6755555555555581,0.1304347826086958,0.00462962962962965,0.2702066559312945,0.1828466183574885,1.1394157280501722,Low,0.1828466183574889,Base
196:30,0.6755555555555581,0.1304347826086958,0.9629629629629629,0.5896511003757389,0.6140966183574884,1.5721334164315879,Medium,0.6140966183574885,Base
197:00,0.6755555555555581,0.1304347826086958,0.9675925925925927,0.5911943102522822,0.6161799516908218,1.5762726443010842,Medium,0.6161799516908218,Base
197:30,0.6755555555555581,0.1304347826086958,0.9675925925925927,0.5911943102522822,0.6161799516908218,1.5762726443010842,Medium,0.6161799516908218,Base
198:00,0.6755555555555581,0.1304347826086958,0.9675925925925927,0.5911943102522822,0.6161799516908218,1.5762726443010842,Medium,0.6161799516908218,Base
198:30,0.6755555555555581,0.1304347826086958,0.00462962962962965,0.2702066559312945,0.1828466183574885,1.1394157280501722,Low,0.1828466183574889,Base
199:00,0.6755555555555581,0.1304347826086958,0.9675925925925927,0.5911943102522822,0.6161799516908218,1.5762726443010842,Medium,0.6161799516908218,Base
199:30,0.6755555555555581,0.1304347826086958,0.9675925925925927,0.5911943102522822,0.6161799516908218,1.5762726443010842,Medium,0.6161799516908218,Base
200:00,0.7000000000000028,0.1304347826086958,0.00462962962962965,0.27835480407944274,0.18773550724637744,1.1489593701578515,Low,0.18773550724637783,Base
200:30,0.6755555555555581,0.1304347826086958,0.9675925925925927,0.5911943102522822,0.6161799516908218,1.5762726443010842,Medium,0.6161799516908218,Base
201:00,0.7000000000000028,0.1304347826086958,0.9675925925925927,0.5993424584004304,0.6210688405797108,1.5894753600535494,Medium,0.6210688405797108,Base
201:30,0.7000000000000028,0.1304347826086958,0.9722222222222222,0.6008856682769737,0.6231521739130441,1.5936602470608778,Medium,0.6231521739130441,Base
202:00,0.7000000000000028,0.1304347826086958,0.9722222222222222,0.6008856682769737,0.6231521739130441,1.5936602470608778,Medium,0.6231521739130441,Base
202:30,0.7000000000000028,0.1304347826086958,0.9722222222222222,0.6008856682769737,0.6231521739130441,1.5936602470608778,Medium,0.6231521739130441,Base
203:00,0.7000000000000028,0.1304347826086958,0.9722222222222222,0.6008856682769737,0.6231521739130441,1.5936602470608778,Medium,0.6231521739130441,Base
203:30,0.7000000000000028,0.1304347826086958,0.9722222222222222,0.6008856682769737,0.6231521739130441,1.5936602470608778,Medium,0.6231521739130441,Base
204:00,0.7000000000000028,0.1304347826086958,0.9722222222222222,0.6008856682769737,0.6231521739130441,1.5936602470608778,Medium,0.6231521739130441,Base
204:30,0.7000000000000028,0.1304347826086958,0.9722222222222222,0.6008856682769737,0.6231521739130441,1.5936602470608778,Medium,0.6231521739130441,Base
205:00,0.724444444444444,0.1304347826086958,0.9722222222222222,0.6090338164251207,0.6280410628019324,1.6070085997865413,Medium,0.6280410628019323,Base
205:30,0.7000000000000028,0.1304347826086958,0.00462962962962965,0.27835480407944274,0.18773550724637744,1.1489593701578515,Low,0.18773550724637783,Base
206:00,0.724444444444444,0.1304347826086958,0.00462962962962965,0.2865029522275898,0.19262439613526566,1.1585829489404735,Low,0.19262439613526605,Base
206:30,0.724444444444444,0.1304347826086958,0.9675925925925927,0.6074906065485774,0.6259577294685991,1.6027886605477266,Medium,0.6259577294685991,Base
207:00,0.724444444444444,0.1304347826086958,0.0092592592592593,0.28804616210413303,0.19470772946859902,1.1585829489404735,Low,0.19470772946859938,Base
207:30,0.7000000000000028,0.1304347826086958,0.9722222222222222,0.6008856682769737,0.6231521739130441,1.5936602470608778,Medium,0.6231521739130441,Base
208:00,0.7000000000000028,0.1304347826086958,0.9722222222222222,0.6008856682769737,0.6231521739130441,1.5936602470608778,Medium,0.6231521739130441,Base
208:30,0.7000000000000028,0.1304347826086958,0.9722222222222222,0.6008856682769737,0.6231521739130441,1.5936602470608778,Medium,0.6231521739130441,Base
209:00,0.7000000000000028,0.1304347826086958,0.9722222222222222,0.6008856682769737,0.6231521739130441,1.5936602470608778,Medium,0.6231521739130441,Base
209:30,0.7000000000000028,0.1304347826086958,0.9722222222222222,0.6008856682769737,0.6231521739130441,1.5936602470608778,Medium,0.6231521739130441,Base
210:00,0.7000000000000028,0.1304347826086958,0.9722222222222222,0.6008856682769737,0.6231521739130441,1.5936602470608778,Medium,0.6231521739130441,Base
210:30,0.7000000000000028,0.1304347826086958,0.9722222222222222,0.6008856682769737,0.6231521739130441,1.5936602470608778,Medium,0.6231521739130441,Base
211:00,0.7000000000000028,0.1304347826086958,0.9722222222222222,0.6008856682769737,0.6231521739130441,1.5936602470608778,Medium,0.6231521739130441,Base
211:30,0.7000000000000028,0.1304347826086958,0.9722222222222222,0.6008856682769737,0.6231521739130441,1.5936602470608778,Medium,0.6231521739130441,Base
212:00,0.7000000000000028,0.1304347826086958,0.0092592592592593,0.27989801395598596,0.18981884057971077,1.1489593701578515,Low,0.18981884057971116,Base
212:30,0.7000000000000028,0.1304347826086958,0.9722222222222222,0.6008856682769737,0.6231521739130441,1.5936602470608778,Medium,0.6231521739130441,Base
213:00,0.7000000000000028,0.1304347826086958,0.9722222222222222,0.6008856682769737,0.6231521739130441,1.5936602470608778,Medium,0.6231521739130441,Base
213:30,0.724444444444444,0.1304347826086958,0.9722222222222222,0.6090338164251207,0.6280410628019324,1.6070085997865413,Medium,0.6280410628019323,Base
214:00,0.724444444444444,0.1304347826086958,0.9722222222222222,0.6090338164251207,0.6280410628019324,1.6070085997865413,Medium,0.6280410628019323,Base
214:30,0.724444444444444,0.1304347826086958,0.0092592592592593,0.28804616210413303,0.19470772946859902,1.1585829489404735,Low,0.19470772946859938,Base
215:00,0.724444444444444,0.1304347826086958,0.9722222222222222,0.6090338164251207,0.6280410628019324,1.6070085997865413,Medium,0.6280410628019323,Base
215:30,0.724444444444444,0.1304347826086958,0.9722222222222222,0.6090338164251207,0.6280410628019324,1.6070085997865413,Medium,0.6280410628019323,Base
216:00,0.724444444444444,0.1304347826086958,0.9722222222222222,0.6090338164251207,0.6280410628019324,1.6070085997865413,Medium,0.6280410628019323,Base
216:30,0.724444444444444,0.1304347826086958,0.9722222222222222,0.6090338164251207,0.6280410628019324,1.6070085997865413,Medium,0.6280410628019323,Base
217:00,0.724444444444444,0.1304347826086958,0.9722222222222222,0.6090338164251207,0.6280410628019324,1.6070085997865413,Medium,0.6280410628019323,Base
217:30,0.724444444444444,0.1304347826086958,0.9722222222222222,0.6090338164251207,0.6280410628019324,1.6070085997865413,Medium,0.6280410628019323,Base
218:00,0.7511111111111148,0.1304347826086958,0.9722222222222222,0.617922705314011,0.6333743961352665,1.621697984092612,Medium,0.6333743961352665,Base
218:30,0.7511111111111148,0.1304347826086958,0.9722222222222222,0.617922705314011,0.6333743961352665,1.621697984092612,Medium,0.6333743961352665,Base
219:00,0.7511111111111148,0.1304347826086958,0.9722222222222222,0.617922705314011,0.6333743961352665,1.621697984092612,Medium,0.6333743961352665,Base
219:30,0.7511111111111148,0.1304347826086958,0.9722222222222222,0.617922705314011,0.6333743961352665,1.621697984092612,Medium,0.6333743961352665,Base
220:00,0.7511111111111148,0.1304347826086958,0.0092592592592593,0.2969350509930233,0.20004106280193318,1.1691733528684352,Low,0.20004106280193354,Base
220:30,0.775555555555556,0.1304347826086958,0.9722222222222222,0.6260708534621581,0.6382632850241547,1.6352811783437633,Medium,0.6382632850241547,Base
221:00,0.775555555555556,0.1304347826086958,0.9722222222222222,0.6260708534621581,0.6382632850241547,1.6352811783437633,Medium,0.6382632850241547,Base
221:30,0.775555555555556,0.1304347826086958,0.9722222222222222,0.6260708534621581,0.6382632850241547,1.6352811783437633,Medium,0.6382632850241547,Base
222:00,0.8000000000000007,0.1304347826086958,0.0092592592592593,0.3132313472893186,0.20981884057971034,1.1888411557272145,Low,0.20981884057971073,Base
222:30,0.8000000000000007,0.1304347826086958,0.9722222222222222,0.6342190016103063,0.6431521739130437,1.648978144189797,Medium,0.6431521739130437,Base
223:00,0.8000000000000007,0.1304347826086958,0.9722222222222222,0.6342190016103063,0.6431521739130437,1.648978144189797,Medium,0.6431521739130437,Base
223:30,0.8000000000000007,0.1304347826086958,0.9722222222222222,0.6342190016103063,0.6431521739130437,1.648978144189797,Medium,0.6431521739130437,Base
224:00,0.8000000000000007,0.1304347826086958,0.9722222222222222,0.6342190016103063,0.6431521739130437,1.648978144189797,Medium,0.6431521739130437,Base
224:30,0.8244444444444454,0.1304347826086958,0.0092592592592593,0.32137949543746686,0.21470772946859928,1.1987987807044966,Low,0.21470772946859965,Base
225:00,0.8244444444444454,0.1304347826086958,0.9722222222222222,0.6423671497584545,0.6480410628019326,1.6627898345712024,Medium,0.6480410628019326,Base
225:30,0.8244444444444454,0.1304347826086958,0.0092592592592593,0.32137949543746686,0.21470772946859928,1.1987987807044966,Low,0.21470772946859965,Base
226:00,0.8511111111111092,0.1304347826086958,0.9722222222222222,0.6512560386473424,0.6533743961352654,1.6779891053800093,Medium,0.6533743961352654,Base
226:30,0.8511111111111092,0.1304347826086958,0.0092592592592593,0.33026838432635475,0.22004106280193203,1.2097567905108857,Low,0.2200410628019324,Base
227:00,0.8511111111111092,0.1304347826086958,0.0092592592592593,0.33026838432635475,0.22004106280193203,1.2097567905108857,Low,0.2200410628019324,Base
227:30,0.8511111111111092,0.1304347826086958,0.0092592592592593,0.33026838432635475,0.22004106280193203,1.2097567905108857,Low,0.2200410628019324,Base
228:00,0.8511111111111092,0.1304347826086958,0.9722222222222222,0.6512560386473424,0.6533743961352654,1.6779891053800093,Medium,0.6533743961352654,Base
228:30,0.8511111111111092,0.1304347826086958,0.9722222222222222,0.6512560386473424,0.6533743961352654,1.6779891053800093,Medium,0.6533743961352654,Base
229:00,0.8511111111111092,0.1304347826086958,0.9722222222222222,0.6512560386473424,0.6533743961352654,1.6779891053800093,Medium,0.6533743961352654,Base
229:30,0.8511111111111092,0.1304347826086958,0.0092592592592593,0.33026838432635475,0.22004106280193203,1.2097567905108857,Low,0.2200410628019324,Base
230:00,0.8755555555555539,0.1304347826086958,0.9722222222222222,0.6594041867954906,0.6582632850241543,1.692043788923597,Medium,0.6582632850241543,Base
230:30,0.8755555555555539,0.1304347826086958,0.9722222222222222,0.6594041867954906,0.6582632850241543,1.692043788923597,Medium,0.6582632850241543,Base
231:00,0.8755555555555539,0.1304347826086958,0.9722222222222222,0.6594041867954906,0.6582632850241543,1.692043788923597,Medium,0.6582632850241543,Base
231:30,0.8755555555555539,0.1304347826086958,0.9722222222222222,0.6594041867954906,0.6582632850241543,1.692043788923597,Medium,0.6582632850241543,Base
232:00,0.8755555555555539,0.1304347826086958,0.9722222222222222,0.6594041867954906,0.6582632850241543,1.692043788923597,Medium,0.6582632850241543,Base
232:30,0.8999999999999986,0.1304347826086958,0.9722222222222222,0.6675523349436389,0.6631521739130433,1.6941426058111617,Medium,0.6631521739130433,Base
233:00,0.8999999999999986,0.1304347826086958,0.0092592592592593,0.3465646806226512,0.22981884057970992,1.2214027581601699,Low,0.22981884057971028,Base
233:30,0.8999999999999986,0.1304347826086958,0.0092592592592593,0.3465646806226512,0.22981884057970992,1.2214027581601699,Low,0.22981884057971028,Base
234:00,0.8999999999999986,0.1304347826086958,0.9722222222222222,0.6675523349436389,0.6631521739130433,1.6941426058111617,Medium,0.6631521739130433,Base
234:30,0.9244444444444433,0.1304347826086958,0.0092592592592593,0.35471282877079946,0.23470772946859886,1.2214027581601699,Low,0.23470772946859922,Base
235:00,0.8999999999999986,0.1304347826086958,0.9722222222222222,0.6675523349436389,0.6631521739130433,1.6941426058111617,Medium,0.6631521739130433,Base
235:30,0.9244444444444433,0.1304347826086958,0.0092592592592593,0.35471282877079946,0.23470772946859886,1.2214027581601699,Low,0.23470772946859922,Base
236:00,0.9244444444444433,0.1304347826086958,0.9722222222222222,0.6757004830917871,0.6680410628019322,1.6941426058111617,Medium,0.6680410628019322,Base
236:30,0.9244444444444433,0.1304347826086958,0.0092592592592593,0.35471282877079946,0.23470772946859886,1.2214027581601699,Low,0.23470772946859922,Base
237:00,0.9244444444444433,0.1304347826086958,0.0092592592592593,0.35471282877079946,0.23470772946859886,1.2214027581601699,Low,0.23470772946859922,Base
237:30,0.948888888888888,0.1304347826086958,0.0092592592592593,0.3628609769189477,0.2395966183574878,1.2214027581601699,Low,0.23959661835748816,Base
238:00,0.948888888888888,0.1304347826086958,0.9722222222222222,0.6838486312399353,0.6729299516908211,1.6941426058111617,Medium,0.6729299516908211,Base
238:30,0.948888888888888,0.1304347826086958,0.9722222222222222,0.6838486312399353,0.6729299516908211,1.6941426058111617,Medium,0.6729299516908211,Base
239:00,0.948888888888888,0.1304347826086958,0.9722222222222222,0.6838486312399353,0.6729299516908211,1.6941426058111617,Medium,0.6729299516908211,Base
239:30,0.948888888888888,0.1304347826086958,0.9722222222222222,0.6838486312399353,0.6729299516908211,1.6941426058111617,Medium,0.6729299516908211,Base
240:00,0.948888888888888,0.1304347826086958,0.9722222222222222,0.6838486312399353,0.6729299516908211,1.6941426058111617,Medium,0.6729299516908211,Base
240:30,0.948888888888888,0.1304347826086958,0.0092592592592593,0.3628609769189477,0.2395966183574878,1.2214027581601699,Low,0.23959661835748816,Base
241:00,0.948888888888888,0.1304347826086958,0.9722222222222222,0.6838486312399353,0.6729299516908211,1.6941426058111617,Medium,0.6729299516908211,Base
241:30,0.948888888888888,0.1304347826086958,0.9722222222222222,0.6838486312399353,0.6729299516908211,1.6941426058111617,Medium,0.6729299516908211,Base
242:00,0.948888888888888,0.1304347826086958,0.0092592592592593,0.3628609769189477,0.2395966183574878,1.2214027581601699,Low,0.23959661835748816,Base
242:30,0.948888888888888,0.1304347826086958,0.9722222222222222,0.6838486312399353,0.6729299516908211,1.6941426058111617,Medium,0.6729299516908211,Base
243:00,0.948888888888888,0.1304347826086958,0.0092592592592593,0.3628609769189477,0.2395966183574878,1.2214027581601699,Low,0.23959661835748816,Base
243:30,0.948888888888888,0.1304347826086958,0.9722222222222222,0.6838486312399353,0.6729299516908211,1.6941426058111617,Medium,0.6729299516908211,Base
244:00,0.948888888888888,0.1304347826086958,0.9722222222222222,0.6838486312399353,0.6729299516908211,1.6941426058111617,Medium,0.6729299516908211,Base
244:30,0.9755555555555553,0.1304347826086958,0.9768518518518517,0.6942807300053676,0.6803466183574878,1.6986030684001392,Medium,0.6803466183574879,Base
245:00,0.948888888888888,0.1304347826086958,0.9768518518518517,0.6853918411164784,0.6750132850241544,1.6986030684001392,Medium,0.6750132850241545,Base
245:30,0.948888888888888,0.1304347826086958,0.9768518518518517,0.6853918411164784,0.6750132850241544,1.6986030684001392,Medium,0.6750132850241545,Base
246:00,0.9755555555555553,0.1304347826086958,0.0092592592592593,0.3717498658078368,0.24492995169082127,1.2214027581601699,Low,0.2449299516908216,Base
246:30,0.9755555555555553,0.1304347826086958,0.9768518518518517,0.6942807300053676,0.6803466183574878,1.6986030684001392,Medium,0.6803466183574879,Base
