Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
14:00,0.9573643410852704,1.0,0.5789473684210527,0.8454372365021077,0.8019991840065278,2.718281828459045,High,0.8019991840065275,Base
14:30,0.9573643410852704,1.0,0.5526315789473686,0.8366653066775463,0.7901570787433699,2.718281828459045,High,0.7901570787433698,Base
15:00,0.9573643410852704,1.0,0.5394736842105261,0.8322793417652655,0.7842360261117909,2.718281828459045,High,0.7842360261117907,Base
15:30,0.9573643410852704,1.0,0.5394736842105261,0.8322793417652655,0.7842360261117909,2.718281828459045,High,0.7842360261117907,Base
16:00,0.9147286821705443,1.0,0.5526315789473686,0.8224534203726376,0.7816299469604246,2.718281828459045,High,0.7816299469604244,Base
16:30,0.9147286821705443,1.0,0.5526315789473686,0.8224534203726376,0.7816299469604246,2.718281828459045,High,0.7816299469604244,Base
17:00,0.9147286821705443,1.0,0.5394736842105261,0.8180674554603568,0.7757088943288456,2.718281828459045,High,0.7757088943288455,Base
17:30,0.9147286821705443,1.0,0.5394736842105261,0.8180674554603568,0.7757088943288456,2.718281828459045,High,0.7757088943288455,Base
18:00,0.9147286821705443,1.0,0.5263157894736845,0.8136814905480763,0.7697878416972669,2.718281828459045,High,0.7697878416972668,Base
18:30,0.9147286821705443,1.0,0.513157894736842,0.8092955256357954,0.7638667890656877,2.718281828459045,High,0.7638667890656876,Base
19:00,0.9147286821705443,0.7647058823529411,0.5263157894736845,0.7352501179990566,0.6874349005207963,2.718281828459045,High,0.687434900520796,Base
19:30,0.9147286821705443,0.7647058823529411,0.5263157894736845,0.7352501179990566,0.6874349005207963,2.718281828459045,High,0.687434900520796,Base
20:00,0.9147286821705443,0.7647058823529411,0.5263157894736845,0.7352501179990566,0.6874349005207963,2.718281828459045,High,0.687434900520796,Base
20:30,0.9147286821705443,0.7647058823529411,0.513157894736842,0.7308641530867758,0.6815138478892171,2.718281828459045,High,0.6815138478892169,Base
21:00,0.9147286821705443,0.7647058823529411,0.513157894736842,0.7308641530867758,0.6815138478892171,2.718281828459045,High,0.6815138478892169,Base
21:30,0.9147286821705443,0.7647058823529411,0.513157894736842,0.7308641530867758,0.6815138478892171,2.718281828459045,High,0.6815138478892169,Base
22:00,0.9147286821705443,0.7647058823529411,0.513157894736842,0.7308641530867758,0.6815138478892171,2.718281828459045,High,0.6815138478892169,Base
22:30,0.9147286821705443,0.7647058823529411,0.513157894736842,0.7308641530867758,0.6815138478892171,2.718281828459045,High,0.6815138478892169,Base
23:00,0.9147286821705443,0.5588235294117645,0.513157894736842,0.6622367021063836,0.6094550243598054,2.611331945670766,High,0.6094550243598051,Base
23:30,0.9147286821705443,0.5588235294117645,0.513157894736842,0.6622367021063836,0.6094550243598054,2.611331945670766,High,0.6094550243598051,Base
24:00,0.9147286821705443,0.5588235294117645,0.5000000000000004,0.657850737194103,0.6035339717282266,2.611331945670766,High,0.6035339717282264,Base
24:30,0.9147286821705443,0.5588235294117645,0.4736842105263155,0.6490788073695414,0.5916918664650683,2.611331945670766,High,0.5916918664650683,Base
25:00,0.8720930232558146,0.5588235294117645,0.4605263157894739,0.630480956152351,0.5772436820505438,2.611331945670766,High,0.5772436820505435,Base
25:30,0.8720930232558146,0.5588235294117645,0.4605263157894739,0.630480956152351,0.5772436820505438,2.611331945670766,High,0.5772436820505435,Base
26:00,0.8720930232558146,0.5588235294117645,0.4605263157894739,0.630480956152351,0.5772436820505438,2.611331945670766,High,0.5772436820505435,Base
26:30,0.8720930232558146,0.5588235294117645,0.4605263157894739,0.630480956152351,0.5772436820505438,2.611331945670766,High,0.5772436820505435,Base
27:00,0.8720930232558146,0.5588235294117645,0.4605263157894739,0.630480956152351,0.5772436820505438,2.611331945670766,High,0.5772436820505435,Base
27:30,0.8720930232558146,0.5588235294117645,0.4605263157894739,0.630480956152351,0.5772436820505438,2.611331945670766,High,0.5772436820505435,Base
28:00,0.8720930232558146,0.5588235294117645,0.4605263157894739,0.630480956152351,0.5772436820505438,2.611331945670766,High,0.5772436820505435,Base
28:30,0.8720930232558146,0.5588235294117645,0.4605263157894739,0.630480956152351,0.5772436820505438,2.611331945670766,High,0.5772436820505435,Base
29:00,0.8720930232558146,0.5588235294117645,0.4736842105263155,0.6348669210646315,0.5831647346821225,2.611331945670766,High,0.5831647346821223,Base
29:30,0.8720930232558146,0.5588235294117645,0.4605263157894739,0.630480956152351,0.5772436820505438,2.611331945670766,High,0.5772436820505435,Base
30:00,0.8720930232558146,0.5588235294117645,0.4473684210526314,0.6260949912400702,0.5713226294189646,2.611331945670766,High,0.5713226294189644,Base
30:30,0.8720930232558146,0.5588235294117645,0.4473684210526314,0.6260949912400702,0.5713226294189646,2.611331945670766,High,0.5713226294189644,Base
31:00,0.8720930232558146,0.5294117647058822,0.4473684210526314,0.6162910696714428,0.5610285117719058,2.5455365322481502,High,0.5610285117719058,Base
31:30,0.8720930232558146,0.5294117647058822,0.4473684210526314,0.6162910696714428,0.5610285117719058,2.5455365322481502,High,0.5610285117719058,Base
32:00,0.8720930232558146,0.5294117647058822,0.4342105263157898,0.6119051047591623,0.5551074591403271,2.5455365322481502,High,0.5551074591403271,Base
32:30,0.8720930232558146,0.5294117647058822,0.42105263157894735,0.6075191398468814,0.549186406508748,2.5165711430632367,High,0.549186406508748,Base
33:00,0.8720930232558146,0.5294117647058822,0.40789473684210487,0.6031331749346006,0.5432653538771689,2.4649245450254664,High,0.5432653538771688,Base
33:30,0.8720930232558146,0.5294117647058822,0.40789473684210487,0.6031331749346006,0.5432653538771689,2.4649245450254664,High,0.5432653538771688,Base
34:00,0.8720930232558146,0.5294117647058822,0.3815789473684208,0.5943612451100392,0.5314232486140111,2.3647893649204383,High,0.5314232486140109,Base
34:30,0.8720930232558146,0.5294117647058822,0.3552631578947367,0.5855893152854779,0.5195811433508533,2.2687220798407983,High,0.519581143350853,Base
35:00,0.8720930232558146,0.5294117647058822,0.3421052631578947,0.5812033503731971,0.5136600907192743,2.222161990474788,High,0.5136600907192741,Base
35:30,0.8720930232558146,0.4117647058823528,0.3157894736842106,0.533215734274126,0.4606415148678812,1.9250125221184529,Medium,0.46064151486788113,Base
36:00,0.8720930232558146,0.4117647058823528,0.27631578947368407,0.5200578395372838,0.4428783569731442,1.8089093774250586,Medium,0.4428783569731442,Base
36:30,0.8720930232558146,0.4117647058823528,0.27631578947368407,0.5200578395372838,0.4428783569731442,1.8089093774250586,Medium,0.4428783569731442,Base
37:00,0.8720930232558146,0.4117647058823528,0.27631578947368407,0.5200578395372838,0.4428783569731442,1.8089093774250586,Medium,0.4428783569731442,Base
37:30,0.8255813953488378,0.4117647058823528,0.25,0.4957820337437302,0.421733926128591,1.7354241802137738,Medium,0.421733926128591,Base
38:00,0.8255813953488378,0.4117647058823528,0.23684210526315796,0.49139606883144954,0.4158128734970121,1.6998087535219513,Medium,0.41581287349701207,Base
38:30,0.8720930232558146,0.4117647058823528,0.22368421052631593,0.5025139798881612,0.41919414644682856,1.6649242481996145,Medium,0.4191941464468285,Base
39:00,0.8255813953488378,0.4117647058823528,0.23684210526315796,0.49139606883144954,0.4158128734970121,1.6998087535219513,Medium,0.41581287349701207,Base
39:30,0.8255813953488378,0.5882352941176472,0.23684210526315796,0.5502195982432143,0.4775775793793652,1.9810550614867835,Medium,0.47757757937936507,Base
40:00,0.8255813953488378,0.5882352941176472,0.23684210526315796,0.5502195982432143,0.4775775793793652,1.9810550614867835,Medium,0.47757757937936507,Base
40:30,0.8255813953488378,0.5882352941176472,0.25,0.554605563155495,0.48349863201094406,2.0225633318546445,Medium,0.48349863201094395,Base
41:00,0.8255813953488378,0.5882352941176472,0.25,0.554605563155495,0.48349863201094406,2.0225633318546445,Medium,0.48349863201094395,Base
41:30,0.8255813953488378,0.5882352941176472,0.25,0.554605563155495,0.48349863201094406,2.0225633318546445,Medium,0.48349863201094395,Base
42:00,0.8255813953488378,0.5882352941176472,0.23684210526315796,0.5502195982432143,0.4775775793793652,1.9810550614867835,Medium,0.47757757937936507,Base
42:30,0.8255813953488378,0.5882352941176472,0.22368421052631593,0.5458336333309336,0.47165652674778624,1.9403986489973857,Medium,0.47165652674778613,Base
43:00,0.8255813953488378,0.5882352941176472,0.23684210526315796,0.5502195982432143,0.4775775793793652,1.9810550614867835,Medium,0.47757757937936507,Base
43:30,0.8255813953488378,0.38235294117647056,0.23684210526315796,0.4815921472628221,0.40551875584995334,1.6569801809757558,Medium,0.4055187558499533,Base
44:00,0.8255813953488378,0.38235294117647056,0.23684210526315796,0.4815921472628221,0.40551875584995334,1.6569801809757558,Medium,0.4055187558499533,Base
44:30,0.8255813953488378,0.38235294117647056,0.23684210526315796,0.4815921472628221,0.40551875584995334,1.6569801809757558,Medium,0.4055187558499533,Base
45:00,0.8255813953488378,0.38235294117647056,0.23684210526315796,0.4815921472628221,0.40551875584995334,1.6569801809757558,Medium,0.4055187558499533,Base
45:30,0.8255813953488378,0.38235294117647056,0.22368421052631593,0.4772061823505414,0.3995977032183744,1.6229746295732883,Medium,0.39959770321837434,Base
46:00,0.8255813953488378,0.38235294117647056,0.22368421052631593,0.4772061823505414,0.3995977032183744,1.6229746295732883,Medium,0.39959770321837434,Base
46:30,0.8255813953488378,0.38235294117647056,0.23684210526315796,0.4815921472628221,0.40551875584995334,1.6569801809757558,Medium,0.4055187558499533,Base
47:00,0.8255813953488378,0.38235294117647056,0.25,0.4859781121751028,0.4114398084815322,1.6916982373706706,Medium,0.4114398084815322,Base
47:30,0.8255813953488378,0.38235294117647056,0.25,0.4859781121751028,0.4114398084815322,1.6916982373706706,Medium,0.4114398084815322,Base
48:00,0.7829457364341081,0.23529411764705888,0.25,0.42274661802705565,0.3514420884632923,1.4890495826941508,Medium,0.3514420884632922,Base
48:30,0.7829457364341081,0.23529411764705888,0.25,0.42274661802705565,0.3514420884632923,1.4890495826941508,Medium,0.3514420884632922,Base
49:00,0.8255813953488378,0.23529411764705888,0.23684210526315796,0.4325725394196849,0.35404816761465924,1.4584904047954081,Medium,0.35404816761465924,Base
49:30,0.7829457364341081,0.23529411764705888,0.2105263157894739,0.4095887232902136,0.33367893056855547,1.3992406400671598,Medium,0.3336789305685555,Base
50:00,0.8255813953488378,0.23529411764705888,0.17105263157894735,0.41064271485828135,0.3244429044567645,1.3148483378727749,Medium,0.32444290445676444,Base
50:30,0.7829457364341081,0.23529411764705888,0.1578947368421053,0.39204486364109076,0.3099947200422396,1.2878642234860527,Medium,0.30999472004223966,Base
51:00,0.7829457364341081,0.23529411764705888,0.1578947368421053,0.39204486364109076,0.3099947200422396,1.2878642234860527,Medium,0.30999472004223966,Base
51:30,0.7829457364341081,0.23529411764705888,0.13157894736842124,0.38327293381652944,0.29815261477908184,1.2575328598679418,Medium,0.2981526147790818,Base
52:00,0.7829457364341081,0.23529411764705888,0.1184210526315792,0.3788869689042487,0.2922315621475029,1.2575328598679418,Medium,0.29223156214750284,Base
52:30,0.7829457364341081,0.3529411764705883,0.1184210526315792,0.41810265517875855,0.33340803273573816,1.392676772130552,Medium,0.3334080327357381,Base
53:00,0.7829457364341081,0.3529411764705883,0.1184210526315792,0.41810265517875855,0.33340803273573816,1.392676772130552,Medium,0.3334080327357381,Base
53:30,0.7829457364341081,0.3529411764705883,0.14473684210526327,0.42687458500331993,0.34525013799889603,1.3969970400348022,Medium,0.345250137998896,Base
54:00,0.7829457364341081,0.3529411764705883,0.1578947368421053,0.4312605499156006,0.35117119063047497,1.4262677715597236,Medium,0.3511711906304749,Base
54:30,0.7829457364341081,0.3529411764705883,0.1578947368421053,0.4312605499156006,0.35117119063047497,1.4262677715597236,Medium,0.3511711906304749,Base
55:00,0.7829457364341081,0.3529411764705883,0.17105263157894735,0.43564651482788125,0.3570922432620538,1.456151801251678,Medium,0.3570922432620538,Base
55:30,0.7829457364341081,0.3529411764705883,0.17105263157894735,0.43564651482788125,0.3570922432620538,1.456151801251678,Medium,0.3570922432620538,Base
56:00,0.7829457364341081,0.3529411764705883,0.18421052631578938,0.44003247974016196,0.36301329589363274,1.4866619793068205,Medium,0.3630132958936327,Base
56:30,0.7829457364341081,0.3529411764705883,0.18421052631578938,0.44003247974016196,0.36301329589363274,1.4866619793068205,Medium,0.3630132958936327,Base
57:00,0.7829457364341081,0.4117647058823528,0.18421052631578938,0.4596403228774168,0.3836015311877503,1.564507789256515,Medium,0.38360153118775026,Base
57:30,0.7829457364341081,0.4117647058823528,0.18421052631578938,0.4596403228774168,0.3836015311877503,1.564507789256515,Medium,0.38360153118775026,Base
58:00,0.7829457364341081,0.4117647058823528,0.18421052631578938,0.4596403228774168,0.3836015311877503,1.564507789256515,Medium,0.38360153118775026,Base
58:30,0.7829457364341081,0.4117647058823528,0.17105263157894735,0.4552543579651361,0.3776804785561714,1.532400012315095,Medium,0.3776804785561713,Base
59:00,0.7829457364341081,0.4117647058823528,0.1578947368421053,0.4508683930528554,0.3717594259245925,1.5009511706293504,Medium,0.3717594259245925,Base
59:30,0.7829457364341081,0.4117647058823528,0.14473684210526327,0.44648242814057476,0.3658383732930136,1.47014774113065,Medium,0.36583837329301355,Base
60:00,0.7829457364341081,0.4117647058823528,0.14473684210526327,0.44648242814057476,0.3658383732930136,1.47014774113065,Medium,0.36583837329301355,Base
60:30,0.7829457364341081,0.4117647058823528,0.14473684210526327,0.44648242814057476,0.3658383732930136,1.47014774113065,Medium,0.36583837329301355,Base
61:00,0.7403100775193785,0.38235294117647056,0.14473684210526327,0.42246662026703746,0.34701712386300887,1.433105733284662,Medium,0.3470171238630088,Base
61:30,0.7829457364341081,0.38235294117647056,0.14473684210526327,0.43667850657194734,0.3555442556459548,1.433105733284662,Medium,0.35554425564595477,Base
62:00,0.7403100775193785,0.38235294117647056,0.14473684210526327,0.42246662026703746,0.34701712386300887,1.433105733284662,Medium,0.3470171238630088,Base
62:30,0.7403100775193785,0.38235294117647056,0.13157894736842124,0.41808065535475675,0.34109607123142993,1.4286737978363577,Medium,0.3410960712314299,Base
63:00,0.7403100775193785,0.38235294117647056,0.14473684210526327,0.42246662026703746,0.34701712386300887,1.433105733284662,Medium,0.3470171238630088,Base
63:30,0.7403100775193785,0.38235294117647056,0.14473684210526327,0.42246662026703746,0.34701712386300887,1.433105733284662,Medium,0.3470171238630088,Base
64:00,0.7403100775193785,0.38235294117647056,0.1578947368421053,0.4268525851793181,0.3529381764945878,1.46313303610898,Medium,0.35293817649458775,Base
64:30,0.7403100775193785,0.38235294117647056,0.17105263157894735,0.4312385500915988,0.3588592291261667,1.4937894892422825,Medium,0.35885922912616663,Base
65:00,0.7403100775193785,0.38235294117647056,0.1578947368421053,0.4268525851793181,0.3529381764945878,1.46313303610898,Medium,0.35293817649458775,Base
65:30,0.7403100775193785,0.3235294117647056,0.14473684210526327,0.40285877712978246,0.32642888856889113,1.361798145481528,Medium,0.32642888856889113,Base
66:00,0.7403100775193785,0.3235294117647056,0.13157894736842124,0.3984728122175018,0.32050783593731225,1.3575867315333319,Medium,0.3205078359373122,Base
66:30,0.7403100775193785,0.3235294117647056,0.1184210526315792,0.3940868473052211,0.3145867833057333,1.3575867315333319,Medium,0.3145867833057333,Base
67:00,0.7403100775193785,0.3235294117647056,0.10526315789473673,0.38970088239294026,0.3086657306741542,1.3575867315333319,Medium,0.3086657306741542,Base
67:30,0.7403100775193785,0.3235294117647056,0.09210526315789469,0.3853149174806596,0.3027446780425753,1.3575867315333319,Medium,0.30274467804257527,Base
68:00,0.7403100775193785,0.3235294117647056,0.09210526315789469,0.3853149174806596,0.3027446780425753,1.3575867315333319,Medium,0.30274467804257527,Base
68:30,0.7403100775193785,0.3235294117647056,0.09210526315789469,0.3853149174806596,0.3027446780425753,1.3575867315333319,Medium,0.30274467804257527,Base
69:00,0.7403100775193785,0.8235294117647056,0.10526315789473673,0.556367549059607,0.48366573067415414,1.7332530178673953,Medium,0.483665730674154,Base
69:30,0.7403100775193785,0.8235294117647056,0.10526315789473673,0.556367549059607,0.48366573067415414,1.7332530178673953,Medium,0.483665730674154,Base
70:00,0.7403100775193785,0.8235294117647056,0.10526315789473673,0.556367549059607,0.48366573067415414,1.7332530178673953,Medium,0.483665730674154,Base
70:30,0.7403100775193785,0.8235294117647056,0.07894736842105265,0.5475956192350456,0.4718236254109963,1.7332530178673953,Medium,0.4718236254109962,Base
71:00,0.6937984496124017,0.8235294117647056,0.06578947368421062,0.5277057783537726,0.45660024719802206,1.7332530178673953,Medium,0.45660024719802195,Base
71:30,0.6937984496124017,0.8235294117647056,0.052631578947368585,0.5233198134414919,0.4506791945664431,1.7332530178673953,Medium,0.450679194566443,Base
72:00,0.7403100775193785,0.8235294117647056,0.06578947368421062,0.5432096543227649,0.46590257277941743,1.7332530178673953,Medium,0.4659025727794173,Base
72:30,0.6937984496124017,0.8235294117647056,0.06578947368421062,0.5277057783537726,0.45660024719802206,1.7332530178673953,Medium,0.45660024719802195,Base
73:00,0.6937984496124017,0.7941176470588234,0.07894736842105265,0.5222878216974259,0.45222718218254215,1.7332530178673953,Medium,0.45222718218254204,Base
73:30,0.6937984496124017,0.7941176470588234,0.07894736842105265,0.5222878216974259,0.45222718218254215,1.7332530178673953,Medium,0.45222718218254204,Base
74:00,0.6937984496124017,0.7941176470588234,0.09210526315789469,0.5266737866097065,0.4581482348141211,1.7332530178673953,Medium,0.458148234814121,Base
74:30,0.7403100775193785,0.7941176470588234,0.07894736842105265,0.5377916976664182,0.46152950776393753,1.7332530178673953,Medium,0.4615295077639374,Base
75:00,0.6937984496124017,0.7941176470588234,0.07894736842105265,0.5222878216974259,0.45222718218254215,1.7332530178673953,Medium,0.45222718218254204,Base
75:30,0.6937984496124017,0.7941176470588234,0.07894736842105265,0.5222878216974259,0.45222718218254215,1.7332530178673953,Medium,0.45222718218254204,Base
76:00,0.6937984496124017,0.7941176470588234,0.06578947368421062,0.5179018567851452,0.44630612955096327,1.7332530178673953,Medium,0.44630612955096316,Base
76:30,0.6937984496124017,0.7941176470588234,0.06578947368421062,0.5179018567851452,0.44630612955096327,1.7332530178673953,Medium,0.44630612955096316,Base
77:00,0.6937984496124017,0.47058823529411775,0.07894736842105265,0.414444684442524,0.3389918880648952,1.5423442627460668,Medium,0.33899188806489516,Base
77:30,0.6937984496124017,0.47058823529411775,0.07894736842105265,0.414444684442524,0.3389918880648952,1.5423442627460668,Medium,0.33899188806489516,Base
78:00,0.6937984496124017,0.47058823529411775,0.07894736842105265,0.414444684442524,0.3389918880648952,1.5423442627460668,Medium,0.33899188806489516,Base
78:30,0.6937984496124017,0.47058823529411775,0.07894736842105265,0.414444684442524,0.3389918880648952,1.5423442627460668,Medium,0.33899188806489516,Base
79:00,0.6937984496124017,0.47058823529411775,0.07894736842105265,0.414444684442524,0.3389918880648952,1.5423442627460668,Medium,0.33899188806489516,Base
79:30,0.6937984496124017,0.47058823529411775,0.07894736842105265,0.414444684442524,0.3389918880648952,1.5423442627460668,Medium,0.33899188806489516,Base
80:00,0.6937984496124017,0.47058823529411775,0.07894736842105265,0.414444684442524,0.3389918880648952,1.5423442627460668,Medium,0.33899188806489516,Base
80:30,0.6937984496124017,0.47058823529411775,0.09210526315789469,0.4188306493548047,0.34491294069647416,1.5423442627460668,Medium,0.3449129406964741,Base
81:00,0.6937984496124017,0.47058823529411775,0.09210526315789469,0.4188306493548047,0.34491294069647416,1.5423442627460668,Medium,0.3449129406964741,Base
81:30,0.6937984496124017,0.38235294117647056,0.10526315789473673,0.393804849561203,0.3199516403868765,1.4286737978363577,Medium,0.3199516403868765,Base
82:00,0.651162790697672,0.38235294117647056,0.1184210526315792,0.38397892816857393,0.3173455612355097,1.4286737978363577,Medium,0.31734556123550967,Base
82:30,0.651162790697672,0.38235294117647056,0.1184210526315792,0.38397892816857393,0.3173455612355097,1.4286737978363577,Medium,0.31734556123550967,Base
83:00,0.651162790697672,0.38235294117647056,0.1184210526315792,0.38397892816857393,0.3173455612355097,1.4286737978363577,Medium,0.31734556123550967,Base
83:30,0.651162790697672,0.38235294117647056,0.1184210526315792,0.38397892816857393,0.3173455612355097,1.4286737978363577,Medium,0.31734556123550967,Base
84:00,0.651162790697672,0.38235294117647056,0.13157894736842124,0.3883648930808546,0.32326661386708866,1.4286737978363577,Medium,0.3232666138670886,Base
84:30,0.651162790697672,0.38235294117647056,0.13157894736842124,0.3883648930808546,0.32326661386708866,1.4286737978363577,Medium,0.3232666138670886,Base
85:00,0.651162790697672,0.38235294117647056,0.13157894736842124,0.3883648930808546,0.32326661386708866,1.4286737978363577,Medium,0.3232666138670886,Base
85:30,0.651162790697672,0.3529411764705883,0.1184210526315792,0.3741750065999465,0.30705144358845093,1.392676772130552,Medium,0.3070514435884509,Base
86:00,0.651162790697672,0.3529411764705883,0.1184210526315792,0.3741750065999465,0.30705144358845093,1.392676772130552,Medium,0.3070514435884509,Base
86:30,0.651162790697672,0.3529411764705883,0.1184210526315792,0.3741750065999465,0.30705144358845093,1.392676772130552,Medium,0.3070514435884509,Base
87:00,0.651162790697672,0.3529411764705883,0.1184210526315792,0.3741750065999465,0.30705144358845093,1.392676772130552,Medium,0.3070514435884509,Base
87:30,0.651162790697672,0.3529411764705883,0.13157894736842124,0.3785609715122272,0.31297249622002987,1.392676772130552,Medium,0.3129724962200298,Base
88:00,0.651162790697672,0.3529411764705883,0.13157894736842124,0.3785609715122272,0.31297249622002987,1.392676772130552,Medium,0.3129724962200298,Base
88:30,0.651162790697672,0.3529411764705883,0.14473684210526327,0.3829469364245079,0.3188935488516088,1.3969970400348022,Medium,0.31889354885160875,Base
89:00,0.651162790697672,0.3529411764705883,0.1578947368421053,0.38733290133678855,0.32481460148318775,1.4262677715597236,Medium,0.3248146014831877,Base
89:30,0.651162790697672,0.3529411764705883,0.14473684210526327,0.3829469364245079,0.3188935488516088,1.3969970400348022,Medium,0.31889354885160875,Base
90:00,0.651162790697672,0.44117647058823506,0.14473684210526327,0.41235870113039014,0.34977590179278517,1.5081471872963617,Medium,0.3497759017927851,Base
90:30,0.651162790697672,0.44117647058823506,0.1578947368421053,0.4167446660426708,0.35569695442436405,1.5397468042993565,Medium,0.35569695442436405,Base
91:00,0.651162790697672,0.44117647058823506,0.1578947368421053,0.4167446660426708,0.35569695442436405,1.5397468042993565,Medium,0.35569695442436405,Base
91:30,0.651162790697672,0.44117647058823506,0.1578947368421053,0.4167446660426708,0.35569695442436405,1.5397468042993565,Medium,0.35569695442436405,Base
92:00,0.6085271317829424,0.44117647058823506,0.1578947368421053,0.4025327797377609,0.34716982264141816,1.5397468042993565,Medium,0.3471698226414181,Base
92:30,0.651162790697672,0.44117647058823506,0.1578947368421053,0.4167446660426708,0.35569695442436405,1.5397468042993565,Medium,0.35569695442436405,Base
93:00,0.651162790697672,0.44117647058823506,0.1578947368421053,0.4167446660426708,0.35569695442436405,1.5397468042993565,Medium,0.35569695442436405,Base
93:30,0.651162790697672,0.44117647058823506,0.1578947368421053,0.4167446660426708,0.35569695442436405,1.5397468042993565,Medium,0.35569695442436405,Base
94:00,0.6085271317829424,0.44117647058823506,0.1578947368421053,0.4025327797377609,0.34716982264141816,1.5397468042993565,Medium,0.3471698226414181,Base
94:30,0.6085271317829424,0.3529411764705883,0.17105263157894735,0.3775069799441593,0.3222085223318207,1.456151801251678,Medium,0.3222085223318207,Base
95:00,0.6085271317829424,0.3529411764705883,0.17105263157894735,0.3775069799441593,0.3222085223318207,1.456151801251678,Medium,0.3222085223318207,Base
95:30,0.6085271317829424,0.3529411764705883,0.18421052631578938,0.38189294485644004,0.3281295749633996,1.4866619793068205,Medium,0.32812957496339956,Base
96:00,0.6085271317829424,0.3529411764705883,0.17105263157894735,0.3775069799441593,0.3222085223318207,1.456151801251678,Medium,0.3222085223318207,Base
