Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
07:30,0.1904761904761898,0.23076923076923062,0.581818181818182,0.33435453435453416,0.38068265068265056,1.309901270328348,Low,0.38068265068265095,Base
08:00,0.2021164021164008,0.23076923076923062,0.5999999999999996,0.34429521096187704,0.39119251119251075,1.32712091267884,Low,0.3911925111925111,Base
08:30,0.2137566137566136,0.23076923076923062,0.6181818181818182,0.3542358875692208,0.4017023717023716,1.3445669202443271,Medium,0.4017023717023719,Base
09:00,0.2137566137566136,0.23076923076923062,0.6181818181818182,0.3542358875692208,0.4017023717023716,1.3445669202443271,Medium,0.4017023717023719,Base
09:30,0.22645502645502624,0.1794871794871793,0.581818181818182,0.32925346258679583,0.36992969992969993,1.2385550549461892,Low,0.36992969992970026,Base
10:00,0.23809523809523725,0.1794871794871793,0.5636363636363635,0.3270729270729267,0.3640759240759238,1.2224845711840742,Low,0.3640759240759241,Base
10:30,0.24973544973545003,0.1794871794871793,0.581818181818182,0.33701360368027045,0.3745857845857847,1.2385550549461892,Low,0.374585784585785,Base
11:00,0.26137566137566104,0.1794871794871793,0.5999999999999996,0.3469542802876133,0.3850956450956448,1.254836797365006,Low,0.38509564509564514,Base
11:30,0.26137566137566104,0.1794871794871793,0.5999999999999996,0.3469542802876133,0.3850956450956448,1.254836797365006,Low,0.38509564509564514,Base
12:00,0.2740740740740719,0.1794871794871793,0.581818181818182,0.3451264784598111,0.37945350945350903,1.2385550549461892,Low,0.37945350945350936,Base
12:30,0.2857142857142847,0.1794871794871793,0.5636363636363635,0.3429459429459425,0.3735997335997333,1.2224845711840742,Low,0.3735997335997336,Base
13:00,0.2857142857142847,0.1794871794871793,0.581818181818182,0.34900654900654865,0.3817815517815516,1.2385550549461892,Low,0.38178155178155193,Base
13:30,0.2973544973544957,0.1794871794871793,0.6181818181818182,0.36500783167449774,0.40047323047323014,1.2713325755952594,Low,0.40047323047323036,Base
14:00,0.3089947089947067,0.1794871794871793,0.6363636363636367,0.3749485082818409,0.41098309098309066,1.2880452032994785,Low,0.4109830909830909,Base
14:30,0.3206349206349195,0.1794871794871793,0.6363636363636367,0.3788285788285785,0.4133111333111332,1.2880452032994785,Low,0.41331113331113345,Base
15:00,0.3206349206349195,0.02564102564102555,0.6545454545454543,0.3336071336071331,0.3676467976467973,1.277830363144235,Low,0.3676467976467977,Base
15:30,0.33333333333333215,0.02564102564102555,0.6545454545454543,0.3378399378399373,0.3701864801864798,1.277830363144235,Low,0.37018648018648026,Base
16:00,0.33333333333333215,0.02564102564102555,0.6727272727272728,0.34390054390054353,0.37836829836829816,1.2946284091774514,Low,0.37836829836829855,Base
16:30,0.34497354497354316,0.02564102564102555,0.6727272727272728,0.34778061444728053,0.3806963406963404,1.2946284091774514,Low,0.3806963406963408,Base
17:00,0.35661375661375594,0.02564102564102555,0.6727272727272728,0.3516606849940181,0.3830243830243829,1.2946284091774514,Low,0.38302438302438335,Base
17:30,0.36825396825396695,0.02564102564102555,0.6727272727272728,0.3555407555407551,0.38535242535242514,1.2946284091774514,Low,0.38535242535242553,Base
18:00,0.36825396825396695,0.02564102564102555,0.6909090909090905,0.36160136160136097,0.3935342435342431,1.3116472782233863,Low,0.3935342435342435,Base
18:30,0.36825396825396695,0.02564102564102555,0.709090909090909,0.3676619676619672,0.4017160617160614,1.3288898731674639,Medium,0.40171606171606183,Base
19:00,0.3809523809523796,0.02564102564102555,0.709090909090909,0.3718947718947714,0.4042557442557439,1.3288898731674639,Medium,0.40425574425574434,Base
19:30,0.3925925925925924,0.02564102564102555,0.6909090909090905,0.3697142363809028,0.3984019684019682,1.3116472782233863,Low,0.39840196840196856,Base
20:00,0.3925925925925924,0.10256410256410242,0.6727272727272728,0.38929465596132257,0.4171432271432271,1.2946284091774514,Low,0.4171432271432275,Base
20:30,0.4042328042328034,0.10256410256410242,0.6545454545454543,0.38711412044745336,0.41128945128945094,1.277830363144235,Low,0.41128945128945127,Base
21:00,0.4042328042328034,0.10256410256410242,0.6545454545454543,0.38711412044745336,0.41128945128945094,1.277830363144235,Low,0.41128945128945127,Base
21:30,0.4158730158730144,0.10256410256410242,0.6545454545454543,0.39099419099419036,0.41361749361749317,1.277830363144235,Low,0.41361749361749345,Base
22:00,0.4158730158730144,0.10256410256410242,0.6545454545454543,0.39099419099419036,0.41361749361749317,1.277830363144235,Low,0.41361749361749345,Base
22:30,0.4285714285714288,0.10256410256410242,0.6545454545454543,0.39522699522699517,0.41615717615717607,1.277830363144235,Low,0.41615717615717635,Base
23:00,0.4285714285714288,0.10256410256410242,0.6545454545454543,0.39522699522699517,0.41615717615717607,1.277830363144235,Low,0.41615717615717635,Base
23:30,0.44021164021163983,0.10256410256410242,0.6545454545454543,0.3991070657737322,0.41848521848521825,1.2804824298350481,Low,0.4184852184852185,Base
24:00,0.44021164021163983,0.5897435897435894,0.6727272727272728,0.5675608342275007,0.597179857179857,1.8409780982781332,Medium,0.5971798571798572,Base
24:30,0.45185185185185084,0.5897435897435894,0.6727272727272728,0.5714409047742377,0.5995078995078993,1.845953708272121,Medium,0.5995078995078994,Base
25:00,0.45185185185185084,0.5897435897435894,0.6727272727272728,0.5714409047742377,0.5995078995078993,1.845953708272121,Medium,0.5995078995078994,Base
25:30,0.46455026455026527,0.5897435897435894,0.6909090909090905,0.5817343150676484,0.6102294002294001,1.8757349974391018,Medium,0.6102294002294001,Base
26:00,0.46455026455026527,0.5897435897435894,0.6909090909090905,0.5817343150676484,0.6102294002294001,1.8757349974391018,Medium,0.6102294002294001,Base
26:30,0.4761904761904763,0.5897435897435894,0.709090909090909,0.5916749916749916,0.6207392607392606,1.905529142315086,Medium,0.6207392607392607,Base
27:00,0.4761904761904763,0.5897435897435894,0.709090909090909,0.5916749916749916,0.6207392607392606,1.905529142315086,Medium,0.6207392607392607,Base
27:30,0.4761904761904763,0.5897435897435894,0.7272727272727275,0.5977355977355977,0.628921078921079,1.9305787632768874,Medium,0.6289210789210791,Base
28:00,0.4878306878306873,0.5897435897435894,0.709090909090909,0.5955550622217286,0.6230673030673028,1.9106792143627682,Medium,0.623067303067303,Base
28:30,0.4878306878306873,0.46153846153846123,0.709090909090909,0.5528200194866858,0.5781955081955079,1.8710801892613562,Medium,0.578195508195508,Base
29:00,0.49947089947090006,0.46153846153846123,0.7272727272727275,0.5627606960940296,0.5887053687053688,1.9008003972382552,Medium,0.588705368705369,Base
29:30,0.49947089947090006,0.46153846153846123,0.7454545454545451,0.5688213021546354,0.5968871868871868,1.9257878552715706,Medium,0.5968871868871869,Base
30:00,0.5121693121693109,0.46153846153846123,0.7454545454545451,0.5730541063874391,0.599426869426869,1.9314665434288059,Medium,0.5994268694268691,Base
30:30,0.5121693121693109,0.46153846153846123,0.7454545454545451,0.5730541063874391,0.599426869426869,1.9314665434288059,Medium,0.5994268694268691,Base
31:00,0.5121693121693109,0.46153846153846123,0.7454545454545451,0.5730541063874391,0.599426869426869,1.9314665434288059,Medium,0.5994268694268691,Base
31:30,0.523809523809522,0.46153846153846123,0.7454545454545451,0.5769341769341761,0.6017549117549111,1.9366867164691723,Medium,0.6017549117549112,Base
32:00,0.523809523809522,0.46153846153846123,0.7454545454545451,0.5769341769341761,0.6017549117549111,1.9366867164691723,Medium,0.6017549117549112,Base
32:30,0.523809523809522,0.46153846153846123,0.7636363636363637,0.5829947829947822,0.6099367299367295,1.962145927295184,Medium,0.6099367299367296,Base
33:00,0.5354497354497347,0.3846153846153846,0.7636363636363637,0.5612338279004944,0.5853416953416952,1.8089169013933255,Medium,0.5853416953416953,Base
33:30,0.5354497354497347,0.3846153846153846,0.7636363636363637,0.5612338279004944,0.5853416953416952,1.8089169013933255,Medium,0.5853416953416953,Base
34:00,0.5470899470899457,0.3846153846153846,0.7636363636363637,0.5651138984472314,0.5876697376697374,1.8138058596168285,Medium,0.5876697376697376,Base
34:30,0.5470899470899457,0.3846153846153846,0.7818181818181822,0.5711745045078375,0.5958515558515557,1.8376497086940962,Medium,0.5958515558515559,Base
35:00,0.5470899470899457,0.3846153846153846,0.7454545454545451,0.5590532923866252,0.5794879194879191,1.7902713889461908,Medium,0.5794879194879192,Base
35:30,0.5587301587301567,0.3846153846153846,0.7272727272727275,0.5568727568727563,0.5736341436341433,1.7718180661646792,Medium,0.5736341436341436,Base
36:00,0.5587301587301567,0.3846153846153846,0.7272727272727275,0.5568727568727563,0.5736341436341433,1.7718180661646792,Medium,0.5736341436341436,Base
36:30,0.5587301587301567,0.3846153846153846,0.7454545454545451,0.5629333629333622,0.5818159618159613,1.795109953958519,Medium,0.5818159618159614,Base
37:00,0.5714285714285712,0.5384615384615383,0.7454545454545451,0.6184482184482182,0.6382017982017979,1.999631873244233,Medium,0.638201798201798,Base
37:30,0.5714285714285712,0.5384615384615383,0.7636363636363637,0.6245088245088244,0.6463836163836163,2.025918545736184,High,0.6463836163836164,Base
38:00,0.5830687830687822,0.5384615384615383,0.7636363636363637,0.6283888950555614,0.6487116587116586,2.031393994125602,High,0.6487116587116586,Base
38:30,0.5830687830687822,0.5384615384615383,0.7818181818181822,0.6344495011161676,0.6568934768934769,2.0580982037054687,High,0.6568934768934769,Base
39:00,0.5830687830687822,0.5384615384615383,0.7818181818181822,0.6344495011161676,0.6568934768934769,2.0580982037054687,High,0.6568934768934769,Base
39:30,0.5830687830687822,0.5384615384615383,0.7999999999999998,0.6405101071767735,0.6650752950752947,2.085153460305926,High,0.6650752950752948,Base
40:00,0.5947089947089932,0.5384615384615383,0.7999999999999998,0.6443901777235105,0.667403337403337,2.090789002850294,High,0.667403337403337,Base
40:30,0.5947089947089932,0.5384615384615383,0.7999999999999998,0.6443901777235105,0.667403337403337,2.090789002850294,High,0.667403337403337,Base
41:00,0.5947089947089932,0.5384615384615383,0.7999999999999998,0.6443901777235105,0.667403337403337,2.090789002850294,High,0.667403337403337,Base
41:30,0.5947089947089932,0.33333333333333304,0.7999999999999998,0.576014109347442,0.5956084656084651,1.7799455237400934,Medium,0.5956084656084654,Base
42:00,0.5947089947089932,0.33333333333333304,0.7999999999999998,0.576014109347442,0.5956084656084651,1.7799455237400934,Medium,0.5956084656084654,Base
42:30,0.606349206349206,0.33333333333333304,0.7999999999999998,0.5798941798941796,0.5979365079365077,1.7847561810450114,Medium,0.5979365079365079,Base
43:00,0.606349206349206,0.33333333333333304,0.7999999999999998,0.5798941798941796,0.5979365079365077,1.7847561810450114,Medium,0.5979365079365079,Base
43:30,0.6190476190476186,0.33333333333333304,0.7999999999999998,0.5841269841269838,0.6004761904761902,1.7900190004989356,Medium,0.6004761904761904,Base
44:00,0.6190476190476186,0.33333333333333304,0.8181818181818183,0.59018759018759,0.6086580086580086,1.8135501533326541,Medium,0.6086580086580088,Base
44:30,0.6190476190476186,0.33333333333333304,0.8181818181818183,0.59018759018759,0.6086580086580086,1.8135501533326541,Medium,0.6086580086580088,Base
45:00,0.6306878306878296,0.33333333333333304,0.8181818181818183,0.594067660734327,0.6109860509860507,1.8184516338423677,Medium,0.610986050986051,Base
45:30,0.6306878306878296,0.33333333333333304,0.836363636363636,0.6001282667949329,0.6191678691678686,1.8423565551335612,Medium,0.6191678691678689,Base
46:00,0.6306878306878296,0.33333333333333304,0.836363636363636,0.6001282667949329,0.6191678691678686,1.8423565551335612,Medium,0.6191678691678689,Base
46:30,0.6306878306878296,0.0512820512820511,0.836363636363636,0.5061111727778389,0.52044992044992,1.5250149869661405,Medium,0.5204499204499203,Base
47:00,0.6423280423280424,0.0512820512820511,0.8545454545454545,0.5160518493851827,0.5309597809597809,1.5492383007720625,Medium,0.5309597809597812,Base
47:30,0.6423280423280424,0.0512820512820511,0.8545454545454545,0.5160518493851827,0.5309597809597809,1.5492383007720625,Medium,0.5309597809597812,Base
48:00,0.6539682539682534,0.0512820512820511,0.8545454545454545,0.5199319199319197,0.5332878232878231,1.5534254258549733,Medium,0.5332878232878234,Base
48:30,0.6539682539682534,0.0512820512820511,0.836363636363636,0.5138713138713135,0.5251060051060048,1.5332694400696314,Medium,0.5251060051060051,Base
49:00,0.6539682539682534,0.0512820512820511,0.836363636363636,0.5138713138713135,0.5251060051060048,1.5332694400696314,Medium,0.5251060051060051,Base
49:30,0.6539682539682534,0.0512820512820511,0.836363636363636,0.5138713138713135,0.5251060051060048,1.5332694400696314,Medium,0.5251060051060051,Base
50:00,0.6666666666666661,0.0512820512820511,0.8545454545454545,0.5241647241647239,0.5358275058275056,1.5580061061956476,Medium,0.5358275058275059,Base
50:30,0.6666666666666661,0.6153846153846154,0.8545454545454545,0.712198912198912,0.7332634032634031,2.2109159058123837,High,0.7332634032634032,Base
51:00,0.6666666666666661,0.6153846153846154,0.872727272727273,0.7182595182595182,0.7414452214452215,2.239980066621665,High,0.7414452214452215,Base
51:30,0.6666666666666661,0.6153846153846154,0.872727272727273,0.7182595182595182,0.7414452214452215,2.239980066621665,High,0.7414452214452215,Base
52:00,0.6783068783068789,0.6153846153846154,0.872727272727273,0.7221395888062557,0.7437732637732641,2.246034058907745,High,0.7437732637732641,Base
52:30,0.6783068783068789,0.6153846153846154,0.872727272727273,0.7221395888062557,0.7437732637732641,2.246034058907745,High,0.7437732637732641,Base
53:00,0.6783068783068789,0.6153846153846154,0.872727272727273,0.7221395888062557,0.7437732637732641,2.246034058907745,High,0.7437732637732641,Base
53:30,0.6899470899470899,0.6153846153846154,0.872727272727273,0.7260196593529927,0.7461013061013063,2.2521044133138024,High,0.7461013061013063,Base
54:00,0.6899470899470899,0.6153846153846154,0.872727272727273,0.7260196593529927,0.7461013061013063,2.2521044133138024,High,0.7461013061013063,Base
54:30,0.6899470899470899,0.6153846153846154,0.872727272727273,0.7260196593529927,0.7461013061013063,2.2521044133138024,High,0.7461013061013063,Base
55:00,0.6899470899470899,0.6153846153846154,0.872727272727273,0.7260196593529927,0.7461013061013063,2.2521044133138024,High,0.7461013061013063,Base
55:30,0.7026455026455025,0.20512820512820507,0.872727272727273,0.5935003268336602,0.6050512450512451,1.671689649607119,Medium,0.6050512450512453,Base
56:00,0.7026455026455025,0.20512820512820507,0.872727272727273,0.5935003268336602,0.6050512450512451,1.671689649607119,Medium,0.6050512450512453,Base
56:30,0.7026455026455025,0.20512820512820507,0.8909090909090907,0.599560932894266,0.6132330632330631,1.6936652736784188,Medium,0.6132330632330633,Base
57:00,0.7142857142857153,0.20512820512820507,0.8909090909090907,0.6034410034410037,0.6155611055611057,1.6982427414223682,Medium,0.6155611055611058,Base
57:30,0.7142857142857153,0.20512820512820507,0.9090909090909092,0.6095016095016098,0.623742923742924,1.7205674259570152,Medium,0.6237429237429243,Base
58:00,0.7142857142857153,0.20512820512820507,0.9090909090909092,0.6095016095016098,0.623742923742924,1.7205674259570152,Medium,0.6237429237429243,Base
58:30,0.7142857142857153,0.20512820512820507,0.9090909090909092,0.6095016095016098,0.623742923742924,1.7205674259570152,Medium,0.6237429237429243,Base
59:00,0.7142857142857153,0.20512820512820507,0.9090909090909092,0.6095016095016098,0.623742923742924,1.7205674259570152,Medium,0.6237429237429243,Base
59:30,0.7259259259259263,0.20512820512820507,0.9090909090909092,0.6133816800483468,0.6260709660709661,1.7252176021258292,Medium,0.6260709660709665,Base
60:00,0.7259259259259263,0.20512820512820507,0.9272727272727268,0.6194422861089527,0.6342527842527841,1.7478968915946709,Medium,0.6342527842527844,Base
60:30,0.7259259259259263,0.0,0.9272727272727268,0.5510662177328843,0.5624579124579123,1.6642721882288192,Medium,0.5624579124579127,Base
61:00,0.7259259259259263,0.0,0.9272727272727268,0.5510662177328843,0.5624579124579123,1.6642721882288192,Medium,0.5624579124579127,Base
61:30,0.7375661375661373,0.0,0.9272727272727268,0.5549462882796213,0.5647859547859545,1.6687702153048676,Medium,0.564785954785955,Base
62:00,0.7375661375661373,0.0,0.9272727272727268,0.5549462882796213,0.5647859547859545,1.6687702153048676,Medium,0.564785954785955,Base
62:30,0.7375661375661373,0.0,0.9454545454545453,0.5610068943402275,0.5729677729677729,1.6837472940083473,Medium,0.5729677729677732,Base
63:00,0.75026455026455,0.0,0.9454545454545453,0.5652396985730318,0.5755074555074554,1.6887122623936708,Medium,0.5755074555074556,Base
63:30,0.75026455026455,0.0,0.9454545454545453,0.5652396985730318,0.5755074555074554,1.6887122623936708,Medium,0.5755074555074556,Base
64:00,0.75026455026455,0.0,0.9454545454545453,0.5652396985730318,0.5755074555074554,1.6887122623936708,Medium,0.5755074555074556,Base
64:30,0.75026455026455,0.7435897435897436,0.9454545454545453,0.8131029464362797,0.8357638657638657,2.3963967704743596,High,0.8357638657638656,Base
65:00,0.761904761904761,0.7435897435897436,0.9454545454545453,0.8169830169830167,0.8380919080919079,2.4028735100574563,High,0.8380919080919078,Base
65:30,0.761904761904761,0.7435897435897436,0.9454545454545453,0.8169830169830167,0.8380919080919079,2.4028735100574563,High,0.8380919080919078,Base
66:00,0.761904761904761,0.7435897435897436,0.9454545454545453,0.8169830169830167,0.8380919080919079,2.4028735100574563,High,0.8380919080919078,Base
66:30,0.761904761904761,0.7435897435897436,0.9454545454545453,0.8169830169830167,0.8380919080919079,2.4028735100574563,High,0.8380919080919078,Base
67:00,0.761904761904761,0.7435897435897436,0.9636363636363638,0.8230436230436228,0.8462737262737262,2.4028735100574563,High,0.8462737262737262,Base
67:30,0.773544973544972,0.7435897435897436,0.9636363636363638,0.8269236935903598,0.8486017686017684,2.4093677543193044,High,0.8486017686017685,Base
68:00,0.773544973544972,0.7435897435897436,0.9636363636363638,0.8269236935903598,0.8486017686017684,2.4093677543193044,High,0.8486017686017685,Base
68:30,0.773544973544972,0.7435897435897436,0.9636363636363638,0.8269236935903598,0.8486017686017684,2.4093677543193044,High,0.8486017686017685,Base
69:00,0.773544973544972,0.2564102564102564,0.9818181818181815,0.6705911372578033,0.6862707662707659,1.8858829168095481,Medium,0.686270766270766,Base
69:30,0.7851851851851848,0.2564102564102564,0.9818181818181815,0.6744712078045408,0.6885988085988084,1.8909798910196955,Medium,0.6885988085988086,Base
70:00,0.7851851851851848,0.2564102564102564,0.9818181818181815,0.6744712078045408,0.6885988085988084,1.8909798910196955,Medium,0.6885988085988086,Base
70:30,0.7851851851851848,0.2564102564102564,0.9818181818181815,0.6744712078045408,0.6885988085988084,1.8909798910196955,Medium,0.6885988085988086,Base
71:00,0.7851851851851848,0.2564102564102564,0.9818181818181815,0.6744712078045408,0.6885988085988084,1.8909798910196955,Medium,0.6885988085988086,Base
71:30,0.7851851851851848,0.2564102564102564,0.9818181818181815,0.6744712078045408,0.6885988085988084,1.8909798910196955,Medium,0.6885988085988086,Base
72:00,0.7968253968253958,0.2564102564102564,0.9818181818181815,0.6783512783512778,0.6909268509268506,1.896090640817853,Medium,0.6909268509268508,Base
72:30,0.7968253968253958,1.0,0.9818181818181815,0.9262145262145257,0.9511832611832608,2.4224089462466423,High,0.9511832611832607,Base
73:00,0.7968253968253958,1.0,0.9636363636363638,0.9201539201539198,0.9430014430014428,2.4224089462466423,High,0.9430014430014427,Base
73:30,0.7968253968253958,1.0,0.9272727272727268,0.9080327080327075,0.9266378066378063,2.4008614078665924,High,0.926637806637806,Base
74:00,0.7968253968253958,1.0,0.9272727272727268,0.9080327080327075,0.9266378066378063,2.4008614078665924,High,0.926637806637806,Base
74:30,0.7968253968253958,1.0,0.9272727272727268,0.9080327080327075,0.9266378066378063,2.4008614078665924,High,0.926637806637806,Base
75:00,0.8095238095238084,1.0,0.9454545454545453,0.9183261183261179,0.9373593073593071,2.4295520513178355,High,0.9373593073593068,Base
75:30,0.8095238095238084,1.0,0.9454545454545453,0.9183261183261179,0.9373593073593071,2.4295520513178355,High,0.9373593073593068,Base
76:00,0.8095238095238084,1.0,0.9454545454545453,0.9183261183261179,0.9373593073593071,2.4295520513178355,High,0.9373593073593068,Base
76:30,0.8095238095238084,1.0,0.9636363636363638,0.9243867243867241,0.9455411255411253,2.4295520513178355,High,0.9455411255411252,Base
77:00,0.8095238095238084,0.35897435897435903,0.9636363636363638,0.7107115107115104,0.7211821511821511,2.127082502436757,High,0.7211821511821512,Base
77:30,0.8211640211640212,0.35897435897435903,0.9636363636363638,0.7145915812582481,0.7235101935101937,2.132831366568851,High,0.7235101935101939,Base
78:00,0.8211640211640212,0.35897435897435903,0.9454545454545453,0.7085309751976419,0.7153283753283753,2.132831366568851,High,0.7153283753283753,Base
78:30,0.8211640211640212,0.35897435897435903,0.9636363636363638,0.7145915812582481,0.7235101935101937,2.132831366568851,High,0.7235101935101939,Base
79:00,0.8211640211640212,0.35897435897435903,0.9636363636363638,0.7145915812582481,0.7235101935101937,2.132831366568851,High,0.7235101935101939,Base
79:30,0.8211640211640212,0.35897435897435903,0.9636363636363638,0.7145915812582481,0.7235101935101937,2.132831366568851,High,0.7235101935101939,Base
80:00,0.8211640211640212,0.35897435897435903,0.9454545454545453,0.7085309751976419,0.7153283753283753,2.132831366568851,High,0.7153283753283753,Base
80:30,0.8328042328042322,0.35897435897435903,0.9636363636363638,0.7184716518049851,0.7258382358382359,2.138595768151312,High,0.7258382358382359,Base
81:00,0.8328042328042322,0.35897435897435903,0.9636363636363638,0.7184716518049851,0.7258382358382359,2.138595768151312,High,0.7258382358382359,Base
81:30,0.8328042328042322,0.28205128205128194,0.9636363636363638,0.6928306261639593,0.6989151589151589,1.966273075380597,Medium,0.6989151589151591,Base
82:00,0.8328042328042322,0.28205128205128194,0.9818181818181815,0.6988912322245652,0.7070969770969768,1.966273075380597,Medium,0.7070969770969769,Base
82:30,0.8328042328042322,0.28205128205128194,0.9818181818181815,0.6988912322245652,0.7070969770969768,1.966273075380597,Medium,0.7070969770969769,Base
83:00,0.8328042328042322,0.28205128205128194,0.9818181818181815,0.6988912322245652,0.7070969770969768,1.966273075380597,Medium,0.7070969770969769,Base
83:30,0.8328042328042322,0.28205128205128194,0.9818181818181815,0.6988912322245652,0.7070969770969768,1.966273075380597,Medium,0.7070969770969769,Base
84:00,0.8328042328042322,0.28205128205128194,0.9818181818181815,0.6988912322245652,0.7070969770969768,1.966273075380597,Medium,0.7070969770969769,Base
84:30,0.8328042328042322,0.28205128205128194,1.0,0.7049518382851714,0.7152787952787951,1.966273075380597,Medium,0.7152787952787952,Base
85:00,0.8328042328042322,0.28205128205128194,1.0,0.7049518382851714,0.7152787952787951,1.966273075380597,Medium,0.7152787952787952,Base
85:30,0.8444444444444432,0.28205128205128194,1.0,0.7088319088319084,0.7176068376068373,1.9715873200062788,Medium,0.7176068376068375,Base
86:00,0.8444444444444432,0.3076923076923075,1.0,0.7173789173789169,0.7265811965811962,2.0275783251829993,High,0.7265811965811965,Base
86:30,0.8444444444444432,0.3076923076923075,0.9454545454545453,0.6991970991970987,0.7020357420357417,2.0275783251829993,High,0.7020357420357418,Base
87:00,0.8444444444444432,0.3076923076923075,0.7818181818181822,0.6446516446516443,0.6283993783993782,1.810180294886599,Medium,0.6283993783993783,Base
87:30,0.8444444444444432,0.3076923076923075,0.6909090909090905,0.6143486143486138,0.587490287490287,1.6957514047369395,Medium,0.5874902874902871,Base
88:00,0.8444444444444432,0.3076923076923075,0.6909090909090905,0.6143486143486138,0.587490287490287,1.6957514047369395,Medium,0.5874902874902871,Base
88:30,0.8444444444444432,0.3076923076923075,0.709090909090909,0.6204092204092199,0.5956721056721053,1.7180433387676597,Medium,0.5956721056721054,Base
89:00,0.8444444444444432,0.3076923076923075,0.7272727272727275,0.6264698264698261,0.6038539238539237,1.7406283171216466,Medium,0.6038539238539238,Base
89:30,0.8571428571428577,0.3076923076923075,0.7272727272727275,0.6307026307026309,0.6063936063936066,1.7457610140506112,Medium,0.6063936063936066,Base
90:00,0.8571428571428577,0.3076923076923075,0.7272727272727275,0.6307026307026309,0.6063936063936066,1.7457610140506112,Medium,0.6063936063936066,Base
90:30,0.8571428571428577,0.3076923076923075,0.7454545454545451,0.6367632367632368,0.6145754245754245,1.7687103621979328,Medium,0.6145754245754246,Base
91:00,0.8571428571428577,0.15384615384615374,0.7272727272727275,0.5794205794205797,0.5525474525474527,1.4860959207172229,Medium,0.5525474525474529,Base
91:30,0.8571428571428577,0.15384615384615374,0.709090909090909,0.5733599733599735,0.5443656343656345,1.4668135478687514,Medium,0.5443656343656346,Base
92:00,0.8571428571428577,0.15384615384615374,0.6909090909090905,0.5672993672993673,0.5361838161838162,1.4477813674186872,Medium,0.5361838161838162,Base
92:30,0.8571428571428577,0.15384615384615374,0.6909090909090905,0.5672993672993673,0.5361838161838162,1.4477813674186872,Medium,0.5361838161838162,Base
93:00,0.8571428571428577,0.15384615384615374,0.709090909090909,0.5733599733599735,0.5443656343656345,1.4668135478687514,Medium,0.5443656343656346,Base
93:30,0.8571428571428577,0.15384615384615374,0.709090909090909,0.5733599733599735,0.5443656343656345,1.4668135478687514,Medium,0.5443656343656346,Base
94:00,0.8687830687830687,0.15384615384615374,0.6909090909090905,0.5711794378461043,0.5385118585118583,1.4516942849311634,Medium,0.5385118585118583,Base
94:30,0.8687830687830687,0.8461538461538463,0.6363636363636367,0.7837668504335172,0.7562740962740965,1.9808995223400594,Medium,0.7562740962740961,Base
95:00,0.8571428571428577,0.8461538461538463,0.6363636363636367,0.7798867798867802,0.7539460539460543,1.975560177471186,Medium,0.753946053946054,Base
95:30,0.8687830687830687,0.8461538461538463,0.6545454545454543,0.7898274564941231,0.7644559144559144,2.0069399439196234,Medium,0.7644559144559141,Base
