Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
82:00,0.3322932917316699,0.6000000000000001,0.5103448275862069,0.480879373105959,0.5061138307601272,1.8188081354081844,Medium,0.5061138307601272,Base
82:30,0.3322932917316699,0.6000000000000001,0.4620689655172413,0.4647874190829704,0.48438969282909256,1.7418381325843508,Medium,0.4843896928290926,Base
83:00,0.3322932917316699,0.6000000000000001,0.44137931034482747,0.4578908673588325,0.47507934800150636,1.7098562916142772,Medium,0.4750793480015064,Base
83:30,0.3322932917316699,0.6000000000000001,0.46896551724137925,0.46708626965768313,0.4874931411049546,1.7526311315703784,Medium,0.4874931411049547,Base
84:00,0.35101404056162266,0.6000000000000001,0.48275862068965514,0.47792422041709265,0.4974441874226694,1.7860591850399588,Medium,0.4974441874226694,Base
84:30,0.35101404056162266,0.6000000000000001,0.496551724137931,0.48252192156651796,0.5036510839743935,1.8082617740286542,Medium,0.5036510839743935,Base
85:00,0.35101404056162266,0.8000000000000003,0.5103448275862069,0.55378628938261,0.5798579805261177,1.8307403644857947,Medium,0.5798579805261177,Base
85:30,0.35101404056162266,0.8000000000000003,0.5172413793103449,0.5560851399573226,0.5829614288019798,1.8420842307888354,Medium,0.5829614288019798,Base
86:00,0.36817472698908027,0.8000000000000003,0.503448275862069,0.5572076676170498,0.5801866695357472,1.8304052067446492,Medium,0.5801866695357472,Base
86:30,0.36817472698908027,0.8000000000000003,0.4896551724137931,0.5526099664676245,0.573979772984023,1.8079307314934374,Medium,0.573979772984023,Base
87:00,0.36817472698908027,0.8000000000000003,0.503448275862069,0.5572076676170498,0.5801866695357472,1.8304052067446492,Medium,0.5801866695357472,Base
87:30,0.36817472698908027,0.8000000000000003,0.5310344827586205,0.5664030699159004,0.5926004626391953,1.8761957741492334,Medium,0.5926004626391953,Base
88:00,0.3853354134165379,0.8000000000000003,0.5310344827586205,0.572123298725053,0.5960325999246869,1.887475689367837,Medium,0.5960325999246868,Base
88:30,0.3853354134165379,0.8000000000000003,0.5241379310344828,0.5698244481503404,0.5929291516488249,1.8758522947843772,Medium,0.5929291516488249,Base
89:00,0.3853354134165379,0.8000000000000003,0.5241379310344828,0.5698244481503404,0.5929291516488249,1.8758522947843772,Medium,0.5929291516488249,Base
89:30,0.3853354134165379,0.16000000000000014,0.5310344827586205,0.35878996539171953,0.37203259992468685,1.3300816379311329,Low,0.37203259992468696,Base
90:00,0.4024960998439937,0.16000000000000014,0.5517241379310344,0.3714067459250094,0.3847750820377642,1.3631062037902888,Low,0.38477508203776434,Base
90:30,0.4024960998439937,0.16000000000000014,0.5655172413793103,0.37600444707443464,0.39098197858948847,1.3800510436053364,Low,0.3909819785894885,Base
91:00,0.4024960998439937,0.16000000000000014,0.5724137931034482,0.3783032976491474,0.39408542686535053,1.3886022914139944,Low,0.3940854268653506,Base
91:30,0.4024960998439937,0.16000000000000014,0.5724137931034482,0.3783032976491474,0.39408542686535053,1.3886022914139944,Low,0.3940854268653506,Base
92:00,0.42121684867394826,0.16000000000000014,0.5724137931034482,0.38454354725913226,0.39782957663134144,1.3977121696448442,Medium,0.3978295766313415,Base
92:30,0.42121684867394826,0.16000000000000014,0.593103448275862,0.3914400989832701,0.40713992145892763,1.423855541196447,Medium,0.4071399214589277,Base
93:00,0.42121684867394826,0.16000000000000014,0.6137931034482759,0.39833665070740815,0.4164502662865138,1.4504879089025722,Medium,0.4164502662865139,Base
93:30,0.42121684867394826,0.56,0.6275862068965518,0.5362676851901668,0.562657162838238,2.083927650244749,High,0.562657162838238,Base
94:00,0.42121684867394826,0.56,0.6344827586206897,0.5385665357648793,0.5657606111141,2.0968403478113564,High,0.5657606111141,Base
94:30,0.43837753510140587,0.56,0.6413793103448276,0.5465856151487446,0.5722961966754536,2.122517627409265,High,0.5722961966754537,Base
95:00,0.43837753510140587,0.56,0.6275862068965518,0.5419879139993192,0.5660893001237295,2.0964564745499437,High,0.5660893001237295,Base
95:30,0.43837753510140587,0.56,0.6137931034482759,0.537390212849894,0.5598824035720054,2.070715311347992,High,0.5598824035720054,Base
96:00,0.43837753510140587,0.56,0.6206896551724138,0.5396890634246065,0.5629858518478674,2.0835461409398164,High,0.5629858518478674,Base
96:30,0.43837753510140587,0.56,0.6413793103448276,0.5465856151487446,0.5722961966754536,2.122517627409265,High,0.5722961966754537,Base
97:00,0.4555382215288617,0.56,0.6551724137931033,0.5569035451073217,0.5819352305126688,2.161822210158759,High,0.5819352305126688,Base
97:30,0.4555382215288617,0.43999999999999995,0.6689655172413792,0.5215012462567469,0.5461421270643929,2.0065749411766007,High,0.5461421270643929,Base
