Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
0 days 04:04:00,94.21,91.0,364.0,0.67072,1.829022318220089,High,After_Lunch
0 days 04:05:00,94.21,91.0,364.0,0.67072,1.829022318220089,High,After_Lunch
0 days 04:06:00,94.21,91.0,364.0,0.67072,1.829022318220089,High,After_Lunch
0 days 04:07:00,94.21,91.0,364.0,0.67072,1.829022318220089,High,After_Lunch
0 days 04:08:00,94.21,91.0,364.0,0.67072,1.829022318220089,High,After_Lunch
0 days 04:09:00,94.32,91.0,364.0,0.67094,1.8294564840417558,High,After_Lunch
0 days 04:10:00,94.32,91.0,364.0,0.67094,1.8294564840417558,High,After_Lunch
0 days 04:11:00,94.32,91.0,364.0,0.67094,1.8294564840417558,High,After_Lunch
0 days 04:12:00,94.32,91.0,364.0,0.67094,1.8294564840417558,High,After_Lunch
0 days 04:13:00,94.32,82.0,364.0,0.63944,1.7592503770212564,Medium,After_Lunch
0 days 04:14:00,94.32,82.0,364.0,0.63944,1.7592503770212564,Medium,After_Lunch
0 days 04:15:00,94.32,82.0,364.0,0.63944,1.7592503770212564,Medium,After_Lunch
0 days 04:16:00,94.32,82.0,364.0,0.63944,1.7592503770212564,Medium,After_Lunch
0 days 04:17:00,94.32,82.0,364.0,0.63944,1.7592503770212564,Medium,After_Lunch
0 days 04:18:00,94.32,82.0,364.0,0.63944,1.7592503770212564,Medium,After_Lunch
0 days 04:19:00,94.32,82.0,364.0,0.63944,1.7592503770212564,Medium,After_Lunch
0 days 04:20:00,94.32,82.0,364.0,0.63944,1.7592503770212564,Medium,After_Lunch
0 days 04:21:00,94.32,96.0,364.0,0.6884399999999999,1.869663433222341,High,After_Lunch
0 days 04:22:00,94.32,96.0,364.0,0.6884399999999999,1.869663433222341,High,After_Lunch
0 days 04:23:00,94.32,96.0,364.0,0.6884399999999999,1.869663433222341,High,After_Lunch
0 days 04:24:00,94.32,96.0,364.0,0.6884399999999999,1.869663433222341,High,After_Lunch
0 days 04:25:00,94.32,96.0,365.0,0.68889,1.8722583367780057,High,After_Lunch
0 days 04:26:00,94.44,96.0,365.0,0.68913,1.8727431736567446,High,After_Lunch
0 days 04:27:00,94.32,96.0,365.0,0.68889,1.8722583367780057,High,After_Lunch
0 days 04:28:00,94.44,96.0,365.0,0.68913,1.8727431736567446,High,After_Lunch
0 days 04:29:00,94.32,85.0,365.0,0.65039,1.7848215539508003,Medium,After_Lunch
0 days 04:30:00,94.44,85.0,365.0,0.65063,1.7852837483469073,Medium,After_Lunch
0 days 04:31:00,94.44,85.0,365.0,0.65063,1.7852837483469073,Medium,After_Lunch
0 days 04:32:00,94.32,85.0,365.0,0.65039,1.7848215539508003,Medium,After_Lunch
0 days 04:33:00,94.44,85.0,365.0,0.65063,1.7852837483469073,Medium,After_Lunch
0 days 04:34:00,94.44,85.0,365.0,0.65063,1.7852837483469073,Medium,After_Lunch
0 days 04:35:00,94.44,85.0,365.0,0.65063,1.7852837483469073,Medium,After_Lunch
0 days 04:36:00,94.44,85.0,366.0,0.65108,1.7877615414427863,Medium,After_Lunch
0 days 04:37:00,94.44,85.0,366.0,0.65108,1.7877615414427863,Medium,After_Lunch
0 days 04:38:00,94.44,85.0,366.0,0.65108,1.7877615414427863,Medium,After_Lunch
0 days 04:39:00,94.44,78.0,366.0,0.62658,1.7341701229087576,Medium,After_Lunch
0 days 04:40:00,94.44,78.0,366.0,0.62658,1.7341701229087576,Medium,After_Lunch
0 days 04:41:00,94.44,78.0,366.0,0.62658,1.7341701229087576,Medium,After_Lunch
0 days 04:42:00,94.44,78.0,366.0,0.62658,1.7341701229087576,Medium,After_Lunch
0 days 04:43:00,94.44,78.0,366.0,0.62658,1.7341701229087576,Medium,After_Lunch
0 days 04:44:00,94.44,78.0,366.0,0.62658,1.7341701229087576,Medium,After_Lunch
0 days 04:45:00,94.55,78.0,366.0,0.6268,1.7345817731050521,Medium,After_Lunch
0 days 04:46:00,94.55,78.0,367.0,0.62725,1.736989196992497,Medium,After_Lunch
0 days 04:47:00,94.55,78.0,367.0,0.62725,1.736989196992497,Medium,After_Lunch
0 days 04:48:00,94.55,78.0,367.0,0.62725,1.736989196992497,Medium,After_Lunch
0 days 04:49:00,94.55,78.0,367.0,0.62725,1.736989196992497,Medium,After_Lunch
0 days 04:50:00,94.55,78.0,367.0,0.62725,1.736989196992497,Medium,After_Lunch
0 days 04:51:00,94.55,78.0,367.0,0.62725,1.736989196992497,Medium,After_Lunch
0 days 04:52:00,94.55,78.0,367.0,0.62725,1.736989196992497,Medium,After_Lunch
0 days 04:53:00,94.55,78.0,367.0,0.62725,1.736989196992497,Medium,After_Lunch
0 days 04:54:00,94.55,78.0,367.0,0.62725,1.736989196992497,Medium,After_Lunch
0 days 04:55:00,94.55,78.0,367.0,0.62725,1.736989196992497,Medium,After_Lunch
0 days 04:56:00,94.55,78.0,367.0,0.62725,1.736989196992497,Medium,After_Lunch
0 days 04:57:00,94.55,84.0,367.0,0.64825,1.7828989861962175,Medium,After_Lunch
0 days 04:58:00,94.55,84.0,368.0,0.6487,1.7853734694836711,Medium,After_Lunch
0 days 04:59:00,94.55,84.0,368.0,0.6487,1.7853734694836711,Medium,After_Lunch
0 days 05:00:00,94.66,84.0,368.0,0.64892,1.785797274120519,Medium,After_Lunch
0 days 05:01:00,94.55,84.0,368.0,0.6487,1.7853734694836711,Medium,After_Lunch
0 days 05:02:00,94.66,84.0,368.0,0.64892,1.785797274120519,Medium,After_Lunch
0 days 05:03:00,94.55,84.0,368.0,0.6487,1.7853734694836711,Medium,After_Lunch
0 days 05:04:00,94.55,84.0,368.0,0.6487,1.7853734694836711,Medium,After_Lunch
0 days 05:05:00,94.55,84.0,368.0,0.6487,1.7853734694836711,Medium,After_Lunch
0 days 05:06:00,94.55,82.0,368.0,0.6417,1.7699155166990428,Medium,After_Lunch
0 days 05:07:00,94.55,82.0,368.0,0.6417,1.7699155166990428,Medium,After_Lunch
0 days 05:08:00,94.55,82.0,368.0,0.6417,1.7699155166990428,Medium,After_Lunch
0 days 05:09:00,94.55,82.0,369.0,0.64215,1.772371980245315,Medium,After_Lunch
0 days 05:10:00,94.55,82.0,369.0,0.64215,1.772371980245315,Medium,After_Lunch
0 days 05:11:00,94.55,82.0,369.0,0.64215,1.772371980245315,Medium,After_Lunch
0 days 05:12:00,94.55,82.0,369.0,0.64215,1.772371980245315,Medium,After_Lunch
0 days 05:13:00,94.55,82.0,369.0,0.64215,1.772371980245315,Medium,After_Lunch
0 days 05:14:00,94.55,86.0,369.0,0.65615,1.8034659868213163,Medium,After_Lunch
0 days 05:15:00,94.55,86.0,369.0,0.65615,1.8034659868213163,Medium,After_Lunch
0 days 05:16:00,94.55,86.0,370.0,0.6566000000000001,1.8059690150233803,Medium,After_Lunch
0 days 05:17:00,94.55,86.0,369.0,0.65615,1.8034659868213163,Medium,After_Lunch
0 days 05:18:00,94.55,86.0,369.0,0.65615,1.8034659868213163,Medium,After_Lunch
0 days 05:19:00,94.55,86.0,370.0,0.6566000000000001,1.8059690150233803,Medium,After_Lunch
0 days 05:20:00,94.55,86.0,370.0,0.6566000000000001,1.8059690150233803,Medium,After_Lunch
0 days 05:21:00,94.55,86.0,370.0,0.6566000000000001,1.8059690150233803,Medium,After_Lunch
0 days 05:22:00,94.55,86.0,370.0,0.6566000000000001,1.8059690150233803,Medium,After_Lunch
0 days 05:23:00,94.55,86.0,369.0,0.65615,1.8034659868213163,Medium,After_Lunch
0 days 05:24:00,94.55,76.0,369.0,0.62115,1.726733262273276,Medium,After_Lunch
0 days 05:25:00,94.66,76.0,370.0,0.62182,1.729540246965782,Medium,After_Lunch
0 days 05:26:00,94.55,76.0,370.0,0.6216,1.7291297932222904,Medium,After_Lunch
0 days 05:27:00,94.66,76.0,370.0,0.62182,1.729540246965782,Medium,After_Lunch
0 days 05:28:00,94.66,76.0,370.0,0.62182,1.729540246965782,Medium,After_Lunch
0 days 05:29:00,94.66,76.0,370.0,0.62182,1.729540246965782,Medium,After_Lunch
0 days 05:30:00,94.66,76.0,370.0,0.62182,1.729540246965782,Medium,After_Lunch
0 days 05:31:00,94.66,76.0,370.0,0.62182,1.729540246965782,Medium,After_Lunch
0 days 05:32:00,94.66,76.0,370.0,0.62182,1.729540246965782,Medium,After_Lunch
0 days 05:33:00,94.66,80.0,370.0,0.63582,1.759882825392896,Medium,After_Lunch
0 days 05:34:00,94.66,80.0,370.0,0.63582,1.759882825392896,Medium,After_Lunch
0 days 05:35:00,94.66,80.0,370.0,0.63582,1.759882825392896,Medium,After_Lunch
0 days 05:36:00,94.66,80.0,370.0,0.63582,1.759882825392896,Medium,After_Lunch
0 days 05:37:00,94.77,80.0,370.0,0.63604,1.7603005791651227,Medium,After_Lunch
0 days 05:38:00,94.77,80.0,370.0,0.63604,1.7603005791651227,Medium,After_Lunch
0 days 05:39:00,94.77,80.0,370.0,0.63604,1.7603005791651227,Medium,After_Lunch
0 days 05:40:00,94.77,80.0,370.0,0.63604,1.7603005791651227,Medium,After_Lunch
0 days 05:41:00,94.77,80.0,370.0,0.63604,1.7603005791651227,Medium,After_Lunch
0 days 05:42:00,94.77,80.0,370.0,0.63604,1.7603005791651227,Medium,After_Lunch
0 days 05:43:00,94.77,76.0,370.0,0.62204,1.7299507981411006,Medium,After_Lunch
0 days 05:44:00,94.77,76.0,370.0,0.62204,1.7299507981411006,Medium,After_Lunch
0 days 05:45:00,94.77,76.0,369.0,0.62159,1.7275531292996589,Medium,After_Lunch
0 days 05:46:00,94.77,76.0,369.0,0.62159,1.7275531292996589,Medium,After_Lunch
0 days 05:47:00,94.77,76.0,370.0,0.62204,1.7299507981411006,Medium,After_Lunch
0 days 05:48:00,94.77,76.0,370.0,0.62204,1.7299507981411006,Medium,After_Lunch
0 days 05:49:00,94.77,76.0,370.0,0.62204,1.7299507981411006,Medium,After_Lunch
0 days 05:50:00,94.77,76.0,370.0,0.62204,1.7299507981411006,Medium,After_Lunch
0 days 05:51:00,94.77,84.0,370.0,0.6500400000000001,1.7911828084005021,Medium,After_Lunch
0 days 05:52:00,94.77,84.0,370.0,0.6500400000000001,1.7911828084005021,Medium,After_Lunch
0 days 05:53:00,94.77,84.0,370.0,0.6500400000000001,1.7911828084005021,Medium,After_Lunch
0 days 05:54:00,94.77,84.0,370.0,0.6500400000000001,1.7911828084005021,Medium,After_Lunch
0 days 05:55:00,94.77,84.0,370.0,0.6500400000000001,1.7911828084005021,Medium,After_Lunch
0 days 05:56:00,94.77,84.0,370.0,0.6500400000000001,1.7911828084005021,Medium,After_Lunch
0 days 05:57:00,94.77,84.0,370.0,0.6500400000000001,1.7911828084005021,Medium,After_Lunch
0 days 05:58:00,94.77,84.0,370.0,0.6500400000000001,1.7911828084005021,Medium,After_Lunch
0 days 00:00:00,82.51,82.0,321.0,0.5964700000000001,1.6156979174542017,Medium,Stress_Induced
0 days 00:01:00,82.85,82.0,319.0,0.59625,1.6124048457962843,Medium,Stress_Induced
0 days 00:02:00,83.07,82.0,315.0,0.5948899999999999,1.6042457476833525,Medium,Stress_Induced
0 days 00:03:00,83.3,82.0,310.0,0.5931,1.5939501349933158,Medium,Stress_Induced
0 days 00:04:00,83.41,82.0,306.0,0.5915199999999999,1.5855080600842808,Medium,Stress_Induced
0 days 00:05:00,83.64,82.0,305.0,0.59153,1.584096533848456,Medium,Stress_Induced
0 days 00:06:00,83.75,82.0,304.0,0.5912999999999999,1.5822765205745375,Medium,Stress_Induced
0 days 00:07:00,83.97,97.0,302.0,0.6433399999999999,1.6850310772757842,High,Stress_Induced
0 days 00:08:00,84.09,97.0,299.0,0.64223,1.6784690905962287,High,Stress_Induced
0 days 00:09:00,84.2,97.0,300.0,0.6429,1.6811976168527651,High,Stress_Induced
0 days 00:10:00,84.31,97.0,302.0,0.6440199999999999,1.6862677037703555,High,Stress_Induced
0 days 00:11:00,84.43,97.0,302.0,0.6442599999999999,1.6867043768267145,High,Stress_Induced
0 days 00:12:00,84.54,97.0,302.0,0.6444799999999999,1.6871047597987419,High,Stress_Induced
0 days 00:13:00,84.65,97.0,301.0,0.64425,1.6851663974630418,High,Stress_Induced
0 days 00:14:00,84.76,97.0,296.0,0.64222,1.6739179830679969,High,Stress_Induced
0 days 00:15:00,84.88,97.0,292.0,0.64066,1.6650882999320007,High,Stress_Induced
0 days 00:16:00,84.99,81.0,289.0,0.58353,1.5471093460872398,Medium,Stress_Induced
0 days 00:17:00,85.1,81.0,287.0,0.58285,1.543190036903988,Medium,Stress_Induced
0 days 00:18:00,85.21,81.0,290.0,0.5844199999999999,1.5499921768760139,Medium,Stress_Induced
0 days 00:19:00,85.21,81.0,290.0,0.5844199999999999,1.5499921768760139,Medium,Stress_Induced
0 days 00:20:00,85.32,81.0,287.0,0.58329,1.5439227561110267,Medium,Stress_Induced
0 days 00:21:00,85.44,81.0,286.0,0.5830799999999999,1.5421821750341165,Medium,Stress_Induced
0 days 00:22:00,85.55,81.0,288.0,0.5841999999999999,1.5468330248758018,Medium,Stress_Induced
0 days 00:23:00,85.55,81.0,286.0,0.5832999999999999,1.5425482519182054,Medium,Stress_Induced
0 days 00:24:00,85.66,81.0,285.0,0.58307,1.5407759746395409,Medium,Stress_Induced
0 days 00:25:00,85.77,86.0,288.0,0.60214,1.5815791965829098,Medium,Stress_Induced
0 days 00:26:00,85.89,86.0,289.0,0.60283,1.5841843999127592,Medium,Stress_Induced
0 days 00:27:00,85.89,86.0,289.0,0.60283,1.5841843999127592,Medium,Stress_Induced
0 days 00:28:00,86.0,86.0,289.0,0.60305,1.584560447112844,Medium,Stress_Induced
0 days 00:29:00,86.11,86.0,289.0,0.60327,1.584936583577472,Medium,Stress_Induced
0 days 00:30:00,86.11,86.0,285.0,0.6014700000000001,1.5761681030245662,Medium,Stress_Induced
0 days 00:31:00,86.22,86.0,280.0,0.5994400000000001,1.5656472476326222,Medium,Stress_Induced
0 days 00:32:00,86.34,86.0,278.0,0.5987800000000001,1.561714673036694,Medium,Stress_Induced
0 days 00:33:00,86.34,89.0,281.0,0.61063,1.5888156815832322,Medium,Stress_Induced
0 days 00:34:00,86.45,89.0,284.0,0.6122000000000001,1.5958189322506362,Medium,Stress_Induced
0 days 00:35:00,86.45,89.0,283.0,0.61175,1.5936071668440412,Medium,Stress_Induced
0 days 00:36:00,86.56,89.0,282.0,0.6115200000000001,1.591776226535106,Medium,Stress_Induced
0 days 00:37:00,86.56,89.0,282.0,0.6115200000000001,1.591776226535106,Medium,Stress_Induced
0 days 00:38:00,86.68,89.0,278.0,0.6099600000000001,1.5833798296710515,Medium,Stress_Induced
0 days 00:39:00,86.79,89.0,273.0,0.6079300000000001,1.5728108363089073,Medium,Stress_Induced
0 days 00:40:00,86.9,89.0,274.0,0.6086,1.5753676040727447,Medium,Stress_Induced
0 days 00:41:00,86.9,88.0,276.0,0.6060000000000001,1.5728898794169168,Medium,Stress_Induced
0 days 00:42:00,87.01,88.0,274.0,0.6053200000000001,1.5689052601240185,Medium,Stress_Induced
0 days 00:43:00,87.01,88.0,271.0,0.60397,1.5623909060288355,Medium,Stress_Induced
0 days 00:44:00,87.13,88.0,268.0,0.60286,1.5563065147960073,Medium,Stress_Induced
0 days 00:45:00,87.13,88.0,269.0,0.60331,1.558466510673976,Medium,Stress_Induced
0 days 00:46:00,87.24,88.0,271.0,0.60443,1.5631664701481407,Medium,Stress_Induced
0 days 00:47:00,87.24,88.0,270.0,0.60398,1.5609999602430684,Medium,Stress_Induced
0 days 00:48:00,87.24,88.0,268.0,0.60308,1.5566759444579805,Medium,Stress_Induced
0 days 00:49:00,87.35,92.0,266.0,0.6164000000000001,1.5799731102937384,Medium,Stress_Induced
0 days 00:50:00,87.35,92.0,267.0,0.61685,1.582165953010189,Medium,Stress_Induced
0 days 00:51:00,87.46,92.0,270.0,0.61842,1.5891398927155935,Medium,Stress_Induced
0 days 00:52:00,87.57,92.0,270.0,0.61864,1.58951711623025,Medium,Stress_Induced
0 days 00:53:00,87.57,92.0,267.0,0.61729,1.5829171782998617,Medium,Stress_Induced
0 days 00:54:00,87.57,92.0,264.0,0.61594,1.5763446444032145,Medium,Stress_Induced
0 days 00:55:00,87.69,92.0,264.0,0.6161800000000001,1.5767528519684828,Medium,Stress_Induced
0 days 00:56:00,87.69,92.0,266.0,0.6170800000000001,1.5811326358569453,Medium,Stress_Induced
0 days 00:57:00,87.8,96.0,268.0,0.6322,1.6137235610244132,Medium,Stress_Induced
0 days 00:58:00,87.8,96.0,270.0,0.6331,1.6182060393304987,Medium,Stress_Induced
0 days 00:59:00,87.91,96.0,270.0,0.63332,1.618590162447911,Medium,Stress_Induced
0 days 01:00:00,87.91,96.0,267.0,0.6319699999999999,1.6118695084217196,Medium,Stress_Induced
0 days 01:01:00,87.91,96.0,262.0,0.62972,1.600730372844133,Medium,Stress_Induced
0 days 01:02:00,88.02,96.0,262.0,0.6299399999999999,1.601110347659459,Medium,Stress_Induced
0 days 01:03:00,88.02,96.0,266.0,0.63174,1.6100175859924564,Medium,Stress_Induced
0 days 01:04:00,88.02,96.0,268.0,0.63264,1.614489770123576,Medium,Stress_Induced
0 days 01:05:00,88.14,88.0,266.0,0.60398,1.5553814266328636,Medium,Stress_Induced
0 days 01:06:00,88.14,88.0,263.0,0.60263,1.5489232257308176,Medium,Stress_Induced
0 days 01:07:00,88.25,88.0,265.0,0.60375,1.5535944049571069,Medium,Stress_Induced
0 days 01:08:00,88.25,88.0,267.0,0.60465,1.5579098610766513,Medium,Stress_Induced
0 days 01:09:00,88.36,88.0,266.0,0.60442,1.5561199344111094,Medium,Stress_Induced
0 days 01:10:00,88.36,88.0,264.0,0.6035200000000001,1.5518094364410544,Medium,Stress_Induced
0 days 01:11:00,88.36,88.0,265.0,0.60397,1.5539631908295621,Medium,Stress_Induced
0 days 01:12:00,88.47,88.0,268.0,0.60554,1.5608128171766873,Medium,Stress_Induced
0 days 01:13:00,88.47,95.0,268.0,0.6300399999999999,1.609046938981468,Medium,Stress_Induced
0 days 01:14:00,88.47,95.0,268.0,0.6300399999999999,1.609046938981468,Medium,Stress_Induced
0 days 01:15:00,88.59,95.0,268.0,0.63028,1.6094636150780919,Medium,Stress_Induced
0 days 01:16:00,88.59,95.0,267.0,0.62983,1.607232938479975,Medium,Stress_Induced
0 days 01:17:00,88.7,95.0,266.0,0.6295999999999999,1.6053863431369464,Medium,Stress_Induced
0 days 01:18:00,88.7,95.0,266.0,0.6295999999999999,1.6053863431369464,Medium,Stress_Induced
0 days 01:19:00,88.7,95.0,267.0,0.63005,1.607614456847681,Medium,Stress_Induced
0 days 01:20:00,88.81,95.0,265.0,0.62937,1.6035418693994914,Medium,Stress_Induced
0 days 01:21:00,88.81,92.0,261.0,0.61707,1.5740051111586344,Medium,Stress_Induced
0 days 01:22:00,88.81,92.0,259.0,0.61617,1.5696450707231435,Medium,Stress_Induced
0 days 01:23:00,88.81,92.0,259.0,0.61617,1.5696450707231435,Medium,Stress_Induced
0 days 01:24:00,88.93,92.0,258.0,0.6159600000000001,1.5678754909324761,Medium,Stress_Induced
0 days 01:25:00,88.93,92.0,258.0,0.6159600000000001,1.5678754909324761,Medium,Stress_Induced
0 days 01:26:00,88.93,92.0,259.0,0.61641,1.5700515433780482,Medium,Stress_Induced
0 days 01:27:00,88.93,92.0,258.0,0.6159600000000001,1.5678754909324761,Medium,Stress_Induced
0 days 01:28:00,88.93,99.0,259.0,0.64091,1.6185711714523912,Medium,Stress_Induced
0 days 01:29:00,89.04,99.0,260.0,0.64158,1.6212023274052314,Medium,Stress_Induced
0 days 01:30:00,89.04,99.0,263.0,0.64293,1.6279618944123744,Medium,Stress_Induced
0 days 01:31:00,89.04,99.0,264.0,0.6433800000000001,1.6302213407026709,High,Stress_Induced
0 days 01:32:00,89.04,99.0,262.0,0.6424799999999999,1.6257055796585207,Medium,Stress_Induced
0 days 01:33:00,89.15,99.0,263.0,0.64315,1.6283483333346818,Medium,Stress_Induced
0 days 01:34:00,89.15,99.0,265.0,0.64405,1.632871435218557,High,Stress_Induced
0 days 01:35:00,89.15,99.0,267.0,0.64495,1.6374071010300837,High,Stress_Induced
0 days 01:36:00,89.15,93.0,266.0,0.6235,1.5930327711157188,Medium,Stress_Induced
0 days 01:37:00,89.26,93.0,267.0,0.62417,1.5956224117399427,Medium,Stress_Induced
0 days 01:38:00,89.15,93.0,269.0,0.62485,1.5996748857851235,Medium,Stress_Induced
0 days 01:39:00,89.15,93.0,270.0,0.6253,1.6018950725712966,Medium,Stress_Induced
0 days 01:40:00,89.15,93.0,270.0,0.6253,1.6018950725712966,Medium,Stress_Induced
0 days 01:41:00,89.26,93.0,269.0,0.62507,1.600054610053257,Medium,Stress_Induced
0 days 01:42:00,89.26,93.0,271.0,0.62597,1.6044991197892138,Medium,Stress_Induced
0 days 01:43:00,89.26,93.0,273.0,0.62687,1.6089559751455442,Medium,Stress_Induced
0 days 01:44:00,89.26,93.0,274.0,0.6273200000000001,1.6111890431441078,Medium,Stress_Induced
0 days 01:45:00,89.38,85.0,275.0,0.60001,1.5586734128706745,Medium,Stress_Induced
0 days 01:46:00,89.38,85.0,276.0,0.60046,1.5608366937635396,Medium,Stress_Induced
0 days 01:47:00,89.38,85.0,276.0,0.60046,1.5608366937635396,Medium,Stress_Induced
0 days 01:48:00,89.38,85.0,275.0,0.60001,1.5586734128706745,Medium,Stress_Induced
0 days 01:49:00,89.49,85.0,272.0,0.59888,1.552569998337978,Medium,Stress_Induced
0 days 01:50:00,89.49,85.0,270.0,0.59798,1.5482693337952178,Medium,Stress_Induced
0 days 01:51:00,89.49,85.0,273.0,0.59933,1.5547248083093974,Medium,Stress_Induced
0 days 01:52:00,89.49,85.0,275.0,0.60023,1.559043404377212,Medium,Stress_Induced
0 days 01:53:00,89.49,85.0,276.0,0.60068,1.5612071987808291,Medium,Stress_Induced
0 days 01:54:00,89.6,82.0,277.0,0.59085,1.5434805194363983,Medium,Stress_Induced
0 days 01:55:00,89.6,82.0,278.0,0.5913,1.545622714131345,Medium,Stress_Induced
0 days 01:56:00,89.6,82.0,278.0,0.5913,1.545622714131345,Medium,Stress_Induced
0 days 01:57:00,89.6,82.0,278.0,0.5913,1.545622714131345,Medium,Stress_Induced
0 days 01:58:00,89.6,82.0,279.0,0.59175,1.547767881975647,Medium,Stress_Induced
0 days 01:59:00,89.71,82.0,276.0,0.59062,1.5417071710492363,Medium,Stress_Induced
0 days 02:00:00,89.71,82.0,274.0,0.58972,1.5374365968574455,Medium,Stress_Induced
0 days 02:01:00,89.71,82.0,274.0,0.58972,1.5374365968574455,Medium,Stress_Induced
0 days 02:02:00,89.71,87.0,274.0,0.60722,1.5712256679052858,Medium,Stress_Induced
0 days 02:03:00,89.82,87.0,274.0,0.60744,1.5715986390146781,Medium,Stress_Induced
0 days 02:04:00,89.82,87.0,275.0,0.60789,1.573779858812847,Medium,Stress_Induced
0 days 02:05:00,89.82,87.0,277.0,0.60879,1.5781513845475303,Medium,Stress_Induced
0 days 02:06:00,89.82,87.0,278.0,0.60924,1.5803416988930816,Medium,Stress_Induced
0 days 02:07:00,89.82,87.0,278.0,0.60924,1.5803416988930816,Medium,Stress_Induced
0 days 02:08:00,89.94,87.0,279.0,0.6099300000000001,1.5829448637963321,Medium,Stress_Induced
0 days 02:09:00,89.82,87.0,278.0,0.60924,1.5803416988930816,Medium,Stress_Induced
0 days 02:10:00,89.94,89.0,278.0,0.61648,1.5945567832133332,Medium,Stress_Induced
0 days 02:11:00,89.94,89.0,279.0,0.6169300000000001,1.596769866591307,Medium,Stress_Induced
0 days 02:12:00,89.94,89.0,279.0,0.6169300000000001,1.596769866591307,Medium,Stress_Induced
0 days 02:13:00,89.94,89.0,280.0,0.61738,1.5989860215049512,Medium,Stress_Induced
0 days 02:14:00,90.05,89.0,281.0,0.61805,1.601585339757491,Medium,Stress_Induced
0 days 02:15:00,90.05,89.0,281.0,0.61805,1.601585339757491,Medium,Stress_Induced
0 days 02:16:00,90.05,89.0,280.0,0.6176,1.5993655822533053,Medium,Stress_Induced
0 days 02:17:00,90.05,89.0,280.0,0.6176,1.5993655822533053,Medium,Stress_Induced
0 days 02:18:00,90.05,89.0,280.0,0.6176,1.5993655822533053,Medium,Stress_Induced
0 days 02:19:00,90.05,87.0,279.0,0.6101500000000001,1.5833206167604141,Medium,Stress_Induced
0 days 02:20:00,90.05,87.0,279.0,0.6101500000000001,1.5833206167604141,Medium,Stress_Induced
0 days 02:21:00,90.05,87.0,281.0,0.61105,1.5877186440853055,Medium,Stress_Induced
0 days 02:22:00,90.16,87.0,280.0,0.61082,1.585894469266576,Medium,Stress_Induced
0 days 02:23:00,90.16,87.0,279.0,0.6103700000000001,1.5836964589191944,Medium,Stress_Induced
0 days 02:24:00,90.16,87.0,278.0,0.60992,1.5815014949595652,Medium,Stress_Induced
0 days 02:25:00,90.16,87.0,275.0,0.60857,1.5749348392142632,Medium,Stress_Induced
0 days 02:26:00,90.16,100.0,274.0,0.65362,1.6642086025469065,High,Stress_Induced
0 days 02:27:00,90.16,100.0,274.0,0.65362,1.6642086025469065,High,Stress_Induced
0 days 02:28:00,90.16,100.0,272.0,0.65272,1.659598695788183,High,Stress_Induced
0 days 02:29:00,90.16,100.0,272.0,0.65272,1.659598695788183,High,Stress_Induced
0 days 02:30:00,90.16,100.0,273.0,0.65317,1.661902050755796,High,Stress_Induced
0 days 02:31:00,90.16,100.0,273.0,0.65317,1.661902050755796,High,Stress_Induced
0 days 02:32:00,90.16,100.0,275.0,0.65407,1.666518355598382,High,Stress_Induced
0 days 02:33:00,90.16,101.0,275.0,0.65757,1.6737799900731447,High,Stress_Induced
0 days 02:34:00,90.16,101.0,273.0,0.65667,1.6691435702895632,High,Stress_Induced
0 days 02:35:00,90.16,101.0,270.0,0.65532,1.662213010153826,High,Stress_Induced
0 days 02:36:00,90.16,101.0,270.0,0.65532,1.662213010153826,High,Stress_Induced
0 days 02:37:00,90.16,101.0,270.0,0.65532,1.662213010153826,High,Stress_Induced
0 days 02:38:00,90.16,101.0,271.0,0.65577,1.6645199935250985,High,Stress_Induced
0 days 02:39:00,90.16,101.0,270.0,0.65532,1.662213010153826,High,Stress_Induced
0 days 02:40:00,90.16,118.0,267.0,0.71347,1.7822977233101855,High,Stress_Induced
0 days 02:41:00,90.16,118.0,265.0,0.71257,1.77736070621499,High,Stress_Induced
0 days 02:42:00,90.16,118.0,264.0,0.71212,1.774897328418423,High,Stress_Induced
0 days 02:43:00,90.16,118.0,267.0,0.71347,1.7822977233101855,High,Stress_Induced
0 days 02:44:00,90.16,118.0,268.0,0.71392,1.7847713721056269,High,Stress_Induced
0 days 02:45:00,90.16,118.0,268.0,0.71392,1.7847713721056269,High,Stress_Induced
0 days 02:46:00,90.16,118.0,268.0,0.71392,1.7847713721056269,High,Stress_Induced
0 days 02:47:00,90.16,105.0,269.0,0.66887,1.6890302151182206,High,Stress_Induced
0 days 02:48:00,90.16,105.0,269.0,0.66887,1.6890302151182206,High,Stress_Induced
0 days 02:49:00,90.05,105.0,268.0,0.6682,1.686288976822475,High,Stress_Induced
0 days 02:50:00,90.16,105.0,268.0,0.66842,1.6866892611885518,High,Stress_Induced
0 days 02:51:00,90.16,105.0,270.0,0.66932,1.6913744180549395,High,Stress_Induced
0 days 02:52:00,90.16,105.0,271.0,0.66977,1.6937218745080012,High,Stress_Induced
0 days 02:53:00,90.16,105.0,272.0,0.67022,1.696072588992957,High,Stress_Induced
0 days 02:54:00,90.16,105.0,273.0,0.67067,1.6984265660316256,High,Stress_Induced
0 days 02:55:00,90.16,89.0,274.0,0.61512,1.5864879999454107,Medium,Stress_Induced
