Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
16:00,0.040194884287455324,0.31818181818181834,0.7647058823529402,0.3743608616074046,0.4635202602799506,1.3414833767100316,Low,0.4635202602799505,Base
16:30,0.040194884287455324,0.31818181818181834,0.7941176470588225,0.38416478317603203,0.4767555543975976,1.366242722649489,Low,0.47675555439759754,Base
17:00,0.040194884287455324,0.31818181818181834,0.7941176470588225,0.38416478317603203,0.4767555543975976,1.366242722649489,Low,0.47675555439759754,Base
17:30,0.040194884287455324,0.31818181818181834,0.7941176470588225,0.38416478317603203,0.4767555543975976,1.366242722649489,Low,0.47675555439759754,Base
18:00,0.05481120584652999,0.31818181818181834,0.8235294117647047,0.39884081193101767,0.49291411282705955,1.3914590442190533,Low,0.4929141128270595,Base
18:30,0.040194884287455324,0.31818181818181834,0.8235294117647047,0.39396870474465945,0.4899908485152446,1.3914590442190533,Low,0.48999084851524455,Base
19:00,0.040194884287455324,0.31818181818181834,0.8235294117647047,0.39396870474465945,0.4899908485152446,1.3914590442190533,Low,0.48999084851524455,Base
19:30,0.040194884287455324,0.31818181818181834,0.852941176470587,0.40377262631328686,0.5032261426328917,1.417140775677328,Low,0.5032261426328916,Base
20:00,0.040194884287455324,0.31818181818181834,0.852941176470587,0.40377262631328686,0.5032261426328917,1.417140775677328,Low,0.5032261426328916,Base
20:30,0.040194884287455324,0.31818181818181834,0.882352941176471,0.4135765478819149,0.5164614367505395,1.4432965069514343,Medium,0.5164614367505395,Base
21:00,0.040194884287455324,0.31818181818181834,0.882352941176471,0.4135765478819149,0.5164614367505395,1.4432965069514343,Medium,0.5164614367505395,Base
21:30,0.040194884287455324,0.31818181818181834,0.882352941176471,0.4135765478819149,0.5164614367505395,1.4432965069514343,Medium,0.5164614367505395,Base
22:00,0.040194884287455324,0.31818181818181834,0.882352941176471,0.4135765478819149,0.5164614367505395,1.4432965069514343,Medium,0.5164614367505395,Base
22:30,0.040194884287455324,0.22727272727272751,0.882352941176471,0.3832735175788846,0.48464325493235766,1.3821676701554058,Low,0.4846432549323576,Base
23:00,0.040194884287455324,0.22727272727272751,0.9117647058823533,0.39307743914751203,0.49787854905000467,1.407677913581336,Low,0.4978785490500046,Base
23:30,0.040194884287455324,0.22727272727272751,0.9117647058823533,0.39307743914751203,0.49787854905000467,1.407677913581336,Low,0.4978785490500046,Base
24:00,0.040194884287455324,0.22727272727272751,0.9117647058823533,0.39307743914751203,0.49787854905000467,1.407677913581336,Low,0.4978785490500046,Base
24:30,0.040194884287455324,0.22727272727272751,0.9117647058823533,0.39307743914751203,0.49787854905000467,1.407677913581336,Low,0.4978785490500046,Base
25:00,0.040194884287455324,0.22727272727272751,0.9117647058823533,0.39307743914751203,0.49787854905000467,1.407677913581336,Low,0.4978785490500046,Base
25:30,0.040194884287455324,0.22727272727272751,0.9117647058823533,0.39307743914751203,0.49787854905000467,1.407677913581336,Low,0.4978785490500046,Base
26:00,0.040194884287455324,0.22727272727272751,0.9117647058823533,0.39307743914751203,0.49787854905000467,1.407677913581336,Low,0.4978785490500046,Base
26:30,0.040194884287455324,0.6818181818181817,0.9117647058823533,0.5445925906626634,0.6569694581409137,1.8864132109242089,High,0.6569694581409137,Base
27:00,0.040194884287455324,0.6818181818181817,0.9411764705882355,0.5543965122312908,0.6702047522585607,1.921230159151016,High,0.6702047522585607,Base
27:30,0.040194884287455324,0.6818181818181817,0.9411764705882355,0.5543965122312908,0.6702047522585607,1.921230159151016,High,0.6702047522585607,Base
28:00,0.040194884287455324,0.6818181818181817,0.9411764705882355,0.5543965122312908,0.6702047522585607,1.921230159151016,High,0.6702047522585607,Base
28:30,0.026796589524970216,0.6818181818181817,0.9411764705882355,0.5499304139771292,0.6675250933060636,1.921230159151016,High,0.6675250933060636,Base
29:00,0.040194884287455324,0.6818181818181817,0.9411764705882355,0.5543965122312908,0.6702047522585607,1.921230159151016,High,0.6702047522585607,Base
29:30,0.040194884287455324,0.6818181818181817,0.9411764705882355,0.5543965122312908,0.6702047522585607,1.921230159151016,High,0.6702047522585607,Base
30:00,0.026796589524970216,0.6818181818181817,0.9411764705882355,0.5499304139771292,0.6675250933060636,1.921230159151016,High,0.6675250933060636,Base
30:30,0.040194884287455324,0.5909090909090908,0.9411764705882355,0.5240934819282606,0.6383865704403788,1.8050727911824647,Medium,0.6383865704403788,Base
31:00,0.040194884287455324,0.5909090909090908,0.9411764705882355,0.5240934819282606,0.6383865704403788,1.8050727911824647,Medium,0.6383865704403788,Base
31:30,0.026796589524970216,0.5909090909090908,0.9411764705882355,0.5196273836740989,0.6357069114878817,1.8050727911824647,Medium,0.6357069114878817,Base
32:00,0.026796589524970216,0.5909090909090908,0.9411764705882355,0.5196273836740989,0.6357069114878817,1.8050727911824647,Medium,0.6357069114878817,Base
32:30,0.026796589524970216,0.5909090909090908,0.9117647058823533,0.5098234621054715,0.6224716173702347,1.7723608718859294,Medium,0.6224716173702347,Base
33:00,0.026796589524970216,0.5909090909090908,0.9117647058823533,0.5098234621054715,0.6224716173702347,1.7723608718859294,Medium,0.6224716173702347,Base
33:30,0.026796589524970216,0.5909090909090908,0.9411764705882355,0.5196273836740989,0.6357069114878817,1.8050727911824647,Medium,0.6357069114878817,Base
34:00,0.026796589524970216,0.5909090909090908,0.9117647058823533,0.5098234621054715,0.6224716173702347,1.7723608718859294,Medium,0.6224716173702347,Base
34:30,0.026796589524970216,0.9545454545454541,0.9117647058823533,0.6310355833175926,0.7497443446429619,1.9975900460347373,High,0.7497443446429619,Base
35:00,0.026796589524970216,0.9545454545454541,0.9117647058823533,0.6310355833175926,0.7497443446429619,1.9975900460347373,High,0.7497443446429619,Base
35:30,0.026796589524970216,0.9545454545454541,0.9117647058823533,0.6310355833175926,0.7497443446429619,1.9975900460347373,High,0.7497443446429619,Base
36:00,0.026796589524970216,0.9545454545454541,0.9117647058823533,0.6310355833175926,0.7497443446429619,1.9975900460347373,High,0.7497443446429619,Base
36:30,0.026796589524970216,0.9545454545454541,0.9411764705882355,0.64083950488622,0.7629796387606089,2.0344589509005497,High,0.7629796387606089,Base
37:00,0.026796589524970216,0.9545454545454541,0.9117647058823533,0.6310355833175926,0.7497443446429619,1.9975900460347373,High,0.7497443446429619,Base
37:30,0.026796589524970216,0.9545454545454541,0.9117647058823533,0.6310355833175926,0.7497443446429619,1.9975900460347373,High,0.7497443446429619,Base
38:00,0.026796589524970216,0.9545454545454541,0.9411764705882355,0.64083950488622,0.7629796387606089,2.0344589509005497,High,0.7629796387606089,Base
38:30,0.026796589524970216,0.5909090909090908,0.9411764705882355,0.5196273836740989,0.6357069114878817,1.8050727911824647,Medium,0.6357069114878817,Base
39:00,0.013398294762485108,0.5909090909090908,0.9411764705882355,0.5151612854199371,0.6330272525353847,1.8050727911824647,Medium,0.6330272525353847,Base
39:30,0.026796589524970216,0.5909090909090908,0.9411764705882355,0.5196273836740989,0.6357069114878817,1.8050727911824647,Medium,0.6357069114878817,Base
40:00,0.026796589524970216,0.5909090909090908,0.9411764705882355,0.5196273836740989,0.6357069114878817,1.8050727911824647,Medium,0.6357069114878817,Base
40:30,0.026796589524970216,0.5909090909090908,0.9411764705882355,0.5196273836740989,0.6357069114878817,1.8050727911824647,Medium,0.6357069114878817,Base
41:00,0.026796589524970216,0.5909090909090908,0.9411764705882355,0.5196273836740989,0.6357069114878817,1.8050727911824647,Medium,0.6357069114878817,Base
41:30,0.026796589524970216,0.5909090909090908,0.9705882352941178,0.5294313052427263,0.6489422056055287,1.8383884643087292,High,0.6489422056055287,Base
42:00,0.026796589524970216,0.5909090909090908,0.9705882352941178,0.5294313052427263,0.6489422056055287,1.8383884643087292,High,0.6489422056055287,Base
42:30,0.013398294762485108,0.5909090909090908,0.9705882352941178,0.5249652069885645,0.6462625466530317,1.8383884643087292,High,0.6462625466530317,Base
43:00,0.013398294762485108,0.27272727272727293,0.9705882352941178,0.4189046009279586,0.5348989102893955,1.477885954194598,Medium,0.5348989102893955,Base
43:30,0.026796589524970216,0.27272727272727293,0.9705882352941178,0.4233706991821203,0.5375785692418925,1.477885954194598,Medium,0.5375785692418925,Base
44:00,0.013398294762485108,0.27272727272727293,0.9705882352941178,0.4189046009279586,0.5348989102893955,1.477885954194598,Medium,0.5348989102893955,Base
44:30,0.026796589524970216,0.27272727272727293,0.9705882352941178,0.4233706991821203,0.5375785692418925,1.477885954194598,Medium,0.5375785692418925,Base
45:00,0.013398294762485108,0.27272727272727293,0.9705882352941178,0.4189046009279586,0.5348989102893955,1.477885954194598,Medium,0.5348989102893955,Base
45:30,0.013398294762485108,0.27272727272727293,0.9705882352941178,0.4189046009279586,0.5348989102893955,1.477885954194598,Medium,0.5348989102893955,Base
46:00,0.013398294762485108,0.27272727272727293,0.9705882352941178,0.4189046009279586,0.5348989102893955,1.477885954194598,Medium,0.5348989102893955,Base
46:30,0.013398294762485108,0.27272727272727293,1.0,0.42870852249658603,0.5481342044070425,1.505162840538661,Medium,0.5481342044070425,Base
47:00,0.013398294762485108,0.4545454545454546,1.0,0.4893145831026466,0.6117705680434061,1.705111718401859,Medium,0.611770568043406,Base
47:30,0.013398294762485108,0.4545454545454546,1.0,0.4893145831026466,0.6117705680434061,1.705111718401859,Medium,0.611770568043406,Base
48:00,0.013398294762485108,0.4545454545454546,1.0,0.4893145831026466,0.6117705680434061,1.705111718401859,Medium,0.611770568043406,Base
48:30,0.013398294762485108,0.4545454545454546,1.0,0.4893145831026466,0.6117705680434061,1.705111718401859,Medium,0.611770568043406,Base
49:00,0.013398294762485108,0.4545454545454546,0.9705882352941178,0.47951066153401917,0.5985352739257591,1.674211315273296,Medium,0.598535273925759,Base
49:30,0.013398294762485108,0.4545454545454546,0.9705882352941178,0.47951066153401917,0.5985352739257591,1.674211315273296,Medium,0.598535273925759,Base
50:00,0.013398294762485108,0.4545454545454546,0.9705882352941178,0.47951066153401917,0.5985352739257591,1.674211315273296,Medium,0.598535273925759,Base
50:30,0.013398294762485108,0.4545454545454546,0.9705882352941178,0.47951066153401917,0.5985352739257591,1.674211315273296,Medium,0.598535273925759,Base
51:00,0.013398294762485108,0.8181818181818183,0.9705882352941178,0.6007227827461404,0.7258080011984863,2.0720083337997317,High,0.7258080011984864,Base
51:30,0.013398294762485108,0.8181818181818183,0.9705882352941178,0.6007227827461404,0.7258080011984863,2.0720083337997317,High,0.7258080011984864,Base
52:00,0.013398294762485108,0.8181818181818183,0.9705882352941178,0.6007227827461404,0.7258080011984863,2.0720083337997317,High,0.7258080011984864,Base
52:30,0.013398294762485108,0.8181818181818183,0.9705882352941178,0.6007227827461404,0.7258080011984863,2.0720083337997317,High,0.7258080011984864,Base
53:00,0.013398294762485108,0.8181818181818183,0.9411764705882355,0.590918861177513,0.7125727070808393,2.0344589509005497,High,0.7125727070808394,Base
53:30,0.013398294762485108,0.8181818181818183,0.9117647058823533,0.5811149396088856,0.6993374129631923,1.9975900460347373,High,0.6993374129631924,Base
54:00,0.013398294762485108,0.8181818181818183,0.882352941176471,0.5713110180402582,0.6861021188455453,1.9613892874322854,High,0.6861021188455454,Base
54:30,0.013398294762485108,0.8181818181818183,0.852941176470587,0.5615070964716301,0.6728668247278976,1.925844566802184,High,0.6728668247278975,Base
55:00,0.013398294762485108,0.6363636363636367,0.852941176470587,0.5009010358655696,0.609230461091534,1.7628256408502834,Medium,0.6092304610915339,Base
55:30,0.013398294762485108,0.6363636363636367,0.852941176470587,0.5009010358655696,0.609230461091534,1.7628256408502834,Medium,0.6092304610915339,Base
56:00,0.013398294762485108,0.6363636363636367,0.852941176470587,0.5009010358655696,0.609230461091534,1.7628256408502834,Medium,0.6092304610915339,Base
56:30,0.013398294762485108,0.6363636363636367,0.8235294117647047,0.4910971142969422,0.595995166973887,1.7308793335439823,Medium,0.5959951669738869,Base
57:00,0.013398294762485108,0.6363636363636367,0.7941176470588225,0.4812931927283148,0.58275987285624,1.6995119641240262,Medium,0.5827598728562399,Base
57:30,0.0,0.6363636363636367,0.7647058823529402,0.46702317290552564,0.566844919786096,1.6687130409528985,Medium,0.5668449197860959,Base
58:00,0.013398294762485108,0.6363636363636367,0.735294117647058,0.46168534959105995,0.556289284620946,1.638472262524806,Medium,0.5562892846209458,Base
58:30,0.013398294762485108,0.6363636363636367,0.735294117647058,0.46168534959105995,0.556289284620946,1.638472262524806,Medium,0.5562892846209458,Base
59:00,0.0,0.6818181818181817,0.735294117647058,0.4723707664884132,0.5695187165775397,1.6903686573162418,Medium,0.5695187165775396,Base
59:30,0.0,0.6818181818181817,0.735294117647058,0.4723707664884132,0.5695187165775397,1.6903686573162418,Medium,0.5695187165775396,Base
60:00,0.0,0.6818181818181817,0.735294117647058,0.4723707664884132,0.5695187165775397,1.6903686573162418,Medium,0.5695187165775396,Base
60:30,0.013398294762485108,0.6818181818181817,0.7647058823529402,0.48664078631120233,0.5854336696476837,1.7215672715356383,Medium,0.5854336696476836,Base
61:00,0.013398294762485108,0.6818181818181817,0.735294117647058,0.4768368647425749,0.5721983755300367,1.6903686573162418,Medium,0.5721983755300366,Base
61:30,0.0,0.6818181818181817,0.6764705882352935,0.45276292335115836,0.5430481283422457,1.629657346885168,Medium,0.5430481283422456,Base
62:00,0.0,0.6818181818181817,0.6764705882352935,0.45276292335115836,0.5430481283422457,1.629657346885168,Medium,0.5430481283422456,Base
62:30,0.0,0.6818181818181817,0.7058823529411757,0.4625668449197858,0.5562834224598927,1.6597354311274526,Medium,0.5562834224598926,Base
63:00,0.0,0.9090909090909092,0.7058823529411757,0.5383244206773616,0.6358288770053473,1.7575528824074689,Medium,0.6358288770053472,Base
63:30,0.0,0.9090909090909092,0.7058823529411757,0.5383244206773616,0.6358288770053473,1.7575528824074689,Medium,0.6358288770053472,Base
64:00,0.0,0.9090909090909092,0.7058823529411757,0.5383244206773616,0.6358288770053473,1.7575528824074689,Medium,0.6358288770053472,Base
64:30,0.0,0.9090909090909092,0.6764705882352935,0.5285204991087342,0.6225935828877003,1.7257021291693992,Medium,0.6225935828877002,Base
65:00,0.013398294762485108,0.9090909090909092,0.6764705882352935,0.5329865973628959,0.6252732418401973,1.7257021291693992,Medium,0.6252732418401972,Base
65:30,0.013398294762485108,0.9090909090909092,0.6764705882352935,0.5329865973628959,0.6252732418401973,1.7257021291693992,Medium,0.6252732418401972,Base
66:00,0.0,0.9090909090909092,0.6764705882352935,0.5285204991087342,0.6225935828877003,1.7257021291693992,Medium,0.6225935828877002,Base
66:30,0.0,0.9090909090909092,0.6764705882352935,0.5285204991087342,0.6225935828877003,1.7257021291693992,Medium,0.6225935828877002,Base
67:00,0.013398294762485108,0.8181818181818183,0.7058823529411757,0.512487488628493,0.6066903541396625,1.7575528824074689,Medium,0.6066903541396624,Base
67:30,0.013398294762485108,0.8181818181818183,0.7058823529411757,0.512487488628493,0.6066903541396625,1.7575528824074689,Medium,0.6066903541396624,Base
68:00,0.013398294762485108,0.8181818181818183,0.7058823529411757,0.512487488628493,0.6066903541396625,1.7575528824074689,Medium,0.6066903541396624,Base
68:30,0.013398294762485108,0.8181818181818183,0.7058823529411757,0.512487488628493,0.6066903541396625,1.7575528824074689,Medium,0.6066903541396624,Base
69:00,0.013398294762485108,0.8181818181818183,0.735294117647058,0.5222914101971204,0.6199256482573096,1.789991495198288,Medium,0.6199256482573094,Base
69:30,0.013398294762485108,0.8181818181818183,0.735294117647058,0.5222914101971204,0.6199256482573096,1.789991495198288,Medium,0.6199256482573094,Base
70:00,0.013398294762485108,0.8181818181818183,0.735294117647058,0.5222914101971204,0.6199256482573096,1.789991495198288,Medium,0.6199256482573094,Base
70:30,0.013398294762485108,0.8181818181818183,0.7647058823529402,0.5320953317657479,0.6331609423749566,1.8230288174847507,Medium,0.6331609423749565,Base
71:00,0.013398294762485108,0.8181818181818183,0.7647058823529402,0.5320953317657479,0.6331609423749566,1.8230288174847507,Medium,0.6331609423749565,Base
71:30,0.013398294762485108,0.40909090909090917,0.7647058823529402,0.3957316954021115,0.4899791241931383,1.4278085260188997,Medium,0.48997912419313827,Base
72:00,0.013398294762485108,0.40909090909090917,0.7647058823529402,0.3957316954021115,0.4899791241931383,1.4278085260188997,Medium,0.48997912419313827,Base
72:30,0.013398294762485108,0.40909090909090917,0.7647058823529402,0.3957316954021115,0.4899791241931383,1.4278085260188997,Medium,0.48997912419313827,Base
73:00,0.013398294762485108,0.40909090909090917,0.7647058823529402,0.3957316954021115,0.4899791241931383,1.4278085260188997,Medium,0.48997912419313827,Base
73:30,0.013398294762485108,0.40909090909090917,0.7941176470588225,0.4055356169707389,0.5032144183107853,1.4541611486788302,Medium,0.5032144183107853,Base
74:00,0.013398294762485108,0.40909090909090917,0.7941176470588225,0.4055356169707389,0.5032144183107853,1.4541611486788302,Medium,0.5032144183107853,Base
74:30,0.013398294762485108,0.40909090909090917,0.7941176470588225,0.4055356169707389,0.5032144183107853,1.4541611486788302,Medium,0.5032144183107853,Base
75:00,0.026796589524970216,0.8636363636363633,0.7647058823529402,0.5517129451714246,0.6517496922365442,1.8230288174847507,Medium,0.6517496922365442,Base
75:30,0.026796589524970216,0.8636363636363633,0.7647058823529402,0.5517129451714246,0.6517496922365442,1.8230288174847507,Medium,0.6517496922365442,Base
76:00,0.026796589524970216,0.8636363636363633,0.7647058823529402,0.5517129451714246,0.6517496922365442,1.8230288174847507,Medium,0.6517496922365442,Base
76:30,0.026796589524970216,0.8636363636363633,0.7647058823529402,0.5517129451714246,0.6517496922365442,1.8230288174847507,Medium,0.6517496922365442,Base
77:00,0.026796589524970216,0.8636363636363633,0.7647058823529402,0.5517129451714246,0.6517496922365442,1.8230288174847507,Medium,0.6517496922365442,Base
77:30,0.026796589524970216,0.8636363636363633,0.7647058823529402,0.5517129451714246,0.6517496922365442,1.8230288174847507,Medium,0.6517496922365442,Base
78:00,0.026796589524970216,0.8636363636363633,0.7647058823529402,0.5517129451714246,0.6517496922365442,1.8230288174847507,Medium,0.6517496922365442,Base
78:30,0.026796589524970216,0.8636363636363633,0.7647058823529402,0.5517129451714246,0.6517496922365442,1.8230288174847507,Medium,0.6517496922365442,Base
79:00,0.040194884287455324,1.0,0.7647058823529402,0.6016335888801319,0.7021566239163142,1.8230288174847507,Medium,0.7021566239163142,Base
79:30,0.026796589524970216,1.0,0.7647058823529402,0.5971674906259702,0.6994769649638171,1.8230288174847507,Medium,0.6994769649638171,Base
80:00,0.026796589524970216,1.0,0.7647058823529402,0.5971674906259702,0.6994769649638171,1.8230288174847507,Medium,0.6994769649638171,Base
80:30,0.026796589524970216,1.0,0.735294117647058,0.5873635690573428,0.68624167084617,1.789991495198288,Medium,0.68624167084617,Base
81:00,0.040194884287455324,1.0,0.735294117647058,0.5918296673115044,0.6889213297986672,1.789991495198288,Medium,0.6889213297986672,Base
81:30,0.026796589524970216,1.0,0.7058823529411757,0.5775596474887154,0.673006376728523,1.7575528824074689,Medium,0.673006376728523,Base
82:00,0.040194884287455324,1.0,0.7058823529411757,0.582025745742877,0.6756860356810201,1.7575528824074689,Medium,0.6756860356810201,Base
82:30,0.040194884287455324,1.0,0.7058823529411757,0.582025745742877,0.6756860356810201,1.7575528824074689,Medium,0.6756860356810201,Base
83:00,0.040194884287455324,0.8636363636363633,0.7058823529411757,0.5365712002883315,0.6279587629537473,1.7575528824074689,Medium,0.6279587629537473,Base
83:30,0.040194884287455324,0.8636363636363633,0.7058823529411757,0.5365712002883315,0.6279587629537473,1.7575528824074689,Medium,0.6279587629537473,Base
84:00,0.040194884287455324,0.8636363636363633,0.7058823529411757,0.5365712002883315,0.6279587629537473,1.7575528824074689,Medium,0.6279587629537473,Base
84:30,0.040194884287455324,0.8636363636363633,0.7058823529411757,0.5365712002883315,0.6279587629537473,1.7575528824074689,Medium,0.6279587629537473,Base
85:00,0.040194884287455324,0.8636363636363633,0.7058823529411757,0.5365712002883315,0.6279587629537473,1.7575528824074689,Medium,0.6279587629537473,Base
85:30,0.040194884287455324,0.8636363636363633,0.7058823529411757,0.5365712002883315,0.6279587629537473,1.7575528824074689,Medium,0.6279587629537473,Base
86:00,0.026796589524970216,0.8636363636363633,0.7058823529411757,0.5321051020341697,0.6252791040012502,1.7575528824074689,Medium,0.6252791040012502,Base
86:30,0.040194884287455324,0.8636363636363633,0.735294117647058,0.5463751218569589,0.6411940570713943,1.789991495198288,Medium,0.6411940570713943,Base
87:00,0.040194884287455324,0.6818181818181817,0.735294117647058,0.4857690612508983,0.5775576934350308,1.6903686573162418,Medium,0.5775576934350307,Base
87:30,0.040194884287455324,0.6818181818181817,0.735294117647058,0.4857690612508983,0.5775576934350308,1.6903686573162418,Medium,0.5775576934350307,Base
88:00,0.040194884287455324,0.6818181818181817,0.7058823529411757,0.4759651396822709,0.5643223993173838,1.6597354311274526,Medium,0.5643223993173837,Base
88:30,0.040194884287455324,0.6818181818181817,0.7058823529411757,0.4759651396822709,0.5643223993173838,1.6597354311274526,Medium,0.5643223993173837,Base
89:00,0.040194884287455324,0.6818181818181817,0.7058823529411757,0.4759651396822709,0.5643223993173838,1.6597354311274526,Medium,0.5643223993173837,Base
89:30,0.040194884287455324,0.6818181818181817,0.735294117647058,0.4857690612508983,0.5775576934350308,1.6903686573162418,Medium,0.5775576934350307,Base
90:00,0.040194884287455324,0.6818181818181817,0.735294117647058,0.4857690612508983,0.5775576934350308,1.6903686573162418,Medium,0.5775576934350307,Base
90:30,0.040194884287455324,0.6818181818181817,0.7058823529411757,0.4759651396822709,0.5643223993173838,1.6597354311274526,Medium,0.5643223993173837,Base
91:00,0.040194884287455324,0.5454545454545454,0.735294117647058,0.4403145157963529,0.5298304207077581,1.5394104064541823,Medium,0.5298304207077581,Base
91:30,0.040194884287455324,0.5454545454545454,0.735294117647058,0.4403145157963529,0.5298304207077581,1.5394104064541823,Medium,0.5298304207077581,Base
92:00,0.026796589524970216,0.5454545454545454,0.735294117647058,0.4358484175421912,0.527150761755261,1.5394104064541823,Medium,0.527150761755261,Base
92:30,0.026796589524970216,0.5454545454545454,0.735294117647058,0.4358484175421912,0.527150761755261,1.5394104064541823,Medium,0.527150761755261,Base
93:00,0.040194884287455324,0.5454545454545454,0.735294117647058,0.4403145157963529,0.5298304207077581,1.5394104064541823,Medium,0.5298304207077581,Base
93:30,0.026796589524970216,0.5454545454545454,0.735294117647058,0.4358484175421912,0.527150761755261,1.5394104064541823,Medium,0.527150761755261,Base
94:00,0.040194884287455324,0.5454545454545454,0.7647058823529402,0.4501184373649803,0.5430657148254051,1.5678228306839006,Medium,0.5430657148254051,Base
94:30,0.040194884287455324,0.5454545454545454,0.7647058823529402,0.4501184373649803,0.5430657148254051,1.5678228306839006,Medium,0.5430657148254051,Base
95:00,0.040194884287455324,0.5909090909090908,0.7647058823529402,0.46526995251649544,0.5589748057344961,1.617481500192788,Medium,0.558974805734496,Base
