Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
96:30,0.8869863013698627,0.53125,0.8490566037735848,0.7557643017144825,0.7454102319720857,2.0892004589825954,Medium,0.7454102319720859,After_Lunch
97:00,0.8869863013698627,0.53125,0.8679245283018867,0.7620536098905831,0.7539007980098215,2.0892004589825954,Medium,0.7539007980098217,After_Lunch
97:30,0.8869863013698627,0.53125,0.8679245283018867,0.7620536098905831,0.7539007980098215,2.0892004589825954,Medium,0.7539007980098217,After_Lunch
98:00,0.8869863013698627,0.53125,0.8679245283018867,0.7620536098905831,0.7539007980098215,2.0892004589825954,Medium,0.7539007980098217,After_Lunch
98:30,0.8869863013698627,0.53125,0.8867924528301887,0.7683429180666838,0.7623913640475574,2.0892004589825954,Medium,0.7623913640475576,After_Lunch
99:00,0.8869863013698627,0.4375,0.8867924528301887,0.7370929180666838,0.7295788640475575,1.9784613620401694,Medium,0.7295788640475578,After_Lunch
99:30,0.8869863013698627,0.4375,0.9056603773584906,0.7433822262427844,0.7380694300852932,1.9784613620401694,Medium,0.7380694300852936,After_Lunch
100:00,0.9246575342465775,0.4375,0.9056603773584906,0.755939303868356,0.7456036766606362,1.9998487877069187,Medium,0.7456036766606364,After_Lunch
100:30,0.9246575342465775,0.4375,0.9056603773584906,0.755939303868356,0.7456036766606362,1.9998487877069187,Medium,0.7456036766606364,After_Lunch
101:00,0.9246575342465775,0.4375,0.9245283018867925,0.7622286120444567,0.7540942426983721,1.9998487877069187,Medium,0.7540942426983723,After_Lunch
101:30,0.9246575342465775,0.4375,0.9245283018867925,0.7622286120444567,0.7540942426983721,1.9998487877069187,Medium,0.7540942426983723,After_Lunch
102:00,0.9246575342465775,0.4375,0.9056603773584906,0.755939303868356,0.7456036766606362,1.9998487877069187,Medium,0.7456036766606364,After_Lunch
102:30,0.9246575342465775,0.5625,0.9056603773584906,0.7976059705350226,0.7893536766606363,2.1504724258096766,High,0.7893536766606364,After_Lunch
103:00,0.9246575342465775,0.5625,0.9245283018867925,0.8038952787111233,0.7978442426983721,2.1504724258096766,High,0.7978442426983721,After_Lunch
103:30,0.9246575342465775,0.5625,0.9245283018867925,0.8038952787111233,0.7978442426983721,2.1504724258096766,High,0.7978442426983721,After_Lunch
104:00,0.9246575342465775,0.5625,0.8867924528301887,0.7913166623589221,0.7808631106229004,2.1504724258096766,High,0.7808631106229005,After_Lunch
104:30,0.9246575342465775,0.5625,0.8867924528301887,0.7913166623589221,0.7808631106229004,2.1504724258096766,High,0.7808631106229005,After_Lunch
105:00,0.9246575342465775,0.5625,0.9056603773584906,0.7976059705350226,0.7893536766606363,2.1504724258096766,High,0.7893536766606364,After_Lunch
105:30,0.9246575342465775,0.5625,0.9245283018867925,0.8038952787111233,0.7978442426983721,2.1504724258096766,High,0.7978442426983721,After_Lunch
106:00,0.9246575342465775,0.5625,0.9245283018867925,0.8038952787111233,0.7978442426983721,2.1504724258096766,High,0.7978442426983721,After_Lunch
106:30,0.9623287671232887,0.53125,0.9433962264150944,0.8123249978461278,0.8029315553114502,2.1346136602279135,High,0.8029315553114503,After_Lunch
107:00,0.9246575342465775,0.53125,0.9433962264150944,0.7997679202205573,0.7953973087361079,2.111784988747358,High,0.7953973087361081,After_Lunch
107:30,0.9246575342465775,0.53125,0.9622641509433962,0.8060572283966579,0.8038878747738437,2.111784988747358,High,0.803887874773844,After_Lunch
108:00,0.9246575342465775,0.53125,0.9811320754716981,0.8123465365727585,0.8123784408115796,2.111784988747358,High,0.8123784408115797,After_Lunch
108:30,0.9623287671232887,0.53125,1.0,0.8311929223744295,0.8284032534246578,2.1346136602279135,High,0.8284032534246578,After_Lunch
109:00,0.9623287671232887,0.53125,0.9811320754716981,0.8249036141983289,0.8199126873869219,2.1346136602279135,High,0.819912687386922,After_Lunch
109:30,0.9623287671232887,0.53125,0.9622641509433962,0.8186143060222283,0.811422121349186,2.1346136602279135,High,0.8114221213491862,After_Lunch
110:00,0.9623287671232887,0.625,0.9433962264150944,0.8435749978461278,0.8357440553114502,2.2540929655052473,High,0.8357440553114501,After_Lunch
110:30,0.9623287671232887,0.625,0.9622641509433962,0.8498643060222283,0.8442346213491861,2.2540929655052473,High,0.844234621349186,After_Lunch
111:00,0.9623287671232887,0.625,0.9622641509433962,0.8498643060222283,0.8442346213491861,2.2540929655052473,High,0.844234621349186,After_Lunch
111:30,0.9623287671232887,0.625,0.9245283018867925,0.837285689670027,0.8272534892737143,2.2540929655052473,High,0.8272534892737142,After_Lunch
112:00,0.9623287671232887,0.625,0.9056603773584906,0.8309963814939264,0.8187629232359785,2.2540929655052473,High,0.8187629232359784,After_Lunch
112:30,0.9623287671232887,0.625,0.8867924528301887,0.8247070733178258,0.8102723571982428,2.2540929655052473,High,0.8102723571982425,After_Lunch
113:00,0.9623287671232887,0.625,0.9056603773584906,0.8309963814939264,0.8187629232359785,2.2540929655052473,High,0.8187629232359784,After_Lunch
113:30,0.9623287671232887,0.625,0.9056603773584906,0.8309963814939264,0.8187629232359785,2.2540929655052473,High,0.8187629232359784,After_Lunch
114:00,1.0,0.25,0.9056603773584906,0.7185534591194968,0.6950471698113208,1.887814633239883,Medium,0.6950471698113212,After_Lunch
114:30,1.0,0.25,0.9245283018867925,0.7248427672955975,0.7035377358490567,1.887814633239883,Medium,0.7035377358490571,After_Lunch
115:00,0.9623287671232887,0.25,0.9056603773584906,0.7059963814939264,0.6875129232359786,1.8676253592361662,Medium,0.687512923235979,After_Lunch
115:30,0.9623287671232887,0.25,0.9056603773584906,0.7059963814939264,0.6875129232359786,1.8676253592361662,Medium,0.687512923235979,After_Lunch
116:00,1.0,0.25,0.8867924528301887,0.7122641509433962,0.6865566037735849,1.887814633239883,Medium,0.6865566037735854,After_Lunch
116:30,0.9623287671232887,0.25,0.9056603773584906,0.7059963814939264,0.6875129232359786,1.8676253592361662,Medium,0.687512923235979,After_Lunch
117:00,0.9623287671232887,0.25,0.8867924528301887,0.6997070733178258,0.6790223571982427,1.8676253592361662,Medium,0.6790223571982432,After_Lunch
117:30,1.0,0.25,0.8490566037735848,0.699685534591195,0.6695754716981133,1.887814633239883,Medium,0.6695754716981137,After_Lunch
118:00,1.0,0.40625,0.830188679245283,0.7454795597484276,0.7157724056603774,2.00656000251342,Medium,0.7157724056603776,After_Lunch
118:30,1.0,0.40625,0.8113207547169811,0.7391902515723271,0.7072818396226415,2.00656000251342,Medium,0.7072818396226417,After_Lunch
119:00,1.0,0.40625,0.7735849056603773,0.7266116352201258,0.6903007075471699,2.00656000251342,Medium,0.6903007075471699,After_Lunch
119:30,1.0,0.40625,0.7358490566037735,0.7140330188679246,0.6733195754716981,2.00656000251342,Medium,0.6733195754716983,After_Lunch
120:00,1.0,0.40625,0.6792452830188679,0.6951650943396226,0.6478478773584906,2.00656000251342,Medium,0.6478478773584906,After_Lunch
120:30,1.0,0.40625,0.660377358490566,0.6888757861635221,0.6393573113207547,2.00656000251342,Medium,0.6393573113207549,After_Lunch
121:00,0.9623287671232887,0.40625,0.660377358490566,0.6763187085379516,0.6318230647454125,1.9851008036162716,Medium,0.6318230647454126,After_Lunch
121:30,0.9623287671232887,0.40625,0.660377358490566,0.6763187085379516,0.6318230647454125,1.9851008036162716,Medium,0.6318230647454126,After_Lunch
122:00,0.9623287671232887,0.46875,0.660377358490566,0.697152041871285,0.6536980647454125,2.05850025317674,Medium,0.6536980647454125,After_Lunch
122:30,0.9623287671232887,0.46875,0.660377358490566,0.697152041871285,0.6536980647454125,2.05850025317674,Medium,0.6536980647454125,After_Lunch
123:00,0.9623287671232887,0.46875,0.660377358490566,0.697152041871285,0.6536980647454125,2.05850025317674,Medium,0.6536980647454125,After_Lunch
123:30,0.9623287671232887,0.46875,0.660377358490566,0.697152041871285,0.6536980647454125,2.05850025317674,Medium,0.6536980647454125,After_Lunch
124:00,0.9623287671232887,0.46875,0.6415094339622641,0.6908627336951843,0.6452074987076766,2.05850025317674,Medium,0.6452074987076766,After_Lunch
124:30,0.9623287671232887,0.46875,0.6415094339622641,0.6908627336951843,0.6452074987076766,2.05850025317674,Medium,0.6452074987076766,After_Lunch
125:00,0.9623287671232887,0.46875,0.660377358490566,0.697152041871285,0.6536980647454125,2.05850025317674,Medium,0.6536980647454125,After_Lunch
125:30,0.9623287671232887,0.5,0.660377358490566,0.7075687085379516,0.6646355647454125,2.0962115255893634,Medium,0.6646355647454124,After_Lunch
126:00,0.9623287671232887,0.5,0.33962264150943394,0.6006504695442408,0.5202959421039031,2.0962115255893634,Medium,0.5202959421039028,After_Lunch
126:30,0.9623287671232887,0.5,0.018867924528301886,0.4937322305505302,0.3759563194623936,1.3366034804698035,Low,0.3759563194623933,After_Lunch
127:00,0.9623287671232887,0.5,0.0,0.4874429223744296,0.36746575342465776,1.3366034804698035,Low,0.36746575342465737,After_Lunch
127:30,0.9623287671232887,0.5,0.0,0.4874429223744296,0.36746575342465776,1.3366034804698035,Low,0.36746575342465737,After_Lunch
128:00,0.9623287671232887,0.5,0.0,0.4874429223744296,0.36746575342465776,1.3366034804698035,Low,0.36746575342465737,After_Lunch
128:30,0.9623287671232887,0.5,0.018867924528301886,0.4937322305505302,0.3759563194623936,1.3366034804698035,Low,0.3759563194623933,After_Lunch
129:00,0.9623287671232887,0.5,0.05660377358490566,0.5063108469027314,0.3929374515378653,1.3366034804698035,Low,0.39293745153786497,After_Lunch
129:30,0.9623287671232887,0.5,0.4528301886792453,0.6383863186008446,0.5712393383303181,2.0962115255893634,Medium,0.571239338330318,After_Lunch
130:00,0.9623287671232887,0.5,0.6037735849056604,0.6887007840096496,0.6391638666322049,2.0962115255893634,Medium,0.6391638666322048,After_Lunch
130:30,0.9623287671232887,0.5,0.3962264150943396,0.6195183940725427,0.5457676402171106,2.0962115255893634,Medium,0.5457676402171104,After_Lunch
131:00,0.9623287671232887,0.5,0.5471698113207547,0.6698328594813479,0.6136921685189973,2.0962115255893634,Medium,0.6136921685189973,After_Lunch
131:30,0.9246575342465775,0.5,0.6792452830188679,0.7013009390884818,0.665591884207806,2.073793546559695,Medium,0.6655918842078061,After_Lunch
132:00,0.9246575342465775,0.5,0.660377358490566,0.6950116309123812,0.6571013181700702,2.073793546559695,Medium,0.6571013181700702,After_Lunch
132:30,0.9246575342465775,0.5,0.6037735849056604,0.6761437063840793,0.6316296200568626,2.073793546559695,Medium,0.6316296200568625,After_Lunch
133:00,0.9246575342465775,0.5,0.5660377358490566,0.663565090031878,0.6146484879813909,2.073793546559695,Medium,0.6146484879813909,After_Lunch
133:30,0.9246575342465775,0.3125,0.5471698113207547,0.5947757818557774,0.5405329219436551,1.859775147866412,Medium,0.5405329219436554,After_Lunch
134:00,0.9246575342465775,0.3125,0.5094339622641509,0.5821971655035761,0.5235517898681834,1.859775147866412,Medium,0.5235517898681836,After_Lunch
134:30,0.9246575342465775,0.3125,0.4716981132075472,0.5696185491513749,0.5065706577927117,1.859775147866412,Medium,0.5065706577927119,After_Lunch
135:00,0.9246575342465775,0.3125,0.4528301886792453,0.5633292409752743,0.4980800917549759,1.859775147866412,Medium,0.4980800917549761,After_Lunch
135:30,0.9246575342465775,0.3125,0.4528301886792453,0.5633292409752743,0.4980800917549759,1.859775147866412,Medium,0.4980800917549761,After_Lunch
136:00,0.9246575342465775,0.3125,0.4339622641509434,0.5570399327991736,0.48958952571724,1.859775147866412,Medium,0.48958952571724024,After_Lunch
136:30,0.9246575342465775,0.3125,0.3962264150943396,0.5444613164469724,0.4726083936417683,1.859775147866412,Medium,0.4726083936417685,After_Lunch
137:00,0.9246575342465775,0.625,0.3962264150943396,0.648627983113639,0.5819833936417683,2.2299865200369573,High,0.581983393641768,After_Lunch
137:30,0.9246575342465775,0.625,0.3962264150943396,0.648627983113639,0.5819833936417683,2.2299865200369573,High,0.581983393641768,After_Lunch
138:00,0.8869863013698627,0.625,0.3962264150943396,0.6360709054880674,0.5744491470664254,2.206137881465723,High,0.574449147066425,After_Lunch
138:30,0.9246575342465775,0.625,0.3773584905660377,0.6423386749375384,0.5734928276040324,2.2299865200369573,High,0.5734928276040321,After_Lunch
139:00,0.8869863013698627,0.625,0.3773584905660377,0.6297815973119668,0.5659585810286895,2.206137881465723,High,0.5659585810286892,After_Lunch
139:30,0.8869863013698627,0.625,0.33962264150943394,0.6172029809597656,0.5489774489532178,2.206137881465723,High,0.5489774489532174,After_Lunch
140:00,0.8869863013698627,0.625,0.33962264150943394,0.6172029809597656,0.5489774489532178,2.206137881465723,High,0.5489774489532174,After_Lunch
140:30,0.8869863013698627,0.625,0.33962264150943394,0.6172029809597656,0.5489774489532178,2.206137881465723,High,0.5489774489532174,After_Lunch
141:00,0.8869863013698627,0.53125,0.3584905660377358,0.5922422891358662,0.5246555149909536,2.0892004589825954,Medium,0.5246555149909535,After_Lunch
141:30,0.8869863013698627,0.53125,0.3584905660377358,0.5922422891358662,0.5246555149909536,2.0892004589825954,Medium,0.5246555149909535,After_Lunch
142:00,0.8869863013698627,0.53125,0.3584905660377358,0.5922422891358662,0.5246555149909536,2.0892004589825954,Medium,0.5246555149909535,After_Lunch
142:30,0.8869863013698627,0.53125,0.3584905660377358,0.5922422891358662,0.5246555149909536,2.0892004589825954,Medium,0.5246555149909535,After_Lunch
143:00,0.8869863013698627,0.53125,0.32075471698113206,0.5796636727836649,0.507674382915482,2.0892004589825954,Medium,0.5076743829154818,After_Lunch
143:30,0.8869863013698627,0.53125,0.20754716981132076,0.5419278237270612,0.45673098668906686,1.9552735976026734,Medium,0.45673098668906664,After_Lunch
144:00,0.8458904109589085,0.96875,0.18867924528301885,0.6677732187473091,0.5931462425691402,2.2701407735920496,High,0.5931462425691392,After_Lunch
144:30,0.8458904109589085,0.96875,0.22641509433962265,0.6803518350995104,0.6101273746446119,2.5358361505805593,High,0.610127374644611,After_Lunch
145:00,0.8458904109589085,0.96875,0.22641509433962265,0.6803518350995104,0.6101273746446119,2.5358361505805593,High,0.610127374644611,After_Lunch
145:30,0.8458904109589085,0.96875,0.20754716981132076,0.6740625269234096,0.601636808606876,2.3993134519236197,High,0.6016368086068751,After_Lunch
146:00,0.8458904109589085,0.96875,0.16981132075471697,0.6614839105712085,0.5846556765314044,2.1479224099682863,High,0.5846556765314034,After_Lunch
146:30,0.8458904109589085,0.96875,0.1320754716981132,0.6489052942190072,0.5676745444559326,1.9228711761462842,Medium,0.5676745444559317,After_Lunch
147:00,0.8458904109589085,0.96875,0.1320754716981132,0.6489052942190072,0.5676745444559326,1.9228711761462842,Medium,0.5676745444559317,After_Lunch
147:30,0.8458904109589085,0.96875,0.1509433962264151,0.6551946023951079,0.5761651104936685,2.0322839591766404,Medium,0.5761651104936675,After_Lunch
148:00,0.8458904109589085,0.46875,0.11320754716981132,0.4759493193762399,0.3841839784181968,1.4131038619930087,Low,0.38418397841819657,After_Lunch
148:30,0.8458904109589085,0.46875,0.11320754716981132,0.4759493193762399,0.3841839784181968,1.4131038619930087,Low,0.38418397841819657,After_Lunch
149:00,0.8082191780821972,0.46875,0.11320754716981132,0.4633922417506695,0.37664973184285455,1.3979913924935408,Low,0.37664973184285433,After_Lunch
149:30,0.8082191780821972,0.46875,0.09433962264150944,0.4571029335745689,0.3681591658051187,1.3227272404470074,Low,0.36815916580511854,After_Lunch
150:00,0.8082191780821972,0.46875,0.11320754716981132,0.4633922417506695,0.37664973184285455,1.3979913924935408,Low,0.37664973184285433,After_Lunch
150:30,0.8082191780821972,0.46875,0.1320754716981132,0.46968154992677014,0.3851402978805904,1.4775381301027402,Low,0.38514029788059023,After_Lunch
151:00,0.8082191780821972,0.84375,0.1509433962264151,0.6009708581028708,0.5248808639183262,1.9417041312246028,Medium,0.5248808639183256,After_Lunch
151:30,0.8082191780821972,0.84375,0.16981132075471697,0.6072601662789714,0.5333714299560621,2.052188523239152,Medium,0.5333714299560613,After_Lunch
152:00,0.8082191780821972,0.84375,0.16981132075471697,0.6072601662789714,0.5333714299560621,2.052188523239152,Medium,0.5333714299560613,After_Lunch
152:30,0.8082191780821972,0.84375,0.1509433962264151,0.6009708581028708,0.5248808639183262,1.9417041312246028,Medium,0.5248808639183256,After_Lunch
153:00,0.8082191780821972,0.84375,0.1509433962264151,0.6009708581028708,0.5248808639183262,1.9417041312246028,Medium,0.5248808639183256,After_Lunch
153:30,0.7705479452054824,0.84375,0.18867924528301885,0.6009923968295005,0.534327749418455,2.145763573930476,High,0.5343277494184543,After_Lunch
154:00,0.8082191780821972,0.84375,0.18867924528301885,0.613549474455072,0.5418619959937979,2.168959558353712,High,0.5418619959937973,After_Lunch
154:30,0.7705479452054824,0.84375,0.18867924528301885,0.6009923968295005,0.534327749418455,2.145763573930476,High,0.5343277494184543,After_Lunch
155:00,0.7705479452054824,0.59375,0.16981132075471697,0.5113697553200665,0.43833718338071914,1.7557967077392809,Medium,0.4383371833807188,After_Lunch
155:30,0.7705479452054824,0.59375,0.16981132075471697,0.5113697553200665,0.43833718338071914,1.7557967077392809,Medium,0.4383371833807188,After_Lunch
156:00,0.7705479452054824,0.59375,0.18867924528301885,0.5176590634961671,0.446827749418455,1.8557028307351549,Medium,0.4468277494184547,After_Lunch
156:30,0.7705479452054824,0.59375,0.20754716981132076,0.5239483716722677,0.45531831545619084,1.9612936855499636,Medium,0.4553183154561905,After_Lunch
157:00,0.7705479452054824,0.59375,0.22641509433962265,0.5302376798483683,0.4638088814939267,2.0728927376018835,Medium,0.4638088814939264,After_Lunch
157:30,0.7328767123287712,0.59375,0.22641509433962265,0.5176806022227979,0.45627463491858444,2.0507241418494844,Medium,0.4562746349185841,After_Lunch
158:00,0.7705479452054824,0.59375,0.24528301886792453,0.536526988024469,0.47229944753166253,2.0956328940740403,Medium,0.4722994475316622,After_Lunch
158:30,0.7328767123287712,0.59375,0.24528301886792453,0.5239699103988985,0.46476520095632023,2.073221103231498,Medium,0.46476520095632,After_Lunch
159:00,0.7328767123287712,0.1875,0.20754716981132076,0.3759746273800306,0.3055965688808486,1.6370998271208126,Medium,0.30559656888084896,After_Lunch
159:30,0.7328767123287712,0.1875,0.20754716981132076,0.3759746273800306,0.3055965688808486,1.6370998271208126,Medium,0.30559656888084896,After_Lunch
160:00,0.7328767123287712,0.1875,0.16981132075471697,0.36339601102782937,0.2886154368053768,1.4655706628113971,Low,0.2886154368053772,After_Lunch
160:30,0.7328767123287712,0.1875,0.11320754716981132,0.3445280864995275,0.26314373869216934,1.2413783395760731,Low,0.26314373869216967,After_Lunch
161:00,0.7328767123287712,0.1875,0.11320754716981132,0.3445280864995275,0.26314373869216934,1.2413783395760731,Low,0.26314373869216967,After_Lunch
161:30,0.7328767123287712,0.1875,0.1320754716981132,0.3508173946756281,0.27163430472990513,1.3120136793801827,Low,0.27163430472990546,After_Lunch
162:00,0.6917808219178099,0.1875,0.16981132075471697,0.3496973808908423,0.28039625872318463,1.4484805542472254,Low,0.28039625872318497,After_Lunch
162:30,0.6917808219178099,0.1875,0.16981132075471697,0.3496973808908423,0.28039625872318463,1.4484805542472254,Low,0.28039625872318497,After_Lunch
163:00,0.6917808219178099,0.1875,0.18867924528301885,0.3559866890669429,0.2888868247609204,1.5309001622644216,Medium,0.28888682476092087,After_Lunch
163:30,0.6917808219178099,0.1875,0.1509433962264151,0.34340807271474166,0.27190569268544873,1.3704981995226675,Low,0.2719056926854491,After_Lunch
164:00,0.6917808219178099,0.1875,0.1320754716981132,0.33711876453864104,0.26341512664771294,1.2967142081317116,Low,0.26341512664771327,After_Lunch
164:30,0.6917808219178099,0.1875,0.1509433962264151,0.34340807271474166,0.27190569268544873,1.3704981995226675,Low,0.2719056926854491,After_Lunch
165:00,0.6917808219178099,0.1875,0.1509433962264151,0.34340807271474166,0.27190569268544873,1.3704981995226675,Low,0.2719056926854491,After_Lunch
165:30,0.6917808219178099,0.1875,0.1509433962264151,0.34340807271474166,0.27190569268544873,1.3704981995226675,Low,0.2719056926854491,After_Lunch
166:00,0.6917808219178099,0.1875,0.1320754716981132,0.33711876453864104,0.26341512664771294,1.2967142081317116,Low,0.26341512664771327,After_Lunch
166:30,0.6541095890410986,0.1875,0.11320754716981132,0.31827237873696995,0.2473903140346348,1.2137814157208573,Low,0.24739031403463518,After_Lunch
167:00,0.6917808219178099,0.65625,0.11320754716981132,0.4870794563625404,0.41898706060997704,1.5079130881142964,Medium,0.41898706060997665,After_Lunch
167:30,0.6541095890410986,0.65625,0.09433962264150944,0.4682330705608693,0.40296224799689895,1.4114728375749186,Low,0.40296224799689856,After_Lunch
168:00,0.6541095890410986,0.65625,0.09433962264150944,0.4682330705608693,0.40296224799689895,1.4114728375749186,Low,0.40296224799689856,After_Lunch
168:30,0.6541095890410986,0.65625,0.05660377358490566,0.45565445420866807,0.38598111592142725,1.34034865852933,Low,0.38598111592142686,After_Lunch
169:00,0.6541095890410986,0.65625,0.05660377358490566,0.45565445420866807,0.38598111592142725,1.34034865852933,Low,0.38598111592142686,After_Lunch
169:30,0.6541095890410986,0.65625,0.07547169811320754,0.4619437623847687,0.3944716819591631,1.34034865852933,Low,0.3944716819591627,After_Lunch
170:00,0.6164383561643874,0.65625,0.05660377358490566,0.44309737658309767,0.378446869346085,1.326014271110624,Low,0.3784468693460846,After_Lunch
170:30,0.6541095890410986,0.71875,0.03773584905660378,0.4701984793659008,0.3993655498836914,1.3899082847084863,Low,0.39936554988369083,After_Lunch
171:00,0.6164383561643874,0.71875,0.05660377358490566,0.463930709916431,0.400321869346085,1.375043880806787,Low,0.4003218693460845,After_Lunch
171:30,0.6164383561643874,0.71875,0.07547169811320754,0.4702200180925316,0.40881243538382084,1.375043880806787,Low,0.40881243538382034,After_Lunch
172:00,0.6164383561643874,0.71875,0.07547169811320754,0.4702200180925316,0.40881243538382084,1.375043880806787,Low,0.40881243538382034,After_Lunch
172:30,0.6164383561643874,0.71875,0.07547169811320754,0.4702200180925316,0.40881243538382084,1.375043880806787,Low,0.40881243538382034,After_Lunch
173:00,0.6164383561643874,0.71875,0.07547169811320754,0.4702200180925316,0.40881243538382084,1.375043880806787,Low,0.40881243538382034,After_Lunch
173:30,0.6164383561643874,0.71875,0.09433962264150944,0.47650932626863224,0.4173030014215567,1.448009125000302,Low,0.4173030014215562,After_Lunch
174:00,0.6164383561643874,0.71875,0.11320754716981132,0.48279863444473287,0.42579356745929253,1.5304019083468974,Medium,0.42579356745929203,After_Lunch
174:30,0.5753424657534261,0.3125,0.11320754716981132,0.3336833376410791,0.2753868893771003,1.1945850289265019,Low,0.2753868893771005,After_Lunch
175:00,0.6164383561643874,0.3125,0.11320754716981132,0.34738196777806624,0.28360606745929257,1.2086795141949618,Low,0.28360606745929273,After_Lunch
175:30,0.5753424657534261,0.3125,0.11320754716981132,0.3336833376410791,0.2753868893771003,1.1945850289265019,Low,0.2753868893771005,After_Lunch
176:00,0.5753424657534261,0.3125,0.11320754716981132,0.3336833376410791,0.2753868893771003,1.1945850289265019,Low,0.2753868893771005,After_Lunch
176:30,0.5753424657534261,0.3125,0.11320754716981132,0.3336833376410791,0.2753868893771003,1.1945850289265019,Low,0.2753868893771005,After_Lunch
177:00,0.5753424657534261,0.3125,0.1320754716981132,0.33997264581717973,0.28387745541483617,1.2625577949664997,Low,0.28387745541483633,After_Lunch
177:30,0.5753424657534261,0.3125,0.1320754716981132,0.33997264581717973,0.28387745541483617,1.2625577949664997,Low,0.28387745541483633,After_Lunch
178:00,0.5753424657534261,0.46875,0.1509433962264151,0.39834528732661373,0.347055521452572,1.4611889065560568,Low,0.3470555214525719,After_Lunch
178:30,0.5753424657534261,0.46875,0.1509433962264151,0.39834528732661373,0.347055521452572,1.4611889065560568,Low,0.3470555214525719,After_Lunch
179:00,0.5753424657534261,0.46875,0.1509433962264151,0.39834528732661373,0.347055521452572,1.4611889065560568,Low,0.3470555214525719,After_Lunch
179:30,0.5753424657534261,0.46875,0.1509433962264151,0.39834528732661373,0.347055521452572,1.4611889065560568,Low,0.3470555214525719,After_Lunch
180:00,0.5753424657534261,0.46875,0.1320754716981132,0.3920559791505131,0.33856495541483617,1.3825223678189444,Low,0.3385649554148361,After_Lunch
180:30,0.5376712328767113,0.46875,0.1320754716981132,0.3794989015249415,0.3310307088394932,1.3677369527635141,Low,0.33103070883949315,After_Lunch
181:00,0.5376712328767113,0.46875,0.1320754716981132,0.3794989015249415,0.3310307088394932,1.3677369527635141,Low,0.33103070883949315,After_Lunch
181:30,0.5376712328767113,0.46875,0.1320754716981132,0.3794989015249415,0.3310307088394932,1.3677369527635141,Low,0.33103070883949315,After_Lunch
182:00,0.5376712328767113,0.6875,0.1509433962264151,0.4587048763677088,0.41608377487722903,1.6414438797826478,Medium,0.4160837748772287,After_Lunch
182:30,0.5376712328767113,0.6875,0.1509433962264151,0.4587048763677088,0.41608377487722903,1.6414438797826478,Medium,0.4160837748772287,After_Lunch
183:00,0.5376712328767113,0.6875,0.1320754716981132,0.45241556819160816,0.4075932088394932,1.5530728909431128,Medium,0.4075932088394928,After_Lunch
183:30,0.5376712328767113,0.6875,0.11320754716981132,0.44612626001550754,0.39910264280175733,1.4694595619691782,Low,0.3991026428017569,After_Lunch
184:00,0.5376712328767113,0.6875,0.1509433962264151,0.4587048763677088,0.41608377487722903,1.6414438797826478,Medium,0.4160837748772287,After_Lunch
184:30,0.5376712328767113,0.6875,0.16981132075471697,0.4649941845438094,0.4245743409149649,1.7348432428305143,Medium,0.4245743409149645,After_Lunch
185:00,0.5376712328767113,0.6875,0.18867924528301885,0.47128349271991005,0.4330649069527007,1.8335570982744913,Medium,0.4330649069527004,After_Lunch
185:30,0.5376712328767113,0.5,0.18867924528301885,0.40878349271991005,0.36743990695270073,1.6443314375348272,Medium,0.3674399069527007,After_Lunch
186:00,0.5,0.5,0.18867924528301885,0.3962264150943396,0.3599056603773585,1.626746099779318,Medium,0.3599056603773584,After_Lunch
186:30,0.5376712328767113,0.5,0.16981132075471697,0.4024941845438094,0.3589493409149649,1.5558049902376294,Medium,0.3589493409149648,After_Lunch
187:00,0.5,0.5,0.18867924528301885,0.3962264150943396,0.3599056603773585,1.626746099779318,Medium,0.3599056603773584,After_Lunch
187:30,0.5,0.5,0.18867924528301885,0.3962264150943396,0.3599056603773585,1.626746099779318,Medium,0.3599056603773584,After_Lunch
188:00,0.5,0.5,0.20754716981132076,0.4025157232704402,0.3683962264150943,1.7193091483436758,Medium,0.3683962264150943,After_Lunch
188:30,0.5,0.5,0.22641509433962265,0.40880503144654085,0.3768867924528302,1.8171391023954298,Medium,0.3768867924528302,After_Lunch
189:00,0.5,0.5,0.22641509433962265,0.40880503144654085,0.3768867924528302,1.8171391023954298,Medium,0.3768867924528302,After_Lunch
189:30,0.5,0.21875,0.20754716981132076,0.3087657232704402,0.26995872641509433,1.5318231612673647,Medium,0.2699587264150948,After_Lunch
190:00,0.5,0.21875,0.20754716981132076,0.3087657232704402,0.26995872641509433,1.5318231612673647,Medium,0.2699587264150948,After_Lunch
190:30,0.5,0.21875,0.20754716981132076,0.3087657232704402,0.26995872641509433,1.5318231612673647,Medium,0.2699587264150948,After_Lunch
191:00,0.5,0.21875,0.18867924528301885,0.3024764150943396,0.2614681603773585,1.4493538614296972,Low,0.26146816037735887,After_Lunch
191:30,0.5,0.21875,0.18867924528301885,0.3024764150943396,0.2614681603773585,1.4493538614296972,Low,0.26146816037735887,After_Lunch
192:00,0.46232876712328874,0.21875,0.20754716981132076,0.2962086456448698,0.2624244798397521,1.515441045680629,Medium,0.2624244798397525,After_Lunch
192:30,0.46232876712328874,0.21875,0.20754716981132076,0.2962086456448698,0.2624244798397521,1.515441045680629,Medium,0.2624244798397525,After_Lunch
