Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
14:30,0.11749347258485798,0.10000000000000009,0.8476190476190478,0.35503750673463524,0.43992726594554316,1.493833379907192,Medium,0.4399272659455429,Base
15:00,0.11749347258485798,0.10000000000000009,0.8666666666666668,0.36138671308384157,0.4484986945169717,1.5150080240055999,Medium,0.44849869451697144,Base
15:30,0.11749347258485798,0.15000000000000036,0.8761904761904763,0.3812279829251115,0.47028440880268607,1.5257076356618997,Medium,0.47028440880268585,Base
16:00,0.11749347258485798,0.15000000000000036,0.8761904761904763,0.3812279829251115,0.47028440880268607,1.5257076356618997,Medium,0.47028440880268585,Base
16:30,0.11749347258485798,0.15000000000000036,0.8761904761904763,0.3812279829251115,0.47028440880268607,1.5257076356618997,Medium,0.47028440880268585,Base
17:00,0.11749347258485798,0.15000000000000036,0.8857142857142858,0.38440258609971467,0.47457012308840035,1.5364828123896592,Medium,0.47457012308840013,Base
17:30,0.11749347258485798,0.15000000000000036,0.8952380952380953,0.38757718927431783,0.4788558373741146,1.5473340878605857,Medium,0.47885583737411436,Base
18:00,0.11749347258485798,0.15000000000000036,0.904761904761905,0.39075179244892116,0.48314155165982897,1.558261999515397,Medium,0.48314155165982875,Base
18:30,0.11749347258485798,0.15000000000000036,0.904761904761905,0.39075179244892116,0.48314155165982897,1.558261999515397,Medium,0.48314155165982875,Base
19:00,0.11749347258485798,0.15000000000000036,0.8952380952380953,0.38757718927431783,0.4788558373741146,1.5473340878605857,Medium,0.47885583737411436,Base
19:30,0.11749347258485798,0.2999999999999998,0.8380952380952381,0.4185295702266987,0.5056415516598287,1.563318940357491,Medium,0.5056415516598286,Base
20:00,0.11749347258485798,0.2999999999999998,0.7714285714285715,0.39630734800447637,0.4756415516598287,1.4881711555200137,Medium,0.4756415516598286,Base
20:30,0.11749347258485798,0.2999999999999998,0.7714285714285715,0.39630734800447637,0.4756415516598287,1.4881711555200137,Medium,0.4756415516598286,Base
21:00,0.11749347258485798,0.2999999999999998,0.7904761904761907,0.40265655435368286,0.48421298023125736,1.509265539270905,Medium,0.48421298023125725,Base
21:30,0.14882506527415273,0.2999999999999998,0.7904761904761907,0.41310041858344776,0.4904792987691163,1.509265539270905,Medium,0.4904792987691162,Base
22:00,0.14882506527415273,0.2999999999999998,0.8000000000000002,0.4162750217580509,0.49476501305483056,1.519924595131044,Medium,0.49476501305483045,Base
22:30,0.14882506527415273,0.2999999999999998,0.8000000000000002,0.4162750217580509,0.49476501305483056,1.519924595131044,Medium,0.49476501305483045,Base
23:00,0.14882506527415273,0.4500000000000002,0.8000000000000002,0.4662750217580511,0.5472650130548308,1.7030355677717681,Medium,0.5472650130548307,Base
23:30,0.14882506527415273,0.4500000000000002,0.8000000000000002,0.4662750217580511,0.5472650130548308,1.7030355677717681,Medium,0.5472650130548307,Base
24:00,0.17754569190600478,0.4500000000000002,0.8095238095238096,0.4790231671432716,0.5572948526669154,1.7150631075097074,Medium,0.5572948526669154,Base
24:30,0.17754569190600478,0.4500000000000002,0.8285714285714286,0.4853723734924779,0.5658662812383439,1.7393736172334116,Medium,0.5658662812383439,Base
25:00,0.17754569190600478,0.4500000000000002,0.8380952380952381,0.4885469766670811,0.5701519955240582,1.7516577912672926,Medium,0.5701519955240582,Base
25:30,0.17754569190600478,0.4500000000000002,0.8476190476190478,0.49172157984168424,0.5744377098097725,1.7640287212058283,Medium,0.5744377098097725,Base
26:00,0.17754569190600478,0.4500000000000002,0.8571428571428573,0.4948961830162874,0.5787234240954868,1.776487019755006,Medium,0.5787234240954868,Base
26:30,0.17754569190600478,0.4500000000000002,0.8666666666666668,0.49807078619089057,0.583009138381201,1.7890333039479969,Medium,0.583009138381201,Base
27:00,0.17754569190600478,0.40000000000000036,0.8857142857142858,0.4877533258734303,0.5740805669526297,1.746883623861764,Medium,0.5740805669526297,Base
27:30,0.20626631853785682,0.40000000000000036,0.904761904761905,0.5036760744332541,0.5883961208504287,1.7716451799456887,Medium,0.5883961208504288,Base
28:00,0.20626631853785682,0.40000000000000036,0.9142857142857145,0.5068506776078573,0.5926818351361429,1.7830716047351653,Medium,0.592681835136143,Base
28:30,0.20626631853785682,0.40000000000000036,0.923809523809524,0.5100252807824605,0.5969675494218573,1.7830716047351653,Medium,0.5969675494218573,Base
29:00,0.20626631853785682,0.40000000000000036,0.8952380952380953,0.5005014712586507,0.5841104065647142,1.7592208366605802,Medium,0.5841104065647144,Base
29:30,0.20626631853785682,0.40000000000000036,0.8571428571428573,0.48780305856023815,0.5669675494218572,1.7103886794181489,Medium,0.5669675494218572,Base
30:00,0.20626631853785682,0.40000000000000036,0.8285714285714286,0.47827924903642866,0.5541104065647143,1.6746561675440244,Medium,0.5541104065647143,Base
30:30,0.2349869451697124,0.75,0.8190476190476191,0.6013448547391106,0.678068817605371,2.075563707037919,High,0.6780688176053713,Base
31:00,0.2349869451697124,0.75,0.8380952380952381,0.6076940610883169,0.6866402461767996,2.1049842055963532,High,0.6866402461767999,Base
31:30,0.2349869451697124,0.75,0.8476190476190478,0.6108686642629201,0.6909259604625139,2.1198504724316787,High,0.6909259604625142,Base
32:00,0.2349869451697124,0.75,0.8476190476190478,0.6108686642629201,0.6909259604625139,2.1198504724316787,High,0.6909259604625142,Base
32:30,0.26370757180156446,0.75,0.8571428571428573,0.6236168096481406,0.7009558000745987,2.1348217309762205,High,0.700955800074599,Base
33:00,0.26370757180156446,0.75,0.8761904761904763,0.6299660159973469,0.7095272286460272,2.165082194408747,High,0.7095272286460275,Base
33:30,0.26370757180156446,0.75,0.8857142857142858,0.6331406191719501,0.7138129429317415,2.180372898033467,High,0.7138129429317418,Base
34:00,0.26370757180156446,0.75,0.904761904761905,0.6394898255211565,0.7223843715031701,2.211279035718342,High,0.7223843715031704,Base
34:30,0.26370757180156446,0.25,0.9142857142857145,0.475997762029093,0.5516700857888844,1.5913551297479154,Medium,0.5516700857888843,Base
35:00,0.26370757180156446,0.25,0.904761904761905,0.47282315885448983,0.5473843715031702,1.5811572780996004,Medium,0.54738437150317,Base
35:30,0.29503916449086276,0.25,0.904761904761905,0.48326702308425595,0.5536506900410298,1.5811572780996004,Medium,0.5536506900410296,Base
36:00,0.29503916449086276,0.25,0.923809523809524,0.4896162294334623,0.5622221186124584,1.5913551297479154,Medium,0.5622221186124582,Base
36:30,0.29503916449086276,0.25,0.9333333333333335,0.49279083260806544,0.5665078328981726,1.5913551297479154,Medium,0.5665078328981724,Base
37:00,0.29503916449086276,0.25,0.942857142857143,0.4959654357826686,0.5707935471838869,1.5913551297479154,Medium,0.5707935471838868,Base
37:30,0.29503916449086276,0.25,0.942857142857143,0.4959654357826686,0.5707935471838869,1.5913551297479154,Medium,0.5707935471838868,Base
38:00,0.3237597911227148,0.35000000000000053,0.9333333333333335,0.5356977081520163,0.6072519582245431,1.716728269566285,Medium,0.607251958224543,Base
38:30,0.3237597911227148,0.35000000000000053,0.942857142857143,0.5388723113266195,0.6115376725102575,1.716728269566285,Medium,0.6115376725102575,Base
39:00,0.3237597911227148,0.35000000000000053,0.8952380952380953,0.5229992954536035,0.590109101081686,1.693764924911043,Medium,0.5901091010816859,Base
39:30,0.3237597911227148,0.35000000000000053,0.8190476190476191,0.4976024700567782,0.5558233867959718,1.6010394801282806,Medium,0.5558233867959717,Base
40:00,0.3524804177545704,0.35000000000000053,0.8095238095238096,0.5040014090927936,0.5572817978366286,1.5906671139863013,Medium,0.5572817978366286,Base
40:30,0.3524804177545704,0.35000000000000053,0.8285714285714286,0.5103506154419999,0.5658532264080571,1.6132143474801695,Medium,0.5658532264080571,Base
41:00,0.3524804177545704,0.35000000000000053,0.8571428571428573,0.5198744249658094,0.5787103692652,1.6476358615461772,Medium,0.5787103692651999,Base
41:30,0.3524804177545704,0.35000000000000053,0.8761904761904763,0.5262236313150157,0.5872817978366286,1.6709906101019913,Medium,0.5872817978366285,Base
42:00,0.3524804177545704,0.6000000000000005,0.8857142857142858,0.6127315678229522,0.6790675121223428,2.0340729390146044,High,0.6790675121223431,Base
42:30,0.38120104438642244,0.6000000000000005,0.8952380952380953,0.6254797132081727,0.6890973517344274,2.065288099254205,High,0.6890973517344278,Base
43:00,0.38120104438642244,0.6000000000000005,0.8952380952380953,0.6254797132081727,0.6890973517344274,2.065288099254205,High,0.6890973517344278,Base
43:30,0.38120104438642244,0.6000000000000005,0.8952380952380953,0.6254797132081727,0.6890973517344274,2.065288099254205,High,0.6890973517344278,Base
44:00,0.38120104438642244,0.6000000000000005,0.8952380952380953,0.6254797132081727,0.6890973517344274,2.065288099254205,High,0.6890973517344278,Base
44:30,0.41253263707572074,0.6000000000000005,0.9142857142857145,0.6422727837871453,0.7039350988437159,2.112079349265779,High,0.7039350988437161,Base
45:00,0.41253263707572074,1.0,0.9333333333333335,0.7819553234696848,0.8525065274151442,2.2652082315303286,High,0.8525065274151447,Base
45:30,0.41253263707572074,1.0,0.942857142857143,0.7851299266442879,0.8567922417008584,2.2652082315303286,High,0.856792241700859,Base
46:00,0.41253263707572074,1.0,0.9619047619047619,0.7914791329934943,0.8653636702722871,2.2652082315303286,High,0.8653636702722876,Base
46:30,0.41253263707572074,1.0,0.9714285714285716,0.7946537361680974,0.8696493845580013,2.2652082315303286,High,0.8696493845580019,Base
47:00,0.4412532637075728,1.0,0.9809523809523811,0.8074018815533179,0.879679224170086,2.283840998146855,High,0.8796792241700866,Base
47:30,0.4412532637075728,1.0,0.9904761904761906,0.8105764847279211,0.8839649384558004,2.283840998146855,High,0.8839649384558008,Base
48:00,0.4412532637075728,1.0,1.0,0.8137510879025243,0.8882506527415146,2.283840998146855,High,0.888250652741515,Base
48:30,0.4412532637075728,0.6000000000000005,0.9904761904761906,0.6772431513945879,0.7439649384558005,2.1294525342307074,High,0.7439649384558007,Base
49:00,0.4699738903394248,0.6000000000000005,0.9809523809523811,0.6836420904306021,0.7454233494964566,2.1469686246011217,High,0.7454233494964568,Base
49:30,0.4699738903394248,0.6000000000000005,0.9809523809523811,0.6836420904306021,0.7454233494964566,2.1469686246011217,High,0.7454233494964568,Base
50:00,0.4699738903394248,0.6000000000000005,0.9619047619047619,0.6772928840813958,0.7368519209250279,2.1469686246011217,High,0.7368519209250283,Base
50:30,0.4699738903394248,0.6000000000000005,0.942857142857143,0.6709436777321894,0.7282804923535995,2.1469686246011217,High,0.7282804923535997,Base
51:00,0.4986945169712804,0.6000000000000005,0.942857142857143,0.680517219942808,0.7340246176799706,2.1646287958641306,High,0.7340246176799708,Base
51:30,0.4986945169712804,0.6000000000000005,0.9523809523809524,0.6836918231174112,0.7383103319656849,2.1646287958641306,High,0.7383103319656851,Base
52:00,0.4986945169712804,0.6500000000000004,0.9714285714285716,0.7067076961332841,0.7643817605371134,2.248281343716974,High,0.7643817605371137,Base
52:30,0.4986945169712804,0.6500000000000004,0.9809523809523811,0.7098822993078873,0.7686674748228277,2.248281343716974,High,0.7686674748228279,Base
53:00,0.4986945169712804,0.6500000000000004,0.9904761904761906,0.7130569024824904,0.7729531891085419,2.248281343716974,High,0.7729531891085423,Base
53:30,0.4986945169712804,0.6500000000000004,0.9809523809523811,0.7098822993078873,0.7686674748228277,2.248281343716974,High,0.7686674748228279,Base
54:00,0.5300261096605752,0.6500000000000004,0.9333333333333335,0.7044531476646364,0.7535052219321152,2.2684636306712296,High,0.7535052219321154,Base
54:30,0.5300261096605752,0.6500000000000004,0.9142857142857145,0.6981039413154301,0.7449337933606867,2.2684636306712296,High,0.744933793360687,Base
55:00,0.5300261096605752,0.6500000000000004,0.923809523809524,0.7012785444900332,0.749219507646401,2.2684636306712296,High,0.7492195076464012,Base
55:30,0.5300261096605752,0.6500000000000004,0.8952380952380953,0.6917547349662235,0.736362364789258,2.2381201493454714,High,0.7363623647892583,Base
56:00,0.5300261096605752,0.6500000000000004,0.8761904761904763,0.6854055286170172,0.7277909362178295,2.206838864453946,High,0.7277909362178298,Base
56:30,0.5587467362924308,0.6500000000000004,0.8857142857142858,0.6981536740022389,0.7378207758299149,2.240705314105592,High,0.7378207758299151,Base
57:00,0.5587467362924308,0.6500000000000004,0.8952380952380953,0.7013282771768421,0.7421064901156291,2.2565300993986424,High,0.7421064901156293,Base
57:30,0.5587467362924308,0.6500000000000004,0.8952380952380953,0.7013282771768421,0.7421064901156291,2.2565300993986424,High,0.7421064901156293,Base
58:00,0.5587467362924308,0.6500000000000004,0.904761904761905,0.7045028803514454,0.7463922044013436,2.2724666458536786,High,0.7463922044013437,Base
58:30,0.5587467362924308,0.6500000000000004,0.923809523809524,0.7108520867006517,0.7549636329727721,2.287123174999225,High,0.7549636329727722,Base
59:00,0.5587467362924308,0.6500000000000004,0.9333333333333335,0.7140266898752549,0.7592493472584864,2.287123174999225,High,0.7592493472584865,Base
59:30,0.5874673629242828,0.6500000000000004,0.942857142857143,0.7267748352604754,0.769279186870571,2.305936205849912,High,0.7692791868705713,Base
60:00,0.5874673629242828,0.6500000000000004,0.9333333333333335,0.7236002320858722,0.7649934725848567,2.305936205849912,High,0.764993472584857,Base
60:30,0.5874673629242828,0.6500000000000004,0.9142857142857145,0.7172510257366659,0.7564220440134282,2.305936205849912,High,0.7564220440134285,Base
61:00,0.5874673629242828,0.6500000000000004,0.9142857142857145,0.7172510257366659,0.7564220440134282,2.305936205849912,High,0.7564220440134285,Base
61:30,0.5874673629242828,0.6500000000000004,0.923809523809524,0.720425628911269,0.7607077582991425,2.305936205849912,High,0.7607077582991427,Base
62:00,0.5874673629242828,0.6500000000000004,0.942857142857143,0.7267748352604754,0.769279186870571,2.305936205849912,High,0.7692791868705713,Base
62:30,0.5874673629242828,0.6500000000000004,0.9619047619047619,0.7331240416096817,0.7778506154419995,2.305936205849912,High,0.7778506154419998,Base
63:00,0.6187989556135811,0.5,0.9619047619047619,0.6935679058394477,0.731616933979859,2.076475335193522,High,0.7316169339798592,Base
63:30,0.6187989556135811,0.5,0.8761904761904763,0.6649964772680191,0.6930455054084306,2.0200660962014947,Medium,0.6930455054084307,Base
64:00,0.6187989556135811,0.5,0.8095238095238096,0.642774255045797,0.6630455054084305,1.922962755075135,Medium,0.6630455054084307,Base
64:30,0.6187989556135811,0.5,0.8000000000000002,0.6395996518711938,0.6587597911227163,1.909477239090346,Medium,0.6587597911227164,Base
65:00,0.6187989556135811,0.5,0.7714285714285715,0.6300758423473841,0.6459026482655734,1.8695854770948344,Medium,0.6459026482655735,Base
65:30,0.6187989556135811,0.5,0.780952380952381,0.6332504455219873,0.6501883625512876,1.8827892609997434,Medium,0.6501883625512878,Base
66:00,0.6187989556135811,0.5,0.8000000000000002,0.6395996518711938,0.6587597911227163,1.909477239090346,Medium,0.6587597911227164,Base
66:30,0.6475195822454332,0.7000000000000002,0.8095238095238096,0.719014463923081,0.7387896307348011,2.2431636445330723,High,0.7387896307348014,Base
67:00,0.6475195822454332,0.7000000000000002,0.8190476190476191,0.7221890670976842,0.7430753450205153,2.259005791569744,High,0.7430753450205156,Base
67:30,0.6475195822454332,0.7000000000000002,0.8190476190476191,0.7221890670976842,0.7430753450205153,2.259005791569744,High,0.7430753450205156,Base
68:00,0.6475195822454332,0.7000000000000002,0.8190476190476191,0.7221890670976842,0.7430753450205153,2.259005791569744,High,0.7430753450205156,Base
68:30,0.6475195822454332,0.7000000000000002,0.8190476190476191,0.7221890670976842,0.7430753450205153,2.259005791569744,High,0.7430753450205156,Base
69:00,0.6475195822454332,0.7000000000000002,0.8285714285714286,0.7253636702722873,0.7473610593062295,2.274959822384197,High,0.7473610593062299,Base
69:30,0.6475195822454332,0.7000000000000002,0.8476190476190478,0.7317128766214936,0.7559324878776582,2.307206701604526,High,0.7559324878776585,Base
70:00,0.6475195822454332,0.7000000000000002,0.8666666666666668,0.7380620829707,0.7645039164490868,2.3399106707519906,High,0.764503916449087,Base
70:30,0.6475195822454332,0.5,0.8857142857142858,0.6777446226532396,0.7030753450205153,2.051066305524402,High,0.7030753450205154,Base
71:00,0.6762402088772888,0.5,0.8857142857142858,0.6873181648638581,0.7088194703468864,2.067937619717024,High,0.7088194703468864,Base
71:30,0.6762402088772888,0.5,0.8857142857142858,0.6873181648638581,0.7088194703468864,2.067937619717024,High,0.7088194703468864,Base
72:00,0.6762402088772888,0.5,0.904761904761905,0.6936673712130647,0.7173908989183151,2.0972500207546405,High,0.7173908989183151,Base
72:30,0.6762402088772888,0.5,0.8761904761904763,0.6841435616892549,0.7045337560611722,2.053435411729564,High,0.7045337560611722,Base
73:00,0.6762402088772888,0.5,0.8476190476190478,0.6746197521654455,0.6916766132040293,2.0105361537332263,Medium,0.6916766132040293,Base
73:30,0.6762402088772888,0.5,0.8095238095238096,0.6619213394670328,0.6745337560611722,1.9547280280251083,Medium,0.6745337560611722,Base
74:00,0.6762402088772888,0.6500000000000004,0.7904761904761907,0.7055721331178266,0.7184623274897437,2.1596095648149456,High,0.7184623274897439,Base
74:30,0.6762402088772888,0.6500000000000004,0.8000000000000002,0.7087467362924298,0.722748041775458,2.174861618471834,High,0.7227480417754581,Base
75:00,0.6762402088772888,0.6500000000000004,0.8190476190476191,0.7150959426416361,0.7313194703468865,2.2056896354072237,High,0.7313194703468867,Base
75:30,0.6762402088772888,0.6500000000000004,0.8380952380952381,0.7214451489908424,0.739890898918315,2.2369546303186354,High,0.7398908989183153,Base
76:00,0.7049608355091408,0.6500000000000004,0.8571428571428573,0.7373678975506661,0.7542064528161141,2.2873239798376312,High,0.7542064528161143,Base
76:30,0.7049608355091408,0.6500000000000004,0.8666666666666668,0.7405425007252693,0.7584921671018283,2.303478005379818,High,0.7584921671018287,Base
77:00,0.7049608355091408,0.6500000000000004,0.8761904761904763,0.7437171038998724,0.7627778813875427,2.3197461173144527,High,0.7627778813875429,Base
77:30,0.7049608355091408,0.4500000000000002,0.8952380952380953,0.683399643582412,0.701349309958971,2.0215492635664987,Medium,0.7013493099589712,Base
78:00,0.7049608355091408,0.4500000000000002,0.9142857142857145,0.6897488499316186,0.7099207385303997,2.0489565689098104,High,0.7099207385303998,Base
78:30,0.7049608355091408,0.4500000000000002,0.923809523809524,0.6929234531062217,0.7142064528161141,2.0489565689098104,High,0.7142064528161142,Base
79:00,0.7049608355091408,0.4500000000000002,0.942857142857143,0.699272659455428,0.7227778813875425,2.0489565689098104,High,0.7227778813875426,Base
79:30,0.7049608355091408,0.4500000000000002,0.9619047619047619,0.7056218658046344,0.7313493099589711,2.0489565689098104,High,0.7313493099589712,Base
80:00,0.7049608355091408,0.4500000000000002,0.9714285714285716,0.7087964689792375,0.7356350242446854,2.0489565689098104,High,0.7356350242446855,Base
80:30,0.7049608355091408,0.4500000000000002,0.9904761904761906,0.7151456753284439,0.744206452816114,2.0489565689098104,High,0.7442064528161141,Base
81:00,0.736292428198432,0.4500000000000002,1.0,0.7287641427328108,0.7547584856396865,2.0673495647624445,High,0.7547584856396865,Base
81:30,0.736292428198432,0.2999999999999998,1.0,0.6787641427328106,0.7022584856396863,1.8450674252958417,Medium,0.7022584856396863,Base
82:00,0.736292428198432,0.2999999999999998,0.9904761904761906,0.6755895395582074,0.6979727713539721,1.8450674252958417,Medium,0.6979727713539721,Base
82:30,0.7049608355091408,0.2999999999999998,0.9714285714285716,0.6587964689792374,0.6831350242446853,1.8286520507120105,Medium,0.6831350242446853,Base
83:00,0.736292428198432,0.2999999999999998,0.8666666666666668,0.6343196982883662,0.6422584856396865,1.782356841970782,Medium,0.6422584856396863,Base
83:30,0.736292428198432,0.2999999999999998,0.6952380952380953,0.577176841145509,0.5651156284968293,1.5702893913212583,Medium,0.5651156284968292,Base
84:00,0.736292428198432,0.2999999999999998,0.580952380952381,0.539081603050271,0.5136870570682578,1.4431220285418453,Medium,0.5136870570682578,Base
84:30,0.736292428198432,0.2999999999999998,0.561904761904762,0.5327323967010646,0.5051156284968292,1.4229521054386307,Medium,0.5051156284968292,Base
85:00,0.736292428198432,0.7000000000000002,0.6,0.6787641427328107,0.6622584856396865,1.9706844121501619,Medium,0.6622584856396867,Base
85:30,0.736292428198432,0.7000000000000002,0.6285714285714287,0.6882879522566202,0.6751156284968294,2.0127333446546647,Medium,0.6751156284968296,Base
86:00,0.736292428198432,0.7000000000000002,0.6095238095238097,0.6819387459074139,0.6665441999254007,1.9846021984410767,Medium,0.666544199925401,Base
86:30,0.736292428198432,0.7000000000000002,0.6,0.6787641427328107,0.6622584856396865,1.9706844121501619,Medium,0.6622584856396867,Base
87:00,0.736292428198432,0.7000000000000002,0.6285714285714287,0.6882879522566202,0.6751156284968294,2.0127333446546647,Medium,0.6751156284968296,Base
87:30,0.736292428198432,0.7000000000000002,0.6380952380952382,0.6914625554312234,0.6794013427825436,2.0269480978534973,Medium,0.6794013427825439,Base
88:00,0.736292428198432,0.7000000000000002,0.6476190476190476,0.6946371586058265,0.6836870570682578,2.0412632415034744,High,0.6836870570682582,Base
88:30,0.736292428198432,0.5,0.6190476190476192,0.6184466824153504,0.6008299142111151,1.7274182502378856,Medium,0.6008299142111152,Base
89:00,0.736292428198432,0.5,0.6095238095238097,0.6152720792407472,0.5965441999254008,1.7153040653091773,Medium,0.5965441999254009,Base
89:30,0.7650130548302876,0.5,0.6476190476190476,0.6375440341497783,0.6194311823946289,1.7787888460428363,Medium,0.619431182394629,Base
90:00,0.7650130548302876,0.5,0.6666666666666669,0.6438932404989849,0.6280026109660576,1.8040026491669272,Medium,0.6280026109660577,Base
90:30,0.7650130548302876,0.5,0.6380952380952382,0.6343694309751752,0.6151454681089147,1.7663144050514208,Medium,0.6151454681089148,Base
91:00,0.7650130548302876,0.5,0.6190476190476192,0.6280202246259688,0.6065740395374861,1.7416273550158912,Medium,0.6065740395374863,Base
91:30,0.7650130548302876,0.5,0.6476190476190476,0.6375440341497783,0.6194311823946289,1.7787888460428363,Medium,0.619431182394629,Base
92:00,0.7650130548302876,0.6000000000000005,0.6761904761904763,0.6804011770069215,0.6672883252517721,1.9598733524851764,Medium,0.6672883252517723,Base
92:30,0.7650130548302876,0.6000000000000005,0.6952380952380953,0.6867503833561278,0.6758597538232006,1.987653974658317,Medium,0.6758597538232008,Base
93:00,0.7650130548302876,0.6000000000000005,0.7142857142857143,0.6930995897053341,0.6844311823946291,2.0158283788926035,Medium,0.6844311823946294,Base
93:30,0.7650130548302876,0.6000000000000005,0.723809523809524,0.6962741928799373,0.6887168966803435,2.0300649905000285,Medium,0.6887168966803437,Base
94:00,0.7650130548302876,0.6000000000000005,0.742857142857143,0.7026233992291436,0.697288325251772,2.0588405582766347,High,0.6972883252517723,Base
94:30,0.7650130548302876,0.6000000000000005,0.7523809523809525,0.7057980024037468,0.7015740395374863,2.073380939638812,High,0.7015740395374865,Base
95:00,0.7650130548302876,0.6000000000000005,0.7714285714285715,0.7121472087529531,0.7101454681089149,2.10277049811822,High,0.7101454681089151,Base
95:30,0.7650130548302876,0.6000000000000005,0.780952380952381,0.7153218119275563,0.7144311823946291,2.117621130838107,High,0.7144311823946293,Base
96:00,0.7650130548302876,0.35000000000000053,0.8000000000000002,0.6383376849434295,0.6355026109660578,1.7767442126364348,Medium,0.6355026109660578,Base
96:30,0.7650130548302876,0.35000000000000053,0.8190476190476191,0.6446868912926358,0.6440740395374863,1.8019290336897842,Medium,0.6440740395374863,Base
97:00,0.7650130548302876,0.35000000000000053,0.8285714285714286,0.647861494467239,0.6483597538232005,1.8146549998808525,Medium,0.6483597538232007,Base
