Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
153:30,0.915555555555553,0.7428571428571429,0.7983193277310925,0.8189106753812627,0.8023548085901022,2.1665966447366887,High,0.8023548085901023,Base
154:00,0.915555555555553,0.7142857142857144,0.7983193277310925,0.8093868658574532,0.7923548085901022,2.1272620675158107,High,0.7923548085901023,Base
154:30,0.915555555555553,0.7142857142857144,0.7731092436974789,0.8009835045129154,0.7810102707749762,2.092424493531457,High,0.7810102707749763,Base
155:00,0.915555555555553,0.7142857142857144,0.7478991596638656,0.7925801431683777,0.7696657329598502,2.0581574447210573,High,0.7696657329598503,Base
155:30,0.915555555555553,0.7142857142857144,0.7478991596638656,0.7925801431683777,0.7696657329598502,2.0581574447210573,High,0.7696657329598503,Base
156:00,0.915555555555553,0.7142857142857144,0.7647058823529411,0.7981823840647362,0.7772287581699342,2.080939216817237,High,0.7772287581699343,Base
156:30,0.915555555555553,0.7142857142857144,0.7647058823529411,0.7981823840647362,0.7772287581699342,2.080939216817237,High,0.7772287581699343,Base
157:00,0.915555555555553,0.7142857142857144,0.7563025210084033,0.7953812636165569,0.7734472455648922,2.0695169825600375,High,0.7734472455648923,Base
157:30,0.915555555555553,0.7142857142857144,0.7731092436974789,0.8009835045129154,0.7810102707749762,2.092424493531457,High,0.7810102707749763,Base
158:00,0.8992592592592583,0.7142857142857144,0.7815126050420169,0.7983525261956631,0.7815325241207594,2.093740727075589,High,0.7815325241207594,Base
158:30,0.8992592592592583,0.7142857142857144,0.7731092436974789,0.7955514057474838,0.7777510115157173,2.0822482255814436,High,0.7777510115157173,Base
159:00,0.8992592592592583,0.6285714285714286,0.7815126050420169,0.7697810976242346,0.7515325241207593,1.9817628833239318,High,0.7515325241207593,Base
159:30,0.8992592592592583,0.6285714285714286,0.7563025210084033,0.7613777362796967,0.7401879863056332,1.9493081086530013,High,0.7401879863056332,Base
160:00,0.8992592592592583,0.6285714285714286,0.7226890756302522,0.7501732544869797,0.7250619358854652,1.9068603492247989,Medium,0.7250619358854652,Base
160:30,0.8992592592592583,0.6285714285714286,0.6890756302521008,0.7389687726942625,0.7099358854652971,1.865336924062932,Medium,0.7099358854652971,Base
161:00,0.8992592592592583,0.6285714285714286,0.6722689075630253,0.733366531797904,0.7023728602552131,1.8449155295583937,Medium,0.7023728602552131,Base
161:30,0.8992592592592583,0.6285714285714286,0.680672268907563,0.7361676522460833,0.7061543728602551,1.8550981265319604,Medium,0.7061543728602551,Base
162:00,0.8829629629629618,0.6285714285714286,0.6638655462184875,0.7251333125842926,0.6953320883909118,1.8258655384089009,Medium,0.6953320883909118,Base
162:30,0.8829629629629618,0.6285714285714286,0.04201680672268915,0.5178503994190266,0.4155001556178025,1.4802784885768503,Medium,0.4155001556178025,Base
163:00,0.8829629629629618,0.6285714285714286,0.680672268907563,0.7307355534806511,0.7028951136009958,1.8460760683083455,Medium,0.7028951136009958,Base
163:30,0.8829629629629618,0.6285714285714286,0.6890756302521008,0.7335366739288304,0.7066766262060378,1.8562650706149335,Medium,0.7066766262060378,Base
164:00,0.8829629629629618,0.6285714285714286,0.6974789915966386,0.7363377943770096,0.7104581388110798,1.8665103088317239,Medium,0.7104581388110798,Base
164:30,0.8829629629629618,0.6285714285714286,0.7142857142857142,0.7419400352733682,0.7180211640211638,1.887170736234904,Medium,0.7180211640211638,Base
165:00,0.8829629629629618,0.6285714285714286,0.7142857142857142,0.7419400352733682,0.7180211640211638,1.887170736234904,Medium,0.7180211640211638,Base
165:30,0.8829629629629618,0.6285714285714286,0.7226890756302522,0.7447411557215475,0.7218026766262059,1.8975865513329477,Medium,0.7218026766262059,Base
166:00,0.8829629629629618,0.6285714285714286,0.73109243697479,0.7475422761697268,0.7255841892312479,1.9080598541834632,Medium,0.7255841892312479,Base
166:30,0.8829629629629618,0.6285714285714286,0.7226890756302522,0.7447411557215475,0.7218026766262059,1.8975865513329477,Medium,0.7218026766262059,Base
167:00,0.8829629629629618,0.5142857142857142,0.7142857142857142,0.7038447971781302,0.6780211640211637,1.7538114958735835,Medium,0.6780211640211637,Base
167:30,0.8829629629629618,0.5142857142857142,0.7226890756302522,0.7066459176263095,0.6818026766262059,1.7634912645914305,Medium,0.6818026766262059,Base
168:00,0.8829629629629618,0.5142857142857142,0.08403361344537819,0.4937607635646848,0.3944077186430125,1.3756727891722151,Low,0.3944077186430126,Base
168:30,0.8829629629629618,0.5142857142857142,0.7394957983193278,0.712248158522668,0.6893657018362899,1.7830113728254098,Medium,0.6893657018362899,Base
169:00,0.8829629629629618,0.5142857142857142,0.7394957983193278,0.712248158522668,0.6893657018362899,1.7830113728254098,Medium,0.6893657018362899,Base
169:30,0.8829629629629618,0.5142857142857142,0.7058823529411764,0.7010436767299509,0.6742396514161217,1.7441848592150286,Medium,0.6742396514161217,Base
170:00,0.8829629629629618,0.5142857142857142,0.6722689075630253,0.6898391949372339,0.6591136009959537,1.7062038243167368,Medium,0.6591136009959537,Base
170:30,0.8829629629629618,0.5142857142857142,0.6638655462184875,0.6870380744890546,0.6553320883909117,1.6968385052269832,Medium,0.6553320883909117,Base
171:00,0.8829629629629618,0.5142857142857142,0.6722689075630253,0.6898391949372339,0.6591136009959537,1.7062038243167368,Medium,0.6591136009959537,Base
171:30,0.8666666666666654,0.5142857142857142,0.05882352941176472,0.4799253034547148,0.3798039215686272,1.368982361413681,Low,0.3798039215686272,Base
172:00,0.8829629629629618,0.5142857142857142,0.7058823529411764,0.7010436767299509,0.6742396514161217,1.7441848592150286,Medium,0.6742396514161217,Base
172:30,0.8666666666666654,0.5142857142857142,0.050420168067226934,0.47712418300653553,0.3760224089635852,1.368982361413681,Low,0.3760224089635852,Base
173:00,0.8666666666666654,0.5142857142857142,0.6974789915966386,0.6928104575163395,0.6671988795518204,1.72617497984723,Medium,0.6671988795518204,Base
173:30,0.8666666666666654,0.5142857142857142,0.6890756302521008,0.6900093370681603,0.6634173669467784,1.716700039479251,Medium,0.6634173669467784,Base
174:00,0.8666666666666654,0.5142857142857142,0.6554621848739497,0.6788048552754432,0.6482913165266104,1.679317508742971,Medium,0.6482913165266104,Base
174:30,0.8666666666666654,0.5142857142857142,0.6386554621848739,0.6732026143790845,0.6407282913165263,1.660932623469954,Medium,0.6407282913165263,Base
175:00,0.8666666666666654,0.5142857142857142,0.6134453781512605,0.6647992530345467,0.6293837535014003,1.6337319959418504,Medium,0.6293837535014003,Base
175:30,0.8666666666666654,0.5142857142857142,0.6050420168067228,0.6619981325863674,0.6256022408963583,1.6247644732865414,Medium,0.6256022408963583,Base
176:00,0.8666666666666654,0.5142857142857142,0.6218487394957983,0.6676003734827259,0.6331652661064423,1.6427490128247202,Medium,0.6331652661064423,Base
176:30,0.8666666666666654,0.5142857142857142,0.596638655462185,0.6591970121381882,0.6218207282913163,1.6158461731859557,Medium,0.6218207282913163,Base
177:00,0.8666666666666654,0.5142857142857142,0.596638655462185,0.6591970121381882,0.6218207282913163,1.6158461731859557,Medium,0.6218207282913163,Base
177:30,0.8666666666666654,0.3142857142857143,0.6134453781512605,0.59813258636788,0.5593837535014003,1.4370812493090652,Low,0.5593837535014003,Base
178:00,0.8488888888888866,0.3142857142857143,0.6218487394957983,0.5950077808901331,0.5596097105508866,1.4373480606115834,Low,0.5596097105508866,Base
178:30,0.8488888888888866,0.3142857142857143,0.6386554621848739,0.6006100217864916,0.5671727357609706,1.4532580853882235,Low,0.5671727357609706,Base
179:00,0.8488888888888866,0.3142857142857143,0.6638655462184875,0.6090133831310295,0.5785172735760967,1.4774539339001218,Medium,0.5785172735760967,Base
179:30,0.8488888888888866,0.3142857142857143,0.7058823529411764,0.6230189853719258,0.5974248366013067,1.5186788688246788,Medium,0.5974248366013067,Base
180:00,0.8488888888888866,0.3142857142857143,0.7058823529411764,0.6230189853719258,0.5974248366013067,1.5186788688246788,Medium,0.5974248366013067,Base
180:30,0.8488888888888866,0.3142857142857143,0.680672268907563,0.614615624027388,0.5860802987861807,1.4938078911209594,Medium,0.5860802987861807,Base
181:00,0.8325925925925901,0.3142857142857143,0.680672268907563,0.6091835252619558,0.5828210395269214,1.4865429267636379,Medium,0.5828210395269214,Base
181:30,0.8325925925925901,0.3142857142857143,0.680672268907563,0.6091835252619558,0.5828210395269214,1.4865429267636379,Medium,0.5828210395269214,Base
182:00,0.8325925925925901,0.3142857142857143,0.6890756302521008,0.6119846457101351,0.5866025521319634,1.4947475666317644,Medium,0.5866025521319634,Base
182:30,0.8325925925925901,0.3142857142857143,0.7142857142857142,0.6203880070546729,0.5979470899470894,1.5196341893516985,Medium,0.5979470899470894,Base
183:00,0.8325925925925901,0.3142857142857143,0.7226890756302522,0.6231891275028522,0.6017286025521316,1.5280214690127492,Medium,0.6017286025521316,Base
183:30,0.8325925925925901,0.3142857142857143,0.025210084033613467,0.39069613030397266,0.28786305633364406,1.191986372940046,Low,0.2878630563336441,Base
184:00,0.8325925925925901,0.3142857142857143,0.6470588235294117,0.5979790434692387,0.5676949891067533,1.4541722531616272,Low,0.5676949891067533,Base
184:30,0.8162962962962936,0.3142857142857143,0.6722689075630253,0.6009503060483444,0.5757802676626201,1.4711933732775948,Medium,0.5757802676626201,Base
185:00,0.8162962962962936,0.3142857142857143,0.6890756302521008,0.606552546944703,0.5833432928727041,1.4874780322697363,Medium,0.5833432928727041,Base
185:30,0.8162962962962936,0.3142857142857143,0.680672268907563,0.6037514264965237,0.5795617802676621,1.4793132947321308,Medium,0.5795617802676621,Base
186:00,0.8162962962962936,0.3142857142857143,0.6722689075630253,0.6009503060483444,0.5757802676626201,1.4711933732775948,Medium,0.5757802676626201,Base
186:30,0.8162962962962936,0.3142857142857143,0.6638655462184875,0.5981491856001652,0.5719987550575781,1.4631180219115332,Medium,0.5719987550575781,Base
187:00,0.8162962962962936,0.9714285714285715,0.6638655462184875,0.8171968046477843,0.8019987550575782,2.0218837880651916,High,0.8019987550575782,Base
187:30,0.7999999999999972,0.9714285714285715,0.6722689075630253,0.8145658263305314,0.8025210084033609,2.0231556481836392,High,0.8025210084033609,Base
188:00,0.8162962962962936,0.9714285714285715,0.6554621848739497,0.8143956841996051,0.7982172424525362,2.0107857078899154,High,0.7982172424525362,Base
188:30,0.7999999999999972,0.9714285714285715,0.6050420168067228,0.7921568627450971,0.7722689075630247,1.9360033013412186,Medium,0.7722689075630247,Base
189:00,0.7999999999999972,0.9714285714285715,0.588235294117647,0.7865546218487385,0.7647058823529407,1.9148082632391128,Medium,0.7647058823529407,Base
189:30,0.7999999999999972,0.9714285714285715,0.008403361344537896,0.5932773109243689,0.5037815126050416,1.6312237341167974,Medium,0.5037815126050416,Base
190:00,0.7999999999999972,0.9714285714285715,0.588235294117647,0.7865546218487385,0.7647058823529407,1.9148082632391128,Medium,0.7647058823529407,Base
190:30,0.7999999999999972,0.9714285714285715,0.596638655462185,0.7893557422969179,0.7684873949579827,1.9253766174612095,Medium,0.7684873949579827,Base
191:00,0.7837037037037025,0.9714285714285715,0.6050420168067228,0.7867247639796656,0.7690096483037657,1.9265877700245748,Medium,0.7690096483037657,Base
191:30,0.7837037037037025,0.9714285714285715,0.596638655462185,0.7839236435314864,0.7652281356987237,1.9160127678099816,Medium,0.7652281356987237,Base
192:00,0.7837037037037025,0.9714285714285715,0.6050420168067228,0.7867247639796656,0.7690096483037657,1.9265877700245748,Medium,0.7690096483037657,Base
192:30,0.7837037037037025,0.9714285714285715,0.01680672268907568,0.5906463326071165,0.5043037659508246,1.6232904634749605,Medium,0.5043037659508246,Base
193:00,0.7837037037037025,0.9714285714285715,0.6218487394957983,0.7923270048760241,0.7765726735138497,1.9479131956437674,High,0.7765726735138497,Base
193:30,0.7837037037037025,0.9714285714285715,0.6302521008403361,0.7951281253242034,0.7803541861188917,1.9586642651062707,High,0.7803541861188917,Base
194:00,0.7659259259259255,0.9714285714285715,0.6386554621848739,0.792003319846457,0.7805801431683783,1.9590279145269427,High,0.7805801431683783,Base
194:30,0.7659259259259255,0.9714285714285715,0.6470588235294117,0.7948044402946363,0.7843616557734203,1.9698403291844149,High,0.7843616557734203,Base
195:00,0.7659259259259255,0.9714285714285715,0.6554621848739497,0.7976055607428156,0.7881431683784625,1.9807124205365672,High,0.7881431683784625,Base
195:30,0.7659259259259255,0.9714285714285715,0.6638655462184875,0.8004066811909949,0.7919246809835045,1.9916445179555147,High,0.7919246809835045,Base
196:00,0.7659259259259255,0.9714285714285715,0.6722689075630253,0.8032078016391742,0.7957061935885466,2.002636952631269,High,0.7957061935885466,Base
196:30,0.7659259259259255,0.5714285714285716,0.6722689075630253,0.6698744683058407,0.6557061935885465,1.7089880560902138,Medium,0.6557061935885466,Base
197:00,0.7659259259259255,0.5714285714285716,0.6722689075630253,0.6698744683058407,0.6557061935885465,1.7089880560902138,Medium,0.6557061935885466,Base
197:30,0.7659259259259255,0.5714285714285716,0.680672268907563,0.67267558875402,0.6594877061935885,1.7184204318976692,Medium,0.6594877061935887,Base
198:00,0.7659259259259255,0.5714285714285716,0.6890756302521008,0.6754767092021993,0.6632692187986305,1.7279048675852724,Medium,0.6632692187986307,Base
198:30,0.7659259259259255,0.5714285714285716,0.6554621848739497,0.6642722274094822,0.6481431683784625,1.6902783426616357,Medium,0.6481431683784626,Base
199:00,0.749629629629629,0.5714285714285716,0.6050420168067228,0.6420334059549745,0.6221948334889511,1.6274158100181024,Medium,0.6221948334889511,Base
199:30,0.7659259259259255,0.5714285714285716,0.01680672268907568,0.45138707334785755,0.3607482103952692,1.3779176510315856,Low,0.3607482103952693,Base
200:00,0.749629629629629,0.5714285714285716,0.6218487394957983,0.647635646851333,0.6297578586990351,1.6454296972377833,Medium,0.6297578586990351,Base
200:30,0.749629629629629,0.5714285714285716,0.6386554621848739,0.6532378877476915,0.6373208839091191,1.6636429804143953,Medium,0.6373208839091191,Base
201:00,0.749629629629629,0.5714285714285716,0.6470588235294117,0.6560390081958708,0.6411023965141611,1.6728250842592896,Medium,0.6411023965141611,Base
201:30,0.749629629629629,0.5714285714285716,0.6638655462184875,0.6616412490922293,0.6486654217242452,1.6913416073387633,Medium,0.6486654217242454,Base
202:00,0.749629629629629,0.5714285714285716,0.6722689075630253,0.6644423695404086,0.6524469343292872,1.700676587534999,Medium,0.6524469343292874,Base
202:30,0.749629629629629,0.5714285714285716,0.6554621848739497,0.6588401286440501,0.6448839091192032,1.6820578666644348,Medium,0.6448839091192033,Base
203:00,0.749629629629629,0.5714285714285716,0.6554621848739497,0.6588401286440501,0.6448839091192032,1.6820578666644348,Medium,0.6448839091192033,Base
203:30,0.7659259259259255,0.6000000000000001,0.6722689075630253,0.6793982778296502,0.6657061935885464,1.7405884515884231,Medium,0.6657061935885464,Base
204:00,0.7659259259259255,0.6000000000000001,0.6890756302521008,0.6850005187260088,0.6732692187986304,1.7598550482810313,Medium,0.6732692187986304,Base
204:30,0.7659259259259255,0.6000000000000001,0.7058823529411764,0.6906027596223673,0.6808322440087144,1.7793349071883675,Medium,0.6808322440087144,Base
205:00,0.7659259259259255,0.6000000000000001,0.7058823529411764,0.6906027596223673,0.6808322440087144,1.7793349071883675,Medium,0.6808322440087144,Base
205:30,0.7659259259259255,0.6000000000000001,0.7142857142857142,0.6934038800705465,0.6846137566137565,1.789155546643462,Medium,0.6846137566137565,Base
206:00,0.7659259259259255,0.6000000000000001,0.7142857142857142,0.6934038800705465,0.6846137566137565,1.789155546643462,Medium,0.6846137566137565,Base
206:30,0.7837037037037025,0.6000000000000001,0.73109243697479,0.7049320468928308,0.6957323373793961,1.8186062342119276,Medium,0.6957323373793961,Base
207:00,0.7837037037037025,0.6000000000000001,0.7394957983193278,0.7077331673410101,0.6995138499844381,1.8286436229378107,Medium,0.6995138499844381,Base
207:30,0.7837037037037025,0.6000000000000001,0.7394957983193278,0.7077331673410101,0.6995138499844381,1.8286436229378107,Medium,0.6995138499844381,Base
208:00,0.7837037037037025,0.6000000000000001,0.7478991596638656,0.7105342877891894,0.7032953625894801,1.8387364107767834,Medium,0.7032953625894801,Base
208:30,0.7999999999999972,0.6000000000000001,0.7647058823529411,0.7215686274509795,0.7141176470588231,1.8681750649560769,Medium,0.7141176470588231,Base
209:00,0.7999999999999972,0.6000000000000001,0.7647058823529411,0.7215686274509795,0.7141176470588231,1.8681750649560769,Medium,0.7141176470588231,Base
209:30,0.7999999999999972,0.2857142857142858,0.7731092436974789,0.6196078431372539,0.607899159663865,1.5356074084030467,Medium,0.607899159663865,Base
210:00,0.7999999999999972,0.2857142857142858,0.7815126050420169,0.6224089635854333,0.6116806722689071,1.544082848659726,Medium,0.6116806722689072,Base
210:30,0.8162962962962936,0.2857142857142858,0.7899159663865547,0.6306421827990447,0.6187214441332084,1.560192887423415,Medium,0.6187214441332085,Base
211:00,0.8162962962962936,0.2857142857142858,0.10924369747899165,0.4037514264965237,0.312418923124805,1.1646540084015464,Low,0.312418923124805,Base
211:30,0.8325925925925901,0.2857142857142858,0.09243697478991597,0.40358128436559726,0.3081151571739803,1.1703458520121912,Low,0.3081151571739803,Base
212:00,0.8325925925925901,0.2857142857142858,0.7731092436974789,0.6304720406681182,0.6144176781823836,1.5506535853526884,Medium,0.6144176781823836,Base
212:30,0.8488888888888866,0.2857142857142858,0.7899159663865547,0.641506380329909,0.625239962651727,1.5754799576285254,Medium,0.6252399626517271,Base
213:00,0.8488888888888866,0.2857142857142858,0.7899159663865547,0.641506380329909,0.625239962651727,1.5754799576285254,Medium,0.6252399626517271,Base
213:30,0.8488888888888866,0.2857142857142858,0.7983193277310925,0.6443075007780883,0.629021475256769,1.584175465466927,Medium,0.6290214752567691,Base
214:00,0.8666666666666654,0.2857142857142858,0.7983193277310925,0.6502334267040145,0.6325770308123247,1.5926232766700568,Medium,0.6325770308123249,Base
214:30,0.8666666666666654,0.2857142857142858,0.11764705882352944,0.42334267040149354,0.32627450980392136,1.1823370270461222,Low,0.32627450980392136,Base
215:00,0.8829629629629618,0.2857142857142858,0.12605042016806722,0.43157588961510496,0.33331528166822266,1.188115290293812,Low,0.3333152816682227,Base
215:30,0.8829629629629618,0.2857142857142858,0.8067226890756303,0.6584666459176259,0.639617802676626,1.6092397572853154,Medium,0.6396178026766262,Base
216:00,0.8829629629629618,0.2857142857142858,0.7731092436974789,0.6472621641249089,0.6244917522564579,1.5741972610394301,Medium,0.624491752256458,Base
216:30,0.8829629629629618,0.2857142857142858,0.10924369747899165,0.42597364871874643,0.32575225645813866,1.188115290293812,Low,0.3257522564581387,Base
217:00,0.8829629629629618,0.2857142857142858,0.7983193277310925,0.6556655254694467,0.635836290071584,1.6004066720442072,Medium,0.6358362900715842,Base
217:30,0.8829629629629618,0.2857142857142858,0.8067226890756303,0.6584666459176259,0.639617802676626,1.6092397572853154,Medium,0.6396178026766262,Base
218:00,0.8829629629629618,0.2857142857142858,0.8151260504201681,0.6612677663658052,0.643399315281668,1.6181215947568657,Medium,0.6433993152816682,Base
218:30,0.8829629629629618,0.2857142857142858,0.8235294117647058,0.6640688868139845,0.64718082788671,1.6270524535358466,Medium,0.6471808278867102,Base
219:00,0.8829629629629618,0.2857142857142858,0.8319327731092436,0.6668700072621637,0.6509623404917521,1.6360326041843558,Medium,0.6509623404917522,Base
219:30,0.8829629629629618,0.2857142857142858,0.8487394957983194,0.6724722481585225,0.6585253657018362,1.6541418708131286,Medium,0.6585253657018362,Base
220:00,0.8829629629629618,0.2857142857142858,0.8571428571428572,0.6752733686067017,0.6623068783068782,1.6632715354171357,Medium,0.6623068783068782,Base
220:30,0.8829629629629618,0.2857142857142858,0.8319327731092436,0.6668700072621637,0.6509623404917521,1.6360326041843558,Medium,0.6509623404917522,Base
221:00,0.8829629629629618,0.3142857142857143,0.8067226890756303,0.6679904554414354,0.649617802676626,1.6389957363282577,Medium,0.649617802676626,Base
221:30,0.8829629629629618,0.3142857142857143,0.8235294117647058,0.673592696337794,0.6571808278867101,1.6571378019060934,Medium,0.6571808278867101,Base
222:00,0.8829629629629618,0.3142857142857143,0.8403361344537814,0.6791949372341525,0.6647438530967941,1.6754806822488093,Medium,0.6647438530967941,Base
222:30,0.8829629629629618,0.3142857142857143,0.8487394957983194,0.681996057682332,0.6685253657018361,1.6847281216307202,Medium,0.6685253657018362,Base
223:00,0.8829629629629618,0.3142857142857143,0.8571428571428572,0.6847971781305112,0.6723068783068781,1.694026600177706,Medium,0.6723068783068782,Base
223:30,0.8829629629629618,0.3142857142857143,0.865546218487395,0.6875982985786905,0.6760883909119201,1.703376399588978,Medium,0.6760883909119202,Base
224:00,0.8992592592592583,0.3142857142857143,0.8739495798319328,0.6958315177923019,0.6831291627762215,1.7211484121790734,Medium,0.6831291627762215,Base
224:30,0.8992592592592583,0.3142857142857143,0.8823529411764706,0.6986326382404812,0.6869106753812635,1.730647904341248,Medium,0.6869106753812635,Base
225:00,0.8992592592592583,0.3142857142857143,0.15966386554621848,0.4577362796970637,0.36170059134765,1.2159982495193122,Low,0.36170059134765004,Base
225:30,0.8992592592592583,0.3142857142857143,0.8991596638655461,0.7042348791368397,0.6944737005913475,1.7498044689843268,Medium,0.6944737005913475,Base
226:00,0.8992592592592583,0.3142857142857143,0.9075630252100841,0.707035999585019,0.6982552131963895,1.7594621218170712,Medium,0.6982552131963895,Base
226:30,0.8992592592592583,0.3142857142857143,0.9159663865546219,0.7098371200331982,0.7020367258014315,1.7691730778959158,Medium,0.7020367258014315,Base
227:00,0.915555555555553,0.3142857142857143,0.9159663865546219,0.7152692187986297,0.7052959850606904,1.7778192993547388,Medium,0.7052959850606905,Base
227:30,0.915555555555553,0.3142857142857143,0.9159663865546219,0.7152692187986297,0.7052959850606904,1.7778192993547388,Medium,0.7052959850606905,Base
228:00,0.915555555555553,0.3142857142857143,0.9243697478991597,0.718070339246809,0.7090774976657324,1.7876315737527386,Medium,0.7090774976657325,Base
228:30,0.915555555555553,0.3142857142857143,0.9243697478991597,0.718070339246809,0.7090774976657324,1.7876315737527386,Medium,0.7090774976657325,Base
229:00,0.915555555555553,0.3142857142857143,0.9075630252100841,0.7124680983504504,0.7015144724556484,1.7680608843370917,Medium,0.7015144724556485,Base
229:30,0.915555555555553,0.3142857142857143,0.865546218487395,0.6984624961095541,0.6826069094304383,1.7200664094051659,Medium,0.6826069094304383,Base
230:00,0.915555555555553,0.3142857142857143,0.8319327731092436,0.687258014316837,0.6674808590102703,1.6826105732431669,Medium,0.6674808590102703,Base
230:30,0.915555555555553,0.3142857142857143,0.8319327731092436,0.687258014316837,0.6674808590102703,1.6826105732431669,Medium,0.6674808590102703,Base
231:00,0.915555555555553,0.3142857142857143,0.8319327731092436,0.687258014316837,0.6674808590102703,1.6826105732431669,Medium,0.6674808590102703,Base
231:30,0.915555555555553,0.3142857142857143,0.8151260504201681,0.6816557734204785,0.6599178338001863,1.6641896360545847,Medium,0.6599178338001863,Base
232:00,0.915555555555553,0.3142857142857143,0.7731092436974789,0.667650171179582,0.6410102707749761,1.6190147733124909,Medium,0.6410102707749762,Base
232:30,0.915555555555553,0.3142857142857143,0.03361344537815125,0.4211515717398062,0.30823716153127867,1.221941020348376,Low,0.3082371615312787,Base
233:00,0.915555555555553,0.3142857142857143,0.6470588235294117,0.625633364456893,0.5842875816993458,1.4907156383070412,Medium,0.5842875816993459,Base
233:30,0.915555555555553,0.3142857142857143,0.6470588235294117,0.625633364456893,0.5842875816993458,1.4907156383070412,Medium,0.5842875816993459,Base
234:00,0.915555555555553,0.3142857142857143,0.6470588235294117,0.625633364456893,0.5842875816993458,1.4907156383070412,Medium,0.5842875816993459,Base
234:30,0.915555555555553,0.3142857142857143,0.6386554621848739,0.6228322440087137,0.5805060690943038,1.4825331296138482,Medium,0.5805060690943039,Base
235:00,0.915555555555553,0.3142857142857143,0.6134453781512605,0.614428882664176,0.5691615312791778,1.4582541005389345,Low,0.5691615312791779,Base
235:30,0.915555555555553,0.3142857142857143,0.6134453781512605,0.614428882664176,0.5691615312791778,1.4582541005389345,Low,0.5691615312791779,Base
236:00,0.915555555555553,0.3142857142857143,0.6134453781512605,0.614428882664176,0.5691615312791778,1.4582541005389345,Low,0.5691615312791779,Base
236:30,0.915555555555553,0.3142857142857143,0.008403361344537896,0.41274821039526843,0.29689262371615266,1.221941020348376,Low,0.2968926237161527,Base
237:00,0.915555555555553,0.3142857142857143,0.6050420168067228,0.6116277622159967,0.5653800186741358,1.4502497725853514,Low,0.5653800186741359,Base
237:30,0.915555555555553,0.3142857142857143,0.6050420168067228,0.6116277622159967,0.5653800186741358,1.4502497725853514,Low,0.5653800186741359,Base
238:00,0.915555555555553,0.3142857142857143,0.6134453781512605,0.614428882664176,0.5691615312791778,1.4582541005389345,Low,0.5691615312791779,Base
238:30,0.915555555555553,0.3142857142857143,0.6386554621848739,0.6228322440087137,0.5805060690943038,1.4825331296138482,Medium,0.5805060690943039,Base
239:00,0.915555555555553,0.3142857142857143,0.6470588235294117,0.625633364456893,0.5842875816993458,1.4907156383070412,Medium,0.5842875816993459,Base
239:30,0.915555555555553,0.3142857142857143,0.6302521008403361,0.6200311235605345,0.5767245564892618,1.4743955345492463,Medium,0.5767245564892619,Base
240:00,0.915555555555553,0.3142857142857143,0.6218487394957983,0.6172300031123552,0.5729430438842198,1.4663026065832159,Medium,0.5729430438842199,Base
240:30,0.915555555555553,0.3142857142857143,0.6134453781512605,0.614428882664176,0.5691615312791778,1.4582541005389345,Low,0.5691615312791779,Base
241:00,0.915555555555553,0.3142857142857143,0.0,0.4099470899470891,0.2931111111111106,1.221941020348376,Low,0.29311111111111066,Base
241:30,0.915555555555553,0.3142857142857143,0.6218487394957983,0.6172300031123552,0.5729430438842198,1.4663026065832159,Medium,0.5729430438842199,Base
242:00,0.915555555555553,0.3142857142857143,0.04201680672268915,0.4239526921879855,0.31201867413632073,1.221941020348376,Low,0.3120186741363208,Base
242:30,0.9333333333333318,0.3142857142857143,0.6638655462184875,0.6371615312791779,0.5954061624649858,1.5152538069417198,Medium,0.5954061624649858,Base
243:00,0.9333333333333318,0.3142857142857143,0.6638655462184875,0.6371615312791779,0.5954061624649858,1.5152538069417198,Medium,0.5954061624649858,Base
243:30,0.9333333333333318,0.3142857142857143,0.050420168067226934,0.432679738562091,0.3193557422969185,1.2284571716625996,Low,0.31935574229691854,Base
244:00,0.9333333333333318,0.3142857142857143,0.6890756302521008,0.6455648926237156,0.6067507002801118,1.540481845882955,Medium,0.6067507002801118,Base
244:30,0.9333333333333318,0.3142857142857143,0.6974789915966386,0.6483660130718949,0.6105322128851538,1.548984189502707,Medium,0.6105322128851538,Base
245:00,0.9333333333333318,0.3142857142857143,0.6974789915966386,0.6483660130718949,0.6105322128851538,1.548984189502707,Medium,0.6105322128851538,Base
245:30,0.9333333333333318,0.3142857142857143,0.6890756302521008,0.6455648926237156,0.6067507002801118,1.540481845882955,Medium,0.6067507002801118,Base
246:00,0.9333333333333318,0.3142857142857143,0.6974789915966386,0.6483660130718949,0.6105322128851538,1.548984189502707,Medium,0.6105322128851538,Base
246:30,0.9333333333333318,0.9142857142857141,0.7142857142857142,0.8539682539682533,0.8280952380952378,2.1642359945610705,High,0.8280952380952378,Base
247:00,0.9333333333333318,0.9142857142857141,0.7226890756302522,0.8567693744164327,0.8318767507002798,2.176181009135032,High,0.8318767507002799,Base
247:30,0.9333333333333318,0.9142857142857141,0.73109243697479,0.859570494864612,0.8356582633053218,2.1881919515345767,High,0.8356582633053219,Base
248:00,0.9333333333333318,0.9142857142857141,0.7142857142857142,0.8539682539682533,0.8280952380952378,2.1642359945610705,High,0.8280952380952378,Base
248:30,0.9333333333333318,0.9142857142857141,0.6890756302521008,0.8455648926237155,0.8167507002801118,2.128792908948131,High,0.8167507002801118,Base
