Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
0 days 05:27:00,90.39,92.0,272.0,0.6251800000000001,1.6910421629168801,Medium,After_Lunch
0 days 05:28:00,90.39,92.0,272.0,0.6251800000000001,1.6910421629168801,Medium,After_Lunch
0 days 05:29:00,90.39,90.0,273.0,0.61863,1.6810649292896909,Medium,After_Lunch
0 days 05:30:00,90.39,90.0,273.0,0.61863,1.6810649292896909,Medium,After_Lunch
0 days 05:31:00,90.39,90.0,274.0,0.6190800000000001,1.683813897195589,Medium,After_Lunch
0 days 05:32:00,90.39,90.0,275.0,0.61953,1.6865673603618523,Medium,After_Lunch
0 days 05:33:00,90.39,90.0,275.0,0.61953,1.6865673603618523,Medium,After_Lunch
0 days 05:34:00,90.39,90.0,275.0,0.61953,1.6865673603618523,Medium,After_Lunch
0 days 05:35:00,90.39,90.0,276.0,0.6199800000000001,1.6893253261393724,Medium,After_Lunch
0 days 05:36:00,90.39,90.0,277.0,0.62043,1.692087801891062,Medium,After_Lunch
0 days 05:37:00,90.39,92.0,278.0,0.6278800000000001,1.707701839383236,Medium,After_Lunch
0 days 05:38:00,90.5,92.0,279.0,0.62855,1.7109805944260306,Medium,After_Lunch
0 days 05:39:00,90.5,92.0,279.0,0.62855,1.7109805944260306,Medium,After_Lunch
0 days 05:40:00,90.5,92.0,278.0,0.6281000000000001,1.70818727460041,Medium,After_Lunch
0 days 05:41:00,90.5,92.0,277.0,0.62765,1.7053985151045052,Medium,After_Lunch
0 days 05:42:00,90.5,92.0,278.0,0.6281000000000001,1.70818727460041,Medium,After_Lunch
0 days 05:43:00,90.5,92.0,279.0,0.62855,1.7109805944260306,Medium,After_Lunch
0 days 05:44:00,90.5,92.0,280.0,0.6290000000000001,1.713778482038664,Medium,After_Lunch
0 days 05:45:00,90.5,92.0,280.0,0.6290000000000001,1.713778482038664,Medium,After_Lunch
0 days 05:46:00,90.61,92.0,279.0,0.62877,1.7114669616695861,Medium,After_Lunch
0 days 05:47:00,90.61,92.0,278.0,0.6283200000000001,1.7086728478085054,Medium,After_Lunch
0 days 05:48:00,90.5,92.0,278.0,0.6281000000000001,1.70818727460041,Medium,After_Lunch
0 days 05:49:00,90.61,92.0,279.0,0.62877,1.7114669616695861,Medium,After_Lunch
0 days 05:50:00,90.61,92.0,280.0,0.6292200000000001,1.7142656446161293,Medium,After_Lunch
0 days 05:51:00,90.61,92.0,281.0,0.6296700000000001,1.7170689041197493,Medium,After_Lunch
0 days 05:52:00,90.61,93.0,281.0,0.63317,1.7235643324418186,Medium,After_Lunch
0 days 05:53:00,90.61,93.0,282.0,0.6336200000000001,1.7263827976605508,Medium,After_Lunch
0 days 05:54:00,90.61,93.0,283.0,0.63407,1.7292058717853969,Medium,After_Lunch
0 days 05:55:00,90.61,93.0,283.0,0.63407,1.7292058717853969,Medium,After_Lunch
0 days 05:56:00,90.72,93.0,283.0,0.63429,1.729697419787835,Medium,After_Lunch
0 days 05:57:00,90.72,93.0,283.0,0.63429,1.729697419787835,Medium,After_Lunch
0 days 05:58:00,90.72,93.0,283.0,0.63429,1.729697419787835,Medium,After_Lunch
0 days 05:59:00,90.72,93.0,281.0,0.63339,1.7240542767674243,Medium,After_Lunch
0 days 06:00:00,90.72,97.0,280.0,0.6469400000000001,1.7474325940073119,Medium,After_Lunch
0 days 06:01:00,90.84,97.0,280.0,0.6471800000000001,1.7479744873779284,Medium,After_Lunch
0 days 00:00:00,87.01,102.0,2.0,0.5319200000000001,1.3978608161910397,Medium,Stress_Induced
0 days 00:06:00,87.01,102.0,1.0,0.53147,1.3978608161910397,Medium,Stress_Induced
0 days 00:07:00,86.9,102.0,1.0,0.53125,1.3974635700114335,Medium,Stress_Induced
0 days 00:08:00,87.01,102.0,3.0,0.53237,1.3978608161910397,Medium,Stress_Induced
0 days 00:09:00,86.9,102.0,5.0,0.53305,1.3974635700114335,Medium,Stress_Induced
0 days 00:10:00,86.9,102.0,7.0,0.53395,1.3974635700114335,Medium,Stress_Induced
0 days 00:11:00,86.9,102.0,9.0,0.53485,1.3974635700114335,Medium,Stress_Induced
0 days 00:12:00,86.9,102.0,8.0,0.5344,1.3974635700114335,Medium,Stress_Induced
0 days 00:13:00,86.9,108.0,6.0,0.5545,1.4294834930133895,High,Stress_Induced
0 days 00:14:00,86.9,108.0,3.0,0.55315,1.4294834930133895,High,Stress_Induced
0 days 00:15:00,86.9,108.0,1.0,0.55225,1.4294834930133895,High,Stress_Induced
0 days 00:16:00,86.9,108.0,1.0,0.55225,1.4294834930133895,High,Stress_Induced
0 days 00:17:00,86.9,108.0,1.0,0.55225,1.4294834930133895,High,Stress_Induced
0 days 00:18:00,86.79,108.0,1.0,0.55203,1.429077260254139,High,Stress_Induced
0 days 00:19:00,86.79,108.0,1.0,0.55203,1.429077260254139,High,Stress_Induced
0 days 00:20:00,86.79,108.0,1.0,0.55203,1.429077260254139,High,Stress_Induced
0 days 00:21:00,86.79,104.0,1.0,0.53803,1.4076562374429908,Medium,Stress_Induced
0 days 00:25:00,86.79,104.0,1.0,0.53803,1.4076562374429908,Medium,Stress_Induced
0 days 00:26:00,86.79,104.0,1.0,0.53803,1.4076562374429908,Medium,Stress_Induced
0 days 00:27:00,86.68,104.0,1.0,0.53781,1.4072562075859079,Medium,Stress_Induced
0 days 00:31:00,86.68,105.0,1.0,0.54131,1.4125796583835024,Medium,Stress_Induced
0 days 00:32:00,86.68,105.0,1.0,0.54131,1.4125796583835024,Medium,Stress_Induced
0 days 00:33:00,86.68,105.0,3.0,0.5422100000000001,1.4125796583835024,Medium,Stress_Induced
0 days 00:34:00,86.68,105.0,5.0,0.54311,1.4125796583835024,Medium,Stress_Induced
0 days 00:35:00,86.68,104.0,5.0,0.5396099999999999,1.4072562075859079,Medium,Stress_Induced
0 days 00:36:00,86.68,104.0,3.0,0.53871,1.4072562075859079,Medium,Stress_Induced
0 days 00:37:00,86.68,104.0,1.0,0.53781,1.4072562075859079,Medium,Stress_Induced
0 days 00:38:00,86.68,104.0,1.0,0.53781,1.4072562075859079,Medium,Stress_Induced
0 days 00:42:00,86.68,105.0,1.0,0.54131,1.4125796583835024,Medium,Stress_Induced
0 days 00:43:00,86.68,105.0,1.0,0.54131,1.4125796583835024,Medium,Stress_Induced
0 days 00:45:00,86.68,105.0,1.0,0.54131,1.4125796583835024,Medium,Stress_Induced
0 days 00:46:00,86.68,105.0,1.0,0.54131,1.4125796583835024,Medium,Stress_Induced
0 days 00:48:00,86.68,105.0,1.0,0.54131,1.4125796583835024,Medium,Stress_Induced
0 days 00:49:00,86.68,105.0,1.0,0.54131,1.4125796583835024,Medium,Stress_Induced
0 days 00:50:00,86.68,91.0,2.0,0.49276000000000003,1.3398497489810897,Low,Stress_Induced
0 days 00:51:00,86.68,91.0,9.0,0.49591,1.3398497489810897,Low,Stress_Induced
0 days 00:52:00,86.68,91.0,12.0,0.49726000000000004,1.3398497489810897,Low,Stress_Induced
0 days 00:53:00,86.68,91.0,8.0,0.49546,1.3398497489810897,Low,Stress_Induced
0 days 00:54:00,86.68,91.0,9.0,0.49591,1.3398497489810897,Low,Stress_Induced
0 days 00:55:00,86.68,91.0,11.0,0.49681000000000003,1.3398497489810897,Low,Stress_Induced
0 days 00:56:00,86.68,91.0,12.0,0.49726000000000004,1.3398497489810897,Low,Stress_Induced
0 days 00:57:00,86.68,91.0,12.0,0.49726000000000004,1.3398497489810897,Low,Stress_Induced
0 days 00:58:00,86.68,91.0,12.0,0.49726000000000004,1.3398497489810897,Low,Stress_Induced
0 days 00:59:00,86.68,91.0,12.0,0.49726000000000004,1.3398497489810897,Low,Stress_Induced
0 days 01:00:00,86.68,91.0,13.0,0.49771000000000004,1.3398497489810897,Low,Stress_Induced
0 days 01:01:00,86.79,91.0,14.0,0.49838000000000005,1.3402306177246124,Low,Stress_Induced
0 days 01:02:00,86.79,91.0,14.0,0.49838000000000005,1.3402306177246124,Low,Stress_Induced
0 days 01:03:00,86.79,91.0,15.0,0.49883,1.3402306177246124,Low,Stress_Induced
0 days 01:04:00,86.79,91.0,18.0,0.5001800000000001,1.3402306177246124,Low,Stress_Induced
0 days 01:05:00,86.79,91.0,16.0,0.49928000000000006,1.3402306177246124,Low,Stress_Induced
0 days 01:06:00,86.79,95.0,14.0,0.5123800000000001,1.3606255904962516,Medium,Stress_Induced
0 days 01:07:00,86.79,95.0,16.0,0.51328,1.3606255904962516,Medium,Stress_Induced
0 days 01:08:00,86.79,95.0,19.0,0.51463,1.3606255904962516,Medium,Stress_Induced
0 days 01:09:00,86.9,95.0,18.0,0.5144,1.3610123650278372,Medium,Stress_Induced
0 days 01:10:00,86.9,95.0,14.0,0.5126000000000001,1.3610123650278372,Medium,Stress_Induced
0 days 01:11:00,86.9,95.0,8.0,0.5099,1.3610123650278372,Medium,Stress_Induced
0 days 01:12:00,86.9,95.0,3.0,0.50765,1.3610123650278372,Medium,Stress_Induced
0 days 01:13:00,86.9,100.0,3.0,0.52515,1.3869504487479856,Medium,Stress_Induced
0 days 01:14:00,86.9,100.0,2.0,0.5247,1.3869504487479856,Medium,Stress_Induced
0 days 01:15:00,86.9,100.0,2.0,0.5247,1.3869504487479856,Medium,Stress_Induced
0 days 01:16:00,86.9,100.0,4.0,0.5256000000000001,1.3869504487479856,Medium,Stress_Induced
0 days 01:17:00,86.9,100.0,5.0,0.52605,1.3869504487479856,Medium,Stress_Induced
0 days 01:18:00,87.01,100.0,3.0,0.52537,1.3873447064437792,Medium,Stress_Induced
0 days 01:19:00,87.01,100.0,4.0,0.5258200000000001,1.3873447064437792,Medium,Stress_Induced
0 days 01:20:00,87.01,102.0,6.0,0.53372,1.3978608161910397,Medium,Stress_Induced
0 days 01:21:00,87.01,102.0,4.0,0.5328200000000001,1.3978608161910397,Medium,Stress_Induced
0 days 01:22:00,87.01,102.0,3.0,0.53237,1.3978608161910397,Medium,Stress_Induced
0 days 01:23:00,87.01,102.0,3.0,0.53237,1.3978608161910397,Medium,Stress_Induced
0 days 01:24:00,87.01,102.0,4.0,0.5328200000000001,1.3978608161910397,Medium,Stress_Induced
0 days 01:25:00,87.01,102.0,2.0,0.5319200000000001,1.3978608161910397,Medium,Stress_Induced
0 days 01:26:00,87.13,102.0,1.0,0.53171,1.3982943044480036,Medium,Stress_Induced
0 days 01:27:00,87.13,108.0,1.0,0.55271,1.4303332619731237,High,Stress_Induced
0 days 01:28:00,87.13,108.0,1.0,0.55271,1.4303332619731237,High,Stress_Induced
0 days 01:30:00,87.13,108.0,1.0,0.55271,1.4303332619731237,High,Stress_Induced
0 days 01:31:00,87.13,108.0,1.0,0.55271,1.4303332619731237,High,Stress_Induced
0 days 01:32:00,87.13,108.0,1.0,0.55271,1.4303332619731237,High,Stress_Induced
0 days 01:34:00,87.13,105.0,1.0,0.54221,1.414223056550682,Medium,Stress_Induced
0 days 01:35:00,87.13,105.0,1.0,0.54221,1.414223056550682,Medium,Stress_Induced
0 days 01:36:00,87.13,105.0,1.0,0.54221,1.414223056550682,Medium,Stress_Induced
0 days 01:37:00,87.13,105.0,2.0,0.54266,1.414223056550682,Medium,Stress_Induced
0 days 01:38:00,87.13,105.0,3.0,0.54311,1.414223056550682,Medium,Stress_Induced
0 days 01:39:00,87.13,105.0,4.0,0.54356,1.414223056550682,Medium,Stress_Induced
0 days 01:40:00,87.13,105.0,6.0,0.5444599999999999,1.414223056550682,Medium,Stress_Induced
0 days 01:41:00,87.13,105.0,6.0,0.5444599999999999,1.414223056550682,Medium,Stress_Induced
0 days 01:42:00,87.13,101.0,6.0,0.5304599999999999,1.3930246894665703,Medium,Stress_Induced
0 days 01:43:00,87.13,101.0,8.0,0.5313599999999999,1.3930246894665703,Medium,Stress_Induced
0 days 01:44:00,87.13,101.0,9.0,0.53181,1.3930246894665703,Medium,Stress_Induced
0 days 01:45:00,87.13,101.0,8.0,0.5313599999999999,1.3930246894665703,Medium,Stress_Induced
0 days 01:46:00,87.13,101.0,8.0,0.5313599999999999,1.3930246894665703,Medium,Stress_Induced
0 days 01:47:00,87.13,101.0,9.0,0.53181,1.3930246894665703,Medium,Stress_Induced
0 days 01:48:00,87.13,101.0,9.0,0.53181,1.3930246894665703,Medium,Stress_Induced
0 days 01:49:00,87.13,97.0,9.0,0.51781,1.372144073365906,Medium,Stress_Induced
0 days 01:50:00,87.13,97.0,9.0,0.51781,1.372144073365906,Medium,Stress_Induced
0 days 01:51:00,87.13,97.0,10.0,0.5182599999999999,1.372144073365906,Medium,Stress_Induced
0 days 01:52:00,87.13,97.0,12.0,0.51916,1.372144073365906,Medium,Stress_Induced
0 days 01:53:00,87.13,97.0,10.0,0.5182599999999999,1.372144073365906,Medium,Stress_Induced
0 days 01:54:00,87.13,97.0,10.0,0.5182599999999999,1.372144073365906,Medium,Stress_Induced
0 days 01:55:00,87.13,97.0,12.0,0.51916,1.372144073365906,Medium,Stress_Induced
0 days 01:56:00,87.13,97.0,12.0,0.51916,1.372144073365906,Medium,Stress_Induced
0 days 01:57:00,87.13,95.0,12.0,0.51216,1.3618214307269287,Medium,Stress_Induced
0 days 01:58:00,87.13,95.0,14.0,0.51306,1.3618214307269287,Medium,Stress_Induced
0 days 01:59:00,87.13,95.0,16.0,0.51396,1.3618214307269287,Medium,Stress_Induced
0 days 02:00:00,87.13,95.0,16.0,0.51396,1.3618214307269287,Medium,Stress_Induced
0 days 02:01:00,87.13,95.0,17.0,0.5144099999999999,1.3618214307269287,Medium,Stress_Induced
0 days 02:02:00,87.13,95.0,19.0,0.5153099999999999,1.3618214307269287,Medium,Stress_Induced
0 days 02:03:00,87.13,95.0,18.0,0.51486,1.3618214307269287,Medium,Stress_Induced
0 days 02:04:00,87.13,95.0,18.0,0.51486,1.3618214307269287,Medium,Stress_Induced
0 days 02:05:00,87.13,90.0,20.0,0.49826000000000004,1.336353297879087,Low,Stress_Induced
0 days 02:06:00,87.13,90.0,19.0,0.49781,1.336353297879087,Low,Stress_Induced
0 days 02:07:00,87.13,90.0,19.0,0.49781,1.336353297879087,Low,Stress_Induced
0 days 02:08:00,87.13,90.0,21.0,0.49871,1.336353297879087,Low,Stress_Induced
0 days 02:09:00,87.13,90.0,21.0,0.49871,1.336353297879087,Low,Stress_Induced
0 days 02:10:00,87.13,90.0,21.0,0.49871,1.336353297879087,Low,Stress_Induced
0 days 02:11:00,87.24,90.0,20.0,0.49848000000000003,1.3367331727134502,Low,Stress_Induced
0 days 02:12:00,87.13,90.0,18.0,0.49736,1.336353297879087,Low,Stress_Induced
0 days 02:13:00,87.24,91.0,19.0,0.50153,1.3417898448646144,Low,Stress_Induced
0 days 02:14:00,87.13,91.0,19.0,0.50131,1.3414085330175887,Low,Stress_Induced
0 days 02:15:00,87.13,91.0,18.0,0.50086,1.3414085330175887,Low,Stress_Induced
0 days 02:16:00,87.24,91.0,18.0,0.50108,1.3417898448646144,Low,Stress_Induced
0 days 02:17:00,87.24,91.0,19.0,0.50153,1.3417898448646144,Low,Stress_Induced
0 days 02:18:00,87.24,91.0,21.0,0.50243,1.3417898448646144,Low,Stress_Induced
0 days 02:19:00,87.24,91.0,22.0,0.50288,1.3417898448646144,Low,Stress_Induced
0 days 02:20:00,87.24,91.0,22.0,0.50288,1.3417898448646144,Low,Stress_Induced
0 days 02:21:00,87.24,93.0,21.0,0.50943,1.351960647550362,Medium,Stress_Induced
0 days 02:22:00,87.24,93.0,18.0,0.50808,1.351960647550362,Medium,Stress_Induced
0 days 02:23:00,87.24,93.0,16.0,0.50718,1.351960647550362,Medium,Stress_Induced
0 days 02:24:00,87.35,93.0,16.0,0.5074,1.3523449589655159,Medium,Stress_Induced
0 days 02:25:00,87.35,93.0,15.0,0.50695,1.3523449589655159,Medium,Stress_Induced
0 days 02:26:00,87.35,93.0,15.0,0.50695,1.3523449589655159,Medium,Stress_Induced
0 days 02:27:00,87.35,93.0,14.0,0.5065,1.3523449589655159,Medium,Stress_Induced
0 days 02:28:00,87.35,93.0,13.0,0.50605,1.3523449589655159,Medium,Stress_Induced
0 days 02:29:00,87.35,94.0,15.0,0.51045,1.3574606882915765,Medium,Stress_Induced
0 days 02:30:00,87.35,94.0,17.0,0.51135,1.3574606882915765,Medium,Stress_Induced
0 days 02:31:00,87.46,94.0,18.0,0.5120199999999999,1.3578465631608478,Medium,Stress_Induced
0 days 02:32:00,87.46,94.0,17.0,0.51157,1.3578465631608478,Medium,Stress_Induced
0 days 02:33:00,87.46,94.0,17.0,0.51157,1.3578465631608478,Medium,Stress_Induced
0 days 02:34:00,87.46,94.0,20.0,0.5129199999999999,1.3578465631608478,Medium,Stress_Induced
0 days 02:35:00,87.46,94.0,20.0,0.5129199999999999,1.3578465631608478,Medium,Stress_Induced
0 days 02:36:00,87.46,94.0,16.0,0.5111199999999999,1.3578465631608478,Medium,Stress_Induced
0 days 02:37:00,87.57,95.0,10.0,0.5121399999999999,1.3633705489597203,Medium,Stress_Induced
0 days 02:38:00,87.57,95.0,11.0,0.51259,1.3633705489597203,Medium,Stress_Induced
0 days 02:39:00,87.57,95.0,13.0,0.51349,1.3633705489597203,Medium,Stress_Induced
0 days 02:40:00,87.57,95.0,12.0,0.5130399999999999,1.3633705489597203,Medium,Stress_Induced
0 days 02:41:00,87.69,95.0,12.0,0.51328,1.3637933414981616,Medium,Stress_Induced
0 days 02:42:00,87.69,95.0,11.0,0.51283,1.3637933414981616,Medium,Stress_Induced
0 days 02:43:00,87.69,95.0,6.0,0.5105799999999999,1.3637933414981616,Medium,Stress_Induced
0 days 02:44:00,87.69,96.0,2.0,0.51228,1.3689523784328836,Medium,Stress_Induced
0 days 02:45:00,87.69,96.0,2.0,0.51228,1.3689523784328836,Medium,Stress_Induced
0 days 02:46:00,87.69,96.0,6.0,0.51408,1.3689523784328836,Medium,Stress_Induced
0 days 02:47:00,87.69,96.0,8.0,0.51498,1.3689523784328836,Medium,Stress_Induced
0 days 02:48:00,87.8,96.0,9.0,0.5156499999999999,1.369341519956187,Medium,Stress_Induced
0 days 02:49:00,87.8,96.0,11.0,0.51655,1.369341519956187,Medium,Stress_Induced
0 days 02:50:00,87.8,96.0,11.0,0.51655,1.369341519956187,Medium,Stress_Induced
0 days 02:51:00,87.8,96.0,10.0,0.5161,1.369341519956187,Medium,Stress_Induced
0 days 02:52:00,87.8,96.0,8.0,0.5152,1.369341519956187,Medium,Stress_Induced
0 days 02:53:00,87.8,90.0,7.0,0.49375,1.3386687558097823,Low,Stress_Induced
0 days 02:54:00,87.91,90.0,8.0,0.49441999999999997,1.3390492888414942,Low,Stress_Induced
0 days 02:55:00,87.91,90.0,7.0,0.49397,1.3390492888414942,Low,Stress_Induced
0 days 02:56:00,87.91,90.0,6.0,0.49351999999999996,1.3390492888414942,Low,Stress_Induced
0 days 02:57:00,87.91,90.0,6.0,0.49351999999999996,1.3390492888414942,Low,Stress_Induced
0 days 02:58:00,87.91,90.0,3.0,0.49217,1.3390492888414942,Low,Stress_Induced
0 days 02:59:00,87.91,90.0,1.0,0.49127,1.3390492888414942,Low,Stress_Induced
0 days 03:00:00,88.02,103.0,1.0,0.53699,1.4068152679916155,Medium,Stress_Induced
0 days 03:01:00,88.02,103.0,1.0,0.53699,1.4068152679916155,Medium,Stress_Induced
0 days 03:02:00,88.02,103.0,1.0,0.53699,1.4068152679916155,Medium,Stress_Induced
0 days 03:03:00,88.02,103.0,1.0,0.53699,1.4068152679916155,Medium,Stress_Induced
0 days 03:04:00,88.02,103.0,1.0,0.53699,1.4068152679916155,Medium,Stress_Induced
0 days 03:07:00,88.14,98.0,1.0,0.51973,1.3809337882116806,Medium,Stress_Induced
0 days 03:08:00,88.14,98.0,1.0,0.51973,1.3809337882116806,Medium,Stress_Induced
0 days 03:09:00,88.14,98.0,1.0,0.51973,1.3809337882116806,Medium,Stress_Induced
0 days 03:12:00,88.14,98.0,1.0,0.51973,1.3809337882116806,Medium,Stress_Induced
0 days 03:13:00,88.14,98.0,1.0,0.51973,1.3809337882116806,Medium,Stress_Induced
0 days 03:23:00,88.25,98.0,1.0,0.5199499999999999,1.3813263355978365,Medium,Stress_Induced
0 days 03:24:00,88.25,98.0,2.0,0.5204,1.3813263355978365,Medium,Stress_Induced
0 days 03:25:00,88.36,98.0,3.0,0.5210699999999999,1.3817189945704071,Medium,Stress_Induced
0 days 03:26:00,88.25,98.0,2.0,0.5204,1.3813263355978365,Medium,Stress_Induced
0 days 03:27:00,88.36,98.0,2.0,0.52062,1.3817189945704071,Medium,Stress_Induced
0 days 03:28:00,88.25,98.0,4.0,0.5213,1.3813263355978365,Medium,Stress_Induced
0 days 03:29:00,88.25,92.0,7.0,0.5016499999999999,1.350385115833781,Medium,Stress_Induced
0 days 03:30:00,88.36,92.0,9.0,0.5027699999999999,1.3507689793846982,Medium,Stress_Induced
0 days 03:31:00,88.36,92.0,10.0,0.50322,1.3507689793846982,Medium,Stress_Induced
0 days 03:32:00,88.36,92.0,11.0,0.5036700000000001,1.3507689793846982,Medium,Stress_Induced
0 days 03:33:00,88.36,92.0,11.0,0.5036700000000001,1.3507689793846982,Medium,Stress_Induced
0 days 03:34:00,88.36,92.0,7.0,0.50187,1.3507689793846982,Medium,Stress_Induced
0 days 03:35:00,88.36,92.0,6.0,0.50142,1.3507689793846982,Medium,Stress_Induced
0 days 03:36:00,88.36,92.0,5.0,0.5009699999999999,1.3507689793846982,Medium,Stress_Induced
0 days 03:37:00,88.36,90.0,1.0,0.49217,1.340607141620971,Low,Stress_Induced
0 days 03:38:00,88.47,90.0,1.0,0.49239,1.3409882256626517,Low,Stress_Induced
0 days 03:39:00,88.36,90.0,1.0,0.49217,1.340607141620971,Low,Stress_Induced
0 days 03:40:00,88.47,90.0,1.0,0.49239,1.3409882256626517,Low,Stress_Induced
0 days 03:41:00,88.47,90.0,1.0,0.49239,1.3409882256626517,Low,Stress_Induced
0 days 03:42:00,88.47,90.0,1.0,0.49239,1.3409882256626517,Low,Stress_Induced
0 days 03:44:00,88.47,90.0,1.0,0.49239,1.3409882256626517,Low,Stress_Induced
0 days 03:45:00,88.59,92.0,1.0,0.49963,1.3515719558136412,Medium,Stress_Induced
0 days 03:46:00,88.59,92.0,1.0,0.49963,1.3515719558136412,Medium,Stress_Induced
0 days 03:47:00,88.59,92.0,1.0,0.49963,1.3515719558136412,Medium,Stress_Induced
0 days 03:48:00,88.59,92.0,1.0,0.49963,1.3515719558136412,Medium,Stress_Induced
0 days 03:49:00,88.59,92.0,1.0,0.49963,1.3515719558136412,Medium,Stress_Induced
0 days 03:50:00,88.59,92.0,1.0,0.49963,1.3515719558136412,Medium,Stress_Induced
0 days 03:52:00,88.59,92.0,1.0,0.49963,1.3515719558136412,Medium,Stress_Induced
0 days 03:53:00,88.59,98.0,2.0,0.52108,1.3825403695064589,Medium,Stress_Induced
0 days 03:54:00,88.59,98.0,2.0,0.52108,1.3825403695064589,Medium,Stress_Induced
0 days 03:55:00,88.59,98.0,1.0,0.5206299999999999,1.3825403695064589,Medium,Stress_Induced
0 days 03:57:00,88.59,98.0,1.0,0.5206299999999999,1.3825403695064589,Medium,Stress_Induced
0 days 03:58:00,88.7,98.0,1.0,0.52085,1.3829333735830756,Medium,Stress_Induced
0 days 04:01:00,88.59,112.0,1.0,0.5696300000000001,1.4575876170772029,High,Stress_Induced
0 days 04:02:00,88.59,112.0,1.0,0.5696300000000001,1.4575876170772029,High,Stress_Induced
0 days 04:03:00,88.59,112.0,1.0,0.5696300000000001,1.4575876170772029,High,Stress_Induced
0 days 04:04:00,88.59,112.0,1.0,0.5696300000000001,1.4575876170772029,High,Stress_Induced
0 days 04:05:00,88.59,119.0,1.0,0.59413,1.496625341036857,High,Stress_Induced
0 days 04:06:00,88.59,119.0,1.0,0.59413,1.496625341036857,High,Stress_Induced
0 days 04:07:00,88.59,119.0,1.0,0.59413,1.496625341036857,High,Stress_Induced
0 days 04:08:00,88.59,119.0,1.0,0.59413,1.496625341036857,High,Stress_Induced
0 days 04:09:00,88.59,119.0,1.0,0.59413,1.496625341036857,High,Stress_Induced
0 days 04:10:00,88.59,119.0,1.0,0.59413,1.496625341036857,High,Stress_Induced
0 days 04:11:00,88.59,125.0,1.0,0.61513,1.5309173463607486,High,Stress_Induced
0 days 04:12:00,88.59,125.0,1.0,0.61513,1.5309173463607486,High,Stress_Induced
0 days 04:13:00,88.59,125.0,1.0,0.61513,1.5309173463607486,High,Stress_Induced
0 days 04:14:00,88.47,125.0,1.0,0.61489,1.5304427433462622,High,Stress_Induced
0 days 04:16:00,88.47,125.0,1.0,0.61489,1.5304427433462622,High,Stress_Induced
0 days 04:17:00,88.47,125.0,1.0,0.61489,1.5304427433462622,High,Stress_Induced
0 days 04:18:00,88.47,113.0,1.0,0.57289,1.462647885198439,High,Stress_Induced
0 days 04:20:00,88.47,113.0,1.0,0.57289,1.462647885198439,High,Stress_Induced
0 days 04:21:00,88.36,113.0,1.0,0.57267,1.462232227732564,High,Stress_Induced
0 days 04:22:00,88.36,113.0,1.0,0.57267,1.462232227732564,High,Stress_Induced
0 days 04:23:00,88.36,113.0,1.0,0.57267,1.462232227732564,High,Stress_Induced
0 days 04:24:00,88.36,113.0,1.0,0.57267,1.462232227732564,High,Stress_Induced
0 days 04:25:00,88.36,107.0,2.0,0.5521199999999999,1.4294787446935424,High,Stress_Induced
0 days 04:26:00,88.36,107.0,4.0,0.5530200000000001,1.4294787446935424,High,Stress_Induced
0 days 04:27:00,88.36,107.0,4.0,0.5530200000000001,1.4294787446935424,High,Stress_Induced
0 days 04:28:00,88.25,107.0,6.0,0.5537,1.4290725132836763,High,Stress_Induced
0 days 04:29:00,88.25,107.0,7.0,0.5541499999999999,1.4290725132836763,High,Stress_Induced
0 days 04:30:00,88.25,107.0,6.0,0.5537,1.4290725132836763,High,Stress_Induced
0 days 04:31:00,88.25,107.0,6.0,0.5537,1.4290725132836763,High,Stress_Induced
0 days 04:32:00,88.25,108.0,8.0,0.5581,1.4344784920739289,High,Stress_Induced
0 days 04:33:00,88.25,108.0,9.0,0.55855,1.4344784920739289,High,Stress_Induced
0 days 04:34:00,88.25,108.0,10.0,0.5589999999999999,1.4344784920739289,High,Stress_Induced
0 days 04:35:00,88.14,108.0,9.0,0.55833,1.4340708398283668,High,Stress_Induced
0 days 04:36:00,88.14,108.0,8.0,0.5578799999999999,1.4340708398283668,High,Stress_Induced
0 days 04:37:00,88.14,108.0,8.0,0.5578799999999999,1.4340708398283668,High,Stress_Induced
0 days 04:38:00,88.14,109.0,10.0,0.56228,1.4394957265795774,High,Stress_Induced
0 days 04:39:00,88.14,109.0,9.0,0.56183,1.4394957265795774,High,Stress_Induced
0 days 04:40:00,88.02,109.0,4.0,0.5593400000000001,1.4390494653801738,High,Stress_Induced
0 days 04:41:00,88.02,109.0,1.0,0.55799,1.4390494653801738,High,Stress_Induced
0 days 04:43:00,88.02,109.0,3.0,0.55889,1.4390494653801738,High,Stress_Induced
0 days 04:44:00,88.02,109.0,6.0,0.56024,1.4390494653801738,High,Stress_Induced
0 days 04:45:00,88.02,113.0,4.0,0.57334,1.4609482149500788,High,Stress_Induced
0 days 04:46:00,87.91,113.0,1.0,0.57177,1.4605330404990398,High,Stress_Induced
0 days 04:47:00,87.91,113.0,1.0,0.57177,1.4605330404990398,High,Stress_Induced
0 days 04:48:00,87.91,113.0,2.0,0.57222,1.4605330404990398,High,Stress_Induced
0 days 04:49:00,87.91,113.0,5.0,0.5735699999999999,1.4605330404990398,High,Stress_Induced
0 days 04:50:00,87.8,113.0,7.0,0.5742499999999999,1.4601179840328975,High,Stress_Induced
0 days 04:51:00,87.8,113.0,9.0,0.5751499999999999,1.4601179840328975,High,Stress_Induced
