Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
12:00,0.9051724137931032,0.09433962264150941,0.9473684210526319,0.6489601524957481,0.6403691401568333,1.9155408290138962,Medium,0.6403691401568331,Base
12:30,0.9367816091953998,0.09433962264150941,0.9473684210526319,0.6594965509631804,0.6466909792372926,1.9155408290138962,Medium,0.6466909792372925,Base
13:00,0.9367816091953998,0.09433962264150941,0.8947368421052637,0.6419526913140576,0.6230067687109769,1.9155408290138962,Medium,0.6230067687109767,Base
13:30,0.9367816091953998,0.09433962264150941,0.8421052631578956,0.6244088316649349,0.5993225581846613,1.9155408290138962,Medium,0.5993225581846611,Base
14:00,0.9367816091953998,0.09433962264150941,0.8157894736842106,0.6156369018403732,0.587480452921503,1.9155408290138962,Medium,0.5874804529215029,Base
14:30,0.9367816091953998,0.09433962264150941,0.8157894736842106,0.6156369018403732,0.587480452921503,1.9155408290138962,Medium,0.5874804529215029,Base
15:00,0.9367816091953998,0.09433962264150941,0.8157894736842106,0.6156369018403732,0.587480452921503,1.9155408290138962,Medium,0.5874804529215029,Base
15:30,0.9367816091953998,0.09433962264150941,0.8421052631578956,0.6244088316649349,0.5993225581846613,1.9155408290138962,Medium,0.5993225581846611,Base
16:00,0.9683908045976999,0.037735849056603765,0.8421052631578956,0.6160773056040664,0.5858330765104043,1.9155408290138962,Medium,0.5858330765104041,Base
16:30,0.9367816091953998,0.037735849056603765,0.8421052631578956,0.605540907136633,0.5795112374299443,1.9155408290138962,Medium,0.579511237429944,Base
17:00,0.9683908045976999,0.037735849056603765,0.8421052631578956,0.6160773056040664,0.5858330765104043,1.9155408290138962,Medium,0.5858330765104041,Base
17:30,0.9683908045976999,0.037735849056603765,0.8421052631578956,0.6160773056040664,0.5858330765104043,1.9155408290138962,Medium,0.5858330765104041,Base
18:00,0.9683908045976999,0.037735849056603765,0.8157894736842106,0.6073053757795047,0.5739909712472461,1.9155408290138962,Medium,0.5739909712472459,Base
18:30,0.9683908045976999,0.037735849056603765,0.8157894736842106,0.6073053757795047,0.5739909712472461,1.9155408290138962,Medium,0.5739909712472459,Base
19:00,0.9683908045976999,0.037735849056603765,0.8157894736842106,0.6073053757795047,0.5739909712472461,1.9155408290138962,Medium,0.5739909712472459,Base
19:30,0.9683908045976999,0.037735849056603765,0.8157894736842106,0.6073053757795047,0.5739909712472461,1.9155408290138962,Medium,0.5739909712472459,Base
20:00,0.9683908045976999,0.037735849056603765,0.8157894736842106,0.6073053757795047,0.5739909712472461,1.9155408290138962,Medium,0.5739909712472459,Base
20:30,0.9683908045976999,0.037735849056603765,0.8157894736842106,0.6073053757795047,0.5739909712472461,1.9155408290138962,Medium,0.5739909712472459,Base
21:00,0.9683908045976999,0.037735849056603765,0.8157894736842106,0.6073053757795047,0.5739909712472461,1.9155408290138962,Medium,0.5739909712472459,Base
21:30,0.9683908045976999,0.037735849056603765,0.7894736842105257,0.5985334459549431,0.5621488659840879,1.9155408290138962,Medium,0.5621488659840875,Base
22:00,0.9683908045976999,0.037735849056603765,0.7894736842105257,0.5985334459549431,0.5621488659840879,1.9155408290138962,Medium,0.5621488659840875,Base
22:30,0.9683908045976999,0.037735849056603765,0.7631578947368425,0.5897615161303821,0.5503067607209304,1.9155408290138962,Medium,0.5503067607209301,Base
23:00,1.0,0.037735849056603765,0.7368421052631575,0.5915259847732538,0.5447864945382322,1.9155408290138962,Medium,0.5447864945382319,Base
23:30,0.9683908045976999,0.037735849056603765,0.7368421052631575,0.5809895863058204,0.5384646554577722,1.9155408290138962,Medium,0.5384646554577719,Base
24:00,1.0,0.037735849056603765,0.7631578947368425,0.6002979145978155,0.5566285998013905,1.9155408290138962,Medium,0.5566285998013901,Base
24:30,0.9683908045976999,0.037735849056603765,0.7631578947368425,0.5897615161303821,0.5503067607209304,1.9155408290138962,Medium,0.5503067607209301,Base
25:00,0.9683908045976999,0.037735849056603765,0.7631578947368425,0.5897615161303821,0.5503067607209304,1.9155408290138962,Medium,0.5503067607209301,Base
25:30,0.9683908045976999,0.037735849056603765,0.7631578947368425,0.5897615161303821,0.5503067607209304,1.9155408290138962,Medium,0.5503067607209301,Base
26:00,0.9683908045976999,0.037735849056603765,0.7631578947368425,0.5897615161303821,0.5503067607209304,1.9155408290138962,Medium,0.5503067607209301,Base
26:30,0.9683908045976999,0.26415094339622636,0.7631578947368425,0.6652332142435896,0.6295520437397983,2.1554746048085405,High,0.6295520437397985,Base
27:00,1.0,0.26415094339622636,0.7368421052631575,0.6669976828864613,0.6240317775571002,2.1554746048085405,High,0.6240317775571003,Base
27:30,1.0,0.26415094339622636,0.7368421052631575,0.6669976828864613,0.6240317775571002,2.1554746048085405,High,0.6240317775571003,Base
28:00,1.0,0.26415094339622636,0.7368421052631575,0.6669976828864613,0.6240317775571002,2.1554746048085405,High,0.6240317775571003,Base
28:30,0.9683908045976999,0.26415094339622636,0.7105263157894743,0.6476893545944669,0.6058678332134827,2.1554746048085405,High,0.6058678332134828,Base
29:00,0.9683908045976999,0.26415094339622636,0.6842105263157894,0.6389174247699052,0.5940257279503245,2.1554746048085405,High,0.5940257279503246,Base
29:30,0.9683908045976999,0.26415094339622636,0.6842105263157894,0.6389174247699052,0.5940257279503245,2.1554746048085405,High,0.5940257279503246,Base
30:00,0.9683908045976999,0.6415094339622642,0.6842105263157894,0.7647035882919179,0.7261011996484377,2.718281828459045,High,0.7261011996484386,Base
30:30,1.0,0.6415094339622642,0.6578947368421062,0.7664680569347903,0.7205809334657403,2.718281828459045,High,0.7205809334657411,Base
31:00,0.9683908045976999,0.6415094339622642,0.6578947368421062,0.7559316584673569,0.7142590943852802,2.718281828459045,High,0.7142590943852811,Base
31:30,1.0,0.6415094339622642,0.6315789473684212,0.7576961271102286,0.7087388282025819,2.718281828459045,High,0.7087388282025829,Base
32:00,1.0,0.6415094339622642,0.6052631578947363,0.748924197285667,0.6968967229394238,2.718281828459045,High,0.6968967229394246,Base
32:30,0.9683908045976999,0.6415094339622642,0.5789473684210531,0.7296158689936725,0.6787327785958064,2.718281828459045,High,0.6787327785958072,Base
33:00,0.9683908045976999,0.6415094339622642,0.5526315789473681,0.7208439391691108,0.6668906733326481,2.70821795726438,High,0.666890673332649,Base
33:30,0.9683908045976999,0.6415094339622642,0.5526315789473681,0.7208439391691108,0.6668906733326481,2.70821795726438,High,0.666890673332649,Base
34:00,0.9683908045976999,0.6415094339622642,0.5526315789473681,0.7208439391691108,0.6668906733326481,2.70821795726438,High,0.666890673332649,Base
34:30,0.9683908045976999,0.4528301886792452,0.5789473684210531,0.6667227872326661,0.6126950427467497,2.6572837581729436,High,0.6126950427467502,Base
35:00,0.9683908045976999,0.4528301886792452,0.5526315789473681,0.6579508574081044,0.6008529374835915,2.6474457196038936,High,0.6008529374835919,Base
35:30,0.9683908045976999,0.4528301886792452,0.5526315789473681,0.6579508574081044,0.6008529374835915,2.6474457196038936,High,0.6008529374835919,Base
36:00,0.9683908045976999,0.4528301886792452,0.5526315789473681,0.6579508574081044,0.6008529374835915,2.6474457196038936,High,0.6008529374835919,Base
36:30,0.9683908045976999,0.4528301886792452,0.5526315789473681,0.6579508574081044,0.6008529374835915,2.6474457196038936,High,0.6008529374835919,Base
37:00,0.9683908045976999,0.4528301886792452,0.5526315789473681,0.6579508574081044,0.6008529374835915,2.6474457196038936,High,0.6008529374835919,Base
37:30,0.9683908045976999,0.4528301886792452,0.5526315789473681,0.6579508574081044,0.6008529374835915,2.6474457196038936,High,0.6008529374835919,Base
38:00,0.9683908045976999,0.4528301886792452,0.5526315789473681,0.6579508574081044,0.6008529374835915,2.6474457196038936,High,0.6008529374835919,Base
38:30,0.9683908045976999,0.4528301886792452,0.526315789473685,0.6491789275835433,0.589010832220434,2.564155194185825,High,0.5890108322204345,Base
39:00,0.9683908045976999,0.2264150943396226,0.526315789473685,0.5737072294703358,0.5097655492015661,1.994666436507147,Medium,0.5097655492015661,Base
39:30,0.9683908045976999,0.2264150943396226,0.526315789473685,0.5737072294703358,0.5097655492015661,1.994666436507147,Medium,0.5097655492015661,Base
40:00,0.9683908045976999,0.2264150943396226,0.5,0.5649352996457742,0.4979234439384079,1.9319128116451671,Medium,0.49792344393840793,Base
40:30,0.9683908045976999,0.2264150943396226,0.4736842105263168,0.5561633698212131,0.48608133867525044,1.8711334604568457,Medium,0.4860813386752505,Base
41:00,0.9683908045976999,0.2264150943396226,0.4736842105263168,0.5561633698212131,0.48608133867525044,1.8711334604568457,Medium,0.4860813386752505,Base
41:30,0.9683908045976999,0.2264150943396226,0.4736842105263168,0.5561633698212131,0.48608133867525044,1.8711334604568457,Medium,0.4860813386752505,Base
42:00,0.9683908045976999,0.2264150943396226,0.44736842105263186,0.5473914399966514,0.47423923341209223,1.8122662708881367,Medium,0.4742392334120923,Base
42:30,0.9683908045976999,0.2264150943396226,0.3947368421052637,0.5298475803475288,0.4505550228857766,1.7000296373633759,Medium,0.45055502288577665,Base
43:00,0.9683908045976999,0.2264150943396226,0.3947368421052637,0.5298475803475288,0.4505550228857766,1.7000296373633759,Medium,0.45055502288577665,Base
43:30,0.9683908045976999,0.4528301886792452,0.3947368421052637,0.6053192784607363,0.5298003059046446,2.1853978916637407,High,0.5298003059046449,Base
44:00,0.9683908045976999,0.4528301886792452,0.4210526315789469,0.6140912082852973,0.541642411167802,2.256385380664775,High,0.5416424111678023,Base
44:30,0.9683908045976999,0.4528301886792452,0.4210526315789469,0.6140912082852973,0.541642411167802,2.256385380664775,High,0.5416424111678023,Base
45:00,0.9683908045976999,0.4528301886792452,0.44736842105263186,0.6228631381098589,0.5534845164309601,2.3296787305865623,High,0.5534845164309606,Base
45:30,0.9683908045976999,0.4528301886792452,0.44736842105263186,0.6228631381098589,0.5534845164309601,2.3296787305865623,High,0.5534845164309606,Base
46:00,0.9683908045976999,0.4528301886792452,0.44736842105263186,0.6228631381098589,0.5534845164309601,2.3296787305865623,High,0.5534845164309606,Base
46:30,0.9367816091953998,0.4528301886792452,0.4210526315789469,0.6035548098178639,0.535320572087342,2.256385380664775,High,0.5353205720873423,Base
47:00,0.9683908045976999,0.4528301886792452,0.4210526315789469,0.6140912082852973,0.541642411167802,2.256385380664775,High,0.5416424111678023,Base
47:30,0.9683908045976999,0.4528301886792452,0.4210526315789469,0.6140912082852973,0.541642411167802,2.256385380664775,High,0.5416424111678023,Base
48:00,0.9683908045976999,0.2075471698113207,0.4210526315789469,0.5323302019959891,0.4557933545640283,1.718896581621925,Medium,0.45579335456402836,Base
48:30,0.9683908045976999,0.2075471698113207,0.3947368421052637,0.5235582721714281,0.4439512493008709,1.664818872544652,Medium,0.44395124930087093,Base
49:00,0.9367816091953998,0.2075471698113207,0.3947368421052637,0.5130218737039948,0.43762941022041085,1.664818872544652,Medium,0.4376294102204109,Base
49:30,0.9367816091953998,0.2075471698113207,0.3947368421052637,0.5130218737039948,0.43762941022041085,1.664818872544652,Medium,0.4376294102204109,Base
50:00,0.9367816091953998,0.2075471698113207,0.4210526315789469,0.5217938035285558,0.4494715154835683,1.718896581621925,Medium,0.44947151548356834,Base
50:30,0.9367816091953998,0.2075471698113207,0.4210526315789469,0.5217938035285558,0.4494715154835683,1.718896581621925,Medium,0.44947151548356834,Base
51:00,0.9367816091953998,0.2075471698113207,0.3947368421052637,0.5130218737039948,0.43762941022041085,1.664818872544652,Medium,0.4376294102204109,Base
51:30,0.9367816091953998,0.2075471698113207,0.36842105263157876,0.5042499438794331,0.4257873049572527,1.6124424866594238,Medium,0.42578730495725264,Base
52:00,0.9367816091953998,0.6037735849056605,0.36842105263157876,0.6363254155775463,0.5644665502402715,2.165231373014735,High,0.5644665502402723,Base
52:30,0.9367816091953998,0.6037735849056605,0.36842105263157876,0.6363254155775463,0.5644665502402715,2.165231373014735,High,0.5644665502402723,Base
53:00,0.9367816091953998,0.6037735849056605,0.3157894736842106,0.6187815559284237,0.540782339713956,2.031135029661021,Medium,0.5407823397139566,Base
53:30,0.9367816091953998,0.6037735849056605,0.3157894736842106,0.6187815559284237,0.540782339713956,2.031135029661021,Medium,0.5407823397139566,Base
54:00,0.9367816091953998,0.6037735849056605,0.3421052631578956,0.6275534857529853,0.552624444977114,2.097111653930536,High,0.5526244449771148,Base
54:30,0.9367816091953998,0.6037735849056605,0.3421052631578956,0.6275534857529853,0.552624444977114,2.097111653930536,High,0.5526244449771148,Base
55:00,0.9367816091953998,0.6037735849056605,0.36842105263157876,0.6363254155775463,0.5644665502402715,2.165231373014735,High,0.5644665502402723,Base
55:30,0.9367816091953998,0.6037735849056605,0.36842105263157876,0.6363254155775463,0.5644665502402715,2.165231373014735,High,0.5644665502402723,Base
56:00,0.9367816091953998,0.6037735849056605,0.36842105263157876,0.6363254155775463,0.5644665502402715,2.165231373014735,High,0.5644665502402723,Base
56:30,0.9367816091953998,0.26415094339622636,0.36842105263157876,0.523117868407735,0.4455986257119697,1.7169305953509981,Medium,0.44559862571196973,Base
57:00,0.9367816091953998,0.26415094339622636,0.36842105263157876,0.523117868407735,0.4455986257119697,1.7169305953509981,Medium,0.44559862571196973,Base
57:30,0.9367816091953998,0.26415094339622636,0.3421052631578956,0.5143459385831739,0.4337565204488122,1.6629147376001778,Medium,0.4337565204488123,Base
58:00,0.9367816091953998,0.26415094339622636,0.28947368421052566,0.4968020789340506,0.41007230992249577,1.5599276903957435,Medium,0.4100723099224958,Base
58:30,0.9367816091953998,0.26415094339622636,0.28947368421052566,0.4968020789340506,0.41007230992249577,1.5599276903957435,Medium,0.4100723099224958,Base
59:00,0.9367816091953998,0.26415094339622636,0.3157894736842106,0.5055740087586122,0.421914415185654,1.610598257154679,Medium,0.4219144151856541,Base
59:30,0.9367816091953998,0.26415094339622636,0.3157894736842106,0.5055740087586122,0.421914415185654,1.610598257154679,Medium,0.4219144151856541,Base
60:00,0.9367816091953998,0.26415094339622636,0.3421052631578956,0.5143459385831739,0.4337565204488122,1.6629147376001778,Medium,0.4337565204488123,Base
60:30,0.9051724137931032,0.26415094339622636,0.3157894736842106,0.49503761029118004,0.4155925761051947,1.610598257154679,Medium,0.41559257610519473,Base
61:00,0.9367816091953998,0.26415094339622636,0.28947368421052566,0.4968020789340506,0.41007230992249577,1.5599276903957435,Medium,0.4100723099224958,Base
61:30,0.9367816091953998,0.18867924528301883,0.28947368421052566,0.4716448462296481,0.38365721558287313,1.4346516373172136,Medium,0.383657215582873,Base
62:00,0.9367816091953998,0.18867924528301883,0.3157894736842106,0.48041677605420974,0.39549932084603134,1.4812529073709912,Medium,0.39549932084603123,Base
62:30,0.9051724137931032,0.18867924528301883,0.3157894736842106,0.46988037758677753,0.38917748176557204,1.4812529073709912,Medium,0.38917748176557193,Base
63:00,0.9051724137931032,0.18867924528301883,0.3157894736842106,0.46988037758677753,0.38917748176557204,1.4812529073709912,Medium,0.38917748176557193,Base
63:30,0.9051724137931032,0.18867924528301883,0.3157894736842106,0.46988037758677753,0.38917748176557204,1.4812529073709912,Medium,0.38917748176557193,Base
64:00,0.9051724137931032,0.18867924528301883,0.2631578947368425,0.45233651793765484,0.36549327123925635,1.3895164763659547,Medium,0.3654932712392563,Base
64:30,0.9051724137931032,0.18867924528301883,0.21052631578947434,0.43479265828853214,0.3418090607129407,1.303461433550379,Medium,0.3418090607129406,Base
65:00,0.9051724137931032,0.18867924528301883,0.21052631578947434,0.43479265828853214,0.3418090607129407,1.303461433550379,Medium,0.3418090607129406,Base
65:30,0.9051724137931032,0.18867924528301883,0.23684210526315752,0.4435645881130932,0.35365116597609814,1.3458012996820277,Medium,0.353651165976098,Base
66:00,0.9051724137931032,0.3396226415094339,0.2631578947368425,0.5026509833464599,0.4183234599185016,1.6427811801445102,Medium,0.41832345991850184,Base
66:30,0.9051724137931032,0.3396226415094339,0.2631578947368425,0.5026509833464599,0.4183234599185016,1.6427811801445102,Medium,0.41832345991850184,Base
67:00,0.9051724137931032,0.3396226415094339,0.28947368421052566,0.511422913171021,0.43016556518165905,1.696143046833159,Medium,0.43016556518165927,Base
67:30,0.9051724137931032,0.3396226415094339,0.28947368421052566,0.511422913171021,0.43016556518165905,1.696143046833159,Medium,0.43016556518165927,Base
68:00,0.9051724137931032,0.3396226415094339,0.3157894736842106,0.5201948429955826,0.4420076704448173,1.751238247730234,Medium,0.4420076704448175,Base
68:30,0.9051724137931032,0.3396226415094339,0.3157894736842106,0.5201948429955826,0.4420076704448173,1.751238247730234,Medium,0.4420076704448175,Base
69:00,0.9051724137931032,0.3396226415094339,0.3157894736842106,0.5201948429955826,0.4420076704448173,1.751238247730234,Medium,0.4420076704448175,Base
69:30,0.9051724137931032,0.3396226415094339,0.3421052631578956,0.5289667728201443,0.4538497757079755,1.8081230861036743,Medium,0.45384977570797574,Base
70:00,0.9051724137931032,0.3396226415094339,0.36842105263157876,0.5377387026447052,0.46569188097113295,1.8668556941000998,Medium,0.4656918809711332,Base
70:30,0.8735632183908031,0.3396226415094339,0.36842105263157876,0.5272023041772719,0.45937004189067293,1.8668556941000998,Medium,0.45937004189067315,Base
71:00,0.8735632183908031,0.3396226415094339,0.3421052631578956,0.5184303743527109,0.4475279366275155,1.8081230861036743,Medium,0.4475279366275157,Base
71:30,0.8735632183908031,0.15094339622641506,0.3421052631578956,0.45553729259170456,0.38149020077845897,1.4778096053351608,Medium,0.38149020077845874,Base
72:00,0.8735632183908031,0.15094339622641506,0.3421052631578956,0.45553729259170456,0.38149020077845897,1.4778096053351608,Medium,0.38149020077845874,Base
72:30,0.9051724137931032,0.15094339622641506,0.3421052631578956,0.46607369105913793,0.387812039858919,1.4778096053351608,Medium,0.38781203985891877,Base
73:00,0.8735632183908031,0.15094339622641506,0.3421052631578956,0.45553729259170456,0.38149020077845897,1.4778096053351608,Medium,0.38149020077845874,Base
73:30,0.8735632183908031,0.15094339622641506,0.36842105263157876,0.46430922241626565,0.3933323060416164,1.5258127600487805,Medium,0.3933323060416162,Base
74:00,0.8735632183908031,0.15094339622641506,0.36842105263157876,0.46430922241626565,0.3933323060416164,1.5258127600487805,Medium,0.3933323060416162,Base
74:30,0.8735632183908031,0.15094339622641506,0.36842105263157876,0.46430922241626565,0.3933323060416164,1.5258127600487805,Medium,0.3933323060416162,Base
75:00,0.8735632183908031,0.15094339622641506,0.3421052631578956,0.45553729259170456,0.38149020077845897,1.4778096053351608,Medium,0.38149020077845874,Base
75:30,0.8735632183908031,0.15094339622641506,0.3421052631578956,0.45553729259170456,0.38149020077845897,1.4778096053351608,Medium,0.38149020077845874,Base
76:00,0.8735632183908031,0.26415094339622636,0.3421052631578956,0.4932731416483083,0.4211128422878929,1.6629147376001778,Medium,0.4211128422878929,Base
76:30,0.8735632183908031,0.26415094339622636,0.3421052631578956,0.4932731416483083,0.4211128422878929,1.6629147376001778,Medium,0.4211128422878929,Base
77:00,0.8735632183908031,0.26415094339622636,0.3421052631578956,0.4932731416483083,0.4211128422878929,1.6629147376001778,Medium,0.4211128422878929,Base
77:30,0.8390804597701162,0.26415094339622636,0.3421052631578956,0.48177888877474606,0.41421629056375553,1.6629147376001778,Medium,0.41421629056375553,Base
78:00,0.8735632183908031,0.26415094339622636,0.3157894736842106,0.48450121182374667,0.40927073702473465,1.610598257154679,Medium,0.4092707370247347,Base
78:30,0.8735632183908031,0.26415094339622636,0.28947368421052566,0.475729281999185,0.3974286317615764,1.5599276903957435,Medium,0.3974286317615765,Base
79:00,0.8735632183908031,0.26415094339622636,0.3157894736842106,0.48450121182374667,0.40927073702473465,1.610598257154679,Medium,0.4092707370247347,Base
79:30,0.8390804597701162,0.26415094339622636,0.3157894736842106,0.4730069589501844,0.40237418530059726,1.610598257154679,Medium,0.4023741853005973,Base
80:00,0.8390804597701162,0.26415094339622636,0.28947368421052566,0.46423502912562276,0.390532080037439,1.5599276903957435,Medium,0.3905320800374391,Base
80:30,0.8390804597701162,0.3396226415094339,0.3157894736842106,0.4981641916545869,0.4287892796402199,1.751238247730234,Medium,0.42878927964022007,Base
81:00,0.8390804597701162,0.3396226415094339,0.3157894736842106,0.4981641916545869,0.4287892796402199,1.751238247730234,Medium,0.42878927964022007,Base
81:30,0.8390804597701162,0.3396226415094339,0.3157894736842106,0.4981641916545869,0.4287892796402199,1.751238247730234,Medium,0.42878927964022007,Base
82:00,0.8390804597701162,0.3396226415094339,0.3157894736842106,0.4981641916545869,0.4287892796402199,1.751238247730234,Medium,0.42878927964022007,Base
82:30,0.8390804597701162,0.3396226415094339,0.3157894736842106,0.4981641916545869,0.4287892796402199,1.751238247730234,Medium,0.42878927964022007,Base
83:00,0.8390804597701162,0.3396226415094339,0.3157894736842106,0.4981641916545869,0.4287892796402199,1.751238247730234,Medium,0.42878927964022007,Base
83:30,0.8074712643678197,0.3396226415094339,0.3157894736842106,0.4876277931871547,0.4224674405597606,1.751238247730234,Medium,0.4224674405597607,Base
84:00,0.8390804597701162,0.3396226415094339,0.3157894736842106,0.4981641916545869,0.4287892796402199,1.751238247730234,Medium,0.42878927964022007,Base
84:30,0.8074712643678197,0.3396226415094339,0.3157894736842106,0.4876277931871547,0.4224674405597606,1.751238247730234,Medium,0.4224674405597607,Base
85:00,0.8074712643678197,0.28301886792452824,0.3157894736842106,0.46875986865885283,0.4026561198050436,1.6446622609843802,Medium,0.4026561198050437,Base
85:30,0.8074712643678197,0.28301886792452824,0.3421052631578956,0.4775317984834145,0.41449822506820183,1.6980852301413474,Medium,0.4144982250682019,Base
86:00,0.8074712643678197,0.28301886792452824,0.3421052631578956,0.4775317984834145,0.41449822506820183,1.6980852301413474,Medium,0.4144982250682019,Base
86:30,0.8074712643678197,0.28301886792452824,0.3421052631578956,0.4775317984834145,0.41449822506820183,1.6980852301413474,Medium,0.4144982250682019,Base
87:00,0.8074712643678197,0.28301886792452824,0.3421052631578956,0.4775317984834145,0.41449822506820183,1.6980852301413474,Medium,0.4144982250682019,Base
87:30,0.8074712643678197,0.28301886792452824,0.3421052631578956,0.4775317984834145,0.41449822506820183,1.6980852301413474,Medium,0.4144982250682019,Base
88:00,0.8074712643678197,0.28301886792452824,0.3421052631578956,0.4775317984834145,0.41449822506820183,1.6980852301413474,Medium,0.4144982250682019,Base
88:30,0.8074712643678197,0.28301886792452824,0.3421052631578956,0.4775317984834145,0.41449822506820183,1.6980852301413474,Medium,0.4144982250682019,Base
89:00,0.8074712643678197,0.28301886792452824,0.3421052631578956,0.4775317984834145,0.41449822506820183,1.6980852301413474,Medium,0.4144982250682019,Base
89:30,0.8074712643678197,0.24528301886792447,0.3421052631578956,0.4649531821312132,0.40129067789839057,1.6284726911485405,Medium,0.40129067789839057,Base
90:00,0.8074712643678197,0.24528301886792447,0.3421052631578956,0.4649531821312132,0.40129067789839057,1.6284726911485405,Medium,0.40129067789839057,Base
90:30,0.8074712643678197,0.24528301886792447,0.3421052631578956,0.4649531821312132,0.40129067789839057,1.6284726911485405,Medium,0.40129067789839057,Base
91:00,0.8074712643678197,0.24528301886792447,0.3421052631578956,0.4649531821312132,0.40129067789839057,1.6284726911485405,Medium,0.40129067789839057,Base
91:30,0.8074712643678197,0.24528301886792447,0.36842105263157876,0.4737251119557743,0.41313278316154795,1.6813697803661862,Medium,0.413132783161548,Base
92:00,0.8074712643678197,0.24528301886792447,0.36842105263157876,0.4737251119557743,0.41313278316154795,1.6813697803661862,Medium,0.413132783161548,Base
92:30,0.7758620689655196,0.24528301886792447,0.36842105263157876,0.46318871348834095,0.4068109440810879,1.6813697803661862,Medium,0.406810944081088,Base
93:00,0.7758620689655196,0.24528301886792447,0.3947368421052637,0.4719606433129026,0.41865304934424613,1.735985106593832,Medium,0.4186530493442462,Base
93:30,0.7758620689655196,0.24528301886792447,0.4210526315789469,0.48073257313746365,0.43049515460740356,1.792374482702579,Medium,0.4304951546074036,Base
94:00,0.7758620689655196,0.24528301886792447,0.4210526315789469,0.48073257313746365,0.43049515460740356,1.792374482702579,Medium,0.4304951546074036,Base
94:30,0.7758620689655196,0.2075471698113207,0.4210526315789469,0.4681539567852624,0.41728760743759225,1.718896581621925,Medium,0.4172876074375922,Base
