Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
0 days 00:11:00,86.9,73.0,143.0,0.49365000000000003,1.4470744705399692,High,Stress_Induced
0 days 00:12:00,86.9,73.0,146.0,0.495,1.4563253685230089,High,Stress_Induced
0 days 00:13:00,87.01,73.0,148.0,0.49612,1.4629140629549897,High,Stress_Induced
0 days 00:14:00,87.01,73.0,151.0,0.4974700000000001,1.4722662207256267,High,Stress_Induced
0 days 00:15:00,87.01,73.0,152.0,0.49792000000000003,1.4753968737659355,High,Stress_Induced
0 days 00:16:00,87.01,73.0,148.0,0.49612,1.4629140629549897,High,Stress_Induced
0 days 00:17:00,87.13,73.0,142.0,0.49366,1.4448062627633815,High,Stress_Induced
0 days 00:18:00,87.13,72.0,137.0,0.48790999999999995,1.42258968955359,High,Stress_Induced
0 days 00:19:00,87.13,72.0,137.0,0.48790999999999995,1.42258968955359,High,Stress_Induced
0 days 00:20:00,87.24,72.0,141.0,0.48993,1.4351096303830673,High,Stress_Induced
0 days 00:21:00,87.24,72.0,140.0,0.48948,1.432064463074242,High,Stress_Induced
0 days 00:22:00,87.35,72.0,141.0,0.49015,1.4354909430942346,High,Stress_Induced
0 days 00:23:00,87.35,72.0,145.0,0.49195,1.4477397568265165,High,Stress_Induced
0 days 00:24:00,87.46,72.0,146.0,0.49261999999999995,1.4512037428961562,High,Stress_Induced
0 days 00:25:00,87.46,72.0,147.0,0.49307,1.4542896083095227,High,Stress_Induced
0 days 00:26:00,87.57,72.0,150.0,0.49463999999999997,1.4639755105576224,High,Stress_Induced
0 days 00:27:00,87.57,65.0,150.0,0.47014,1.4148551715308015,High,Stress_Induced
0 days 00:28:00,87.69,65.0,149.0,0.46992999999999996,1.41226222360159,High,Stress_Induced
0 days 00:29:00,87.69,65.0,154.0,0.47217999999999993,1.4273415144995205,High,Stress_Induced
0 days 00:30:00,87.69,65.0,149.0,0.46992999999999996,1.41226222360159,High,Stress_Induced
0 days 00:31:00,87.8,65.0,139.0,0.46565,1.3829472341911666,Medium,Stress_Induced
0 days 00:32:00,87.8,65.0,142.0,0.46699999999999997,1.3917881777914334,High,Stress_Induced
0 days 00:33:00,87.8,65.0,145.0,0.46834999999999993,1.4006856400222092,High,Stress_Induced
0 days 00:34:00,87.91,65.0,139.0,0.46587,1.3833146872052824,Medium,Stress_Induced
0 days 00:35:00,87.91,65.0,135.0,0.46407,1.3716109511872505,Medium,Stress_Induced
0 days 00:36:00,87.91,65.0,141.0,0.46677,1.3892039519127564,Medium,Stress_Induced
0 days 00:37:00,88.02,68.0,144.0,0.47883999999999993,1.4190612204215483,High,Stress_Induced
0 days 00:38:00,88.02,68.0,146.0,0.47973999999999994,1.4251026708886563,High,Stress_Induced
0 days 00:39:00,88.02,68.0,137.0,0.47568999999999995,1.398117123545071,High,Stress_Induced
0 days 00:40:00,88.02,68.0,122.0,0.46894,1.3542719689444205,Medium,Stress_Induced
0 days 00:41:00,88.14,68.0,115.0,0.46603,1.3346708616220215,Medium,Stress_Induced
0 days 00:42:00,88.14,68.0,112.0,0.46468,1.326192739734793,Medium,Stress_Induced
0 days 00:43:00,88.14,68.0,113.0,0.46513,1.3290127795307478,Medium,Stress_Induced
0 days 00:44:00,88.14,68.0,118.0,0.46737999999999996,1.343203182683006,Medium,Stress_Induced
0 days 00:45:00,88.25,72.0,114.0,0.4798,1.3584281120094885,Medium,Stress_Induced
0 days 00:46:00,88.25,72.0,110.0,0.478,1.3469349324969129,Medium,Stress_Induced
0 days 00:47:00,88.25,72.0,116.0,0.4807,1.3642114256775162,Medium,Stress_Induced
0 days 00:48:00,88.25,72.0,118.0,0.4816,1.3700193609774782,Medium,Stress_Induced
0 days 00:49:00,88.36,72.0,118.0,0.48181999999999997,1.370383379018906,Medium,Stress_Induced
0 days 00:50:00,88.36,72.0,116.0,0.48092,1.3645739005340132,Medium,Stress_Induced
0 days 00:51:00,88.36,72.0,116.0,0.48092,1.3645739005340132,Medium,Stress_Induced
0 days 00:52:00,88.36,72.0,117.0,0.48136999999999996,1.3674755547119697,Medium,Stress_Induced
0 days 00:53:00,88.47,72.0,111.0,0.47889000000000004,1.3505164650629709,Medium,Stress_Induced
0 days 00:54:00,88.47,69.0,110.0,0.46794,1.3280828283373012,Medium,Stress_Induced
0 days 00:55:00,88.47,69.0,113.0,0.46929,1.3365730332355956,Medium,Stress_Induced
0 days 00:56:00,88.47,69.0,114.0,0.46973999999999994,1.3394151458720123,Medium,Stress_Induced
0 days 00:57:00,88.47,69.0,110.0,0.46794,1.3280828283373012,Medium,Stress_Induced
0 days 00:58:00,88.59,69.0,105.0,0.46592999999999996,1.317016069407592,Medium,Stress_Induced
0 days 00:59:00,88.47,69.0,101.0,0.46389,1.3166344282392162,Medium,Stress_Induced
0 days 01:00:00,88.59,69.0,102.0,0.46458,1.317016069407592,Medium,Stress_Induced
0 days 01:01:00,88.59,69.0,106.0,0.46637999999999996,1.3172280921385018,Medium,Stress_Induced
0 days 01:02:00,88.59,69.0,99.0,0.46323,1.317016069407592,Medium,Stress_Induced
0 days 01:03:00,88.7,76.0,88.0,0.483,1.3631017559799903,Medium,Stress_Induced
0 days 01:04:00,88.7,76.0,84.0,0.48119999999999996,1.3631017559799903,Medium,Stress_Induced
0 days 01:05:00,88.7,76.0,85.0,0.48164999999999997,1.3631017559799903,Medium,Stress_Induced
0 days 01:06:00,88.7,76.0,87.0,0.48255,1.3631017559799903,Medium,Stress_Induced
0 days 01:07:00,88.7,76.0,82.0,0.48029999999999995,1.3631017559799903,Medium,Stress_Induced
0 days 01:08:00,88.81,76.0,80.0,0.47961999999999994,1.363463935994092,Medium,Stress_Induced
0 days 01:09:00,88.81,76.0,77.0,0.47827,1.363463935994092,Medium,Stress_Induced
0 days 01:10:00,88.81,80.0,79.0,0.49317,1.3903151963538092,High,Stress_Induced
0 days 01:11:00,88.81,80.0,78.0,0.49272,1.3903151963538092,High,Stress_Induced
0 days 01:12:00,88.81,80.0,74.0,0.49091999999999997,1.3903151963538092,High,Stress_Induced
0 days 01:13:00,88.81,80.0,79.0,0.49317,1.3903151963538092,High,Stress_Induced
0 days 01:14:00,88.93,80.0,80.0,0.49385999999999997,1.3907181947143006,High,Stress_Induced
0 days 01:15:00,88.93,80.0,75.0,0.49161,1.3907181947143006,High,Stress_Induced
0 days 01:16:00,88.93,80.0,74.0,0.49116,1.3907181947143006,High,Stress_Induced
0 days 01:17:00,88.93,80.0,78.0,0.49296,1.3907181947143006,High,Stress_Induced
0 days 01:18:00,88.93,80.0,80.0,0.49385999999999997,1.3907181947143006,High,Stress_Induced
0 days 01:19:00,88.93,77.0,81.0,0.48380999999999996,1.370524885444145,Medium,Stress_Induced
0 days 01:20:00,88.93,77.0,83.0,0.48471,1.370524885444145,Medium,Stress_Induced
0 days 01:21:00,88.93,77.0,84.0,0.48516,1.370524885444145,Medium,Stress_Induced
0 days 01:22:00,88.93,77.0,86.0,0.48606,1.370524885444145,Medium,Stress_Induced
0 days 01:23:00,89.04,77.0,87.0,0.48673,1.3708890378048615,Medium,Stress_Induced
0 days 01:24:00,88.93,77.0,89.0,0.48741,1.370524885444145,Medium,Stress_Induced
0 days 01:25:00,89.04,77.0,91.0,0.48852999999999996,1.3708890378048615,Medium,Stress_Induced
0 days 01:26:00,89.04,77.0,90.0,0.48807999999999996,1.3708890378048615,Medium,Stress_Induced
0 days 01:27:00,89.04,77.0,88.0,0.48717999999999995,1.3708890378048615,Medium,Stress_Induced
0 days 01:28:00,89.04,77.0,85.0,0.48583,1.3708890378048615,Medium,Stress_Induced
0 days 01:29:00,89.04,77.0,83.0,0.48492999999999997,1.3708890378048615,Medium,Stress_Induced
0 days 01:30:00,89.04,77.0,86.0,0.48628,1.3708890378048615,Medium,Stress_Induced
0 days 01:31:00,89.04,77.0,85.0,0.48583,1.3708890378048615,Medium,Stress_Induced
0 days 01:32:00,89.04,77.0,81.0,0.48402999999999996,1.3708890378048615,Medium,Stress_Induced
0 days 01:33:00,89.15,77.0,79.0,0.48334999999999995,1.371253286921896,Medium,Stress_Induced
0 days 01:34:00,89.15,77.0,79.0,0.48334999999999995,1.371253286921896,Medium,Stress_Induced
0 days 01:35:00,89.15,76.0,81.0,0.48074999999999996,1.364584010015472,Medium,Stress_Induced
0 days 01:36:00,89.15,76.0,84.0,0.4821,1.364584010015472,Medium,Stress_Induced
0 days 01:37:00,89.15,76.0,84.0,0.4821,1.364584010015472,Medium,Stress_Induced
0 days 01:38:00,89.15,76.0,84.0,0.4821,1.364584010015472,Medium,Stress_Induced
0 days 01:39:00,89.15,76.0,86.0,0.483,1.364584010015472,Medium,Stress_Induced
0 days 01:40:00,89.15,76.0,86.0,0.483,1.364584010015472,Medium,Stress_Induced
0 days 01:41:00,89.15,76.0,80.0,0.48029999999999995,1.364584010015472,Medium,Stress_Induced
0 days 01:42:00,89.26,76.0,78.0,0.47962,1.3649465838686874,Medium,Stress_Induced
0 days 01:43:00,89.26,74.0,82.0,0.47442,1.3517016648231108,Medium,Stress_Induced
0 days 01:44:00,89.26,74.0,80.0,0.47352000000000005,1.3517016648231108,Medium,Stress_Induced
0 days 01:45:00,89.26,74.0,77.0,0.47217000000000003,1.3517016648231108,Medium,Stress_Induced
0 days 01:46:00,89.26,74.0,75.0,0.47127,1.3517016648231108,Medium,Stress_Induced
0 days 01:47:00,89.26,74.0,77.0,0.47217000000000003,1.3517016648231108,Medium,Stress_Induced
0 days 01:48:00,89.26,74.0,79.0,0.47307,1.3517016648231108,Medium,Stress_Induced
0 days 01:49:00,89.26,74.0,77.0,0.47217000000000003,1.3517016648231108,Medium,Stress_Induced
0 days 01:50:00,89.26,74.0,77.0,0.47217000000000003,1.3517016648231108,Medium,Stress_Induced
0 days 01:51:00,89.26,74.0,79.0,0.47307,1.3517016648231108,Medium,Stress_Induced
0 days 01:52:00,89.38,69.0,78.0,0.45536,1.3195313032713842,Medium,Stress_Induced
0 days 01:53:00,89.38,69.0,77.0,0.4549099999999999,1.3195313032713842,Medium,Stress_Induced
0 days 01:54:00,89.38,69.0,78.0,0.45536,1.3195313032713842,Medium,Stress_Induced
0 days 01:55:00,89.38,69.0,77.0,0.4549099999999999,1.3195313032713842,Medium,Stress_Induced
0 days 01:56:00,89.38,69.0,73.0,0.45311,1.3195313032713842,Medium,Stress_Induced
0 days 01:57:00,89.38,69.0,71.0,0.45221,1.3195313032713842,Medium,Stress_Induced
0 days 01:58:00,89.38,69.0,73.0,0.45311,1.3195313032713842,Medium,Stress_Induced
0 days 01:59:00,89.38,69.0,74.0,0.45355999999999996,1.3195313032713842,Medium,Stress_Induced
0 days 02:00:00,89.38,69.0,73.0,0.45311,1.3195313032713842,Medium,Stress_Induced
0 days 02:01:00,89.49,73.0,71.0,0.46643,1.3458748878830458,Medium,Stress_Induced
0 days 02:02:00,89.49,73.0,68.0,0.46508000000000005,1.3458748878830458,Medium,Stress_Induced
0 days 02:03:00,89.49,73.0,68.0,0.46508000000000005,1.3458748878830458,Medium,Stress_Induced
0 days 02:04:00,89.49,73.0,68.0,0.46508000000000005,1.3458748878830458,Medium,Stress_Induced
0 days 02:05:00,89.49,73.0,65.0,0.46373,1.3458748878830458,Medium,Stress_Induced
0 days 02:06:00,89.49,73.0,65.0,0.46373,1.3458748878830458,Medium,Stress_Induced
0 days 02:07:00,89.49,73.0,68.0,0.46508000000000005,1.3458748878830458,Medium,Stress_Induced
0 days 02:08:00,89.49,73.0,67.0,0.46463,1.3458748878830458,Medium,Stress_Induced
0 days 02:09:00,89.49,73.0,68.0,0.46508000000000005,1.3458748878830458,Medium,Stress_Induced
0 days 02:10:00,89.49,69.0,69.0,0.45153,1.3198819064922591,Medium,Stress_Induced
0 days 02:11:00,89.49,69.0,66.0,0.4501799999999999,1.3198819064922591,Medium,Stress_Induced
0 days 02:12:00,89.49,69.0,68.0,0.4510799999999999,1.3198819064922591,Medium,Stress_Induced
0 days 02:13:00,89.49,69.0,72.0,0.45287999999999995,1.3198819064922591,Medium,Stress_Induced
0 days 02:14:00,89.49,69.0,72.0,0.45287999999999995,1.3198819064922591,Medium,Stress_Induced
0 days 02:15:00,89.49,69.0,68.0,0.4510799999999999,1.3198819064922591,Medium,Stress_Induced
0 days 02:16:00,89.49,69.0,63.0,0.44882999999999995,1.3198819064922591,Medium,Stress_Induced
0 days 02:17:00,89.49,69.0,64.0,0.44928,1.3198819064922591,Medium,Stress_Induced
0 days 02:18:00,89.49,69.0,65.0,0.44972999999999996,1.3198819064922591,Medium,Stress_Induced
0 days 02:19:00,89.49,72.0,65.0,0.46023000000000003,1.339329042272828,Medium,Stress_Induced
0 days 02:20:00,89.49,72.0,66.0,0.46068,1.339329042272828,Medium,Stress_Induced
0 days 02:21:00,89.49,72.0,66.0,0.46068,1.339329042272828,Medium,Stress_Induced
0 days 02:22:00,89.49,72.0,64.0,0.45977999999999997,1.339329042272828,Medium,Stress_Induced
0 days 02:23:00,89.49,72.0,60.0,0.45798000000000005,1.339329042272828,Medium,Stress_Induced
0 days 02:24:00,89.6,72.0,60.0,0.45820000000000005,1.3396849058092728,Medium,Stress_Induced
0 days 02:25:00,89.6,72.0,62.0,0.45909999999999995,1.3396849058092728,Medium,Stress_Induced
0 days 02:26:00,89.49,72.0,64.0,0.45977999999999997,1.339329042272828,Medium,Stress_Induced
0 days 02:27:00,89.6,71.0,66.0,0.4573999999999999,1.3331691660189569,Medium,Stress_Induced
0 days 02:28:00,89.6,71.0,64.0,0.4565,1.3331691660189569,Medium,Stress_Induced
0 days 02:29:00,89.6,71.0,64.0,0.4565,1.3331691660189569,Medium,Stress_Induced
0 days 02:30:00,89.6,71.0,66.0,0.4573999999999999,1.3331691660189569,Medium,Stress_Induced
0 days 02:31:00,89.6,71.0,66.0,0.4573999999999999,1.3331691660189569,Medium,Stress_Induced
0 days 02:32:00,89.6,71.0,64.0,0.4565,1.3331691660189569,Medium,Stress_Induced
0 days 02:33:00,89.6,71.0,64.0,0.4565,1.3331691660189569,Medium,Stress_Induced
0 days 02:34:00,89.6,71.0,67.0,0.45785,1.3331691660189569,Medium,Stress_Induced
0 days 02:35:00,89.6,71.0,68.0,0.45829999999999993,1.3331691660189569,Medium,Stress_Induced
0 days 02:36:00,89.6,71.0,68.0,0.45829999999999993,1.3331691660189569,Medium,Stress_Induced
0 days 02:37:00,89.6,67.0,69.0,0.44475,1.30742157117557,Low,Stress_Induced
0 days 02:38:00,89.6,67.0,69.0,0.44475,1.30742157117557,Low,Stress_Induced
0 days 02:39:00,89.6,67.0,69.0,0.44475,1.30742157117557,Low,Stress_Induced
0 days 02:40:00,89.6,67.0,65.0,0.44294999999999995,1.30742157117557,Low,Stress_Induced
0 days 02:41:00,89.6,67.0,65.0,0.44294999999999995,1.30742157117557,Low,Stress_Induced
0 days 02:42:00,89.6,67.0,69.0,0.44475,1.30742157117557,Low,Stress_Induced
0 days 02:43:00,89.6,67.0,71.0,0.44565,1.30742157117557,Low,Stress_Induced
0 days 02:44:00,89.6,67.0,71.0,0.44565,1.30742157117557,Low,Stress_Induced
0 days 02:45:00,89.6,67.0,71.0,0.44565,1.30742157117557,Low,Stress_Induced
0 days 02:46:00,89.6,70.0,72.0,0.4566,1.3266851164155131,Medium,Stress_Induced
0 days 02:47:00,89.6,70.0,73.0,0.45704999999999996,1.3266851164155131,Medium,Stress_Induced
0 days 02:48:00,89.71,70.0,73.0,0.45726999999999995,1.3270376204248902,Medium,Stress_Induced
0 days 02:49:00,89.6,70.0,73.0,0.45704999999999996,1.3266851164155131,Medium,Stress_Induced
0 days 02:50:00,89.71,70.0,69.0,0.45546999999999993,1.3270376204248902,Medium,Stress_Induced
0 days 02:51:00,89.71,70.0,66.0,0.45411999999999997,1.3270376204248902,Medium,Stress_Induced
0 days 02:52:00,89.71,70.0,69.0,0.45546999999999993,1.3270376204248902,Medium,Stress_Induced
0 days 02:53:00,89.71,70.0,68.0,0.45502,1.3270376204248902,Medium,Stress_Induced
0 days 02:54:00,89.71,70.0,70.0,0.45592,1.3270376204248902,Medium,Stress_Induced
0 days 02:55:00,89.71,67.0,72.0,0.44631999999999994,1.3077689568061788,Low,Stress_Induced
0 days 02:56:00,89.71,67.0,68.0,0.44452,1.3077689568061788,Low,Stress_Induced
0 days 02:57:00,89.71,67.0,66.0,0.44362,1.3077689568061788,Low,Stress_Induced
0 days 02:58:00,89.71,67.0,61.0,0.44136999999999993,1.3077689568061788,Low,Stress_Induced
0 days 02:59:00,89.71,67.0,53.0,0.43777,1.3077689568061788,Low,Stress_Induced
0 days 03:00:00,89.71,67.0,55.0,0.43867,1.3077689568061788,Low,Stress_Induced
0 days 03:01:00,89.71,67.0,59.0,0.44047000000000003,1.3077689568061788,Low,Stress_Induced
0 days 03:02:00,89.71,67.0,57.0,0.43957,1.3077689568061788,Low,Stress_Induced
0 days 03:03:00,89.71,67.0,51.0,0.43687,1.3077689568061788,Low,Stress_Induced
0 days 03:04:00,89.71,71.0,52.0,0.45131999999999994,1.3335233928587584,Medium,Stress_Induced
0 days 03:05:00,89.71,71.0,51.0,0.45087,1.3335233928587584,Medium,Stress_Induced
0 days 03:06:00,89.71,71.0,45.0,0.44816999999999996,1.3335233928587584,Medium,Stress_Induced
0 days 03:07:00,89.82,71.0,40.0,0.44614,1.333877713817639,Medium,Stress_Induced
0 days 03:08:00,89.82,71.0,36.0,0.44433999999999996,1.333877713817639,Medium,Stress_Induced
0 days 03:09:00,89.82,71.0,37.0,0.44479,1.333877713817639,Medium,Stress_Induced
0 days 03:10:00,89.82,71.0,36.0,0.44433999999999996,1.333877713817639,Medium,Stress_Induced
0 days 03:11:00,89.82,71.0,34.0,0.44343999999999995,1.333877713817639,Medium,Stress_Induced
0 days 03:12:00,89.82,77.0,32.0,0.46353999999999995,1.3734739861346814,Medium,Stress_Induced
0 days 03:13:00,89.82,77.0,29.0,0.46219,1.3734739861346814,Medium,Stress_Induced
0 days 03:14:00,89.82,77.0,31.0,0.46309,1.3734739861346814,Medium,Stress_Induced
0 days 03:15:00,89.82,77.0,35.0,0.4648899999999999,1.3734739861346814,Medium,Stress_Induced
0 days 03:16:00,89.82,77.0,36.0,0.46534,1.3734739861346814,Medium,Stress_Induced
0 days 03:17:00,89.82,77.0,35.0,0.4648899999999999,1.3734739861346814,Medium,Stress_Induced
0 days 03:18:00,89.82,77.0,37.0,0.4657899999999999,1.3734739861346814,Medium,Stress_Induced
0 days 03:19:00,89.82,77.0,40.0,0.46714,1.3734739861346814,Medium,Stress_Induced
0 days 03:20:00,89.82,77.0,40.0,0.46714,1.3734739861346814,Medium,Stress_Induced
0 days 03:21:00,89.82,72.0,42.0,0.45054000000000005,1.3403969165691476,Medium,Stress_Induced
0 days 03:22:00,89.82,72.0,45.0,0.45189,1.3403969165691476,Medium,Stress_Induced
0 days 03:23:00,89.82,72.0,46.0,0.45233999999999996,1.3403969165691476,Medium,Stress_Induced
0 days 03:24:00,89.82,72.0,46.0,0.45233999999999996,1.3403969165691476,Medium,Stress_Induced
0 days 03:25:00,89.82,72.0,45.0,0.45189,1.3403969165691476,Medium,Stress_Induced
0 days 03:26:00,89.82,72.0,48.0,0.45324,1.3403969165691476,Medium,Stress_Induced
0 days 03:27:00,89.82,72.0,52.0,0.45504,1.3403969165691476,Medium,Stress_Induced
0 days 03:28:00,89.82,72.0,49.0,0.45369000000000004,1.3403969165691476,Medium,Stress_Induced
0 days 03:29:00,89.82,71.0,46.0,0.44884,1.333877713817639,Medium,Stress_Induced
0 days 03:30:00,89.82,71.0,48.0,0.4497399999999999,1.333877713817639,Medium,Stress_Induced
0 days 03:31:00,89.82,71.0,50.0,0.45063999999999993,1.333877713817639,Medium,Stress_Induced
0 days 03:32:00,89.82,71.0,52.0,0.45153999999999994,1.333877713817639,Medium,Stress_Induced
0 days 03:33:00,89.82,71.0,52.0,0.45153999999999994,1.333877713817639,Medium,Stress_Induced
0 days 03:34:00,89.82,71.0,51.0,0.45109,1.333877713817639,Medium,Stress_Induced
0 days 03:35:00,89.82,71.0,50.0,0.45063999999999993,1.333877713817639,Medium,Stress_Induced
0 days 03:36:00,89.82,71.0,52.0,0.45153999999999994,1.333877713817639,Medium,Stress_Induced
0 days 03:37:00,89.82,71.0,52.0,0.45153999999999994,1.333877713817639,Medium,Stress_Induced
0 days 03:38:00,89.82,74.0,51.0,0.46159000000000006,1.353531063778489,Medium,Stress_Induced
0 days 03:39:00,89.71,74.0,52.0,0.46182,1.353171522255736,Medium,Stress_Induced
0 days 03:40:00,89.71,74.0,48.0,0.46002,1.353171522255736,Medium,Stress_Induced
0 days 03:41:00,89.71,74.0,44.0,0.45821999999999996,1.353171522255736,Medium,Stress_Induced
0 days 03:42:00,89.71,74.0,46.0,0.45912,1.353171522255736,Medium,Stress_Induced
0 days 03:43:00,89.71,74.0,49.0,0.46047000000000005,1.353171522255736,Medium,Stress_Induced
0 days 03:44:00,89.71,74.0,49.0,0.46047000000000005,1.353171522255736,Medium,Stress_Induced
0 days 03:45:00,89.71,74.0,44.0,0.45821999999999996,1.353171522255736,Medium,Stress_Induced
0 days 03:46:00,89.71,74.0,40.0,0.45642000000000005,1.353171522255736,Medium,Stress_Induced
0 days 03:47:00,89.71,72.0,42.0,0.45032000000000005,1.3400408638996715,Medium,Stress_Induced
0 days 03:48:00,89.71,72.0,44.0,0.45121999999999995,1.3400408638996715,Medium,Stress_Induced
0 days 03:49:00,89.71,72.0,45.0,0.45167,1.3400408638996715,Medium,Stress_Induced
0 days 03:50:00,89.71,72.0,45.0,0.45167,1.3400408638996715,Medium,Stress_Induced
0 days 03:51:00,89.71,72.0,44.0,0.45121999999999995,1.3400408638996715,Medium,Stress_Induced
0 days 03:52:00,89.71,72.0,45.0,0.45167,1.3400408638996715,Medium,Stress_Induced
0 days 03:53:00,89.71,72.0,47.0,0.45257000000000003,1.3400408638996715,Medium,Stress_Induced
0 days 03:54:00,89.71,72.0,46.0,0.45211999999999997,1.3400408638996715,Medium,Stress_Induced
0 days 03:55:00,89.71,72.0,46.0,0.45211999999999997,1.3400408638996715,Medium,Stress_Induced
0 days 03:56:00,89.71,72.0,49.0,0.45347000000000004,1.3400408638996715,Medium,Stress_Induced
0 days 03:57:00,89.71,72.0,45.0,0.45167,1.3400408638996715,Medium,Stress_Induced
0 days 03:58:00,89.71,72.0,44.0,0.45121999999999995,1.3400408638996715,Medium,Stress_Induced
0 days 03:59:00,89.71,72.0,47.0,0.45257000000000003,1.3400408638996715,Medium,Stress_Induced
0 days 04:00:00,89.71,72.0,47.0,0.45257000000000003,1.3400408638996715,Medium,Stress_Induced
0 days 04:01:00,89.71,72.0,47.0,0.45257000000000003,1.3400408638996715,Medium,Stress_Induced
0 days 04:02:00,89.71,72.0,48.0,0.45302,1.3400408638996715,Medium,Stress_Induced
0 days 04:03:00,89.71,72.0,49.0,0.45347000000000004,1.3400408638996715,Medium,Stress_Induced
0 days 04:04:00,89.71,70.0,48.0,0.44601999999999997,1.3270376204248902,Medium,Stress_Induced
0 days 04:05:00,89.71,70.0,48.0,0.44601999999999997,1.3270376204248902,Medium,Stress_Induced
0 days 04:06:00,89.71,70.0,47.0,0.44557,1.3270376204248902,Medium,Stress_Induced
0 days 04:07:00,89.71,70.0,44.0,0.44421999999999995,1.3270376204248902,Medium,Stress_Induced
0 days 04:08:00,89.71,70.0,45.0,0.44467,1.3270376204248902,Medium,Stress_Induced
0 days 04:09:00,89.71,70.0,49.0,0.4464699999999999,1.3270376204248902,Medium,Stress_Induced
0 days 04:10:00,89.71,70.0,50.0,0.44692,1.3270376204248902,Medium,Stress_Induced
0 days 04:11:00,89.71,70.0,50.0,0.44692,1.3270376204248902,Medium,Stress_Induced
0 days 04:12:00,89.6,70.0,47.0,0.44535,1.3266851164155131,Medium,Stress_Induced
0 days 04:13:00,89.6,69.0,47.0,0.44184999999999997,1.3202326028694067,Medium,Stress_Induced
0 days 04:14:00,89.6,69.0,48.0,0.4422999999999999,1.3202326028694067,Medium,Stress_Induced
0 days 04:15:00,89.6,69.0,47.0,0.44184999999999997,1.3202326028694067,Medium,Stress_Induced
0 days 04:16:00,89.6,69.0,43.0,0.44004999999999994,1.3202326028694067,Medium,Stress_Induced
0 days 04:17:00,89.6,69.0,39.0,0.4382499999999999,1.3202326028694067,Medium,Stress_Induced
0 days 04:18:00,89.6,69.0,39.0,0.4382499999999999,1.3202326028694067,Medium,Stress_Induced
0 days 04:19:00,89.6,69.0,41.0,0.43914999999999993,1.3202326028694067,Medium,Stress_Induced
0 days 04:20:00,89.6,69.0,44.0,0.4405,1.3202326028694067,Medium,Stress_Induced
0 days 04:21:00,89.6,69.0,46.0,0.4414,1.3202326028694067,Medium,Stress_Induced
0 days 04:22:00,89.6,70.0,46.0,0.44489999999999996,1.3266851164155131,Medium,Stress_Induced
0 days 04:23:00,89.6,70.0,44.0,0.44399999999999995,1.3266851164155131,Medium,Stress_Induced
0 days 04:24:00,89.6,70.0,40.0,0.4421999999999999,1.3266851164155131,Medium,Stress_Induced
0 days 04:25:00,89.6,70.0,41.0,0.44265,1.3266851164155131,Medium,Stress_Induced
0 days 04:26:00,89.6,70.0,44.0,0.44399999999999995,1.3266851164155131,Medium,Stress_Induced
0 days 04:27:00,89.6,70.0,42.0,0.44309999999999994,1.3266851164155131,Medium,Stress_Induced
0 days 04:28:00,89.6,70.0,42.0,0.44309999999999994,1.3266851164155131,Medium,Stress_Induced
0 days 04:29:00,89.6,70.0,42.0,0.44309999999999994,1.3266851164155131,Medium,Stress_Induced
0 days 04:30:00,89.6,70.0,41.0,0.44265,1.3266851164155131,Medium,Stress_Induced
0 days 04:31:00,89.49,68.0,42.0,0.43588000000000005,1.313462481283124,Low,Stress_Induced
0 days 04:32:00,89.6,68.0,41.0,0.43565,1.3138114720007328,Low,Stress_Induced
0 days 04:33:00,89.49,68.0,41.0,0.43543,1.313462481283124,Low,Stress_Induced
0 days 04:34:00,89.49,68.0,40.0,0.43498000000000003,1.313462481283124,Low,Stress_Induced
0 days 04:35:00,89.49,68.0,39.0,0.43452999999999997,1.313462481283124,Low,Stress_Induced
0 days 04:36:00,89.49,68.0,41.0,0.43543,1.313462481283124,Low,Stress_Induced
0 days 04:37:00,89.49,68.0,43.0,0.43633,1.313462481283124,Low,Stress_Induced
0 days 04:38:00,89.49,68.0,43.0,0.43633,1.313462481283124,Low,Stress_Induced
0 days 04:39:00,89.49,68.0,43.0,0.43633,1.313462481283124,Low,Stress_Induced
0 days 04:40:00,89.49,71.0,44.0,0.44728,1.3328150332732331,Medium,Stress_Induced
0 days 04:41:00,89.38,71.0,40.0,0.44526,1.332460994596593,Medium,Stress_Induced
0 days 04:42:00,89.38,71.0,37.0,0.44391,1.332460994596593,Medium,Stress_Induced
0 days 04:43:00,89.38,71.0,39.0,0.4448099999999999,1.332460994596593,Medium,Stress_Induced
0 days 04:44:00,89.38,71.0,42.0,0.44616,1.332460994596593,Medium,Stress_Induced
0 days 04:45:00,89.38,71.0,46.0,0.44796,1.332460994596593,Medium,Stress_Induced
0 days 04:46:00,89.38,71.0,50.0,0.44975999999999994,1.332460994596593,Medium,Stress_Induced
0 days 04:47:00,89.38,71.0,49.0,0.44931,1.332460994596593,Medium,Stress_Induced
0 days 04:48:00,89.38,71.0,47.0,0.44841,1.332460994596593,Medium,Stress_Induced
0 days 04:49:00,89.38,73.0,43.0,0.45360999999999996,1.3455173800876399,Medium,Stress_Induced
0 days 04:50:00,89.26,73.0,37.0,0.45067,1.3451274798905697,Medium,Stress_Induced
0 days 04:51:00,89.26,73.0,38.0,0.45112,1.3451274798905697,Medium,Stress_Induced
0 days 04:52:00,89.26,73.0,37.0,0.45067,1.3451274798905697,Medium,Stress_Induced
