Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
150:00,0.9746300211416461,1.0,0.028776978417266175,0.667802333186304,0.5578756445160991,1.7332530178673953,Medium,0.5578756445160993,Base
150:30,0.9746300211416461,1.0,0.0647482014388489,0.6797927408601651,0.5740626948758112,1.7332530178673953,Medium,0.5740626948758116,Base
151:00,1.0,1.0,0.09352517985611508,0.697841726618705,0.5920863309352518,1.7332530178673953,Medium,0.5920863309352522,Base
151:30,0.9746300211416461,1.0,0.1079136690647482,0.6941812300687982,0.5934871553074659,1.7332530178673953,Medium,0.5934871553074663,Base
152:00,0.9746300211416461,1.0,0.08633093525179858,0.6869869854644816,0.5837749250916386,1.7332530178673953,Medium,0.5837749250916389,Base
152:30,1.0,0.9333333333333336,0.07194244604316546,0.6684252597921664,0.5590407673860912,1.7332530178673953,Medium,0.5590407673860915,Base
153:00,0.9746300211416461,0.9333333333333336,0.09352517985611508,0.6671628447770316,0.5636790018302478,1.7332530178673953,Medium,0.563679001830248,Base
153:30,1.0,0.9333333333333336,0.10071942446043164,0.6780175859312552,0.5719904076738609,1.7332530178673953,Medium,0.5719904076738613,Base
154:00,1.0,0.9333333333333336,0.10071942446043164,0.6780175859312552,0.5719904076738609,1.7332530178673953,Medium,0.5719904076738613,Base
154:30,1.0,0.9333333333333336,0.11510791366906475,0.6828137490007995,0.5784652278177458,1.7332530178673953,Medium,0.5784652278177462,Base
155:00,1.0,0.9333333333333336,0.10071942446043164,0.6780175859312552,0.5719904076738609,1.7332530178673953,Medium,0.5719904076738613,Base
155:30,1.0,0.9333333333333336,0.07194244604316546,0.6684252597921664,0.5590407673860912,1.7332530178673953,Medium,0.5590407673860915,Base
156:00,1.0,0.9333333333333336,0.07194244604316546,0.6684252597921664,0.5590407673860912,1.7332530178673953,Medium,0.5590407673860915,Base
156:30,1.0,0.9333333333333336,0.07913669064748202,0.6708233413269385,0.5622781774580337,1.7332530178673953,Medium,0.562278177458034,Base
157:00,1.0,0.9333333333333336,0.09352517985611508,0.6756195043964829,0.5687529976019186,1.7332530178673953,Medium,0.5687529976019188,Base
157:30,1.0,0.9333333333333336,0.1079136690647482,0.6804156674660273,0.5752278177458034,1.7332530178673953,Medium,0.5752278177458037,Base
158:00,0.9746300211416461,0.9333333333333336,0.12230215827338131,0.6767551709161204,0.5766286421180176,1.7332530178673953,Medium,0.5766286421180178,Base
158:30,1.0,0.9333333333333336,0.11510791366906475,0.6828137490007995,0.5784652278177458,1.7332530178673953,Medium,0.5784652278177462,Base
159:00,0.9746300211416461,0.9333333333333336,0.12230215827338131,0.6767551709161204,0.5766286421180176,1.7332530178673953,Medium,0.5766286421180178,Base
159:30,1.0,0.9333333333333336,0.12230215827338131,0.6852118305355717,0.5817026378896883,1.7332530178673953,Medium,0.5817026378896886,Base
160:00,0.9746300211416461,0.9333333333333336,0.08633093525179858,0.6647647632422594,0.5604415917583053,1.7332530178673953,Medium,0.5604415917583057,Base
160:30,0.9746300211416461,1.0,0.05755395683453235,0.6773946593253929,0.5708252848038688,1.7332530178673953,Medium,0.5708252848038691,Base
161:00,0.9746300211416461,1.0,0.05035971223021585,0.6749965777906207,0.5675878747319263,1.7332530178673953,Medium,0.5675878747319267,Base
161:30,1.0,1.0,0.0647482014388489,0.6882494004796164,0.579136690647482,1.7332530178673953,Medium,0.5791366906474824,Base
162:00,0.9746300211416461,1.0,0.0647482014388489,0.6797927408601651,0.5740626948758112,1.7332530178673953,Medium,0.5740626948758116,Base
162:30,0.9746300211416461,1.0,0.0647482014388489,0.6797927408601651,0.5740626948758112,1.7332530178673953,Medium,0.5740626948758116,Base
163:00,0.9746300211416461,1.0,0.10071942446043164,0.691783148534026,0.5902497452355234,1.7332530178673953,Medium,0.5902497452355238,Base
163:30,0.9746300211416461,1.0,0.11510791366906475,0.6965793116035703,0.5967245653794084,1.7332530178673953,Medium,0.5967245653794087,Base
164:00,0.9746300211416461,1.0,0.09352517985611508,0.6893850669992537,0.587012335163581,1.7332530178673953,Medium,0.5870123351635814,Base
164:30,0.9746300211416461,1.0,0.08633093525179858,0.6869869854644816,0.5837749250916386,1.7332530178673953,Medium,0.5837749250916389,Base
165:00,0.9746300211416461,0.8000000000000007,0.07913669064748202,0.617922237263043,0.5105375150196965,1.6936438853056397,Medium,0.5105375150196967,Base
165:30,0.9746300211416461,0.8000000000000007,0.07913669064748202,0.617922237263043,0.5105375150196965,1.6936438853056397,Medium,0.5105375150196967,Base
166:00,0.9513742071881595,0.8000000000000007,0.08633093525179858,0.6125683808133195,0.5091237623009415,1.6936438853056397,Medium,0.5091237623009417,Base
166:30,0.9746300211416461,0.8000000000000007,0.07913669064748202,0.617922237263043,0.5105375150196965,1.6936438853056397,Medium,0.5105375150196967,Base
167:00,0.9513742071881595,0.8000000000000007,0.07913669064748202,0.6101702992785474,0.5058863522289991,1.6936438853056397,Medium,0.5058863522289994,Base
167:30,0.9513742071881595,0.8000000000000007,0.07913669064748202,0.6101702992785474,0.5058863522289991,1.6936438853056397,Medium,0.5058863522289994,Base
168:00,0.9746300211416461,0.8000000000000007,0.08633093525179858,0.6203203187978151,0.5137749250916388,1.6936438853056397,Medium,0.513774925091639,Base
168:30,0.9513742071881595,0.8000000000000007,0.07194244604316546,0.6077722177437752,0.5026489421570566,1.6936438853056397,Medium,0.5026489421570568,Base
169:00,0.9513742071881595,1.0,0.04316546762589929,0.6648465582713529,0.5596993018692866,1.7332530178673953,Medium,0.5596993018692868,Base
169:30,0.9513742071881595,1.0,0.028776978417266175,0.6600503952018085,0.5532244817254017,1.7332530178673953,Medium,0.553224481725402,Base
170:00,0.9513742071881595,1.0,0.04316546762589929,0.6648465582713529,0.5596993018692866,1.7332530178673953,Medium,0.5596993018692868,Base
170:30,0.9513742071881595,1.0,0.07194244604316546,0.6744388844104416,0.5726489421570564,1.7332530178673953,Medium,0.5726489421570566,Base
171:00,0.9281183932346693,1.0,0.1079136690647482,0.6786773540998059,0.5841848297260706,1.7332530178673953,Medium,0.5841848297260709,Base
171:30,0.9281183932346693,1.0,0.13669064748201437,0.6882696802388946,0.5971344700138403,1.7668484043096455,Medium,0.5971344700138406,Base
172:00,0.9281183932346693,1.0,0.13669064748201437,0.6882696802388946,0.5971344700138403,1.7668484043096455,Medium,0.5971344700138406,Base
172:30,0.9281183932346693,1.0,0.11510791366906475,0.6810754356345781,0.587422239798013,1.7332530178673953,Medium,0.5874222397980133,Base
