Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
160:00,0.2643979057591608,0.7307692307692308,0.53448275862069,0.5098832983830272,0.5491660533003734,1.8879375703368737,Medium,0.5491660533003733,Base
160:30,0.2643979057591608,0.5384615384615388,0.53448275862069,0.44578073428046316,0.48185836099268126,1.6720088969936522,Medium,0.4818583609926811,Base
161:00,0.2643979057591608,0.5384615384615388,0.53448275862069,0.44578073428046316,0.48185836099268126,1.6720088969936522,Medium,0.4818583609926811,Base
161:30,0.2643979057591608,0.5384615384615388,0.5517241379310347,0.45152786071724477,0.48961698168233636,1.6997689813747767,Medium,0.48961698168233625,Base
162:00,0.2643979057591608,0.5384615384615388,0.5517241379310347,0.45152786071724477,0.48961698168233636,1.6997689813747767,Medium,0.48961698168233625,Base
162:30,0.2643979057591608,0.5384615384615388,0.53448275862069,0.44578073428046316,0.48185836099268126,1.6720088969936522,Medium,0.4818583609926811,Base
163:00,0.2643979057591608,0.5384615384615388,0.5,0.43428648140689985,0.4663411196133707,1.6178414304648163,Medium,0.46634111961337066,Base
163:30,0.2643979057591608,0.5384615384615388,0.5,0.43428648140689985,0.4663411196133707,1.6178414304648163,Medium,0.46634111961337066,Base
164:00,0.2643979057591608,0.5384615384615388,0.5172413793103452,0.44003360784368156,0.4740997403030261,1.6447021814486997,Medium,0.474099740303026,Base
164:30,0.2643979057591608,0.5,0.53448275862069,0.4329602214599502,0.4683968225311426,1.6318820862454972,Medium,0.46839682253114256,Base
165:00,0.2643979057591608,0.5,0.53448275862069,0.4329602214599502,0.4683968225311426,1.6318820862454972,Medium,0.46839682253114256,Base
165:30,0.2643979057591608,0.5,0.44827586206896575,0.40422458927604216,0.4296037190828667,1.5029073107069773,Medium,0.42960371908286676,Base
166:00,0.2643979057591608,0.5,0.36206896551724155,0.3754889570921341,0.39081061563459085,1.3841259755312245,Medium,0.3908106156345909,Base
166:30,0.23560209424083567,0.5,0.3793103448275863,0.37163747968947397,0.39281007402058093,1.382275180797978,Medium,0.39281007402058093,Base
167:00,0.23560209424083567,0.5,0.24137931034482785,0.32566046819522115,0.33074110850333965,1.2116689680951733,Low,0.33074110850333976,Base
167:30,0.2643979057591608,0.8461538461538467,0.10344827586206895,0.4046666759250255,0.3955851514436095,1.512068045843965,Medium,0.3955851514436097,Base
168:00,0.23560209424083567,0.8461538461538467,0.15517241379310365,0.41230945139592867,0.41310185120891013,1.485384580353221,Medium,0.41310185120891013,Base
168:30,0.23560209424083567,0.8461538461538467,0.2241379310344831,0.43529795714305514,0.4441363339675309,1.485384580353221,Medium,0.4441363339675309,Base
169:00,0.23560209424083567,0.8461538461538467,0.2586206896551726,0.44679221001661834,0.45965357534684115,1.518421648062806,Medium,0.4596535753468411,Base
169:30,0.23560209424083567,0.8461538461538467,0.2931034482758621,0.4582864628901815,0.4751708167261514,1.5692604090497033,Medium,0.4751708167261514,Base
170:00,0.23560209424083567,0.8461538461538467,0.3103448275862073,0.4640335893269632,0.4829294374158068,1.595314577451263,Medium,0.4829294374158067,Base
170:30,0.23560209424083567,0.8461538461538467,0.3103448275862073,0.4640335893269632,0.4829294374158068,1.595314577451263,Medium,0.4829294374158067,Base
171:00,0.23560209424083567,0.8461538461538467,0.2931034482758621,0.4582864628901815,0.4751708167261514,1.5692604090497033,Medium,0.4751708167261514,Base
171:30,0.23560209424083567,0.6153846153846154,0.2586206896551726,0.36986913309354125,0.3788843445776102,1.3249049662605692,Medium,0.3788843445776103,Base
172:00,0.23560209424083567,0.6153846153846154,0.27586206896551735,0.3756162595303228,0.3866429652672653,1.3469021420689609,Medium,0.3866429652672653,Base
172:30,0.23560209424083567,0.6153846153846154,0.3103448275862073,0.3871105124038861,0.40216020664657587,1.391998203601503,Medium,0.40216020664657587,Base
173:00,0.23560209424083567,0.6153846153846154,0.32758620689655205,0.3928576388406677,0.409918827336231,1.4151093172204747,Medium,0.4099188273362309,Base
173:30,0.23560209424083567,0.6153846153846154,0.32758620689655205,0.3928576388406677,0.409918827336231,1.4151093172204747,Medium,0.4099188273362309,Base
174:00,0.23560209424083567,0.6153846153846154,0.32758620689655205,0.3928576388406677,0.409918827336231,1.4151093172204747,Medium,0.4099188273362309,Base
174:30,0.23560209424083567,0.6153846153846154,0.3448275862068968,0.3986047652774493,0.4176774480258861,1.438604140797783,Medium,0.4176774480258861,Base
175:00,0.23560209424083567,0.5384615384615388,0.36206896551724155,0.3787108660732053,0.3985129917924644,1.3931343596346208,Medium,0.3985129917924644,Base
175:30,0.23560209424083567,0.5384615384615388,0.36206896551724155,0.3787108660732053,0.3985129917924644,1.3931343596346208,Medium,0.3985129917924644,Base
176:00,0.23560209424083567,0.5384615384615388,0.3793103448275863,0.3844579925099869,0.40627161248211957,1.4162643366623973,Medium,0.40627161248211957,Base
176:30,0.23560209424083567,0.5384615384615388,0.3793103448275863,0.3844579925099869,0.40627161248211957,1.4162643366623973,Medium,0.40627161248211957,Base
177:00,0.20680628272251056,0.5384615384615388,0.39655172413793105,0.3806065151073268,0.4082710708681097,1.414370567871465,Medium,0.4082710708681096,Base
177:30,0.23560209424083567,0.5384615384615388,0.39655172413793105,0.3902051189467685,0.41403023317177473,1.4397783368345356,Medium,0.4140302331717746,Base
178:00,0.20680628272251056,0.5384615384615388,0.39655172413793105,0.3806065151073268,0.4082710708681097,1.414370567871465,Medium,0.4082710708681096,Base
178:30,0.23560209424083567,0.6538461538461542,0.39655172413793105,0.42866665740830695,0.4544148485563901,1.5486207063069337,Medium,0.45441484855638997,Base
179:00,0.23560209424083567,0.6538461538461542,0.41379310344827624,0.4344137838450887,0.4621734692460454,1.5743321971720456,Medium,0.46217346924604535,Base
179:30,0.20680628272251056,0.6538461538461542,0.41379310344827624,0.424815180005647,0.4564143069423804,1.5465499561745777,Medium,0.4564143069423803,Base
180:00,0.20680628272251056,0.6538461538461542,0.39655172413793105,0.4190680535688653,0.44865568625272506,1.5212921960004226,Medium,0.44865568625272495,Base
180:30,0.20680628272251056,0.6538461538461542,0.39655172413793105,0.4190680535688653,0.44865568625272506,1.5212921960004226,Medium,0.44865568625272495,Base
181:00,0.20680628272251056,0.6538461538461542,0.41379310344827624,0.424815180005647,0.4564143069423804,1.5465499561745777,Medium,0.4564143069423803,Base
181:30,0.20680628272251056,0.6538461538461542,0.41379310344827624,0.424815180005647,0.4564143069423804,1.5465499561745777,Medium,0.4564143069423803,Base
182:00,0.20680628272251056,0.7692307692307692,0.41379310344827624,0.4632767184671853,0.4967989223269956,1.6634638987107329,Medium,0.49679892232699546,Base
182:30,0.20680628272251056,0.7692307692307692,0.431034482758621,0.4690238449039669,0.5045575430166507,1.6910821119129438,Medium,0.5045575430166507,Base
183:00,0.20680628272251056,0.7692307692307692,0.431034482758621,0.4690238449039669,0.5045575430166507,1.6910821119129438,Medium,0.5045575430166507,Base
183:30,0.20680628272251056,0.7692307692307692,0.44827586206896575,0.47477097134074847,0.5123161637063058,1.7191588656948897,Medium,0.5123161637063058,Base
184:00,0.20680628272251056,0.7692307692307692,0.44827586206896575,0.47477097134074847,0.5123161637063058,1.7191588656948897,Medium,0.5123161637063058,Base
184:30,0.20680628272251056,0.7692307692307692,0.44827586206896575,0.47477097134074847,0.5123161637063058,1.7191588656948897,Medium,0.5123161637063058,Base
185:00,0.20680628272251056,0.7692307692307692,0.4655172413793105,0.4805180977775301,0.520074784395961,1.7477017731292093,Medium,0.520074784395961,Base
185:30,0.20680628272251056,0.7692307692307692,0.48275862068965525,0.4862652242143117,0.5278334050856162,1.7767185736871145,Medium,0.5278334050856159,Base
186:00,0.20680628272251056,0.6538461538461542,0.48275862068965525,0.44780368575277335,0.487448789701001,1.6518447045349371,Medium,0.48744878970100075,Base
186:30,0.20680628272251056,0.6538461538461542,0.48275862068965525,0.44780368575277335,0.487448789701001,1.6518447045349371,Medium,0.48744878970100075,Base
187:00,0.20680628272251056,0.6538461538461542,0.5,0.4535508121895549,0.4952074103906561,1.6792700061974186,Medium,0.4952074103906559,Base
187:30,0.20680628272251056,0.6538461538461542,0.5,0.4535508121895549,0.4952074103906561,1.6792700061974186,Medium,0.4952074103906559,Base
188:00,0.20680628272251056,0.6538461538461542,0.5,0.4535508121895549,0.4952074103906561,1.6792700061974186,Medium,0.4952074103906559,Base
188:30,0.20680628272251056,0.6538461538461542,0.5172413793103452,0.45929793862633667,0.5029660310803113,1.7071506455615701,Medium,0.5029660310803112,Base
189:00,0.20680628272251056,0.6538461538461542,0.5172413793103452,0.45929793862633667,0.5029660310803113,1.7071506455615701,Medium,0.5029660310803112,Base
189:30,0.20680628272251056,0.5384615384615388,0.48275862068965525,0.40934214729123486,0.44706417431638557,1.5357473987777572,Medium,0.4470641743163854,Base
190:00,0.20680628272251056,0.5384615384615388,0.44827586206896575,0.3978478944176717,0.4315469329370753,1.4859943466441146,Medium,0.4315469329370752,Base
190:30,0.20680628272251056,0.5384615384615388,0.4655172413793105,0.40359502085445326,0.43930555362673046,1.5106660625224728,Medium,0.43930555362673035,Base
191:00,0.20680628272251056,0.5384615384615388,0.48275862068965525,0.40934214729123486,0.44706417431638557,1.5357473987777572,Medium,0.4470641743163854,Base
191:30,0.20680628272251056,0.5384615384615388,0.5,0.41508927372801646,0.45482279500604067,1.5612451562686525,Medium,0.45482279500604056,Base
192:00,0.17801047120418545,0.5384615384615388,0.5172413793103452,0.41123779632535645,0.45682225339203103,1.559157525255573,Medium,0.45682225339203086,Base
192:30,0.20680628272251056,0.5384615384615388,0.5172413793103452,0.4208364001647982,0.46258141569569605,1.587166248767364,Medium,0.4625814156956959,Base
193:00,0.17801047120418545,0.5384615384615388,0.5172413793103452,0.41123779632535645,0.45682225339203103,1.559157525255573,Medium,0.45682225339203086,Base
193:30,0.17801047120418545,0.5384615384615388,0.53448275862069,0.41698492276213805,0.4645808740816862,1.5850439571653456,Medium,0.46458087408168597,Base
194:00,0.17801047120418545,0.5384615384615388,0.53448275862069,0.41698492276213805,0.4645808740816862,1.5850439571653456,Medium,0.46458087408168597,Base
194:30,0.17801047120418545,0.5384615384615388,0.5517241379310347,0.42273204919891966,0.4723394947713413,1.6113601771793762,Medium,0.47233949477134113,Base
195:00,0.17801047120418545,0.5384615384615388,0.5517241379310347,0.42273204919891966,0.4723394947713413,1.6113601771793762,Medium,0.47233949477134113,Base
195:30,0.17801047120418545,0.5384615384615388,0.5689655172413794,0.4284791756357012,0.48009811546099646,1.6381133209977567,Medium,0.4800981154609963,Base
196:00,0.17801047120418545,0.5384615384615388,0.5689655172413794,0.4284791756357012,0.48009811546099646,1.6381133209977567,Medium,0.4800981154609963,Base
196:30,0.17801047120418545,0.5384615384615388,0.5689655172413794,0.4284791756357012,0.48009811546099646,1.6381133209977567,Medium,0.4800981154609963,Base
197:00,0.17801047120418545,0.7307692307692308,0.5689655172413794,0.49258173973826525,0.5474058077686886,1.8496646092862947,Medium,0.5474058077686883,Base
197:30,0.17801047120418545,0.7307692307692308,0.5689655172413794,0.49258173973826525,0.5474058077686886,1.8496646092862947,Medium,0.5474058077686883,Base
198:00,0.17801047120418545,0.7307692307692308,0.5689655172413794,0.49258173973826525,0.5474058077686886,1.8496646092862947,Medium,0.5474058077686883,Base
198:30,0.17801047120418545,0.7307692307692308,0.5862068965517242,0.49832886617504685,0.5551644284583437,1.8803742817784037,Medium,0.5551644284583435,Base
199:00,0.17801047120418545,0.7307692307692308,0.5862068965517242,0.49832886617504685,0.5551644284583437,1.8803742817784037,Medium,0.5551644284583435,Base
199:30,0.17801047120418545,0.7307692307692308,0.5862068965517242,0.49832886617504685,0.5551644284583437,1.8803742817784037,Medium,0.5551644284583435,Base
200:00,0.17801047120418545,0.7307692307692308,0.5172413793103452,0.4753403604279205,0.5241299456997232,1.7605122049865711,Medium,0.524129945699723,Base
200:30,0.17801047120418545,0.7307692307692308,0.3448275862068968,0.41786909606010436,0.4465437388031715,1.4932271722940416,Medium,0.4465437388031714,Base
201:00,0.17801047120418545,0.30769230769230793,0.27586206896551735,0.25385494928733693,0.2674323329676277,1.0702191620861374,Low,0.2674323329676278,Base
201:30,0.17801047120418545,0.30769230769230793,0.32758620689655205,0.2710963285976818,0.2907081950365933,1.1244151007211345,Low,0.2907081950365934,Base
202:00,0.17801047120418545,0.30769230769230793,0.3793103448275863,0.28833770790802654,0.3139840571055587,1.1813555237277273,Low,0.31398405710555877,Base
202:30,0.17801047120418545,0.30769230769230793,0.39655172413793105,0.29408483434480814,0.32174267779521387,1.2009693721239623,Low,0.32174267779521387,Base
203:00,0.17801047120418545,0.30769230769230793,0.41379310344827624,0.29983196078158986,0.3295012984848692,1.2209088659683152,Low,0.3295012984848692,Base
203:30,0.14659685863874472,0.30769230769230793,0.431034482758621,0.2951078830298912,0.33097719666143616,1.2287501090567516,Medium,0.33097719666143616,Base
204:00,0.17801047120418545,0.30769230769230793,0.431034482758621,0.30557908721837146,0.3372599191745243,1.241179411897756,Medium,0.3372599191745243,Base
204:30,0.17801047120418545,0.7692307692307692,0.431034482758621,0.4594252410645252,0.4987983807129857,1.6612395851170962,Medium,0.4987983807129856,Base
205:00,0.17801047120418545,0.7692307692307692,0.44827586206896575,0.4651723675013068,0.5065570014026408,1.6888208684123192,Medium,0.5065570014026408,Base
205:30,0.17801047120418545,0.7692307692307692,0.44827586206896575,0.4651723675013068,0.5065570014026408,1.6888208684123192,Medium,0.5065570014026408,Base
206:00,0.14659685863874472,0.7692307692307692,0.44827586206896575,0.45470116331282656,0.5002742788895527,1.6719088363430716,Medium,0.5002742788895527,Base
206:30,0.14659685863874472,0.7692307692307692,0.3793103448275863,0.43171265756570004,0.469239796130932,1.5653351253150911,Medium,0.46923979613093186,Base
207:00,0.14659685863874472,0.7692307692307692,0.3448275862068968,0.4202184046921369,0.45372255475162165,1.5146235303233588,Medium,0.45372255475162165,Base
207:30,0.14659685863874472,0.884615384615385,0.36206896551724155,0.4644270695904571,0.5018657908258923,1.60126952338341,Medium,0.5018657908258923,Base
208:00,0.14659685863874472,0.884615384615385,0.3793103448275863,0.4701741960272387,0.5096244115155475,1.6278551337626204,Medium,0.5096244115155475,Base
208:30,0.14659685863874472,0.884615384615385,0.3793103448275863,0.4701741960272387,0.5096244115155475,1.6278551337626204,Medium,0.5096244115155475,Base
209:00,0.14659685863874472,0.884615384615385,0.2241379310344831,0.4184500580962043,0.4397968253086511,1.4190675485932571,Medium,0.4397968253086511,Base
209:30,0.14659685863874472,0.884615384615385,0.0517241379310347,0.36097879372838815,0.3622106184120993,1.4190675485932571,Medium,0.36221061841209945,Base
210:00,0.14659685863874472,0.884615384615385,0.06896551724137945,0.36672592016516975,0.36996923910175444,1.4190675485932571,Medium,0.36996923910175455,Base
210:30,0.14659685863874472,0.884615384615385,0.1379310344827589,0.3897144259122962,0.4010037218603752,1.4190675485932571,Medium,0.40100372186037525,Base
211:00,0.14659685863874472,0.884615384615385,0.18965517241379315,0.40695580522264097,0.4242795839293406,1.4190675485932571,Medium,0.4242795839293406,Base
211:30,0.14659685863874472,0.5,0.2241379310344831,0.2902449298910759,0.30518144069326636,1.1511872814876474,Low,0.3051814406932664,Base
212:00,0.14659685863874472,0.5,0.2586206896551726,0.3017391827646391,0.3206986820725766,1.1767913254961537,Low,0.3206986820725767,Base
212:30,0.14659685863874472,0.5,0.2586206896551726,0.3017391827646391,0.3206986820725766,1.1767913254961537,Low,0.3206986820725767,Base
213:00,0.14659685863874472,0.5,0.27586206896551735,0.30748630920142067,0.3284573027622318,1.1963293952716714,Low,0.3284573027622318,Base
213:30,0.14659685863874472,0.5,0.24137931034482785,0.2959920563278575,0.31294006138292146,1.157572345239009,Low,0.3129400613829216,Base
214:00,0.14659685863874472,0.5,0.15517241379310365,0.26725642414394946,0.2741469579346456,1.1511872814876474,Low,0.2741469579346457,Base
214:30,0.14659685863874472,0.5,0.12068965517241415,0.2557621712703863,0.2586297165553353,1.1511872814876474,Low,0.2586297165553355,Base
215:00,0.14659685863874472,0.5384615384615388,0.1724137931034484,0.28582406340124394,0.2953671170858393,1.1794941515545994,Low,0.2953671170858394,Base
215:30,0.14659685863874472,0.5384615384615388,0.2068965517241379,0.29731831627480715,0.31088435846514956,1.1794941515545994,Low,0.31088435846514967,Base
216:00,0.14659685863874472,0.5384615384615388,0.24137931034482785,0.30881256914837046,0.32640159984446004,1.1860362194467167,Low,0.3264015998444601,Base
216:30,0.14659685863874472,0.5384615384615388,0.2586206896551726,0.314559695585152,0.3341602205341152,1.2057277806519893,Low,0.33416022053411526,Base
217:00,0.14659685863874472,0.5384615384615388,0.2586206896551726,0.314559695585152,0.3341602205341152,1.2057277806519893,Low,0.33416022053411526,Base
217:30,0.14659685863874472,0.5384615384615388,0.2586206896551726,0.314559695585152,0.3341602205341152,1.2057277806519893,Low,0.33416022053411526,Base
218:00,0.14659685863874472,0.5384615384615388,0.2586206896551726,0.314559695585152,0.3341602205341152,1.2057277806519893,Low,0.33416022053411526,Base
218:30,0.14659685863874472,0.5384615384615388,0.27586206896551735,0.3203068220219336,0.3419188412237703,1.2257462775581647,Low,0.34191884122377036,Base
219:00,0.14659685863874472,0.5384615384615388,0.2931034482758621,0.3260539484587152,0.34967746191342547,1.2460971382240653,Medium,0.34967746191342547,Base
219:30,0.14659685863874472,0.5384615384615388,0.2931034482758621,0.3260539484587152,0.34967746191342547,1.2460971382240653,Medium,0.34967746191342547,Base
220:00,0.14659685863874472,0.5384615384615388,0.2931034482758621,0.3260539484587152,0.34967746191342547,1.2460971382240653,Medium,0.34967746191342547,Base
220:30,0.11780104712041961,0.5384615384615388,0.3103448275862073,0.3222024710560552,0.35167692029941583,1.2667858808296677,Medium,0.35167692029941583,Base
221:00,0.14659685863874472,0.5384615384615388,0.3103448275862073,0.33180107489549693,0.35743608260308085,1.2667858808296677,Medium,0.35743608260308085,Base
221:30,0.11780104712041961,0.5384615384615388,0.3103448275862073,0.3222024710560552,0.35167692029941583,1.2667858808296677,Medium,0.35167692029941583,Base
222:00,0.14659685863874472,0.5384615384615388,0.3103448275862073,0.33180107489549693,0.35743608260308085,1.2667858808296677,Medium,0.35743608260308085,Base
222:30,0.14659685863874472,0.5384615384615388,0.3103448275862073,0.33180107489549693,0.35743608260308085,1.2667858808296677,Medium,0.35743608260308085,Base
223:00,0.14659685863874472,0.5384615384615388,0.32758620689655205,0.33754820133227853,0.36519470329273596,1.287818115172367,Medium,0.36519470329273596,Base
223:30,0.11780104712041961,0.5384615384615388,0.3448275862068968,0.3336967239296184,0.36719416167872604,1.3091995441880893,Medium,0.36719416167872604,Base
224:00,0.14659685863874472,0.5384615384615388,0.32758620689655205,0.33754820133227853,0.36519470329273596,1.287818115172367,Medium,0.36519470329273596,Base
224:30,0.11780104712041961,0.5384615384615388,0.2931034482758621,0.3164553446192735,0.34391829960976045,1.2460971382240653,Medium,0.34391829960976045,Base
225:00,0.11780104712041961,0.5384615384615388,0.27586206896551735,0.3107082181824919,0.3361596789201053,1.2257462775581647,Low,0.33615967892010534,Base
225:30,0.11780104712041961,0.5384615384615388,0.2931034482758621,0.3164553446192735,0.34391829960976045,1.2460971382240653,Medium,0.34391829960976045,Base
226:00,0.11780104712041961,0.5384615384615388,0.27586206896551735,0.3107082181824919,0.3361596789201053,1.2257462775581647,Low,0.33615967892010534,Base
226:30,0.11780104712041961,0.6153846153846154,0.2068965517241379,0.313360738076391,0.33204827308456136,1.238213143884689,Medium,0.3320482730845615,Base
227:00,0.11780104712041961,0.6153846153846154,0.18965517241379315,0.3076136116396094,0.32428965239490626,1.238213143884689,Medium,0.3242896523949063,Base
227:30,0.11780104712041961,0.6153846153846154,0.2241379310344831,0.3191078645131727,0.33980689377421675,1.238213143884689,Medium,0.33980689377421675,Base
228:00,0.11780104712041961,0.6153846153846154,0.2586206896551726,0.3306021173867359,0.355324135153527,1.2657527669657966,Medium,0.355324135153527,Base
228:30,0.11780104712041961,0.6153846153846154,0.2586206896551726,0.3306021173867359,0.355324135153527,1.2657527669657966,Medium,0.355324135153527,Base
229:00,0.11780104712041961,0.6153846153846154,0.2068965517241379,0.313360738076391,0.33204827308456136,1.238213143884689,Medium,0.3320482730845615,Base
229:30,0.11780104712041961,0.9230769230769234,0.1724137931034484,0.40443058776693047,0.42422333939755885,1.4190675485932571,Medium,0.42422333939755885,Base
230:00,0.11780104712041961,0.9230769230769234,0.2068965517241379,0.4159248406404936,0.4397405807768691,1.4190675485932571,Medium,0.4397405807768691,Base
230:30,0.11780104712041961,0.9230769230769234,0.24137931034482785,0.42741909351405694,0.4552578221561796,1.4269384110593082,Medium,0.45525782215617955,Base
231:00,0.11780104712041961,0.9230769230769234,0.2586206896551726,0.43316621995083854,0.46301644284583476,1.4506296311053848,Medium,0.46301644284583465,Base
231:30,0.11780104712041961,0.9230769230769234,0.27586206896551735,0.4389133463876201,0.47077506353548987,1.4747141925198912,Medium,0.47077506353548976,Base
232:00,0.11780104712041961,0.9230769230769234,0.27586206896551735,0.4389133463876201,0.47077506353548987,1.4747141925198912,Medium,0.47077506353548976,Base
232:30,0.11780104712041961,0.9230769230769234,0.27586206896551735,0.4389133463876201,0.47077506353548987,1.4747141925198912,Medium,0.47077506353548976,Base
233:00,0.11780104712041961,0.7307692307692308,0.27586206896551735,0.37481078228505593,0.4034673712277976,1.3840431431097908,Medium,0.40346737122779747,Base
233:30,0.11780104712041961,0.7307692307692308,0.2931034482758621,0.38055790872183753,0.4112259919174527,1.4070221801884377,Medium,0.4112259919174526,Base
234:00,0.11780104712041961,0.7307692307692308,0.3103448275862073,0.38630503515861925,0.418984612607108,1.4303827343806885,Medium,0.41898461260710795,Base
234:30,0.11780104712041961,0.7307692307692308,0.3103448275862073,0.38630503515861925,0.418984612607108,1.4303827343806885,Medium,0.41898461260710795,Base
235:00,0.11780104712041961,0.7307692307692308,0.27586206896551735,0.37481078228505593,0.4034673712277976,1.3840431431097908,Medium,0.40346737122779747,Base
235:30,0.11780104712041961,0.7307692307692308,0.18965517241379315,0.34607515010114787,0.36467426777952167,1.3318178669482263,Medium,0.36467426777952167,Base
236:00,0.11780104712041961,0.7307692307692308,0.1379310344827589,0.3288337707908031,0.34139840571055624,1.3318178669482263,Medium,0.3413984057105563,Base
236:30,0.11780104712041961,0.7307692307692308,0.18965517241379315,0.34607515010114787,0.36467426777952167,1.3318178669482263,Medium,0.36467426777952167,Base
237:00,0.11780104712041961,0.6538461538461542,0.2241379310344831,0.33192837733368563,0.35326843223575527,1.268659917526804,Medium,0.3532684322357553,Base
237:30,0.11780104712041961,0.6538461538461542,0.24137931034482785,0.33767550377046723,0.36102705292541043,1.2756965436105614,Medium,0.36102705292541043,Base
238:00,0.11780104712041961,0.6538461538461542,0.24137931034482785,0.33767550377046723,0.36102705292541043,1.2756965436105614,Medium,0.36102705292541043,Base
238:30,0.11780104712041961,0.6538461538461542,0.2586206896551726,0.3434226302072488,0.36878567361506553,1.2968767201987441,Medium,0.3687856736150656,Base
239:00,0.0890052356020945,0.6538461538461542,0.27586206896551735,0.33957115280458866,0.3707851320010557,1.3184085477203353,Medium,0.3707851320010556,Base
239:30,0.0890052356020945,0.6538461538461542,0.2931034482758621,0.34531827924137026,0.3785437526907108,1.3402978645770334,Medium,0.3785437526907107,Base
240:00,0.0890052356020945,0.6538461538461542,0.2931034482758621,0.34531827924137026,0.3785437526907108,1.3402978645770334,Medium,0.3785437526907107,Base
240:30,0.0890052356020945,0.42307692307692335,0.3103448275862073,0.27414232875507505,0.30553314261113534,1.1777518285777844,Low,0.3055331426111354,Base
241:00,0.0890052356020945,0.42307692307692335,0.3103448275862073,0.27414232875507505,0.30553314261113534,1.1777518285777844,Low,0.3055331426111354,Base
241:30,0.0890052356020945,0.42307692307692335,0.32758620689655205,0.27988945519185665,0.3132917633007905,1.1973058454254992,Low,0.3132917633007905,Base
242:00,0.0890052356020945,0.42307692307692335,0.32758620689655205,0.27988945519185665,0.3132917633007905,1.1973058454254992,Low,0.3132917633007905,Base
242:30,0.0890052356020945,0.42307692307692335,0.32758620689655205,0.27988945519185665,0.3132917633007905,1.1973058454254992,Low,0.3132917633007905,Base
243:00,0.0890052356020945,0.42307692307692335,0.32758620689655205,0.27988945519185665,0.3132917633007905,1.1973058454254992,Low,0.3132917633007905,Base
243:30,0.0890052356020945,0.42307692307692335,0.2931034482758621,0.26839520231829334,0.29777452192148,1.1585171616909347,Low,0.29777452192148,Base
244:00,0.0890052356020945,0.42307692307692335,0.27586206896551735,0.26264807588151173,0.2900159012318249,1.139596629243337,Low,0.2900159012318249,Base
244:30,0.0890052356020945,0.6538461538461542,0.2931034482758621,0.34531827924137026,0.3785437526907108,1.3402978645770334,Medium,0.3785437526907107,Base
245:00,0.0890052356020945,0.6538461538461542,0.3103448275862073,0.351065405678152,0.38630237338036616,1.3625506061045456,Medium,0.3863023733803661,Base
245:30,0.0890052356020945,0.6538461538461542,0.32758620689655205,0.3568125321149336,0.3940609940700213,1.3851728061819644,Medium,0.3940609940700212,Base
246:00,0.0890052356020945,0.6538461538461542,0.32758620689655205,0.3568125321149336,0.3940609940700213,1.3851728061819644,Medium,0.3940609940700212,Base
246:30,0.0890052356020945,0.6538461538461542,0.3448275862068968,0.3625596585517152,0.4018196147596764,1.4081705988678703,Medium,0.4018196147596763,Base
247:00,0.0890052356020945,0.6538461538461542,0.36206896551724155,0.3683067849884967,0.40957823544933153,1.4315502200635937,Medium,0.4095782354493315,Base
247:30,0.0890052356020945,0.6538461538461542,0.36206896551724155,0.3683067849884967,0.40957823544933153,1.4315502200635937,Medium,0.4095782354493315,Base
248:00,0.0890052356020945,0.8076923076923075,0.36206896551724155,0.4195888362705478,0.4634243892954852,1.5776324263888628,Medium,0.4634243892954851,Base
248:30,0.0890052356020945,0.8076923076923075,0.3448275862068968,0.4138417098337663,0.45566576860583,1.551867037233725,Medium,0.45566576860582997,Base
249:00,0.0890052356020945,0.8076923076923075,0.36206896551724155,0.4195888362705478,0.4634243892954852,1.5776324263888628,Medium,0.4634243892954851,Base
249:30,0.0890052356020945,0.8076923076923075,0.3793103448275863,0.42533596270732943,0.47118300998514034,1.6038255939956254,Medium,0.4711830099851402,Base
250:00,0.0890052356020945,0.8076923076923075,0.3793103448275863,0.42533596270732943,0.47118300998514034,1.6038255939956254,Medium,0.4711830099851402,Base
250:30,0.0890052356020945,0.8076923076923075,0.3793103448275863,0.42533596270732943,0.47118300998514034,1.6038255939956254,Medium,0.4711830099851402,Base
251:00,0.0890052356020945,0.8076923076923075,0.39655172413793105,0.43108308914411103,0.4789416306747955,1.6304536423881781,Medium,0.47894163067479534,Base
251:30,0.0890052356020945,0.7692307692307692,0.39655172413793105,0.41826257632359826,0.4654800922132571,1.5913241228865855,Medium,0.4654800922132569,Base
252:00,0.0890052356020945,0.7692307692307692,0.39655172413793105,0.41826257632359826,0.4654800922132571,1.5913241228865855,Medium,0.4654800922132569,Base
252:30,0.0890052356020945,0.7692307692307692,0.39655172413793105,0.41826257632359826,0.4654800922132571,1.5913241228865855,Medium,0.4654800922132569,Base
253:00,0.0890052356020945,0.7692307692307692,0.3793103448275863,0.41251544988681665,0.45772147152360193,1.5653351253150911,Medium,0.45772147152360176,Base
253:30,0.0890052356020945,0.7692307692307692,0.3793103448275863,0.41251544988681665,0.45772147152360193,1.5653351253150911,Medium,0.45772147152360176,Base
254:00,0.0890052356020945,0.7692307692307692,0.3793103448275863,0.41251544988681665,0.45772147152360193,1.5653351253150911,Medium,0.45772147152360176,Base
254:30,0.0890052356020945,1.0,0.3103448275862073,0.4664500210627673,0.5074562195342122,1.5240895702044457,Medium,0.507456219534212,Base
