Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
12:30,0.9712041884816749,0.6000000000000001,0.9047619047619044,0.8253220310811932,0.8113836948391919,2.2146682361148344,High,0.8113836948391917,Base
13:00,0.9712041884816749,0.6000000000000001,0.8888888888888886,0.8200310257901879,0.8042408376963348,2.193033014363137,High,0.8042408376963346,Base
13:30,0.9712041884816749,0.7600000000000002,0.8730158730158728,0.868073353832516,0.8530979805534777,2.3748632088927506,High,0.8530979805534773,Base
14:00,0.9712041884816749,0.7600000000000002,0.8730158730158728,0.868073353832516,0.8530979805534777,2.3748632088927506,High,0.8530979805534773,Base
14:30,0.9712041884816749,0.7600000000000002,0.8730158730158728,0.868073353832516,0.8530979805534777,2.3748632088927506,High,0.8530979805534773,Base
15:00,0.9712041884816749,0.7600000000000002,0.8888888888888886,0.8733643591235213,0.8602408376963349,2.398292264368809,High,0.8602408376963344,Base
15:30,1.0,0.7600000000000002,0.8888888888888886,0.8829629629629631,0.8659999999999999,2.398292264368809,High,0.8659999999999994,Base
16:00,1.0,0.7600000000000002,0.8888888888888886,0.8829629629629631,0.8659999999999999,2.398292264368809,High,0.8659999999999994,Base
16:30,0.9712041884816749,0.9599999999999995,0.8730158730158728,0.9347400204991825,0.9230979805534776,2.3748632088927506,High,0.9230979805534769,Base
17:00,0.9712041884816749,0.9599999999999995,0.857142857142857,0.9294490152081772,0.9159551234106205,2.3516630332111417,High,0.9159551234106198,Base
17:30,0.9712041884816749,0.9599999999999995,0.857142857142857,0.9294490152081772,0.9159551234106205,2.3516630332111417,High,0.9159551234106198,Base
18:00,1.0,0.9599999999999995,0.857142857142857,0.9390476190476189,0.9217142857142855,2.3516630332111417,High,0.9217142857142848,Base
18:30,1.0,0.9599999999999995,0.857142857142857,0.9390476190476189,0.9217142857142855,2.3516630332111417,High,0.9217142857142848,Base
19:00,0.9712041884816749,0.9599999999999995,0.857142857142857,0.9294490152081772,0.9159551234106205,2.3516630332111417,High,0.9159551234106198,Base
19:30,1.0,0.9999999999999996,0.8412698412698412,0.947089947089947,0.9285714285714284,2.3286895013840683,High,0.9285714285714277,Base
20:00,0.9712041884816749,0.9999999999999996,0.8412698412698412,0.9374913432505053,0.9228122662677634,2.3286895013840683,High,0.9228122662677627,Base
20:30,1.0,0.9999999999999996,0.8412698412698412,0.947089947089947,0.9285714285714284,2.3286895013840683,High,0.9285714285714277,Base
21:00,1.0,0.9999999999999996,0.857142857142857,0.9523809523809522,0.9357142857142855,2.3516630332111417,High,0.9357142857142848,Base
21:30,1.0,0.9999999999999996,0.8412698412698412,0.947089947089947,0.9285714285714284,2.3286895013840683,High,0.9285714285714277,Base
22:00,1.0,0.9999999999999996,0.8412698412698412,0.947089947089947,0.9285714285714284,2.3286895013840683,High,0.9285714285714277,Base
22:30,1.0,0.9999999999999996,0.857142857142857,0.9523809523809522,0.9357142857142855,2.3516630332111417,High,0.9357142857142848,Base
23:00,1.0,0.6000000000000001,0.8730158730158728,0.8243386243386244,0.8028571428571427,2.171609148340759,High,0.8028571428571425,Base
23:30,1.0,0.6000000000000001,0.8888888888888886,0.8296296296296296,0.8099999999999998,2.193033014363137,High,0.8099999999999996,Base
24:00,1.0,0.6000000000000001,0.9047619047619044,0.834920634920635,0.817142857142857,2.2146682361148344,High,0.8171428571428567,Base
24:30,1.0,0.6000000000000001,0.9206349206349207,0.8402116402116402,0.8242857142857143,2.2365168987117823,High,0.8242857142857141,Base
25:00,1.0,0.6000000000000001,0.9206349206349207,0.8402116402116402,0.8242857142857143,2.2365168987117823,High,0.8242857142857141,Base
25:30,1.0,0.6000000000000001,0.9206349206349207,0.8402116402116402,0.8242857142857143,2.2365168987117823,High,0.8242857142857141,Base
26:00,1.0,0.6000000000000001,0.9206349206349207,0.8402116402116402,0.8242857142857143,2.2365168987117823,High,0.8242857142857141,Base
26:30,1.0,0.52,0.9206349206349207,0.8135449735449735,0.7962857142857143,2.1103403129569434,High,0.796285714285714,Base
27:00,0.9712041884816749,0.52,0.9365079365079365,0.809237374996537,0.7976694091249064,2.1311597353474583,High,0.7976694091249061,Base
27:30,0.9712041884816749,0.52,0.9523809523809523,0.8145283802875424,0.8048122662677635,2.152184550368732,High,0.8048122662677633,Base
28:00,0.9712041884816749,0.52,0.9523809523809523,0.8145283802875424,0.8048122662677635,2.152184550368732,High,0.8048122662677633,Base
28:30,1.0,0.52,0.9523809523809523,0.824126984126984,0.8105714285714285,2.152184550368732,High,0.8105714285714283,Base
29:00,0.9712041884816749,0.52,0.9523809523809523,0.8145283802875424,0.8048122662677635,2.152184550368732,High,0.8048122662677633,Base
29:30,0.9712041884816749,0.8800000000000003,0.9365079365079365,0.9292373749965371,0.9236694091249065,2.469975401148439,High,0.923669409124906,Base
30:00,0.9712041884816749,0.8800000000000003,0.9365079365079365,0.9292373749965371,0.9236694091249065,2.469975401148439,High,0.923669409124906,Base
30:30,0.9712041884816749,0.8800000000000003,0.9523809523809523,0.9345283802875425,0.9308122662677636,2.494342779648942,High,0.9308122662677631,Base
31:00,0.9712041884816749,0.8800000000000003,0.9523809523809523,0.9345283802875425,0.9308122662677636,2.494342779648942,High,0.9308122662677631,Base
31:30,0.9712041884816749,0.8800000000000003,0.9365079365079365,0.9292373749965371,0.9236694091249065,2.469975401148439,High,0.923669409124906,Base
32:00,0.9712041884816749,0.8800000000000003,0.9523809523809523,0.9345283802875425,0.9308122662677636,2.494342779648942,High,0.9308122662677631,Base
32:30,0.9712041884816749,0.8800000000000003,0.9523809523809523,0.9345283802875425,0.9308122662677636,2.494342779648942,High,0.9308122662677631,Base
33:00,0.9712041884816749,0.56,0.9523809523809523,0.8278617136208757,0.8188122662677635,2.2155897834440776,High,0.8188122662677633,Base
33:30,0.9712041884816749,0.56,0.9523809523809523,0.8278617136208757,0.8188122662677635,2.2155897834440776,High,0.8188122662677633,Base
34:00,0.9712041884816749,0.56,0.9523809523809523,0.8278617136208757,0.8188122662677635,2.2155897834440776,High,0.8188122662677633,Base
34:30,0.9712041884816749,0.56,0.9523809523809523,0.8278617136208757,0.8188122662677635,2.2155897834440776,High,0.8188122662677633,Base
35:00,0.9712041884816749,0.56,0.9523809523809523,0.8278617136208757,0.8188122662677635,2.2155897834440776,High,0.8188122662677633,Base
35:30,0.9712041884816749,0.56,0.9523809523809523,0.8278617136208757,0.8188122662677635,2.2155897834440776,High,0.8188122662677633,Base
36:00,0.9712041884816749,0.56,0.9682539682539681,0.8331527189118809,0.8259551234106206,2.2374475375050804,High,0.8259551234106204,Base
36:30,0.9712041884816749,0.6400000000000001,0.984126984126984,0.8651103908695529,0.8610979805534777,2.394616975739061,High,0.8610979805534775,Base
37:00,0.9712041884816749,0.6400000000000001,0.984126984126984,0.8651103908695529,0.8610979805534777,2.394616975739061,High,0.8610979805534775,Base
37:30,0.9424083769633498,0.6400000000000001,0.984126984126984,0.8555117870301112,0.8553388182498127,2.394616975739061,High,0.8553388182498125,Base
38:00,0.9424083769633498,0.6400000000000001,0.9999999999999998,0.8608027923211165,0.8624816753926698,2.418240910691787,High,0.8624816753926696,Base
38:30,0.9712041884816749,0.6400000000000001,0.984126984126984,0.8651103908695529,0.8610979805534777,2.394616975739061,High,0.8610979805534775,Base
39:00,0.9424083769633498,0.6400000000000001,0.984126984126984,0.8555117870301112,0.8553388182498127,2.394616975739061,High,0.8553388182498125,Base
39:30,0.9424083769633498,0.6400000000000001,0.984126984126984,0.8555117870301112,0.8553388182498127,2.394616975739061,High,0.8553388182498125,Base
40:00,0.9424083769633498,0.52,0.9999999999999998,0.8208027923211164,0.8204816753926698,2.2165117142390995,High,0.8204816753926696,Base
40:30,0.9424083769633498,0.52,0.9999999999999998,0.8208027923211164,0.8204816753926698,2.2165117142390995,High,0.8204816753926696,Base
41:00,0.9424083769633498,0.52,0.9999999999999998,0.8208027923211164,0.8204816753926698,2.2165117142390995,High,0.8204816753926696,Base
41:30,0.9424083769633498,0.52,0.9999999999999998,0.8208027923211164,0.8204816753926698,2.2165117142390995,High,0.8204816753926696,Base
42:00,0.9424083769633498,0.52,0.9999999999999998,0.8208027923211164,0.8204816753926698,2.2165117142390995,High,0.8204816753926696,Base
42:30,0.9424083769633498,0.52,0.984126984126984,0.8155117870301112,0.8133388182498127,2.194858483443265,High,0.8133388182498125,Base
43:00,0.9424083769633498,0.52,0.9682539682539681,0.8102207817391059,0.8061959611069556,2.173416784308141,High,0.8061959611069553,Base
43:30,0.9424083769633498,0.6000000000000001,0.984126984126984,0.8421784536967779,0.8413388182498127,2.3260883841164293,High,0.8413388182498125,Base
44:00,0.9424083769633498,0.6000000000000001,0.984126984126984,0.8421784536967779,0.8413388182498127,2.3260883841164293,High,0.8413388182498125,Base
44:30,0.9424083769633498,0.6000000000000001,0.984126984126984,0.8421784536967779,0.8413388182498127,2.3260883841164293,High,0.8413388182498125,Base
45:00,0.9424083769633498,0.6000000000000001,0.9999999999999998,0.8474694589877831,0.8484816753926698,2.349036254793616,High,0.8484816753926696,Base
45:30,0.9136125654450247,0.6000000000000001,0.9999999999999998,0.8378708551483415,0.8427225130890048,2.349036254793616,High,0.8427225130890047,Base
46:00,0.9136125654450247,0.6000000000000001,0.9999999999999998,0.8378708551483415,0.8427225130890048,2.349036254793616,High,0.8427225130890047,Base
46:30,0.9424083769633498,0.6400000000000001,0.9999999999999998,0.8608027923211165,0.8624816753926698,2.418240910691787,High,0.8624816753926696,Base
47:00,0.9136125654450247,0.6400000000000001,0.9999999999999998,0.8512041884816748,0.8567225130890048,2.418240910691787,High,0.8567225130890046,Base
47:30,0.9136125654450247,0.6400000000000001,0.9682539682539681,0.8406221778996642,0.8424367988032906,2.371223824369635,High,0.8424367988032904,Base
48:00,0.9136125654450247,0.6400000000000001,0.9365079365079365,0.8300401673176537,0.8281510845175764,2.3251208762528424,High,0.8281510845175761,Base
48:30,0.9136125654450247,0.6400000000000001,0.9365079365079365,0.8300401673176537,0.8281510845175764,2.3251208762528424,High,0.8281510845175761,Base
49:00,0.9136125654450247,0.6400000000000001,0.9523809523809523,0.835331172608659,0.8352939416604335,2.3480592020453708,High,0.8352939416604332,Base
49:30,0.9136125654450247,0.6400000000000001,0.9682539682539681,0.8406221778996642,0.8424367988032906,2.371223824369635,High,0.8424367988032904,Base
50:00,0.9136125654450247,0.8400000000000003,0.9682539682539681,0.907288844566331,0.9124367988032906,2.518950552905891,High,0.9124367988032903,Base
50:30,0.9136125654450247,0.8400000000000003,0.9523809523809523,0.9019978392753257,0.9052939416604335,2.494342779648942,High,0.9052939416604332,Base
51:00,0.9136125654450247,0.8400000000000003,0.9523809523809523,0.9019978392753257,0.9052939416604335,2.494342779648942,High,0.9052939416604332,Base
51:30,0.9136125654450247,0.8400000000000003,0.9523809523809523,0.9019978392753257,0.9052939416604335,2.494342779648942,High,0.9052939416604332,Base
52:00,0.9136125654450247,0.8400000000000003,0.9523809523809523,0.9019978392753257,0.9052939416604335,2.494342779648942,High,0.9052939416604332,Base
52:30,0.8848167539266996,0.8400000000000003,0.9523809523809523,0.892399235435884,0.8995347793567685,2.494342779648942,High,0.8995347793567682,Base
53:00,0.8848167539266996,0.8400000000000003,0.9682539682539681,0.8976902407268893,0.9066776364996256,2.518950552905891,High,0.9066776364996253,Base
53:30,0.9136125654450247,0.31999999999999984,0.9682539682539681,0.7339555112329975,0.7304367988032905,1.8797227367097684,Medium,0.7304367988032906,Base
54:00,0.8848167539266996,0.31999999999999984,0.9523809523809523,0.7190659021025505,0.7175347793567683,1.8613596168630833,Medium,0.7175347793567685,Base
54:30,0.8848167539266996,0.31999999999999984,0.9523809523809523,0.7190659021025505,0.7175347793567683,1.8613596168630833,Medium,0.7175347793567685,Base
55:00,0.8848167539266996,0.31999999999999984,0.9365079365079365,0.7137748968115453,0.7103919222139112,1.8431758873934563,Medium,0.7103919222139113,Base
55:30,0.8848167539266996,0.31999999999999984,0.9365079365079365,0.7137748968115453,0.7103919222139112,1.8431758873934563,Medium,0.7103919222139113,Base
56:00,0.8848167539266996,0.31999999999999984,0.9365079365079365,0.7137748968115453,0.7103919222139112,1.8431758873934563,Medium,0.7103919222139113,Base
56:30,0.8848167539266996,0.31999999999999984,0.9206349206349207,0.7084838915205399,0.7032490650710541,1.8251697958259465,Medium,0.7032490650710542,Base
57:00,0.8848167539266996,0.8400000000000003,0.9047619047619044,0.8765262195628681,0.8781062079281969,2.4219524576377505,High,0.8781062079281966,Base
57:30,0.8848167539266996,0.8400000000000003,0.9206349206349207,0.8818172248538735,0.8852490650710543,2.4458460689741397,High,0.8852490650710539,Base
58:00,0.8848167539266996,0.8400000000000003,0.9206349206349207,0.8818172248538735,0.8852490650710543,2.4458460689741397,High,0.8852490650710539,Base
58:30,0.8848167539266996,0.8400000000000003,0.9206349206349207,0.8818172248538735,0.8852490650710543,2.4458460689741397,High,0.8852490650710539,Base
59:00,0.8534031413612588,0.8400000000000003,0.9206349206349207,0.8713460206653932,0.8789663425579661,2.4458460689741397,High,0.8789663425579658,Base
59:30,0.8534031413612588,0.8400000000000003,0.9206349206349207,0.8713460206653932,0.8789663425579661,2.4458460689741397,High,0.8789663425579658,Base
60:00,0.8534031413612588,0.6000000000000001,0.9047619047619044,0.7860550153743878,0.7878234854151087,2.2146682361148344,High,0.7878234854151086,Base
60:30,0.8534031413612588,0.6000000000000001,0.8888888888888886,0.7807640100833826,0.7806806282722516,2.193033014363137,High,0.7806806282722515,Base
61:00,0.8534031413612588,0.6000000000000001,0.8730158730158728,0.7754730047923774,0.7735377711293945,2.171609148340759,High,0.7735377711293944,Base
61:30,0.8534031413612588,0.6000000000000001,0.8730158730158728,0.7754730047923774,0.7735377711293945,2.171609148340759,High,0.7735377711293944,Base
62:00,0.8534031413612588,0.6000000000000001,0.8095238095238095,0.7543089836283562,0.744966342557966,2.0879862479972324,High,0.7449663425579659,Base
62:30,0.8534031413612588,0.6000000000000001,0.7460317460317458,0.7331449624643348,0.7163949139865373,2.007583443437151,Medium,0.7163949139865372,Base
63:00,0.8534031413612588,0.6000000000000001,0.73015873015873,0.7278539571733296,0.7092520568436802,1.9879712449708036,Medium,0.7092520568436801,Base
63:30,0.8534031413612588,0.6800000000000002,0.73015873015873,0.7545206238399963,0.7372520568436802,2.106831422511434,High,0.7372520568436801,Base
64:00,0.8534031413612588,0.6800000000000002,0.73015873015873,0.7545206238399963,0.7372520568436802,2.106831422511434,High,0.7372520568436801,Base
64:30,0.8534031413612588,0.6800000000000002,0.73015873015873,0.7545206238399963,0.7372520568436802,2.106831422511434,High,0.7372520568436801,Base
65:00,0.8534031413612588,0.6800000000000002,0.7142857142857142,0.749229618548991,0.7301091997008231,2.0862496648123923,High,0.730109199700823,Base
65:30,0.8534031413612588,0.6800000000000002,0.73015873015873,0.7545206238399963,0.7372520568436802,2.106831422511434,High,0.7372520568436801,Base
66:00,0.8246073298429337,0.6800000000000002,0.73015873015873,0.7449220200005545,0.7314928945400152,2.106831422511434,High,0.7314928945400151,Base
66:30,0.8246073298429337,0.6800000000000002,0.73015873015873,0.7449220200005545,0.7314928945400152,2.106831422511434,High,0.7314928945400151,Base
67:00,0.8246073298429337,0.6400000000000001,0.7460317460317458,0.7368796919582264,0.7246357516828723,2.0667286018426085,High,0.7246357516828722,Base
67:30,0.8246073298429337,0.6400000000000001,0.7619047619047619,0.7421706972492319,0.7317786088257296,2.0871177757896437,High,0.7317786088257294,Base
68:00,0.8246073298429337,0.6400000000000001,0.7619047619047619,0.7421706972492319,0.7317786088257296,2.0871177757896437,High,0.7317786088257294,Base
68:30,0.8246073298429337,0.6400000000000001,0.7619047619047619,0.7421706972492319,0.7317786088257296,2.0871177757896437,High,0.7317786088257294,Base
69:00,0.8246073298429337,0.6400000000000001,0.7777777777777777,0.7474617025402371,0.7389214659685868,2.107708097779955,High,0.7389214659685865,Base
69:30,0.8246073298429337,0.6400000000000001,0.7936507936507935,0.7527527078312425,0.7460643231114439,2.128501552226221,High,0.7460643231114437,Base
70:00,0.8246073298429337,0.6400000000000001,0.8095238095238095,0.7580437131222478,0.753207180254301,2.149500143118215,High,0.7532071802543008,Base
70:30,0.8246073298429337,0.43999999999999995,0.8095238095238095,0.6913770464555812,0.6832071802543009,1.8590379538577098,Medium,0.6832071802543009,Base
71:00,0.8246073298429337,0.43999999999999995,0.8253968253968254,0.6966680517465864,0.6903500373971581,1.8773781694919984,Medium,0.6903500373971581,Base
71:30,0.8246073298429337,0.43999999999999995,0.8253968253968254,0.6966680517465864,0.6903500373971581,1.8773781694919984,Medium,0.6903500373971581,Base
72:00,0.7958115183246086,0.43999999999999995,0.8253968253968254,0.6870694479071447,0.684590875093493,1.8773781694919984,Medium,0.684590875093493,Base
72:30,0.7958115183246086,0.43999999999999995,0.8412698412698412,0.69236045319815,0.6917337322363502,1.8958993193072242,Medium,0.6917337322363502,Base
73:00,0.7958115183246086,0.43999999999999995,0.8412698412698412,0.69236045319815,0.6917337322363502,1.8958993193072242,Medium,0.6917337322363502,Base
73:30,0.7958115183246086,0.43999999999999995,0.857142857142857,0.6976514584891552,0.6988765893792073,1.9146031882975487,Medium,0.6988765893792073,Base
74:00,0.7958115183246086,0.6000000000000001,0.857142857142857,0.7509847918224887,0.7548765893792073,2.150394573301389,High,0.7548765893792072,Base
74:30,0.7958115183246086,0.6000000000000001,0.857142857142857,0.7509847918224887,0.7548765893792073,2.150394573301389,High,0.7548765893792072,Base
75:00,0.7958115183246086,0.6000000000000001,0.857142857142857,0.7509847918224887,0.7548765893792073,2.150394573301389,High,0.7548765893792072,Base
75:30,0.7958115183246086,0.6000000000000001,0.8412698412698412,0.7456937865314833,0.7477337322363502,2.1293872446693407,High,0.7477337322363501,Base
76:00,0.7958115183246086,0.6000000000000001,0.8253968253968254,0.7404027812404781,0.7405908750934931,2.1085851378425065,High,0.740590875093493,Base
76:30,0.7958115183246086,0.6000000000000001,0.8253968253968254,0.7404027812404781,0.7405908750934931,2.1085851378425065,High,0.740590875093493,Base
77:00,0.7958115183246086,0.6400000000000001,0.8253968253968254,0.7537361145738114,0.7545908750934931,2.1707058942159354,High,0.7545908750934929,Base
77:30,0.7958115183246086,0.6400000000000001,0.8412698412698412,0.7590271198648167,0.7617337322363502,2.192120849244653,High,0.76173373223635,Base
78:00,0.7958115183246086,0.6400000000000001,0.8253968253968254,0.7537361145738114,0.7545908750934931,2.1707058942159354,High,0.7545908750934929,Base
78:30,0.7670157068062835,0.6400000000000001,0.8095238095238095,0.7388465054433645,0.741688855646971,2.149500143118215,High,0.7416888556469707,Base
79:00,0.7670157068062835,0.6400000000000001,0.7936507936507935,0.733555500152359,0.7345459985041138,2.128501552226221,High,0.7345459985041136,Base
79:30,0.7670157068062835,0.6400000000000001,0.7936507936507935,0.733555500152359,0.7345459985041138,2.128501552226221,High,0.7345459985041136,Base
80:00,0.7670157068062835,0.6400000000000001,0.7936507936507935,0.733555500152359,0.7345459985041138,2.128501552226221,High,0.7345459985041136,Base
80:30,0.7670157068062835,0.6400000000000001,0.8095238095238095,0.7388465054433645,0.741688855646971,2.149500143118215,High,0.7416888556469707,Base
81:00,0.7670157068062835,0.19999999999999973,0.8095238095238095,0.5921798387766976,0.5876888556469709,1.6090943216897557,Medium,0.587688855646971,Base
81:30,0.7670157068062835,0.19999999999999973,0.7936507936507935,0.5868888334856922,0.5805459985041137,1.5933749864405953,Medium,0.5805459985041139,Base
82:00,0.7670157068062835,0.19999999999999973,0.7936507936507935,0.5868888334856922,0.5805459985041137,1.5933749864405953,Medium,0.5805459985041139,Base
82:30,0.7670157068062835,0.19999999999999973,0.7936507936507935,0.5868888334856922,0.5805459985041137,1.5933749864405953,Medium,0.5805459985041139,Base
83:00,0.7670157068062835,0.19999999999999973,0.8095238095238095,0.5921798387766976,0.5876888556469709,1.6090943216897557,Medium,0.587688855646971,Base
83:30,0.7670157068062835,0.19999999999999973,0.8095238095238095,0.5921798387766976,0.5876888556469709,1.6090943216897557,Medium,0.587688855646971,Base
84:00,0.7670157068062835,0.19999999999999973,0.8253968253968254,0.5974708440677029,0.594831712789828,1.6249687349982418,Medium,0.5948317127898282,Base
84:30,0.7670157068062835,0.48,0.8253968253968254,0.6908041774010364,0.692831712789828,1.9326873670172813,Medium,0.692831712789828,Base
85:00,0.7356020942408392,0.48,0.8412698412698412,0.6856239785035602,0.6936918474195963,1.9517541660523459,Medium,0.6936918474195963,Base
85:30,0.7670157068062835,0.48,0.8412698412698412,0.6960951826920416,0.6999745699326851,1.9517541660523459,Medium,0.6999745699326851,Base
86:00,0.7356020942408392,0.48,0.857142857142857,0.6909149837945655,0.7008347045624534,1.9710090673286973,Medium,0.7008347045624534,Base
86:30,0.7356020942408392,0.48,0.857142857142857,0.6909149837945655,0.7008347045624534,1.9710090673286973,Medium,0.7008347045624534,Base
87:00,0.7356020942408392,0.48,0.857142857142857,0.6909149837945655,0.7008347045624534,1.9710090673286973,Medium,0.7008347045624534,Base
87:30,0.7356020942408392,0.48,0.8730158730158728,0.6962059890855707,0.7079775617053106,1.990453926556522,Medium,0.7079775617053106,Base
88:00,0.7356020942408392,0.23999999999999977,0.8730158730158728,0.6162059890855706,0.6239775617053105,1.6735378180178861,Medium,0.6239775617053106,Base
88:30,0.7356020942408392,0.23999999999999977,0.857142857142857,0.6109149837945653,0.6168347045624534,1.6571889305356748,Medium,0.6168347045624535,Base
89:00,0.7356020942408392,0.23999999999999977,0.857142857142857,0.6109149837945653,0.6168347045624534,1.6571889305356748,Medium,0.6168347045624535,Base
89:30,0.7356020942408392,0.23999999999999977,0.8730158730158728,0.6162059890855706,0.6239775617053105,1.6735378180178861,Medium,0.6239775617053106,Base
90:00,0.7356020942408392,0.23999999999999977,0.8888888888888886,0.6214969943765759,0.6311204188481676,1.690047994365224,Medium,0.6311204188481677,Base
90:30,0.7356020942408392,0.23999999999999977,0.8888888888888886,0.6214969943765759,0.6311204188481676,1.690047994365224,Medium,0.6311204188481677,Base
91:00,0.7068062827225141,0.23999999999999977,0.8888888888888886,0.6118983905371341,0.6253612565445026,1.690047994365224,Medium,0.6253612565445027,Base
91:30,0.7356020942408392,0.23999999999999977,0.8888888888888886,0.6214969943765759,0.6311204188481676,1.690047994365224,Medium,0.6311204188481677,Base
92:00,0.7356020942408392,0.2799999999999998,0.8888888888888886,0.6348303277099092,0.6451204188481676,1.7384668528916358,Medium,0.6451204188481676,Base
92:30,0.7356020942408392,0.2799999999999998,0.8730158730158728,0.629539322418904,0.6379775617053105,1.7214836699223126,Medium,0.6379775617053105,Base
93:00,0.7068062827225141,0.2799999999999998,0.8730158730158728,0.6199407185794622,0.6322183994016455,1.7214836699223126,Medium,0.6322183994016456,Base
93:30,0.7356020942408392,0.2799999999999998,0.8730158730158728,0.629539322418904,0.6379775617053105,1.7214836699223126,Medium,0.6379775617053105,Base
94:00,0.7068062827225141,0.2799999999999998,0.8730158730158728,0.6199407185794622,0.6322183994016455,1.7214836699223126,Medium,0.6322183994016456,Base
94:30,0.7068062827225141,0.2799999999999998,0.8888888888888886,0.6252317238704675,0.6393612565445026,1.7384668528916358,Medium,0.6393612565445027,Base
95:00,0.7068062827225141,0.2799999999999998,0.8888888888888886,0.6252317238704675,0.6393612565445026,1.7384668528916358,Medium,0.6393612565445027,Base
95:30,0.7068062827225141,0.56,0.8888888888888886,0.718565057203801,0.7373612565445027,2.1302733056586343,High,0.7373612565445026,Base
96:00,0.7068062827225141,0.56,0.8888888888888886,0.718565057203801,0.7373612565445027,2.1302733056586343,High,0.7373612565445026,Base
96:30,0.7068062827225141,0.56,0.8888888888888886,0.718565057203801,0.7373612565445027,2.1302733056586343,High,0.7373612565445026,Base
97:00,0.7068062827225141,0.56,0.8730158730158728,0.7132740519127957,0.7302183994016456,2.1094625428508826,High,0.7302183994016455,Base
97:30,0.7068062827225141,0.56,0.8730158730158728,0.7132740519127957,0.7302183994016456,2.1094625428508826,High,0.7302183994016455,Base
98:00,0.7068062827225141,0.56,0.8730158730158728,0.7132740519127957,0.7302183994016456,2.1094625428508826,High,0.7302183994016455,Base
