Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
10:30,0.05720122574055164,0.7714285714285711,0.6884615384615385,0.505697111876887,0.5912479374558026,2.172712427774815,High,0.5912479374558027,Base
11:00,0.05720122574055164,0.7714285714285711,0.6923076923076924,0.5069791631589383,0.5929787066865718,2.180628402122544,High,0.5929787066865719,Base
11:30,0.05720122574055164,0.7714285714285711,0.6961538461538462,0.5082612144409896,0.594709475917341,2.188573217217476,High,0.5947094759173411,Base
12:00,0.05720122574055164,0.7714285714285711,0.7000000000000001,0.5095432657230409,0.5964402451481103,2.1965469781368454,High,0.5964402451481104,Base
12:30,0.05720122574055164,0.6571428571428573,0.7076923076923077,0.4740121301919055,0.5599017836096488,2.212581759673406,High,0.5599017836096489,Base
13:00,0.05720122574055164,0.6571428571428573,0.7115384615384616,0.4752941814739568,0.5616325528404181,2.2206429923648234,High,0.5616325528404181,Base
13:30,0.05720122574055164,0.6571428571428573,0.7076923076923077,0.4740121301919055,0.5599017836096488,2.212581759673406,High,0.5599017836096489,Base
14:00,0.05720122574055164,0.6571428571428573,0.6846153846153846,0.46631982249959786,0.5495171682250335,2.1648251894784987,High,0.5495171682250336,Base
14:30,0.05720122574055164,0.6571428571428573,0.6653846153846155,0.45990956608934147,0.5408633220711874,2.1258164009424814,High,0.5408633220711875,Base
15:00,0.05720122574055164,0.6571428571428573,0.6692307692307693,0.46119161737139275,0.5425940913019566,2.133561516164691,High,0.5425940913019567,Base
15:30,0.05720122574055164,0.6571428571428573,0.18461538461538463,0.2996531558329312,0.3245171682250334,1.4190675485932571,Medium,0.32451716822503357,Base
16:00,0.04596527068437162,0.6571428571428573,0.1423076923076923,0.281805273378307,0.3032315156753359,1.4190675485932571,Medium,0.303231515675336,Base
16:30,0.04596527068437162,0.6571428571428573,0.5269230769230769,0.4100104015834353,0.4763084387522589,1.8649482386773184,Medium,0.47630843875225903,Base
17:00,0.04596527068437162,0.6571428571428573,0.42307692307692313,0.37539501696805067,0.42957766952148974,1.6905287244032627,Medium,0.4295776695214899,Base
17:30,0.04596527068437162,0.6571428571428573,0.326923076923077,0.34334373491676856,0.38630843875225895,1.5436084880422931,Medium,0.3863084387522591,Base
18:00,0.04596527068437162,0.6571428571428573,0.0,0.2343693759424096,0.23919305413687433,1.4190675485932571,Medium,0.2391930541368745,Base
18:30,0.04596527068437162,0.6571428571428573,0.29230769230769227,0.33180527337830706,0.37073151567533585,1.4939030547380805,Medium,0.370731515675336,Base
19:00,0.04596527068437162,0.6571428571428573,0.03076923076923077,0.2446257861988199,0.25303920798302815,1.4190675485932571,Medium,0.25303920798302837,Base
19:30,0.04596527068437162,0.6571428571428573,0.326923076923077,0.34334373491676856,0.38630843875225895,1.5436084880422931,Medium,0.3863084387522591,Base
20:00,0.04596527068437162,0.6571428571428573,0.32307692307692315,0.3420616836347173,0.38457766952148975,1.5380049816482715,Medium,0.38457766952148986,Base
20:30,0.04596527068437162,0.6571428571428573,0.042307692307692324,0.24847194004497375,0.25823151567533587,1.4190675485932571,Medium,0.25823151567533603,Base
21:00,0.03472931562819248,0.6571428571428573,0.03076923076923077,0.24088046784676018,0.2507920169717923,1.4190675485932571,Medium,0.25079201697179254,Base
21:30,0.03472931562819248,0.6571428571428573,0.3307692307692308,0.3408804678467601,0.3857920169717924,1.549232410029426,Medium,0.3857920169717925,Base
22:00,0.03472931562819248,0.6571428571428573,0.042307692307692324,0.24472662169291404,0.25598432466410004,1.4190675485932571,Medium,0.2559843246641002,Base
22:30,0.03472931562819248,0.6571428571428573,0.06153846153846154,0.2511368781031704,0.2646381708179462,1.4190675485932571,Medium,0.2646381708179464,Base
23:00,0.03472931562819248,0.6571428571428573,0.3961538461538462,0.362675339641632,0.4152150938948693,1.6480358070649723,Medium,0.41521509389486944,Base
23:30,0.03472931562819248,0.6571428571428573,0.3769230769230769,0.35626508323137557,0.4065612477410231,1.6183392382103443,Medium,0.40656124774102326,Base
24:00,0.03472931562819248,0.6571428571428573,0.36923076923076925,0.353700980667273,0.4030997092794847,1.6066109863510423,Medium,0.4030997092794848,Base
24:30,0.023493360572012456,0.6571428571428573,0.0730769230769231,0.25123771359726427,0.2675832874990179,1.4190675485932571,Medium,0.26758328749901805,Base
25:00,0.023493360572012456,0.6571428571428573,0.4307692307692308,0.3704684828280335,0.4285448259605564,1.7028695753146692,Medium,0.4285448259605565,Base
25:30,0.023493360572012456,0.6571428571428573,0.4423076923076923,0.37431463667418735,0.43373713365286404,1.7215499722848164,Medium,0.4337371336528642,Base
26:00,0.023493360572012456,0.6571428571428573,0.09230769230769231,0.25764797000752065,0.27623713365286406,1.4190675485932571,Medium,0.27623713365286423,Base
26:30,0.023493360572012456,0.6571428571428573,0.46153846153846156,0.38072489308444374,0.4423909798067102,1.7531404609052217,Medium,0.4423909798067103,Base
27:00,0.023493360572012456,0.6571428571428573,0.46923076923076923,0.3832889956485463,0.4458525182682487,1.7659383771680306,Medium,0.4458525182682488,Base
27:30,0.023493360572012456,0.6571428571428573,0.47307692307692306,0.38457104693059757,0.44758328749901793,1.7723723270615508,Medium,0.44758328749901805,Base
28:00,0.023493360572012456,0.6571428571428573,0.46923076923076923,0.3832889956485463,0.4458525182682487,1.7659383771680306,Medium,0.4458525182682488,Base
28:30,0.023493360572012456,0.6571428571428573,0.45769230769230773,0.37944284180239246,0.440660210575941,1.746776325272125,Medium,0.4406602105759411,Base
29:00,0.023493360572012456,0.6571428571428573,0.46153846153846156,0.38072489308444374,0.4423909798067102,1.7531404609052217,Medium,0.4423909798067103,Base
29:30,0.023493360572012456,0.6571428571428573,0.47307692307692306,0.38457104693059757,0.44758328749901793,1.7723723270615508,Medium,0.44758328749901805,Base
30:00,0.011235955056179137,0.6571428571428573,0.1076923076923077,0.2586903732971147,0.2807087294727743,1.4190675485932571,Medium,0.2807087294727745,Base
30:30,0.011235955056179137,0.6571428571428573,0.49615384615384617,0.38817755278429417,0.4555164217804666,1.8114712916616518,Medium,0.4555164217804667,Base
31:00,0.011235955056179137,0.6571428571428573,0.5038461538461538,0.3907416553483967,0.4589779602420051,1.8246950226861456,Medium,0.4589779602420052,Base
31:30,0.011235955056179137,0.6571428571428573,0.5038461538461538,0.3907416553483967,0.4589779602420051,1.8246950226861456,Medium,0.4589779602420052,Base
32:00,0.011235955056179137,0.6571428571428573,0.11153846153846153,0.259972424579166,0.2824394987035435,1.4190675485932571,Medium,0.2824394987035437,Base
32:30,0.011235955056179137,0.6571428571428573,0.5038461538461538,0.3907416553483967,0.4589779602420051,1.8246950226861456,Medium,0.4589779602420052,Base
33:00,0.011235955056179137,0.6571428571428573,0.5076923076923078,0.3920237066304481,0.4607087294727743,1.8313430442132308,Medium,0.4607087294727744,Base
33:30,0.011235955056179137,0.6571428571428573,0.5115384615384616,0.3933057579124994,0.46243949870354356,1.8380152868784645,Medium,0.46243949870354367,Base
34:00,0.011235955056179137,0.6571428571428573,0.5192307692307693,0.39586986047660194,0.465901037165082,1.8514327889302324,Medium,0.46590103716508213,Base
34:30,0.011235955056179137,0.6571428571428573,0.5230769230769231,0.3971519117586532,0.4676318063958512,1.858178225775147,Medium,0.46763180639585133,Base
35:00,0.011235955056179137,0.6571428571428573,0.5307692307692308,0.3997160143227558,0.4710933448573897,1.8717429171761804,Medium,0.4710933448573898,Base
35:30,0.011235955056179137,0.6571428571428573,0.5346153846153846,0.40099806560480705,0.47282411408815894,1.87856235113739,Medium,0.47282411408815905,Base
36:00,0.011235955056179137,0.514285714285714,0.5384615384615384,0.35466106926781055,0.424554883318928,1.7676371482155744,Medium,0.4245548833189281,Base
36:30,0.0,0.514285714285714,0.5423076923076924,0.3521978021978021,0.4240384615384615,1.7740772873442014,Medium,0.4240384615384615,Base
37:00,0.011235955056179137,0.514285714285714,0.5461538461538462,0.3572251718319131,0.4280164217804665,1.7805408902204862,Medium,0.42801642178046656,Base
37:30,0.011235955056179137,0.514285714285714,0.5461538461538462,0.3572251718319131,0.4280164217804665,1.7805408902204862,Medium,0.42801642178046656,Base
38:00,0.0,0.514285714285714,0.55,0.35476190476190467,0.4274999999999999,1.7870280423313167,Medium,0.4275,Base
38:30,0.011235955056179137,0.514285714285714,0.5538461538461539,0.35978927439601566,0.43147796024200497,1.7935388294750412,Medium,0.431477960242005,Base
39:00,0.0,0.514285714285714,0.5576923076923077,0.3573260073260072,0.43096153846153834,1.8000733377626015,Medium,0.4309615384615384,Base
39:30,0.0,0.514285714285714,0.5615384615384615,0.3586080586080585,0.4326923076923076,1.806631653618673,Medium,0.43269230769230765,Base
40:00,0.0,0.514285714285714,0.5653846153846154,0.3598901098901098,0.4344230769230768,1.813213863782807,Medium,0.43442307692307686,Base
40:30,0.011235955056179137,0.514285714285714,0.5692307692307693,0.36491747952422077,0.4384010371650819,1.8198200553105792,Medium,0.43840103716508194,Base
41:00,0.011235955056179137,0.514285714285714,0.5730769230769232,0.36619953080627204,0.44013180639585114,1.8264503155747387,Medium,0.4401318063958512,Base
41:30,0.0,0.3142857142857143,0.576923076923077,0.29706959706959707,0.3696153846153846,1.532541848460228,Medium,0.36961538461538457,Base
42:00,0.011235955056179137,0.3142857142857143,0.5692307692307693,0.2982508128575542,0.368401037165082,1.5214353780989591,Medium,0.36840103716508193,Base
42:30,0.0,0.3142857142857143,0.5615384615384615,0.29194139194139196,0.3626923076923077,1.5104093973399868,Medium,0.36269230769230765,Base
43:00,0.0,0.3142857142857143,0.5653846153846154,0.29322344322344324,0.3644230769230769,1.515912363075842,Medium,0.36442307692307685,Base
43:30,0.0,0.3142857142857143,0.5653846153846154,0.29322344322344324,0.3644230769230769,1.515912363075842,Medium,0.36442307692307685,Base
44:00,0.0,0.3142857142857143,0.5692307692307693,0.2945054945054945,0.36615384615384616,1.5214353780989591,Medium,0.3661538461538461,Base
44:30,0.011235955056179137,0.3142857142857143,0.576923076923077,0.3008149154216568,0.37186257562662045,1.532541848460228,Medium,0.3718625756266204,Base
45:00,0.0,0.3142857142857143,0.5807692307692308,0.29835164835164835,0.3713461538461539,1.5381254506913142,Medium,0.37134615384615377,Base
45:30,0.0,0.3142857142857143,0.5846153846153846,0.2996336996336996,0.3730769230769231,1.5437293959974727,Medium,0.37307692307692303,Base
46:00,0.0,0.3142857142857143,0.5884615384615385,0.3009157509157509,0.3748076923076923,1.5493537584958572,Medium,0.37480769230769223,Base
46:30,0.0,0.3142857142857143,0.5884615384615385,0.3009157509157509,0.3748076923076923,1.5493537584958572,Medium,0.37480769230769223,Base
47:00,0.0,0.3142857142857143,0.5923076923076923,0.3021978021978022,0.37653846153846154,1.5549986125736568,Medium,0.3765384615384615,Base
47:30,0.0,0.3142857142857143,0.5961538461538461,0.30347985347985346,0.37826923076923075,1.5606640328890793,Medium,0.3782692307692307,Base
48:00,0.0,0.3142857142857143,0.6,0.30476190476190473,0.38,1.5663500943723403,Medium,0.3799999999999999,Base
48:30,0.0,0.3142857142857143,0.6038461538461539,0.30604395604395607,0.38173076923076926,1.5720568722266526,Medium,0.3817307692307692,Base
49:00,0.0,0.3142857142857143,0.6038461538461539,0.30604395604395607,0.38173076923076926,1.5720568722266526,Medium,0.3817307692307692,Base
49:30,0.0,0.3142857142857143,0.6,0.30476190476190473,0.38,1.5663500943723403,Medium,0.3799999999999999,Base
50:00,0.0,0.3142857142857143,0.5961538461538461,0.30347985347985346,0.37826923076923075,1.5606640328890793,Medium,0.3782692307692307,Base
50:30,0.0,0.3142857142857143,0.5961538461538461,0.30347985347985346,0.37826923076923075,1.5606640328890793,Medium,0.3782692307692307,Base
51:00,0.0,0.514285714285714,0.6,0.3714285714285713,0.4499999999999999,1.8735434684962344,Medium,0.4499999999999999,Base
51:30,0.0,0.514285714285714,0.6038461538461539,0.37271062271062266,0.45173076923076916,1.880369462514762,Medium,0.4517307692307692,Base
52:00,0.0,0.514285714285714,0.6076923076923078,0.37399267399267394,0.45346153846153836,1.8872203260893599,Medium,0.4534615384615384,Base
52:30,0.0,0.514285714285714,0.6076923076923078,0.37399267399267394,0.45346153846153836,1.8872203260893599,Medium,0.4534615384615384,Base
53:00,0.0,0.514285714285714,0.6076923076923078,0.37399267399267394,0.45346153846153836,1.8872203260893599,Medium,0.4534615384615384,Base
53:30,0.0,0.514285714285714,0.6115384615384616,0.3752747252747252,0.4551923076923076,1.8940961498287838,Medium,0.4551923076923076,Base
54:00,0.0,0.514285714285714,0.6115384615384616,0.3752747252747252,0.4551923076923076,1.8940961498287838,Medium,0.4551923076923076,Base
54:30,0.0,0.514285714285714,0.6153846153846154,0.3765567765567765,0.4569230769230768,1.900997024671909,Medium,0.4569230769230769,Base
55:00,0.0,0.514285714285714,0.6192307692307693,0.3778388278388278,0.4586538461538461,1.9079230418889335,Medium,0.4586538461538461,Base
55:30,0.0,0.8,0.6192307692307693,0.4730769230769231,0.5586538461538462,2.0350391242779358,High,0.5586538461538463,Base
56:00,0.0,0.8,0.6230769230769231,0.4743589743589744,0.5603846153846154,2.0424535051681425,High,0.5603846153846156,Base
56:30,0.0,0.8,0.6269230769230769,0.47564102564102567,0.5621153846153846,2.049894899319829,High,0.5621153846153847,Base
57:00,0.0,0.8,0.6269230769230769,0.47564102564102567,0.5621153846153846,2.049894899319829,High,0.5621153846153847,Base
57:30,0.0,0.8,0.6269230769230769,0.47564102564102567,0.5621153846153846,2.049894899319829,High,0.5621153846153847,Base
58:00,0.0,0.8,0.6230769230769231,0.4743589743589744,0.5603846153846154,2.0424535051681425,High,0.5603846153846156,Base
58:30,0.0,0.8,0.6192307692307693,0.4730769230769231,0.5586538461538462,2.0350391242779358,High,0.5586538461538463,Base
59:00,0.0,0.8,0.6153846153846154,0.47179487179487184,0.5569230769230769,2.0276516585874367,High,0.5569230769230771,Base
59:30,0.0,0.8,0.1653846153846154,0.3217948717948718,0.3544230769230769,1.4190675485932571,Medium,0.3544230769230771,Base
60:00,0.011235955056179137,0.8,0.16923076923076924,0.3268222414289828,0.358401037165082,1.4190675485932571,Medium,0.35840103716508215,Base
60:30,0.011235955056179137,0.8,0.17307692307692307,0.3281042927110341,0.3601318063958512,1.4190675485932571,Medium,0.3601318063958514,Base
61:00,0.011235955056179137,0.8,0.6269230769230769,0.4793863439930854,0.5643625756266204,2.049894899319829,High,0.5643625756266205,Base
61:30,0.011235955056179137,0.8,0.6307692307692309,0.4806683952751367,0.5660933448573897,2.057363405152041,High,0.5660933448573898,Base
62:00,0.011235955056179137,0.8,0.6346153846153847,0.481950446557188,0.5678241140881589,2.064859121442401,High,0.5678241140881591,Base
62:30,0.011235955056179137,0.8,0.6346153846153847,0.481950446557188,0.5678241140881589,2.064859121442401,High,0.5678241140881591,Base
63:00,0.0,0.8,0.6346153846153847,0.4782051282051283,0.5655769230769231,2.064859121442401,High,0.5655769230769233,Base
63:30,0.011235955056179137,0.8,0.6307692307692309,0.4806683952751367,0.5660933448573897,2.057363405152041,High,0.5660933448573898,Base
64:00,0.011235955056179137,0.8,0.6307692307692309,0.4806683952751367,0.5660933448573897,2.057363405152041,High,0.5660933448573898,Base
64:30,0.011235955056179137,0.8,0.6346153846153847,0.481950446557188,0.5678241140881589,2.064859121442401,High,0.5678241140881591,Base
65:00,0.011235955056179137,0.8,0.6384615384615385,0.4832324978392393,0.5695548833189281,2.0723821473284136,High,0.5695548833189282,Base
65:30,0.011235955056179137,0.19999999999999996,0.6423076923076924,0.2845145491212905,0.36128565254969736,1.471701021629009,Medium,0.3612856525496973,Base
66:00,0.0,0.19999999999999996,0.6461538461538462,0.28205128205128205,0.36076923076923073,1.4770629588029371,Medium,0.3607692307692307,Base
66:30,0.011235955056179137,0.19999999999999996,0.18846153846153846,0.13323249783923918,0.1570548833189281,1.0040917570063954,Low,0.15705488331892808,Base
67:00,0.011235955056179137,0.19999999999999996,0.6538461538461539,0.2883607029674443,0.3664779602420051,1.4878455107337138,Medium,0.36647796024200496,Base
67:30,0.011235955056179137,0.19999999999999996,0.6576923076923077,0.2896427542494956,0.3682087294727743,1.4932662680993878,Medium,0.36820872947277417,Base
68:00,0.011235955056179137,0.19999999999999996,0.6576923076923077,0.2896427542494956,0.3682087294727743,1.4932662680993878,Medium,0.36820872947277417,Base
68:30,0.011235955056179137,0.19999999999999996,0.6615384615384615,0.29092480553154687,0.3699394987035435,1.4987067752376055,Medium,0.3699394987035434,Base
69:00,0.011235955056179137,0.19999999999999996,0.19615384615384618,0.13579660040334177,0.1605164217804666,1.0040917570063954,Low,0.16051642178046654,Base
69:30,0.011235955056179137,0.19999999999999996,0.6692307692307693,0.2934889080956495,0.373401037165082,1.5096473269159871,Medium,0.3734010371650819,Base
70:00,0.011235955056179137,0.19999999999999996,0.6730769230769231,0.29477095937770076,0.3751318063958512,1.5151475161546628,Medium,0.37513180639585114,Base
70:30,0.023493360572012456,0.19999999999999996,0.6730769230769231,0.29885676121631183,0.3775832874990179,1.5151475161546628,Medium,0.3775832874990178,Base
71:00,0.011235955056179137,0.19999999999999996,0.676923076923077,0.29605301065975204,0.3768625756266204,1.5206677445648205,Medium,0.37686257562662034,Base
71:30,0.023493360572012456,0.19999999999999996,0.6807692307692308,0.3014208637804144,0.3810448259605564,1.526208085156383,Medium,0.3810448259605562,Base
72:00,0.023493360572012456,0.19999999999999996,0.6807692307692308,0.3014208637804144,0.3810448259605564,1.526208085156383,Medium,0.3810448259605562,Base
72:30,0.023493360572012456,0.514285714285714,0.6846153846153846,0.4074648198243704,0.49277559519132547,2.0296021886719777,High,0.4927755951913255,Base
73:00,0.03472931562819248,0.514285714285714,0.6846153846153846,0.4112101381764304,0.49502278620256146,2.0296021886719777,High,0.4950227862025615,Base
73:30,0.03472931562819248,0.514285714285714,0.6846153846153846,0.4112101381764304,0.49502278620256146,2.0296021886719777,High,0.4950227862025615,Base
74:00,0.03472931562819248,0.514285714285714,0.6807692307692308,0.4099280868943791,0.49329201697179226,2.02223445978888,Medium,0.49329201697179226,Base
74:30,0.03472931562819248,0.514285714285714,0.6807692307692308,0.4099280868943791,0.49329201697179226,2.02223445978888,Medium,0.49329201697179226,Base
75:00,0.04596527068437162,0.514285714285714,0.676923076923077,0.41239135396438753,0.4938084387522588,2.0148934767524307,Medium,0.4938084387522589,Base
75:30,0.04596527068437162,0.514285714285714,0.6692307692307693,0.409827251400285,0.4903469002907204,2.0002913602078487,Medium,0.4903469002907204,Base
76:00,0.05720122574055164,0.514285714285714,0.6653846153846155,0.4122905184702937,0.49086332207118716,1.9930300335737574,Medium,0.4908633220711872,Base
76:30,0.05720122574055164,0.857142857142857,0.6692307692307693,0.5278582840380593,0.6125940913019565,2.133561516164691,High,0.6125940913019566,Base
77:00,0.05720122574055164,0.857142857142857,0.6730769230769231,0.5291403353201106,0.6143248605327257,2.1413348496327362,High,0.614324860532726,Base
77:30,0.06945863125638407,0.857142857142857,0.6730769230769231,0.5332261371587214,0.6167763416358921,2.1413348496327362,High,0.6167763416358923,Base
78:00,0.06945863125638407,0.857142857142857,0.676923076923077,0.5345081884407726,0.6185071108666613,2.1491365041558574,High,0.6185071108666614,Base
78:30,0.06945863125638407,0.857142857142857,0.6807692307692308,0.5357902397228239,0.6202378800974306,2.1569665829178626,High,0.6202378800974307,Base
79:00,0.06945863125638407,0.857142857142857,0.6807692307692308,0.5357902397228239,0.6202378800974306,2.1569665829178626,High,0.6202378800974307,Base
79:30,0.0806945863125641,0.857142857142857,0.6846153846153846,0.5408176093569352,0.6242158403394358,2.1648251894784987,High,0.624215840339436,Base
80:00,0.0806945863125641,0.857142857142857,0.6846153846153846,0.5408176093569352,0.6242158403394358,2.1648251894784987,High,0.624215840339436,Base
80:30,0.09193054136874412,0.857142857142857,0.6884615384615385,0.5458449789910466,0.6281938005814411,2.172712427774815,High,0.6281938005814413,Base
81:00,0.09193054136874412,0.7428571428571427,0.6884615384615385,0.5077497408958084,0.5881938005814411,2.172712427774815,High,0.5881938005814412,Base
81:30,0.09193054136874412,0.7428571428571427,0.6923076923076924,0.5090317921778597,0.5899245698122104,2.180628402122544,High,0.5899245698122105,Base
82:00,0.10418794688457655,0.7428571428571427,0.6923076923076924,0.5131175940164705,0.5923760509153768,2.180628402122544,High,0.5923760509153769,Base
82:30,0.10418794688457655,0.7428571428571427,0.6961538461538462,0.5143996452985218,0.5941068201461459,2.188573217217476,High,0.5941068201461461,Base
83:00,0.10418794688457655,0.7428571428571427,0.6961538461538462,0.5143996452985218,0.5941068201461459,2.188573217217476,High,0.5941068201461461,Base
83:30,0.11542390194075658,0.7428571428571427,0.7000000000000001,0.5194270149326331,0.5980847803881513,2.1965469781368454,High,0.5980847803881514,Base
84:00,0.11542390194075658,0.7428571428571427,0.7000000000000001,0.5194270149326331,0.5980847803881513,2.1965469781368454,High,0.5980847803881514,Base
84:30,0.1266598569969366,0.7428571428571427,0.7000000000000001,0.523172333284693,0.6003319713993873,2.1965469781368454,High,0.6003319713993874,Base
85:00,0.1266598569969366,0.7428571428571427,0.7000000000000001,0.523172333284693,0.6003319713993873,2.1965469781368454,High,0.6003319713993874,Base
85:30,0.1266598569969366,0.7428571428571427,0.7000000000000001,0.523172333284693,0.6003319713993873,2.1965469781368454,High,0.6003319713993874,Base
86:00,0.13789581205311574,0.4571428571428571,0.7038461538461539,0.43296160768070885,0.5043099316413924,1.963751779097581,Medium,0.5043099316413924,Base
86:30,0.13789581205311574,0.4571428571428571,0.7038461538461539,0.43296160768070885,0.5043099316413924,1.963751779097581,Medium,0.5043099316413924,Base
87:00,0.13789581205311574,0.4571428571428571,0.6884615384615385,0.42783340255250374,0.49738685471831545,1.9353919399800836,Medium,0.4973868547183154,Base
87:30,0.15015321756894728,0.4571428571428571,0.65,0.4190986915706015,0.4825306435137895,1.8662712660373473,Medium,0.48253064351378944,Base
88:00,0.15015321756894728,0.4571428571428571,0.5961538461538461,0.4011499736218835,0.4582998742830202,1.7736296794278144,Medium,0.4582998742830202,Base
88:30,0.15015321756894728,0.4571428571428571,0.5653846153846154,0.39089356336547326,0.4444537204368664,1.7227712703711402,Medium,0.4444537204368664,Base
89:00,0.15015321756894728,0.4571428571428571,0.5461538461538462,0.3844833069552169,0.43579987428302025,1.6917280154661,Medium,0.43579987428302025,Base
89:30,0.1613891726251273,0.4571428571428571,0.5,0.3728440099226615,0.4172778345250255,1.6194873167712156,Medium,0.4172778345250255,Base
90:00,0.1613891726251273,0.4571428571428571,0.49230769230769234,0.3702799073585589,0.41381629606348697,1.607750744682015,Medium,0.41381629606348697,Base
90:30,0.1613891726251273,0.514285714285714,0.5115384615384616,0.39573778281643435,0.4424701422173331,1.7232060432370244,Medium,0.4424701422173331,Base
91:00,0.1613891726251273,0.514285714285714,0.5230769230769231,0.3995839366625882,0.44766244990964077,1.7421095302777605,Medium,0.4476624499096408,Base
91:30,0.17262512768130733,0.514285714285714,0.5346153846153846,0.407175408860802,0.4551019486131844,1.7612203876580454,Medium,0.4551019486131845,Base
92:00,0.17262512768130733,0.514285714285714,0.5384615384615384,0.4084574601428533,0.45683271784395363,1.7676371482155744,Medium,0.45683271784395374,Base
92:30,0.17262512768130733,0.514285714285714,0.5384615384615384,0.4084574601428533,0.45683271784395363,1.7676371482155744,Medium,0.45683271784395374,Base
93:00,0.17262512768130733,0.514285714285714,0.5230769230769231,0.40332925501464817,0.44990964092087676,1.7421095302777605,Medium,0.4499096409208768,Base
93:30,0.18386108273748647,0.514285714285714,0.5153846153846154,0.4045104708026053,0.44869529347057413,1.729484303838721,Medium,0.4486952934705742,Base
94:00,0.18386108273748647,0.514285714285714,0.49615384615384617,0.3981002143923489,0.44004144731672795,1.6983200842921733,Medium,0.440041447316728,Base
94:30,0.18386108273748647,0.514285714285714,0.46923076923076923,0.3891258554179899,0.42792606270134337,1.6556313243119136,Medium,0.42792606270134337,Base
95:00,0.1950970377936656,0.514285714285714,0.47307692307692306,0.3941532250521009,0.4319040229433484,1.6616633858608831,Medium,0.43190402294334845,Base
95:30,0.1950970377936656,0.514285714285714,0.49615384615384617,0.4018455327444086,0.4422886383279638,1.6983200842921733,Medium,0.44228863832796383,Base
96:00,0.1950970377936656,0.514285714285714,0.11153846153846153,0.2736404045392804,0.2692117152510407,1.3304273326531613,Low,0.2692117152510408,Base
96:30,0.20735444330949981,0.514285714285714,0.49615384615384617,0.40593133458302,0.4447401194311306,1.6983200842921733,Medium,0.4447401194311307,Base
97:00,0.20735444330949981,0.514285714285714,0.48461538461538467,0.40208518073686617,0.43954781173882296,1.6798917529235249,Medium,0.439547811738823,Base
97:30,0.20735444330949981,0.514285714285714,0.4769230769230769,0.39952107817276356,0.43608627327728444,1.6677174243838304,Medium,0.4360862732772845,Base
