Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
165:30,0.5823665893271457,0.3870967741935485,0.5416666666666679,0.503710010062454,0.49570718883317166,1.5223116394842744,Medium,0.4957071888331718,Base
166:00,0.5823665893271457,0.548387096774194,0.5416666666666679,0.5574734509226692,0.5521588017363975,1.6574261496348988,Medium,0.5521588017363976,Base
166:30,0.5823665893271457,0.548387096774194,0.5416666666666679,0.5574734509226692,0.5521588017363975,1.6574261496348988,Medium,0.5521588017363976,Base
167:00,0.5908739365815929,0.548387096774194,0.5416666666666679,0.5603092333408183,0.553860271187287,1.6626221289075047,Medium,0.5538602711872871,Base
167:30,0.5908739365815929,0.548387096774194,0.5416666666666679,0.5603092333408183,0.553860271187287,1.6626221289075047,Medium,0.5538602711872871,Base
168:00,0.5908739365815929,0.548387096774194,0.5416666666666679,0.5603092333408183,0.553860271187287,1.6626221289075047,Medium,0.5538602711872871,Base
168:30,0.5908739365815929,0.548387096774194,0.5416666666666679,0.5603092333408183,0.553860271187287,1.6626221289075047,Medium,0.5538602711872871,Base
169:00,0.6001546790409895,0.548387096774194,0.5416666666666679,0.5634028141606171,0.5557164196791663,1.6683090494986192,Medium,0.5557164196791664,Base
169:30,0.6001546790409895,0.548387096774194,0.5416666666666679,0.5634028141606171,0.5557164196791663,1.6683090494986192,Medium,0.5557164196791664,Base
170:00,0.6001546790409895,0.548387096774194,0.5416666666666679,0.5634028141606171,0.5557164196791663,1.6683090494986192,Medium,0.5557164196791664,Base
170:30,0.6001546790409895,0.548387096774194,0.5416666666666679,0.5634028141606171,0.5557164196791663,1.6683090494986192,Medium,0.5557164196791664,Base
171:00,0.6001546790409895,0.3870967741935485,0.5416666666666679,0.509639373300402,0.49926480677594043,1.5323073579285218,Medium,0.49926480677594054,Base
171:30,0.6001546790409895,0.3870967741935485,0.5416666666666679,0.509639373300402,0.49926480677594043,1.5323073579285218,Medium,0.49926480677594054,Base
172:00,0.6001546790409895,0.3870967741935485,0.5416666666666679,0.509639373300402,0.49926480677594043,1.5323073579285218,Medium,0.49926480677594054,Base
172:30,0.6001546790409895,0.3870967741935485,0.5416666666666679,0.509639373300402,0.49926480677594043,1.5323073579285218,Medium,0.49926480677594054,Base
173:00,0.6001546790409895,0.3870967741935485,0.5416666666666679,0.509639373300402,0.49926480677594043,1.5323073579285218,Medium,0.49926480677594054,Base
173:30,0.6001546790409895,0.3870967741935485,0.5416666666666679,0.509639373300402,0.49926480677594043,1.5323073579285218,Medium,0.49926480677594054,Base
174:00,0.6086620262954368,0.3870967741935485,0.5416666666666679,0.5124751557185511,0.5009662762268299,1.5371110936924424,Medium,0.50096627622683,Base
174:30,0.6001546790409895,0.3870967741935485,0.5416666666666679,0.509639373300402,0.49926480677594043,1.5323073579285218,Medium,0.49926480677594054,Base
175:00,0.6086620262954368,0.806451612903226,0.5416666666666679,0.6522601019551102,0.6477404697752169,1.917453608296454,Medium,0.647740469775217,Base
175:30,0.6086620262954368,0.806451612903226,0.5416666666666679,0.6522601019551102,0.6477404697752169,1.917453608296454,Medium,0.647740469775217,Base
176:00,0.6086620262954368,0.806451612903226,0.5416666666666679,0.6522601019551102,0.6477404697752169,1.917453608296454,Medium,0.647740469775217,Base
176:30,0.6086620262954368,0.806451612903226,0.5416666666666679,0.6522601019551102,0.6477404697752169,1.917453608296454,Medium,0.647740469775217,Base
177:00,0.6086620262954368,0.806451612903226,0.5416666666666679,0.6522601019551102,0.6477404697752169,1.917453608296454,Medium,0.647740469775217,Base
177:30,0.6086620262954368,0.806451612903226,0.5416666666666679,0.6522601019551102,0.6477404697752169,1.917453608296454,Medium,0.647740469775217,Base
178:00,0.6086620262954368,0.806451612903226,0.5416666666666679,0.6522601019551102,0.6477404697752169,1.917453608296454,Medium,0.647740469775217,Base
178:30,0.6086620262954368,0.806451612903226,0.5416666666666679,0.6522601019551102,0.6477404697752169,1.917453608296454,Medium,0.647740469775217,Base
179:00,0.6086620262954368,0.806451612903226,0.5416666666666679,0.6522601019551102,0.6477404697752169,1.917453608296454,Medium,0.647740469775217,Base
179:30,0.6086620262954368,0.3225806451612905,0.5416666666666679,0.490969779374465,0.47838563106553955,1.493046407190886,Medium,0.4783856310655397,Base
180:00,0.6086620262954368,0.3225806451612905,0.5416666666666679,0.490969779374465,0.47838563106553955,1.493046407190886,Medium,0.4783856310655397,Base
180:30,0.6086620262954368,0.3225806451612905,0.5416666666666679,0.490969779374465,0.47838563106553955,1.493046407190886,Medium,0.4783856310655397,Base
181:00,0.6086620262954368,0.3225806451612905,0.5416666666666679,0.490969779374465,0.47838563106553955,1.493046407190886,Medium,0.4783856310655397,Base
181:30,0.6086620262954368,0.3225806451612905,0.5416666666666679,0.490969779374465,0.47838563106553955,1.493046407190886,Medium,0.4783856310655397,Base
182:00,0.6086620262954368,0.3225806451612905,0.5416666666666679,0.490969779374465,0.47838563106553955,1.493046407190886,Medium,0.4783856310655397,Base
182:30,0.6086620262954368,0.3225806451612905,0.5416666666666679,0.490969779374465,0.47838563106553955,1.493046407190886,Medium,0.4783856310655397,Base
183:00,0.6086620262954368,0.3225806451612905,0.5416666666666679,0.490969779374465,0.47838563106553955,1.493046407190886,Medium,0.4783856310655397,Base
183:30,0.617169373549884,0.3225806451612905,0.5416666666666679,0.4938055617926141,0.480087100516429,1.4977270610990627,Medium,0.48008710051642917,Base
184:00,0.617169373549884,0.3225806451612905,0.5416666666666679,0.4938055617926141,0.480087100516429,1.4977270610990627,Medium,0.48008710051642917,Base
184:30,0.617169373549884,0.0,0.5416666666666679,0.38627868007218397,0.3671838747099774,1.4977270610990627,Medium,0.3671838747099776,Base
185:00,0.617169373549884,0.0,0.5416666666666679,0.38627868007218397,0.3671838747099774,1.4977270610990627,Medium,0.3671838747099776,Base
185:30,0.617169373549884,0.0,0.5416666666666679,0.38627868007218397,0.3671838747099774,1.4977270610990627,Medium,0.3671838747099776,Base
186:00,0.617169373549884,0.0,0.5416666666666679,0.38627868007218397,0.3671838747099774,1.4977270610990627,Medium,0.3671838747099776,Base
186:30,0.617169373549884,0.0,0.5416666666666679,0.38627868007218397,0.3671838747099774,1.4977270610990627,Medium,0.3671838747099776,Base
187:00,0.617169373549884,0.0,0.5416666666666679,0.38627868007218397,0.3671838747099774,1.4977270610990627,Medium,0.3671838747099776,Base
187:30,0.617169373549884,0.0,0.5416666666666679,0.38627868007218397,0.3671838747099774,1.4977270610990627,Medium,0.3671838747099776,Base
188:00,0.6256767208043303,0.0,0.5416666666666679,0.3891144624903327,0.3688853441608666,1.5024223887112191,Medium,0.3688853441608668,Base
188:30,0.6256767208043303,0.645161290322581,0.5416666666666679,0.604168225931193,0.59469179577377,1.7722010381268953,Medium,0.59469179577377,Base
189:00,0.6256767208043303,0.645161290322581,0.5416666666666679,0.604168225931193,0.59469179577377,1.7722010381268953,Medium,0.59469179577377,Base
189:30,0.6256767208043303,0.645161290322581,0.5416666666666679,0.604168225931193,0.59469179577377,1.7722010381268953,Medium,0.59469179577377,Base
190:00,0.6256767208043303,0.645161290322581,0.5416666666666679,0.604168225931193,0.59469179577377,1.7722010381268953,Medium,0.59469179577377,Base
190:30,0.6256767208043303,0.645161290322581,0.5416666666666679,0.604168225931193,0.59469179577377,1.7722010381268953,Medium,0.59469179577377,Base
191:00,0.6256767208043303,0.645161290322581,0.5416666666666679,0.604168225931193,0.59469179577377,1.7722010381268953,Medium,0.59469179577377,Base
191:30,0.6256767208043303,0.645161290322581,0.5416666666666679,0.604168225931193,0.59469179577377,1.7722010381268953,Medium,0.59469179577377,Base
192:00,0.6256767208043303,0.645161290322581,0.5416666666666679,0.604168225931193,0.59469179577377,1.7722010381268953,Medium,0.59469179577377,Base
192:30,0.6349574632637278,0.709677419354839,0.5416666666666679,0.6287671830950782,0.6191285894269397,1.839789699843341,Medium,0.6191285894269398,Base
193:00,0.6349574632637278,0.709677419354839,0.5416666666666679,0.6287671830950782,0.6191285894269397,1.839789699843341,Medium,0.6191285894269398,Base
193:30,0.6349574632637278,0.709677419354839,0.5416666666666679,0.6287671830950782,0.6191285894269397,1.839789699843341,Medium,0.6191285894269398,Base
194:00,0.6349574632637278,0.709677419354839,0.5416666666666679,0.6287671830950782,0.6191285894269397,1.839789699843341,Medium,0.6191285894269398,Base
194:30,0.6349574632637278,0.709677419354839,0.5416666666666679,0.6287671830950782,0.6191285894269397,1.839789699843341,Medium,0.6191285894269398,Base
195:00,0.6349574632637278,0.709677419354839,0.5416666666666679,0.6287671830950782,0.6191285894269397,1.839789699843341,Medium,0.6191285894269398,Base
195:30,0.6434648105181751,0.709677419354839,0.5416666666666679,0.6316029655132273,0.6208300588778292,1.8455573831566794,Medium,0.6208300588778293,Base
196:00,0.6434648105181751,0.709677419354839,0.5416666666666679,0.6316029655132273,0.6208300588778292,1.8455573831566794,Medium,0.6208300588778293,Base
196:30,0.6434648105181751,0.4838709677419355,0.5416666666666679,0.5563341483089261,0.541797800813313,1.6384179114397321,Medium,0.5417978008133131,Base
197:00,0.6434648105181751,0.4838709677419355,0.5416666666666679,0.5563341483089261,0.541797800813313,1.6384179114397321,Medium,0.5417978008133131,Base
197:30,0.6434648105181751,0.4838709677419355,0.5,0.5424452594200369,0.5230478008133124,1.5763707164610188,Medium,0.5230478008133125,Base
198:00,0.6434648105181751,0.4838709677419355,0.5,0.5424452594200369,0.5230478008133124,1.5763707164610188,Medium,0.5230478008133125,Base
198:30,0.6434648105181751,0.4838709677419355,0.5416666666666679,0.5563341483089261,0.541797800813313,1.6384179114397321,Medium,0.5417978008133131,Base
199:00,0.6519721577726214,0.4838709677419355,0.5416666666666679,0.5591699307270749,0.5434992702642023,1.643554300478593,Medium,0.5434992702642024,Base
199:30,0.6519721577726214,0.4838709677419355,0.5416666666666679,0.5591699307270749,0.5434992702642023,1.643554300478593,Medium,0.5434992702642024,Base
200:00,0.6519721577726214,0.4838709677419355,0.5416666666666679,0.5591699307270749,0.5434992702642023,1.643554300478593,Medium,0.5434992702642024,Base
200:30,0.6519721577726214,0.741935483870968,0.5416666666666679,0.6451914361034191,0.6338218509093636,1.8830985404843328,Medium,0.6338218509093637,Base
201:00,0.6519721577726214,0.741935483870968,0.5416666666666679,0.6451914361034191,0.6338218509093636,1.8830985404843328,Medium,0.6338218509093637,Base
201:30,0.6519721577726214,0.741935483870968,0.5416666666666679,0.6451914361034191,0.6338218509093636,1.8830985404843328,Medium,0.6338218509093637,Base
202:00,0.6519721577726214,0.741935483870968,0.5416666666666679,0.6451914361034191,0.6338218509093636,1.8830985404843328,Medium,0.6338218509093637,Base
202:30,0.6519721577726214,0.741935483870968,0.5416666666666679,0.6451914361034191,0.6338218509093636,1.8830985404843328,Medium,0.6338218509093637,Base
203:00,0.6604795050270686,0.741935483870968,0.5416666666666679,0.6480272185215682,0.635523320360253,1.8890019956619808,Medium,0.6355233203602532,Base
203:30,0.6604795050270686,0.741935483870968,0.5416666666666679,0.6480272185215682,0.635523320360253,1.8890019956619808,Medium,0.6355233203602532,Base
204:00,0.6604795050270686,0.741935483870968,0.5,0.6341383296326789,0.6167733203602526,1.8174651342045618,Medium,0.6167733203602527,Base
204:30,0.6604795050270686,0.580645161290323,0.5,0.5803748887724639,0.5603217074570268,1.6693041368786892,Medium,0.5603217074570269,Base
205:00,0.6604795050270686,0.580645161290323,0.5416666666666679,0.5942637776613532,0.5790717074570273,1.7350092645990354,Medium,0.5790717074570274,Base
205:30,0.6604795050270686,0.580645161290323,0.5416666666666679,0.5942637776613532,0.5790717074570273,1.7350092645990354,Medium,0.5790717074570274,Base
206:00,0.6604795050270686,0.580645161290323,0.5416666666666679,0.5942637776613532,0.5790717074570273,1.7350092645990354,Medium,0.5790717074570274,Base
206:30,0.6697602474864661,0.580645161290323,0.5416666666666679,0.5973573584811523,0.5809278559489068,1.7409437819743738,Medium,0.580927855948907,Base
207:00,0.6697602474864661,0.580645161290323,0.5416666666666679,0.5973573584811523,0.5809278559489068,1.7409437819743738,Medium,0.580927855948907,Base
207:30,0.6697602474864661,0.580645161290323,0.5416666666666679,0.5973573584811523,0.5809278559489068,1.7409437819743738,Medium,0.580927855948907,Base
208:00,0.6697602474864661,0.580645161290323,0.5416666666666679,0.5973573584811523,0.5809278559489068,1.7409437819743738,Medium,0.580927855948907,Base
208:30,0.6697602474864661,0.580645161290323,0.5416666666666679,0.5973573584811523,0.5809278559489068,1.7409437819743738,Medium,0.580927855948907,Base
209:00,0.6782675947409125,0.548387096774194,0.5416666666666679,0.5894404527272581,0.571339002819151,1.7169513655943063,Medium,0.5713390028191511,Base
209:30,0.6782675947409125,0.548387096774194,0.5416666666666679,0.5894404527272581,0.571339002819151,1.7169513655943063,Medium,0.5713390028191511,Base
210:00,0.6782675947409125,0.548387096774194,0.5416666666666679,0.5894404527272581,0.571339002819151,1.7169513655943063,Medium,0.5713390028191511,Base
210:30,0.6782675947409125,0.548387096774194,0.5416666666666679,0.5894404527272581,0.571339002819151,1.7169513655943063,Medium,0.5713390028191511,Base
211:00,0.6782675947409125,0.548387096774194,0.5416666666666679,0.5894404527272581,0.571339002819151,1.7169513655943063,Medium,0.5713390028191511,Base
211:30,0.6867749419953597,0.548387096774194,0.5416666666666679,0.5922762351454072,0.5730404722700404,1.722333954561945,Medium,0.5730404722700405,Base
212:00,0.6867749419953597,0.548387096774194,0.5416666666666679,0.5922762351454072,0.5730404722700404,1.722333954561945,Medium,0.5730404722700405,Base
212:30,0.6867749419953597,0.548387096774194,0.5416666666666679,0.5922762351454072,0.5730404722700404,1.722333954561945,Medium,0.5730404722700405,Base
213:00,0.6867749419953597,0.548387096774194,0.5416666666666679,0.5922762351454072,0.5730404722700404,1.722333954561945,Medium,0.5730404722700405,Base
213:30,0.6867749419953597,0.2580645161290325,0.5416666666666679,0.49550204159702,0.47142756904423383,1.5365786503960255,Medium,0.47142756904423405,Base
214:00,0.6960556844547572,0.2580645161290325,0.5416666666666679,0.49859562241681915,0.4732837175361133,1.5418344452124622,Medium,0.47328371753611354,Base
214:30,0.6960556844547572,0.2580645161290325,0.5,0.48470673352792987,0.4545337175361128,1.4834448842957797,Medium,0.45453371753611294,Base
215:00,0.6960556844547572,0.2580645161290325,0.5,0.48470673352792987,0.4545337175361128,1.4834448842957797,Medium,0.45453371753611294,Base
215:30,0.6960556844547572,0.2580645161290325,0.5,0.48470673352792987,0.4545337175361128,1.4834448842957797,Medium,0.45453371753611294,Base
216:00,0.7045630317092035,0.2580645161290325,0.5,0.48754251594607867,0.4562351869870021,1.488095437729217,Medium,0.4562351869870022,Base
216:30,0.7045630317092035,0.2580645161290325,0.5,0.48754251594607867,0.4562351869870021,1.488095437729217,Medium,0.4562351869870022,Base
217:00,0.7045630317092035,0.2580645161290325,0.5,0.48754251594607867,0.4562351869870021,1.488095437729217,Medium,0.4562351869870022,Base
217:30,0.7045630317092035,0.548387096774194,0.5,0.5843167094944658,0.5578480902128087,1.6679896596045924,Medium,0.5578480902128088,Base
218:00,0.7130703789636508,0.548387096774194,0.5,0.5871524919126149,0.5595495596636981,1.6732187551514048,Medium,0.5595495596636982,Base
218:30,0.7130703789636508,0.548387096774194,0.5,0.5871524919126149,0.5595495596636981,1.6732187551514048,Medium,0.5595495596636982,Base
219:00,0.7130703789636508,0.548387096774194,0.5,0.5871524919126149,0.5595495596636981,1.6732187551514048,Medium,0.5595495596636982,Base
219:30,0.721577726218098,0.548387096774194,0.5,0.589988274330764,0.5612510291145876,1.6784642437496256,Medium,0.5612510291145877,Base
220:00,0.721577726218098,0.548387096774194,0.5,0.589988274330764,0.5612510291145876,1.6784642437496256,Medium,0.5612510291145877,Base
220:30,0.721577726218098,0.548387096774194,0.5,0.589988274330764,0.5612510291145876,1.6784642437496256,Medium,0.5612510291145877,Base
221:00,0.721577726218098,0.548387096774194,0.5,0.589988274330764,0.5612510291145876,1.6784642437496256,Medium,0.5612510291145877,Base
221:30,0.721577726218098,0.903225806451613,0.5,0.708267844223237,0.6854445775016842,2.0237620830345606,High,0.6854445775016841,Base
222:00,0.721577726218098,0.903225806451613,0.5,0.708267844223237,0.6854445775016842,2.0237620830345606,High,0.6854445775016841,Base
222:30,0.7308584686774937,0.903225806451613,0.5,0.7113614250430356,0.6873007259935633,2.0306842658092403,High,0.6873007259935633,Base
223:00,0.7308584686774937,0.903225806451613,0.5,0.7113614250430356,0.6873007259935633,2.0306842658092403,High,0.6873007259935633,Base
223:30,0.7308584686774937,0.903225806451613,0.5,0.7113614250430356,0.6873007259935633,2.0306842658092403,High,0.6873007259935633,Base
224:00,0.7308584686774937,0.903225806451613,0.5,0.7113614250430356,0.6873007259935633,2.0306842658092403,High,0.6873007259935633,Base
224:30,0.7308584686774937,0.903225806451613,0.5,0.7113614250430356,0.6873007259935633,2.0306842658092403,High,0.6873007259935633,Base
225:00,0.739365815931941,0.903225806451613,0.5,0.7141972074611846,0.6890021954444527,2.03705039763157,High,0.6890021954444527,Base
225:30,0.739365815931941,0.903225806451613,0.4583333333333357,0.7003083185722966,0.6702521954444538,1.9599069152997421,Medium,0.6702521954444538,Base
226:00,0.739365815931941,0.4193548387096775,0.4583333333333357,0.5390179959916513,0.5008973567347764,1.5186006785199353,Medium,0.5008973567347765,Base
226:30,0.739365815931941,0.4193548387096775,0.5,0.5529068848805395,0.5196473567347754,1.5783739992312342,Medium,0.5196473567347755,Base
227:00,0.739365815931941,0.4193548387096775,0.5,0.5529068848805395,0.5196473567347754,1.5783739992312342,Medium,0.5196473567347755,Base
227:30,0.7478731631863882,0.4193548387096775,0.5,0.5557426672986886,0.5213488261856648,1.583322152478504,Medium,0.5213488261856649,Base
228:00,0.7478731631863882,0.4193548387096775,0.4583333333333357,0.5418537784098004,0.5025988261856659,1.5233614442715153,Medium,0.502598826185666,Base
228:30,0.7478731631863882,0.4193548387096775,0.4583333333333357,0.5418537784098004,0.5025988261856659,1.5233614442715153,Medium,0.502598826185666,Base
229:00,0.7478731631863882,0.4193548387096775,0.4583333333333357,0.5418537784098004,0.5025988261856659,1.5233614442715153,Medium,0.502598826185666,Base
229:30,0.7478731631863882,0.4193548387096775,0.4583333333333357,0.5418537784098004,0.5025988261856659,1.5233614442715153,Medium,0.502598826185666,Base
230:00,0.7478731631863882,0.580645161290323,0.4583333333333357,0.5956172192700157,0.5590504390888917,1.6585691310463622,Medium,0.5590504390888918,Base
230:30,0.7478731631863882,0.580645161290323,0.4583333333333357,0.5956172192700157,0.5590504390888917,1.6585691310463622,Medium,0.5590504390888918,Base
231:00,0.7478731631863882,0.580645161290323,0.4583333333333357,0.5956172192700157,0.5590504390888917,1.6585691310463622,Medium,0.5590504390888918,Base
231:30,0.7563805104408345,0.580645161290323,0.4583333333333357,0.5984530016881644,0.560751908539781,1.663768693530035,Medium,0.5607519085397811,Base
232:00,0.7563805104408345,0.580645161290323,0.4583333333333357,0.5984530016881644,0.560751908539781,1.663768693530035,Medium,0.5607519085397811,Base
232:30,0.7563805104408345,0.580645161290323,0.4583333333333357,0.5984530016881644,0.560751908539781,1.663768693530035,Medium,0.5607519085397811,Base
233:00,0.7563805104408345,0.580645161290323,0.4583333333333357,0.5984530016881644,0.560751908539781,1.663768693530035,Medium,0.5607519085397811,Base
233:30,0.7563805104408345,0.580645161290323,0.4583333333333357,0.5984530016881644,0.560751908539781,1.663768693530035,Medium,0.5607519085397811,Base
234:00,0.7563805104408345,0.4838709677419355,0.4583333333333357,0.5661949371720353,0.5268809407978454,1.5810098546469726,Medium,0.5268809407978455,Base
234:30,0.7563805104408345,0.4838709677419355,0.4583333333333357,0.5661949371720353,0.5268809407978454,1.5810098546469726,Medium,0.5268809407978455,Base
235:00,0.7563805104408345,0.4838709677419355,0.4583333333333357,0.5661949371720353,0.5268809407978454,1.5810098546469726,Medium,0.5268809407978455,Base
235:30,0.7563805104408345,0.4838709677419355,0.4583333333333357,0.5661949371720353,0.5268809407978454,1.5810098546469726,Medium,0.5268809407978455,Base
236:00,0.7563805104408345,0.4838709677419355,0.4583333333333357,0.5661949371720353,0.5268809407978454,1.5810098546469726,Medium,0.5268809407978455,Base
236:30,0.7563805104408345,0.4838709677419355,0.4583333333333357,0.5661949371720353,0.5268809407978454,1.5810098546469726,Medium,0.5268809407978455,Base
237:00,0.7648878576952818,0.4838709677419355,0.4583333333333357,0.5690307195901844,0.5285824102487349,1.5859662712187403,Medium,0.528582410248735,Base
237:30,0.7648878576952818,0.4838709677419355,0.4583333333333357,0.5690307195901844,0.5285824102487349,1.5859662712187403,Medium,0.528582410248735,Base
238:00,0.7648878576952818,0.4838709677419355,0.4583333333333357,0.5690307195901844,0.5285824102487349,1.5859662712187403,Medium,0.528582410248735,Base
238:30,0.7648878576952818,0.3870967741935485,0.4583333333333357,0.5367726550740554,0.4947114425067993,1.5070774643646565,Medium,0.49471144250679955,Base
239:00,0.7648878576952818,0.3870967741935485,0.4583333333333357,0.5367726550740554,0.4947114425067993,1.5070774643646565,Medium,0.49471144250679955,Base
239:30,0.7648878576952818,0.3870967741935485,0.4583333333333357,0.5367726550740554,0.4947114425067993,1.5070774643646565,Medium,0.49471144250679955,Base
240:00,0.7741686001546793,0.3870967741935485,0.4583333333333357,0.5398662358938545,0.49656759099867886,1.5122323517653988,Medium,0.49656759099867903,Base
240:30,0.7741686001546793,0.3870967741935485,0.4583333333333357,0.5398662358938545,0.49656759099867886,1.5122323517653988,Medium,0.49656759099867903,Base
241:00,0.7741686001546793,0.3870967741935485,0.4583333333333357,0.5398662358938545,0.49656759099867886,1.5122323517653988,Medium,0.49656759099867903,Base
241:30,0.7741686001546793,0.3870967741935485,0.4583333333333357,0.5398662358938545,0.49656759099867886,1.5122323517653988,Medium,0.49656759099867903,Base
242:00,0.7741686001546793,0.3870967741935485,0.4583333333333357,0.5398662358938545,0.49656759099867886,1.5122323517653988,Medium,0.49656759099867903,Base
242:30,0.7741686001546793,0.3870967741935485,0.41666666666666785,0.5259773470049652,0.4778175909986784,1.4549638277044927,Low,0.4778175909986785,Base
243:00,0.7741686001546793,0.580645161290323,0.41666666666666785,0.5904934760372234,0.5455595264825495,1.611272290969708,Medium,0.5455595264825496,Base
243:30,0.7741686001546793,0.580645161290323,0.41666666666666785,0.5904934760372234,0.5455595264825495,1.611272290969708,Medium,0.5455595264825496,Base
244:00,0.7741686001546793,0.580645161290323,0.41666666666666785,0.5904934760372234,0.5455595264825495,1.611272290969708,Medium,0.5455595264825496,Base
244:30,0.7741686001546793,0.580645161290323,0.375,0.5766045871483341,0.526809526482549,1.5502531057523388,Medium,0.526809526482549,Base
245:00,0.7826759474091256,0.580645161290323,0.375,0.5794403695664828,0.5285109959334382,1.5551131008758354,Medium,0.5285109959334383,Base
245:30,0.7826759474091256,0.580645161290323,0.375,0.5794403695664828,0.5285109959334382,1.5551131008758354,Medium,0.5285109959334383,Base
246:00,0.7826759474091256,0.580645161290323,0.375,0.5794403695664828,0.5285109959334382,1.5551131008758354,Medium,0.5285109959334383,Base
246:30,0.7826759474091256,0.580645161290323,0.375,0.5794403695664828,0.5285109959334382,1.5551131008758354,Medium,0.5285109959334383,Base
247:00,0.7911832946635728,0.612903225806452,0.375,0.5930288401566749,0.5415027879649728,1.586746224893047,Medium,0.5415027879649729,Base
247:30,0.7911832946635728,0.612903225806452,0.3333333333333357,0.5791399512677868,0.5227527879649738,1.5266558464186357,Medium,0.5227527879649739,Base
248:00,0.7911832946635728,0.612903225806452,0.3333333333333357,0.5791399512677868,0.5227527879649738,1.5266558464186357,Medium,0.5227527879649739,Base
248:30,0.7911832946635728,0.612903225806452,0.3333333333333357,0.5791399512677868,0.5227527879649738,1.5266558464186357,Medium,0.5227527879649739,Base
249:00,0.7911832946635728,0.612903225806452,0.29166666666666785,0.5652510623788976,0.5040027879649732,1.468841101897873,Medium,0.5040027879649734,Base
249:30,0.7996906419180201,0.612903225806452,0.29166666666666785,0.5680868447970466,0.5057042574158627,1.4734458729290856,Medium,0.5057042574158629,Base
250:00,0.7996906419180201,0.612903225806452,0.29166666666666785,0.5680868447970466,0.5057042574158627,1.4734458729290856,Medium,0.5057042574158629,Base
250:30,0.7996906419180201,0.838709677419355,0.29166666666666785,0.6433556620013476,0.5847365154803787,1.6597285042351908,Medium,0.5847365154803789,Base
251:00,0.7996906419180201,0.838709677419355,0.29166666666666785,0.6433556620013476,0.5847365154803787,1.6597285042351908,Medium,0.5847365154803789,Base
251:30,0.7996906419180201,0.838709677419355,0.25,0.6294667731124584,0.5659865154803783,1.5968742730924685,Medium,0.5659865154803784,Base
252:00,0.7996906419180201,0.838709677419355,0.25,0.6294667731124584,0.5659865154803783,1.5968742730924685,Medium,0.5659865154803784,Base
252:30,0.8089713843774167,0.838709677419355,0.16666666666666785,0.6047825761544798,0.530342663972258,1.5917393782079714,Medium,0.5303426639722583,Base
253:00,0.8089713843774167,0.838709677419355,0.125,0.5908936872655906,0.5115926639722576,1.5917393782079714,Medium,0.5115926639722577,Base
253:30,0.8089713843774167,0.838709677419355,0.0833333333333357,0.5770047983767025,0.4928426639722586,1.5917393782079714,Medium,0.49284266397225873,Base
254:00,0.8089713843774167,0.838709677419355,0.04166666666666785,0.5631159094878132,0.47409266397225813,1.5917393782079714,Medium,0.4740926639722582,Base
254:30,0.8089713843774167,0.838709677419355,0.04166666666666785,0.5631159094878132,0.47409266397225813,1.5917393782079714,Medium,0.4740926639722582,Base
255:00,0.8089713843774167,0.4838709677419355,0.04166666666666785,0.44483633959534,0.3498991155851613,1.3201540112285597,Low,0.3498991155851614,Base
255:30,0.8089713843774167,0.4838709677419355,0.04166666666666785,0.44483633959534,0.3498991155851613,1.3201540112285597,Low,0.3498991155851614,Base
256:00,0.8089713843774167,0.4838709677419355,0.04166666666666785,0.44483633959534,0.3498991155851613,1.3201540112285597,Low,0.3498991155851614,Base
256:30,0.8174787316318639,0.4838709677419355,0.04166666666666785,0.4476721220134891,0.35160058503605074,1.323272288430521,Low,0.35160058503605085,Base
257:00,0.8174787316318639,0.4838709677419355,0.04166666666666785,0.4476721220134891,0.35160058503605074,1.323272288430521,Low,0.35160058503605085,Base
257:30,0.8174787316318639,0.4838709677419355,0.0833333333333357,0.4615610109023784,0.3703505850360512,1.323272288430521,Low,0.3703505850360514,Base
258:00,0.8174787316318639,0.4838709677419355,0.0833333333333357,0.4615610109023784,0.3703505850360512,1.323272288430521,Low,0.3703505850360514,Base
258:30,0.8174787316318639,0.4838709677419355,0.04166666666666785,0.4476721220134891,0.35160058503605074,1.323272288430521,Low,0.35160058503605085,Base
259:00,0.8174787316318639,0.5161290322580645,0.04166666666666785,0.4584248101855321,0.3628909076166959,1.3459698801539897,Low,0.36289090761669607,Base
259:30,0.8174787316318639,0.5161290322580645,0.04166666666666785,0.4584248101855321,0.3628909076166959,1.3459698801539897,Low,0.36289090761669607,Base
260:00,0.8174787316318639,0.5161290322580645,0.0833333333333357,0.4723136990744214,0.38164090761669645,1.3459698801539897,Low,0.38164090761669656,Base
260:30,0.8259860788863111,0.5161290322580645,0.0833333333333357,0.47514948149257047,0.3833423770675859,1.3459698801539897,Low,0.383342377067586,Base
261:00,0.8259860788863111,0.5161290322580645,0.0833333333333357,0.47514948149257047,0.3833423770675859,1.3459698801539897,Low,0.383342377067586,Base
261:30,0.8259860788863111,0.5161290322580645,0.125,0.48903837038145853,0.4020923770675848,1.3459698801539897,Low,0.40209237706758494,Base
262:00,0.8259860788863111,0.5161290322580645,0.125,0.48903837038145853,0.4020923770675848,1.3459698801539897,Low,0.40209237706758494,Base
262:30,0.8259860788863111,0.5161290322580645,0.125,0.48903837038145853,0.4020923770675848,1.3459698801539897,Low,0.40209237706758494,Base
