Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
11:30,0.23498694516971597,0.15151515151515182,1.0,0.4621673655616226,0.5500276920642464,1.7000861053123877,Medium,0.5500276920642466,Base
12:00,0.23498694516971597,0.15151515151515182,1.0,0.4621673655616226,0.5500276920642464,1.7000861053123877,Medium,0.5500276920642466,Base
12:30,0.23498694516971597,0.15151515151515182,1.0,0.4621673655616226,0.5500276920642464,1.7000861053123877,Medium,0.5500276920642466,Base
13:00,0.23498694516971597,0.15151515151515182,1.0,0.4621673655616226,0.5500276920642464,1.7000861053123877,Medium,0.5500276920642466,Base
13:30,0.23498694516971597,0.15151515151515182,1.0,0.4621673655616226,0.5500276920642464,1.7000861053123877,Medium,0.5500276920642466,Base
14:00,0.23498694516971597,0.15151515151515182,1.0,0.4621673655616226,0.5500276920642464,1.7000861053123877,Medium,0.5500276920642466,Base
14:30,0.23498694516971597,0.15151515151515182,1.0,0.4621673655616226,0.5500276920642464,1.7000861053123877,Medium,0.5500276920642466,Base
15:00,0.23498694516971597,0.15151515151515182,0.9954128440366974,0.46063831357385504,0.5479634718807602,1.6958650344273656,Medium,0.5479634718807604,Base
15:30,0.23498694516971597,0.15151515151515182,0.9954128440366974,0.46063831357385504,0.5479634718807602,1.6958650344273656,Medium,0.5479634718807604,Base
16:00,0.23498694516971597,0.15151515151515182,1.0,0.4621673655616226,0.5500276920642464,1.7000861053123877,Medium,0.5500276920642466,Base
16:30,0.23498694516971597,0.0,1.0,0.41166231505657197,0.4969973890339432,1.5735546143856896,Medium,0.49699738903394347,Base
17:00,0.23498694516971597,0.0,1.0,0.41166231505657197,0.4969973890339432,1.5735546143856896,Medium,0.49699738903394347,Base
17:30,0.23498694516971597,0.0,1.0,0.41166231505657197,0.4969973890339432,1.5735546143856896,Medium,0.49699738903394347,Base
18:00,0.23498694516971597,0.0,1.0,0.41166231505657197,0.4969973890339432,1.5735546143856896,Medium,0.49699738903394347,Base
18:30,0.23498694516971597,0.0,1.0,0.41166231505657197,0.4969973890339432,1.5735546143856896,Medium,0.49699738903394347,Base
19:00,0.23498694516971597,0.0,1.0,0.41166231505657197,0.4969973890339432,1.5735546143856896,Medium,0.49699738903394347,Base
19:30,0.23498694516971597,0.0,1.0,0.41166231505657197,0.4969973890339432,1.5735546143856896,Medium,0.49699738903394347,Base
20:00,0.23498694516971597,0.0,1.0,0.41166231505657197,0.4969973890339432,1.5735546143856896,Medium,0.49699738903394347,Base
20:30,0.23498694516971597,0.060606060606060996,1.0,0.4318643352585923,0.5182095102460645,1.5735546143856896,Medium,0.5182095102460649,Base
21:00,0.23498694516971597,0.060606060606060996,1.0,0.4318643352585923,0.5182095102460645,1.5735546143856896,Medium,0.5182095102460649,Base
21:30,0.23498694516971597,0.060606060606060996,1.0,0.4318643352585923,0.5182095102460645,1.5735546143856896,Medium,0.5182095102460649,Base
22:00,0.23498694516971597,0.060606060606060996,1.0,0.4318643352585923,0.5182095102460645,1.5735546143856896,Medium,0.5182095102460649,Base
22:30,0.23498694516971597,0.060606060606060996,1.0,0.4318643352585923,0.5182095102460645,1.5735546143856896,Medium,0.5182095102460649,Base
23:00,0.23498694516971597,0.060606060606060996,1.0,0.4318643352585923,0.5182095102460645,1.5735546143856896,Medium,0.5182095102460649,Base
23:30,0.23498694516971597,0.060606060606060996,1.0,0.4318643352585923,0.5182095102460645,1.5735546143856896,Medium,0.5182095102460649,Base
24:00,0.23498694516971597,0.060606060606060996,1.0,0.4318643352585923,0.5182095102460645,1.5735546143856896,Medium,0.5182095102460649,Base
24:30,0.23498694516971597,0.15151515151515182,1.0,0.4621673655616226,0.5500276920642464,1.7000861053123877,Medium,0.5500276920642466,Base
25:00,0.23498694516971597,0.15151515151515182,0.9954128440366974,0.46063831357385504,0.5479634718807602,1.6958650344273656,Medium,0.5479634718807604,Base
25:30,0.23498694516971597,0.15151515151515182,0.9954128440366974,0.46063831357385504,0.5479634718807602,1.6958650344273656,Medium,0.5479634718807604,Base
26:00,0.23498694516971597,0.15151515151515182,0.9954128440366974,0.46063831357385504,0.5479634718807602,1.6958650344273656,Medium,0.5479634718807604,Base
26:30,0.23498694516971597,0.15151515151515182,1.0,0.4621673655616226,0.5500276920642464,1.7000861053123877,Medium,0.5500276920642466,Base
27:00,0.23498694516971597,0.15151515151515182,1.0,0.4621673655616226,0.5500276920642464,1.7000861053123877,Medium,0.5500276920642466,Base
27:30,0.23498694516971597,0.15151515151515182,1.0,0.4621673655616226,0.5500276920642464,1.7000861053123877,Medium,0.5500276920642466,Base
28:00,0.23498694516971597,0.5757575757575761,1.0,0.6035815069757641,0.6985125405490948,2.232980289213909,High,0.698512540549095,Base
28:30,0.23498694516971597,0.5757575757575761,1.0,0.6035815069757641,0.6985125405490948,2.232980289213909,High,0.698512540549095,Base
29:00,0.20626631853786392,0.5757575757575761,1.0,0.5940079647651467,0.6927684152227244,2.1693848774849243,High,0.6927684152227245,Base
29:30,0.20626631853786392,0.5757575757575761,1.0,0.5940079647651467,0.6927684152227244,2.1693848774849243,High,0.6927684152227245,Base
30:00,0.20626631853786392,0.5757575757575761,1.0,0.5940079647651467,0.6927684152227244,2.1693848774849243,High,0.6927684152227245,Base
30:30,0.20626631853786392,0.5757575757575761,1.0,0.5940079647651467,0.6927684152227244,2.1693848774849243,High,0.6927684152227245,Base
31:00,0.20626631853786392,0.5757575757575761,1.0,0.5940079647651467,0.6927684152227244,2.1693848774849243,High,0.6927684152227245,Base
31:30,0.20626631853786392,0.6969696969696972,0.9954128440366974,0.6328829531814195,0.7331284374634807,2.1639986048037083,High,0.7331284374634808,Base
32:00,0.20626631853786392,0.6969696969696972,0.9954128440366974,0.6328829531814195,0.7331284374634807,2.1639986048037083,High,0.7331284374634808,Base
32:30,0.20626631853786392,0.6969696969696972,1.0,0.634412005169187,0.7351926576469668,2.1693848774849243,High,0.735192657646967,Base
33:00,0.20626631853786392,0.6969696969696972,1.0,0.634412005169187,0.7351926576469668,2.1693848774849243,High,0.735192657646967,Base
33:30,0.20626631853786392,0.6969696969696972,1.0,0.634412005169187,0.7351926576469668,2.1693848774849243,High,0.735192657646967,Base
34:00,0.20626631853786392,0.6969696969696972,1.0,0.634412005169187,0.7351926576469668,2.1693848774849243,High,0.735192657646967,Base
34:30,0.20626631853786392,0.6969696969696972,1.0,0.634412005169187,0.7351926576469668,2.1693848774849243,High,0.735192657646967,Base
35:00,0.20626631853786392,0.48484848484848486,1.0,0.5637049344621162,0.6609502334045424,2.1693848774849243,High,0.6609502334045427,Base
35:30,0.20626631853786392,0.48484848484848486,1.0,0.5637049344621162,0.6609502334045424,2.1693848774849243,High,0.6609502334045427,Base
36:00,0.20626631853786392,0.48484848484848486,1.0,0.5637049344621162,0.6609502334045424,2.1693848774849243,High,0.6609502334045427,Base
36:30,0.20626631853786392,0.48484848484848486,1.0,0.5637049344621162,0.6609502334045424,2.1693848774849243,High,0.6609502334045427,Base
37:00,0.20626631853786392,0.48484848484848486,1.0,0.5637049344621162,0.6609502334045424,2.1693848774849243,High,0.6609502334045427,Base
37:30,0.20626631853786392,0.48484848484848486,1.0,0.5637049344621162,0.6609502334045424,2.1693848774849243,High,0.6609502334045427,Base
38:00,0.17754569190600833,0.48484848484848486,1.0,0.5541313922514978,0.6552061080781713,2.1076006668724467,High,0.6552061080781716,Base
38:30,0.20626631853786392,0.6969696969696972,1.0,0.634412005169187,0.7351926576469668,2.1693848774849243,High,0.735192657646967,Base
39:00,0.17754569190600833,0.6969696969696972,1.0,0.6248384629585685,0.7294485323205957,2.1076006668724467,High,0.7294485323205958,Base
39:30,0.17754569190600833,0.6969696969696972,1.0,0.6248384629585685,0.7294485323205957,2.1076006668724467,High,0.7294485323205958,Base
40:00,0.17754569190600833,0.6969696969696972,1.0,0.6248384629585685,0.7294485323205957,2.1076006668724467,High,0.7294485323205958,Base
40:30,0.17754569190600833,0.6969696969696972,1.0,0.6248384629585685,0.7294485323205957,2.1076006668724467,High,0.7294485323205958,Base
41:00,0.17754569190600833,0.6969696969696972,1.0,0.6248384629585685,0.7294485323205957,2.1076006668724467,High,0.7294485323205958,Base
41:30,0.17754569190600833,0.6969696969696972,1.0,0.6248384629585685,0.7294485323205957,2.1076006668724467,High,0.7294485323205958,Base
42:00,0.17754569190600833,0.36363636363636376,0.9954128440366974,0.5121982998596898,0.6107176454704428,2.1023677955582296,High,0.610717645470443,Base
42:30,0.17754569190600833,0.36363636363636376,0.9954128440366974,0.5121982998596898,0.6107176454704428,2.1023677955582296,High,0.610717645470443,Base
43:00,0.17754569190600833,0.36363636363636376,1.0,0.5137273518474573,0.612781865653929,2.1076006668724467,High,0.6127818656539292,Base
43:30,0.17754569190600833,0.36363636363636376,1.0,0.5137273518474573,0.612781865653929,2.1076006668724467,High,0.6127818656539292,Base
44:00,0.17754569190600833,0.36363636363636376,1.0,0.5137273518474573,0.612781865653929,2.1076006668724467,High,0.6127818656539292,Base
44:30,0.17754569190600833,0.36363636363636376,0.9954128440366974,0.5121982998596898,0.6107176454704428,2.1023677955582296,High,0.610717645470443,Base
45:00,0.17754569190600833,0.36363636363636376,0.9954128440366974,0.5121982998596898,0.6107176454704428,2.1023677955582296,High,0.610717645470443,Base
45:30,0.17754569190600833,0.8484848484848486,0.9954128440366974,0.6738144614758514,0.7804146151674125,2.1023677955582296,High,0.7804146151674126,Base
46:00,0.17754569190600833,0.8484848484848486,0.9954128440366974,0.6738144614758514,0.7804146151674125,2.1023677955582296,High,0.7804146151674126,Base
46:30,0.17754569190600833,0.8484848484848486,1.0,0.675343513463619,0.7824788353508987,2.1076006668724467,High,0.7824788353508988,Base
47:00,0.14621409921671358,0.8484848484848486,1.0,0.664899649233854,0.7762125168130398,2.0422048036003844,High,0.7762125168130398,Base
47:30,0.14621409921671358,0.8484848484848486,0.9954128440366974,0.6633705972460865,0.7741482966295536,2.0371343008706733,High,0.7741482966295536,Base
48:00,0.14621409921671358,0.8484848484848486,0.9954128440366974,0.6633705972460865,0.7741482966295536,2.0371343008706733,High,0.7741482966295536,Base
48:30,0.14621409921671358,1.0,0.9954128440366974,0.713875647751137,0.8271785996598566,2.0371343008706733,High,0.8271785996598566,Base
49:00,0.14621409921671358,1.0,1.0,0.7154046997389045,0.8292428198433428,2.0422048036003844,High,0.8292428198433428,Base
49:30,0.14621409921671358,1.0,1.0,0.7154046997389045,0.8292428198433428,2.0422048036003844,High,0.8292428198433428,Base
50:00,0.14621409921671358,1.0,0.9954128440366974,0.713875647751137,0.8271785996598566,2.0371343008706733,High,0.8271785996598566,Base
50:30,0.14621409921671358,1.0,0.9954128440366974,0.713875647751137,0.8271785996598566,2.0371343008706733,High,0.8271785996598566,Base
51:00,0.14621409921671358,1.0,0.9954128440366974,0.713875647751137,0.8271785996598566,2.0371343008706733,High,0.8271785996598566,Base
51:30,0.14621409921671358,0.7575757575757578,0.9954128440366974,0.6330675669430562,0.7423301148113718,2.0371343008706733,High,0.7423301148113719,Base
52:00,0.14621409921671358,0.7575757575757578,0.9954128440366974,0.6330675669430562,0.7423301148113718,2.0371343008706733,High,0.7423301148113719,Base
52:30,0.14621409921671358,0.7575757575757578,0.9954128440366974,0.6330675669430562,0.7423301148113718,2.0371343008706733,High,0.7423301148113719,Base
53:00,0.14621409921671358,0.7575757575757578,0.9954128440366974,0.6330675669430562,0.7423301148113718,2.0371343008706733,High,0.7423301148113719,Base
53:30,0.14621409921671358,0.7575757575757578,0.9954128440366974,0.6330675669430562,0.7423301148113718,2.0371343008706733,High,0.7423301148113719,Base
54:00,0.14621409921671358,0.7575757575757578,0.9954128440366974,0.6330675669430562,0.7423301148113718,2.0371343008706733,High,0.7423301148113719,Base
54:30,0.14621409921671358,0.7575757575757578,0.9954128440366974,0.6330675669430562,0.7423301148113718,2.0371343008706733,High,0.7423301148113719,Base
55:00,0.14621409921671358,0.7575757575757578,0.9954128440366974,0.6330675669430562,0.7423301148113718,2.0371343008706733,High,0.7423301148113719,Base
55:30,0.14621409921671358,0.36363636363636376,0.9954128440366974,0.5017544356299249,0.604451326932584,2.0371343008706733,High,0.6044513269325841,Base
56:00,0.14621409921671358,0.36363636363636376,1.0,0.5032834876176925,0.6065155471160701,2.0422048036003844,High,0.6065155471160703,Base
56:30,0.14621409921671358,0.36363636363636376,0.9954128440366974,0.5017544356299249,0.604451326932584,2.0371343008706733,High,0.6044513269325841,Base
57:00,0.14621409921671358,0.36363636363636376,0.9954128440366974,0.5017544356299249,0.604451326932584,2.0371343008706733,High,0.6044513269325841,Base
57:30,0.14621409921671358,0.36363636363636376,0.9954128440366974,0.5017544356299249,0.604451326932584,2.0371343008706733,High,0.6044513269325841,Base
58:00,0.14621409921671358,0.36363636363636376,0.9954128440366974,0.5017544356299249,0.604451326932584,2.0371343008706733,High,0.6044513269325841,Base
58:30,0.14621409921671358,0.7272727272727275,0.9954128440366974,0.6229665568420462,0.7317240542053112,2.0371343008706733,High,0.7317240542053113,Base
59:00,0.14621409921671358,0.7272727272727275,0.9954128440366974,0.6229665568420462,0.7317240542053112,2.0371343008706733,High,0.7317240542053113,Base
59:30,0.14621409921671358,0.7272727272727275,0.9954128440366974,0.6229665568420462,0.7317240542053112,2.0371343008706733,High,0.7317240542053113,Base
60:00,0.14621409921671358,0.7272727272727275,0.9954128440366974,0.6229665568420462,0.7317240542053112,2.0371343008706733,High,0.7317240542053113,Base
60:30,0.14621409921671358,0.7272727272727275,0.9954128440366974,0.6229665568420462,0.7317240542053112,2.0371343008706733,High,0.7317240542053113,Base
61:00,0.14621409921671358,0.7272727272727275,1.0,0.6244956088298137,0.7337882743887973,2.0422048036003844,High,0.7337882743887975,Base
61:30,0.14621409921671358,0.7272727272727275,0.9954128440366974,0.6229665568420462,0.7317240542053112,2.0371343008706733,High,0.7317240542053113,Base
62:00,0.14621409921671358,0.5454545454545459,0.9954128440366974,0.5623604962359856,0.6680876905689477,2.0371343008706733,High,0.6680876905689477,Base
62:30,0.14621409921671358,0.5454545454545459,0.9954128440366974,0.5623604962359856,0.6680876905689477,2.0371343008706733,High,0.6680876905689477,Base
63:00,0.14621409921671358,0.5454545454545459,0.9954128440366974,0.5623604962359856,0.6680876905689477,2.0371343008706733,High,0.6680876905689477,Base
63:30,0.14621409921671358,0.5454545454545459,1.0,0.5638895482237531,0.6701519107524339,2.0422048036003844,High,0.6701519107524339,Base
64:00,0.14621409921671358,0.5454545454545459,0.9954128440366974,0.5623604962359856,0.6680876905689477,2.0371343008706733,High,0.6680876905689477,Base
64:30,0.14621409921671358,0.5454545454545459,0.9954128440366974,0.5623604962359856,0.6680876905689477,2.0371343008706733,High,0.6680876905689477,Base
65:00,0.14621409921671358,0.5454545454545459,0.9954128440366974,0.5623604962359856,0.6680876905689477,2.0371343008706733,High,0.6680876905689477,Base
65:30,0.14621409921671358,0.6060606060606064,0.9954128440366974,0.5825625164380058,0.6892998117810688,2.0371343008706733,High,0.6892998117810689,Base
66:00,0.14621409921671358,0.6060606060606064,0.9954128440366974,0.5825625164380058,0.6892998117810688,2.0371343008706733,High,0.6892998117810689,Base
66:30,0.11749347258485798,0.6060606060606064,0.9954128440366974,0.5729889742273873,0.6835556864546977,1.9791165945626923,High,0.6835556864546978,Base
67:00,0.14621409921671358,0.6060606060606064,0.9954128440366974,0.5825625164380058,0.6892998117810688,2.0371343008706733,High,0.6892998117810689,Base
67:30,0.11749347258485798,0.6060606060606064,1.0,0.5745180262151548,0.6856199066381838,1.984042689072444,High,0.685619906638184,Base
68:00,0.11749347258485798,0.6060606060606064,0.9954128440366974,0.5729889742273873,0.6835556864546977,1.9791165945626923,High,0.6835556864546978,Base
68:30,0.11749347258485798,0.6060606060606064,0.9954128440366974,0.5729889742273873,0.6835556864546977,1.9791165945626923,High,0.6835556864546978,Base
69:00,0.11749347258485798,0.6060606060606064,0.9954128440366974,0.5729889742273873,0.6835556864546977,1.9791165945626923,High,0.6835556864546978,Base
69:30,0.11749347258485798,0.3333333333333335,0.9954128440366974,0.48207988331829627,0.5881011410001522,1.9791165945626923,High,0.5881011410001523,Base
70:00,0.11749347258485798,0.3333333333333335,0.9954128440366974,0.48207988331829627,0.5881011410001522,1.9791165945626923,High,0.5881011410001523,Base
70:30,0.11749347258485798,0.3333333333333335,0.9954128440366974,0.48207988331829627,0.5881011410001522,1.9791165945626923,High,0.5881011410001523,Base
71:00,0.11749347258485798,0.3333333333333335,0.9954128440366974,0.48207988331829627,0.5881011410001522,1.9791165945626923,High,0.5881011410001523,Base
71:30,0.11749347258485798,0.3333333333333335,0.9954128440366974,0.48207988331829627,0.5881011410001522,1.9791165945626923,High,0.5881011410001523,Base
72:00,0.11749347258485798,0.3333333333333335,0.9954128440366974,0.48207988331829627,0.5881011410001522,1.9791165945626923,High,0.5881011410001523,Base
72:30,0.11749347258485798,0.3333333333333335,0.9954128440366974,0.48207988331829627,0.5881011410001522,1.9791165945626923,High,0.5881011410001523,Base
73:00,0.11749347258485798,0.3333333333333335,0.9954128440366974,0.48207988331829627,0.5881011410001522,1.9791165945626923,High,0.5881011410001523,Base
73:30,0.11749347258485798,0.3030303030303032,0.9954128440366974,0.4719788732172862,0.5774950803940916,1.9393135866606752,High,0.5774950803940917,Base
74:00,0.11749347258485798,0.3030303030303032,0.9954128440366974,0.4719788732172862,0.5774950803940916,1.9393135866606752,High,0.5774950803940917,Base
74:30,0.11749347258485798,0.3030303030303032,0.9954128440366974,0.4719788732172862,0.5774950803940916,1.9393135866606752,High,0.5774950803940917,Base
75:00,0.11749347258485798,0.3030303030303032,0.9954128440366974,0.4719788732172862,0.5774950803940916,1.9393135866606752,High,0.5774950803940917,Base
75:30,0.11749347258485798,0.3030303030303032,0.9954128440366974,0.4719788732172862,0.5774950803940916,1.9393135866606752,High,0.5774950803940917,Base
76:00,0.11749347258485798,0.3030303030303032,1.0,0.47350792520505375,0.5795593005775778,1.9441406100094671,High,0.5795593005775779,Base
76:30,0.11749347258485798,0.3030303030303032,0.9954128440366974,0.4719788732172862,0.5774950803940916,1.9393135866606752,High,0.5774950803940917,Base
77:00,0.11749347258485798,0.3030303030303032,0.9954128440366974,0.4719788732172862,0.5774950803940916,1.9393135866606752,High,0.5774950803940917,Base
77:30,0.11749347258485798,0.0,0.9954128440366974,0.3709687722071851,0.47143447433348545,1.3946598923529892,Medium,0.4714344743334857,Base
78:00,0.11749347258485798,0.0,0.9954128440366974,0.3709687722071851,0.47143447433348545,1.3946598923529892,Medium,0.4714344743334857,Base
78:30,0.11749347258485798,0.0,0.9954128440366974,0.3709687722071851,0.47143447433348545,1.3946598923529892,Medium,0.4714344743334857,Base
79:00,0.11749347258485798,0.0,0.9954128440366974,0.3709687722071851,0.47143447433348545,1.3946598923529892,Medium,0.4714344743334857,Base
79:30,0.11749347258485798,0.0,0.9954128440366974,0.3709687722071851,0.47143447433348545,1.3946598923529892,Medium,0.4714344743334857,Base
80:00,0.11749347258485798,0.0,0.9954128440366974,0.3709687722071851,0.47143447433348545,1.3946598923529892,Medium,0.4714344743334857,Base
80:30,0.11749347258485798,0.0,0.9954128440366974,0.3709687722071851,0.47143447433348545,1.3946598923529892,Medium,0.4714344743334857,Base
81:00,0.11749347258485798,0.0,0.9954128440366974,0.3709687722071851,0.47143447433348545,1.3946598923529892,Medium,0.4714344743334857,Base
81:30,0.11749347258485798,0.12121212121212155,0.9954128440366974,0.41137281261122566,0.513858716757728,1.4326472893799576,Medium,0.5138587167577282,Base
82:00,0.11749347258485798,0.12121212121212155,0.9954128440366974,0.41137281261122566,0.513858716757728,1.4326472893799576,Medium,0.5138587167577282,Base
82:30,0.11749347258485798,0.12121212121212155,0.9954128440366974,0.41137281261122566,0.513858716757728,1.4326472893799576,Medium,0.5138587167577282,Base
83:00,0.11749347258485798,0.12121212121212155,0.9954128440366974,0.41137281261122566,0.513858716757728,1.4326472893799576,Medium,0.5138587167577282,Base
83:30,0.11749347258485798,0.12121212121212155,0.0,0.07956853126565984,0.06592293694121414,1.0461052937580255,Low,0.06592293694121323,Base
84:00,0.11749347258485798,0.12121212121212155,0.9954128440366974,0.41137281261122566,0.513858716757728,1.4326472893799576,Medium,0.5138587167577282,Base
84:30,0.11749347258485798,0.12121212121212155,0.9954128440366974,0.41137281261122566,0.513858716757728,1.4326472893799576,Medium,0.5138587167577282,Base
85:00,0.11749347258485798,0.12121212121212155,0.9954128440366974,0.41137281261122566,0.513858716757728,1.4326472893799576,Medium,0.5138587167577282,Base
85:30,0.11749347258485798,0.12121212121212155,0.9954128440366974,0.41137281261122566,0.513858716757728,1.4326472893799576,Medium,0.5138587167577282,Base
86:00,0.11749347258485798,0.12121212121212155,0.9954128440366974,0.41137281261122566,0.513858716757728,1.4326472893799576,Medium,0.5138587167577282,Base
86:30,0.08877284595300594,0.12121212121212155,0.0,0.06999498905504249,0.06017881161484373,1.0272377496730607,Low,0.06017881161484283,Base
87:00,0.11749347258485798,0.12121212121212155,0.0,0.07956853126565984,0.06592293694121414,1.0461052937580255,Low,0.06592293694121323,Base
87:30,0.08877284595300594,0.12121212121212155,0.9954128440366974,0.4017992704006083,0.5081145914313575,1.4068080779240273,Medium,0.5081145914313578,Base
88:00,0.11749347258485798,0.12121212121212155,0.9954128440366974,0.41137281261122566,0.513858716757728,1.4326472893799576,Medium,0.5138587167577282,Base
88:30,0.11749347258485798,0.12121212121212155,0.0,0.07956853126565984,0.06592293694121414,1.0461052937580255,Low,0.06592293694121323,Base
89:00,0.08877284595300594,0.12121212121212155,0.9954128440366974,0.4017992704006083,0.5081145914313575,1.4068080779240273,Medium,0.5081145914313578,Base
89:30,0.08877284595300594,0.12121212121212155,0.9954128440366974,0.4017992704006083,0.5081145914313575,1.4068080779240273,Medium,0.5081145914313578,Base
90:00,0.08877284595300594,0.12121212121212155,0.0,0.06999498905504249,0.06017881161484373,1.0272377496730607,Low,0.06017881161484283,Base
90:30,0.08877284595300594,0.12121212121212155,0.9954128440366974,0.4017992704006083,0.5081145914313575,1.4068080779240273,Medium,0.5081145914313578,Base
91:00,0.08877284595300594,0.12121212121212155,0.0,0.06999498905504249,0.06017881161484373,1.0272377496730607,Low,0.06017881161484283,Base
91:30,0.08877284595300594,0.12121212121212155,0.9954128440366974,0.4017992704006083,0.5081145914313575,1.4068080779240273,Medium,0.5081145914313578,Base
92:00,0.08877284595300594,0.12121212121212155,0.9954128440366974,0.4017992704006083,0.5081145914313575,1.4068080779240273,Medium,0.5081145914313578,Base
92:30,0.08877284595300594,0.12121212121212155,0.9954128440366974,0.4017992704006083,0.5081145914313575,1.4068080779240273,Medium,0.5081145914313578,Base
93:00,0.08877284595300594,0.12121212121212155,0.9954128440366974,0.4017992704006083,0.5081145914313575,1.4068080779240273,Medium,0.5081145914313578,Base
93:30,0.08877284595300594,0.12121212121212155,0.9954128440366974,0.4017992704006083,0.5081145914313575,1.4068080779240273,Medium,0.5081145914313578,Base
94:00,0.08877284595300594,0.12121212121212155,0.9954128440366974,0.4017992704006083,0.5081145914313575,1.4068080779240273,Medium,0.5081145914313578,Base
94:30,0.08877284595300594,0.12121212121212155,0.0,0.06999498905504249,0.06017881161484373,1.0272377496730607,Low,0.06017881161484283,Base
95:00,0.08877284595300594,0.12121212121212155,0.9954128440366974,0.4017992704006083,0.5081145914313575,1.4068080779240273,Medium,0.5081145914313578,Base
95:30,0.08877284595300594,0.12121212121212155,0.9954128440366974,0.4017992704006083,0.5081145914313575,1.4068080779240273,Medium,0.5081145914313578,Base
96:00,0.08877284595300594,0.12121212121212155,0.9954128440366974,0.4017992704006083,0.5081145914313575,1.4068080779240273,Medium,0.5081145914313578,Base
96:30,0.08877284595300594,0.12121212121212155,0.9954128440366974,0.4017992704006083,0.5081145914313575,1.4068080779240273,Medium,0.5081145914313578,Base
97:00,0.08877284595300594,0.12121212121212155,0.0,0.06999498905504249,0.06017881161484373,1.0272377496730607,Low,0.06017881161484283,Base
97:30,0.08877284595300594,0.12121212121212155,0.9954128440366974,0.4017992704006083,0.5081145914313575,1.4068080779240273,Medium,0.5081145914313578,Base
98:00,0.060052219321150346,0.12121212121212155,0.9954128440366974,0.39222572818998974,0.5023704661049865,1.4068080779240273,Medium,0.5023704661049867,Base
98:30,0.08877284595300594,0.12121212121212155,0.9954128440366974,0.4017992704006083,0.5081145914313575,1.4068080779240273,Medium,0.5081145914313578,Base
