Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
25:30,0.35078534031413966,0.2916666666666665,0.3421052631578947,0.3281857567129003,0.32618776981721387,1.2408775108312455,Low,0.3261877698172139,Base
26:00,0.35078534031413966,0.2916666666666665,0.3421052631578947,0.3281857567129003,0.32618776981721387,1.2408775108312455,Low,0.3261877698172139,Base
26:30,0.41361256544503533,0.2916666666666665,0.36842105263157876,0.35790009491442687,0.3505953201065508,1.298818319692204,Medium,0.35059532010655087,Base
27:00,0.41361256544503533,0.2916666666666665,0.3421052631578947,0.3491281650898655,0.338753214843393,1.2702482593219355,Low,0.33875321484339305,Base
27:30,0.35078534031413966,0.2916666666666665,0.3157894736842106,0.3194138268883389,0.314345664554056,1.2135819723721337,Low,0.3143456645540561,Base
28:00,0.41361256544503533,0.2916666666666665,0.3421052631578947,0.3491281650898655,0.338753214843393,1.2702482593219355,Low,0.33875321484339305,Base
28:30,0.41361256544503533,0.16666666666666652,0.3421052631578947,0.30746149842319886,0.295003214843393,1.1254243688286187,Low,0.2950032148433931,Base
29:00,0.35078534031413966,0.16666666666666652,0.36842105263157876,0.295291019870795,0.2942798750803717,1.1241296868423178,Low,0.2942798750803718,Base
29:30,0.35078534031413966,0.16666666666666652,0.36842105263157876,0.295291019870795,0.2942798750803717,1.1241296868423178,Low,0.2942798750803718,Base
30:00,0.35078534031413966,0.16666666666666652,0.39473684210526283,0.30406294969535635,0.3061219803435295,1.1494132900918432,Low,0.3061219803435296,Base
30:30,0.35078534031413966,0.16666666666666652,0.39473684210526283,0.30406294969535635,0.3061219803435295,1.1494132900918432,Low,0.3061219803435296,Base
31:00,0.35078534031413966,0.16666666666666652,0.3421052631578947,0.2865190900462336,0.28243776981721386,1.0994022461139585,Low,0.2824377698172139,Base
31:30,0.35078534031413966,0.16666666666666652,0.28947368421052655,0.2689752303971109,0.25875355929089816,1.0515671857803537,Low,0.25875355929089827,Base
32:00,0.35078534031413966,0.16666666666666652,0.2631578947368425,0.26020330057254953,0.24691145402774034,1.031087482278523,Low,0.24691145402774045,Base
32:30,0.35078534031413966,0.16666666666666652,0.23684210526315752,0.2514313707479879,0.23506934876458213,1.031087482278523,Low,0.2350693487645822,Base
33:00,0.35078534031413966,0.16666666666666652,0.23684210526315752,0.2514313707479879,0.23506934876458213,1.031087482278523,Low,0.2350693487645822,Base
33:30,0.35078534031413966,0.4583333333333335,0.18421052631578938,0.3311097333210875,0.3134684715715999,1.37828353174228,Medium,0.31346847157159996,Base
34:00,0.41361256544503533,0.4583333333333335,0.1578947368421053,0.3432802118734914,0.31419181133462115,1.4109065897043382,Medium,0.31419181133462126,Base
34:30,0.41361256544503533,0.4583333333333335,0.13157894736842124,0.33450828204893,0.30234970607146333,1.4109065897043382,Medium,0.3023497060714634,Base
35:00,0.35078534031413966,0.4583333333333335,0.10526315789473717,0.30479394384740344,0.2779421557821264,1.37828353174228,Medium,0.27794215578212644,Base
35:30,0.35078534031413966,0.4583333333333335,0.07894736842105221,0.2960220140228418,0.2661000505189681,1.37828353174228,Medium,0.2661000505189682,Base
36:00,0.35078534031413966,0.4583333333333335,0.10526315789473717,0.30479394384740344,0.2779421557821264,1.37828353174228,Medium,0.27794215578212644,Base
36:30,0.35078534031413966,0.4583333333333335,0.13157894736842124,0.3135658736719648,0.2897842610452842,1.37828353174228,Medium,0.28978426104528426,Base
37:00,0.35078534031413966,0.4583333333333335,0.13157894736842124,0.3135658736719648,0.2897842610452842,1.37828353174228,Medium,0.28978426104528426,Base
37:30,0.35078534031413966,0.4583333333333335,0.13157894736842124,0.3135658736719648,0.2897842610452842,1.37828353174228,Medium,0.28978426104528426,Base
38:00,0.35078534031413966,0.4583333333333335,0.1578947368421053,0.32233780349652613,0.30162636630844203,1.37828353174228,Medium,0.3016263663084421,Base
38:30,0.35078534031413966,0.25,0.1578947368421053,0.25289335905208166,0.22870969964177534,1.115578455587968,Low,0.2287096996417754,Base
39:00,0.35078534031413966,0.25,0.1578947368421053,0.25289335905208166,0.22870969964177534,1.115578455587968,Low,0.2287096996417754,Base
39:30,0.35078534031413966,0.25,0.18421052631578938,0.26166528887664303,0.24055180490493316,1.115578455587968,Low,0.24055180490493328,Base
40:00,0.35078534031413966,0.25,0.18421052631578938,0.26166528887664303,0.24055180490493316,1.115578455587968,Low,0.24055180490493328,Base
40:30,0.35078534031413966,0.25,0.21052631578947345,0.27043721870120435,0.252393910168091,1.115578455587968,Low,0.2523939101680911,Base
41:00,0.35078534031413966,0.25,0.21052631578947345,0.27043721870120435,0.252393910168091,1.115578455587968,Low,0.2523939101680911,Base
41:30,0.35078534031413966,0.25,0.23684210526315752,0.2792091485257657,0.2642360154312488,1.115578455587968,Low,0.2642360154312489,Base
42:00,0.35078534031413966,0.25,0.23684210526315752,0.2792091485257657,0.2642360154312488,1.115578455587968,Low,0.2642360154312489,Base
42:30,0.35078534031413966,0.25,0.23684210526315752,0.2792091485257657,0.2642360154312488,1.115578455587968,Low,0.2642360154312489,Base
43:00,0.35078534031413966,0.4166666666666665,0.18421052631578938,0.3172208444321985,0.29888513823826646,1.3212070345085811,Medium,0.2988851382382665,Base
43:30,0.35078534031413966,0.4166666666666665,0.13157894736842124,0.2996769847830758,0.27520092771195076,1.3212070345085811,Medium,0.27520092771195087,Base
44:00,0.35078534031413966,0.4166666666666665,0.13157894736842124,0.2996769847830758,0.27520092771195076,1.3212070345085811,Medium,0.27520092771195087,Base
44:30,0.35078534031413966,0.4166666666666665,0.13157894736842124,0.2996769847830758,0.27520092771195076,1.3212070345085811,Medium,0.27520092771195087,Base
45:00,0.29319371727748944,0.4166666666666665,0.10526315789473717,0.27170784727963104,0.2518404978414629,1.2931765592555993,Medium,0.25184049784146295,Base
45:30,0.35078534031413966,0.4166666666666665,0.07894736842105221,0.2821331251339528,0.2515167171856347,1.3212070345085811,Medium,0.2515167171856348,Base
46:00,0.29319371727748944,0.4166666666666665,0.07894736842105221,0.2629359174550694,0.23999839257830463,1.2931765592555993,Medium,0.23999839257830474,Base
46:30,0.29319371727748944,0.4166666666666665,0.07894736842105221,0.2629359174550694,0.23999839257830463,1.2931765592555993,Medium,0.23999839257830474,Base
47:00,0.29319371727748944,0.4166666666666665,0.07894736842105221,0.2629359174550694,0.23999839257830463,1.2931765592555993,Medium,0.23999839257830474,Base
47:30,0.29319371727748944,0.4166666666666665,0.05263157894736814,0.254163987630508,0.2281562873151468,1.2931765592555993,Medium,0.22815628731514692,Base
48:00,0.29319371727748944,0.16666666666666652,0.02631578947368407,0.16205872447261335,0.128814182051989,1.0092121278482329,Low,0.12881418205198908,Base
48:30,0.29319371727748944,0.16666666666666652,0.0,0.15328679464805198,0.11697207678883118,1.0092121278482329,Low,0.11697207678883126,Base
49:00,0.29319371727748944,0.16666666666666652,0.02631578947368407,0.16205872447261335,0.128814182051989,1.0092121278482329,Low,0.12881418205198908,Base
49:30,0.29319371727748944,0.16666666666666652,0.02631578947368407,0.16205872447261335,0.128814182051989,1.0092121278482329,Low,0.12881418205198908,Base
50:00,0.29319371727748944,0.16666666666666652,0.0,0.15328679464805198,0.11697207678883118,1.0092121278482329,Low,0.11697207678883126,Base
50:30,0.29319371727748944,0.16666666666666652,0.0,0.15328679464805198,0.11697207678883118,1.0092121278482329,Low,0.11697207678883126,Base
51:00,0.23560209424083922,0.16666666666666652,0.02631578947368407,0.14286151679372994,0.11729585744465895,1.0,Low,0.11729585744465905,Base
51:30,0.23560209424083922,0.16666666666666652,0.02631578947368407,0.14286151679372994,0.11729585744465895,1.0,Low,0.11729585744465905,Base
52:00,0.23560209424083922,0.16666666666666652,0.05263157894736814,0.15163344661829128,0.1291379627078168,1.0,Low,0.12913796270781688,Base
52:30,0.23560209424083922,0.16666666666666652,0.07894736842105221,0.16040537644285266,0.14098006797097462,1.0,Low,0.14098006797097473,Base
53:00,0.23560209424083922,0.2916666666666665,0.07894736842105221,0.20207204310951932,0.1847300679709746,1.1286838054200432,Low,0.1847300679709747,Base
53:30,0.23560209424083922,0.2916666666666665,0.10526315789473717,0.21084397293408097,0.19657217323413284,1.1286838054200432,Low,0.19657217323413295,Base
54:00,0.23560209424083922,0.2916666666666665,0.13157894736842124,0.21961590275864232,0.2084142784972907,1.1286838054200432,Low,0.20841427849729077,Base
54:30,0.23560209424083922,0.2916666666666665,0.13157894736842124,0.21961590275864232,0.2084142784972907,1.1286838054200432,Low,0.20841427849729077,Base
55:00,0.23560209424083922,0.2916666666666665,0.1578947368421053,0.2283878325832037,0.2202563837604485,1.1286838054200432,Low,0.2202563837604486,Base
55:30,0.17277486910995066,0.2916666666666665,0.18421052631578938,0.2162173540308022,0.21953304399742862,1.1286838054200432,Low,0.21953304399742873,Base
56:00,0.17277486910995066,0.2916666666666665,0.18421052631578938,0.2162173540308022,0.21953304399742862,1.1286838054200432,Low,0.21953304399742873,Base
56:30,0.17277486910995066,0.2916666666666665,0.18421052631578938,0.2162173540308022,0.21953304399742862,1.1286838054200432,Low,0.21953304399742873,Base
57:00,0.17277486910995066,0.2916666666666665,0.18421052631578938,0.2162173540308022,0.21953304399742862,1.1286838054200432,Low,0.21953304399742873,Base
57:30,0.17277486910995066,0.2916666666666665,0.21052631578947345,0.22498928385536354,0.23137514926058644,1.1286838054200432,Low,0.23137514926058655,Base
58:00,0.17277486910995066,0.2916666666666665,0.23684210526315752,0.2337612136799249,0.2432172545237443,1.1286838054200432,Low,0.24321725452374438,Base
58:30,0.17277486910995066,0.08333333333333348,0.23684210526315752,0.16431676923548055,0.17030058785707775,1.0,Low,0.17030058785707783,Base
59:00,0.17277486910995066,0.08333333333333348,0.23684210526315752,0.16431676923548055,0.17030058785707775,1.0,Low,0.17030058785707783,Base
59:30,0.17277486910995066,0.08333333333333348,0.2631578947368425,0.1730886990600422,0.18214269312023595,1.0,Low,0.18214269312023607,Base
60:00,0.17277486910995066,0.08333333333333348,0.2631578947368425,0.1730886990600422,0.18214269312023595,1.0,Low,0.18214269312023607,Base
60:30,0.17277486910995066,0.08333333333333348,0.21052631578947345,0.1555448394109192,0.1584584825939199,1.0,Low,0.15845848259392,Base
61:00,0.11518324607330044,0.08333333333333348,0.18421052631578938,0.12757570190747444,0.13509805272343203,1.0,Low,0.13509805272343214,Base
61:30,0.11518324607330044,0.08333333333333348,0.21052631578947345,0.1363476317320358,0.14694015798658985,1.0,Low,0.14694015798658996,Base
62:00,0.11518324607330044,0.08333333333333348,0.21052631578947345,0.1363476317320358,0.14694015798658985,1.0,Low,0.14694015798658996,Base
62:30,0.11518324607330044,0.08333333333333348,0.23684210526315752,0.14511956155659714,0.1587822632497477,1.0,Low,0.15878226324974778,Base
63:00,0.11518324607330044,0.08333333333333348,0.23684210526315752,0.14511956155659714,0.1587822632497477,1.0,Low,0.15878226324974778,Base
63:30,0.11518324607330044,0.125,0.2631578947368425,0.16778038027004763,0.1852077018462392,1.0,Low,0.1852077018462393,Base
64:00,0.11518324607330044,0.125,0.2631578947368425,0.16778038027004763,0.1852077018462392,1.0,Low,0.1852077018462393,Base
64:30,0.11518324607330044,0.125,0.2631578947368425,0.16778038027004763,0.1852077018462392,1.0,Low,0.1852077018462393,Base
65:00,0.05759162303665022,0.125,0.2631578947368425,0.14858317259116424,0.17368937723890915,1.0,Low,0.17368937723890926,Base
65:30,0.05759162303665022,0.125,0.28947368421052655,0.1573551024157256,0.18553148250206697,1.0198622365743149,Low,0.18553148250206708,Base
66:00,0.05759162303665022,0.125,0.28947368421052655,0.1573551024157256,0.18553148250206697,1.0198622365743149,Low,0.18553148250206708,Base
66:30,0.05759162303665022,0.125,0.28947368421052655,0.1573551024157256,0.18553148250206697,1.0198622365743149,Low,0.18553148250206708,Base
67:00,0.05759162303665022,0.125,0.3157894736842106,0.16612703224028694,0.19737358776522484,1.0428006861682857,Low,0.19737358776522493,Base
67:30,0.05759162303665022,0.125,0.3157894736842106,0.16612703224028694,0.19737358776522484,1.0428006861682857,Low,0.19737358776522493,Base
68:00,0.05759162303665022,0.125,0.3157894736842106,0.16612703224028694,0.19737358776522484,1.0428006861682857,Low,0.19737358776522493,Base
68:30,0.05759162303665022,0.375,0.3421052631578947,0.25823229539818165,0.29671569302838263,1.3096908056926095,Medium,0.29671569302838274,Base
69:00,0.05759162303665022,0.375,0.3421052631578947,0.25823229539818165,0.29671569302838263,1.3096908056926095,Medium,0.29671569302838274,Base
69:30,0.05759162303665022,0.375,0.36842105263157876,0.267004225222743,0.3085577982915405,1.3391479965294601,Medium,0.30855779829154056,Base
70:00,0.05759162303665022,0.375,0.36842105263157876,0.267004225222743,0.3085577982915405,1.3391479965294601,Medium,0.30855779829154056,Base
70:30,0.0,0.375,0.36842105263157876,0.2478070175438596,0.29703947368421046,1.3391479965294601,Medium,0.2970394736842105,Base
71:00,0.0,0.375,0.39473684210526283,0.25657894736842096,0.30888157894736823,1.369267730073511,Medium,0.30888157894736834,Base
71:30,0.05759162303665022,0.375,0.39473684210526283,0.27577615504730435,0.3203999035546983,1.369267730073511,Medium,0.3203999035546984,Base
72:00,0.05759162303665022,0.375,0.39473684210526283,0.27577615504730435,0.3203999035546983,1.369267730073511,Medium,0.3203999035546984,Base
72:30,0.0,0.375,0.4210526315789469,0.2653508771929823,0.3207236842105261,1.4000649080457472,Medium,0.32072368421052616,Base
73:00,0.0,0.375,0.4210526315789469,0.2653508771929823,0.3207236842105261,1.4000649080457472,Medium,0.32072368421052616,Base
73:30,0.05759162303665022,0.25,0.4210526315789469,0.24288141820519904,0.28849200881785614,1.2332328969640358,Low,0.2884920088178562,Base
74:00,0.0,0.25,0.44736842105263186,0.23245614035087728,0.28881578947368436,1.2609704183960062,Low,0.2888157894736844,Base
74:30,0.0,0.25,0.44736842105263186,0.23245614035087728,0.28881578947368436,1.2609704183960062,Low,0.2888157894736844,Base
75:00,0.0,0.25,0.47368421052631593,0.24122807017543865,0.3006578947368422,1.289331804223,Low,0.30065789473684223,Base
75:30,0.0,0.25,0.47368421052631593,0.24122807017543865,0.3006578947368422,1.289331804223,Low,0.30065789473684223,Base
76:00,0.0,0.25,0.47368421052631593,0.24122807017543865,0.3006578947368422,1.289331804223,Low,0.30065789473684223,Base
76:30,0.0,0.25,0.5,0.25,0.3125,1.3183310862244741,Medium,0.3125000000000001,Base
77:00,0.05759162303665022,0.25,0.5,0.2691972076788834,0.32401832460733004,1.3183310862244741,Medium,0.32401832460733015,Base
77:30,0.0,0.25,0.4210526315789469,0.22368421052631562,0.2769736842105261,1.2332328969640358,Low,0.27697368421052615,Base
78:00,0.0,0.25,0.39473684210526283,0.21491228070175428,0.2651315789473683,1.2061055168041892,Low,0.2651315789473684,Base
78:30,0.05759162303665022,0.25,0.39473684210526283,0.2341094883806377,0.2766499035546983,1.2061055168041892,Low,0.27664990355469843,Base
79:00,0.05759162303665022,0.25,0.39473684210526283,0.2341094883806377,0.2766499035546983,1.2061055168041892,Low,0.27664990355469843,Base
79:30,0.05759162303665022,0.25,0.4210526315789469,0.24288141820519904,0.28849200881785614,1.2332328969640358,Low,0.2884920088178562,Base
80:00,0.05759162303665022,0.25,0.4210526315789469,0.24288141820519904,0.28849200881785614,1.2332328969640358,Low,0.2884920088178562,Base
80:30,0.05759162303665022,0.25,0.39473684210526283,0.2341094883806377,0.2766499035546983,1.2061055168041892,Low,0.27664990355469843,Base
81:00,0.05759162303665022,0.25,0.36842105263157876,0.22533755855607632,0.2648077982915405,1.179574856660609,Low,0.26480779829154055,Base
81:30,0.05759162303665022,0.25,0.36842105263157876,0.22533755855607632,0.2648077982915405,1.179574856660609,Low,0.26480779829154055,Base
82:00,0.05759162303665022,0.25,0.39473684210526283,0.2341094883806377,0.2766499035546983,1.2061055168041892,Low,0.27664990355469843,Base
82:30,0.05759162303665022,0.25,0.39473684210526283,0.2341094883806377,0.2766499035546983,1.2061055168041892,Low,0.27664990355469843,Base
83:00,0.0,0.4583333333333335,0.4210526315789469,0.2931286549707601,0.3498903508771928,1.5236441544512442,Medium,0.3498903508771929,Base
83:30,0.05759162303665022,0.4583333333333335,0.4210526315789469,0.3123258626496435,0.3614086754845228,1.5236441544512442,Medium,0.36140867548452293,Base
84:00,0.0,0.4583333333333335,0.4210526315789469,0.2931286549707601,0.3498903508771928,1.5236441544512442,Medium,0.3498903508771929,Base
84:30,0.05759162303665022,0.4583333333333335,0.44736842105263186,0.32109779247420517,0.3732507807476811,1.5579135227861531,Medium,0.37325078074768114,Base
85:00,0.05759162303665022,0.4583333333333335,0.44736842105263186,0.32109779247420517,0.3732507807476811,1.5579135227861531,Medium,0.37325078074768114,Base
85:30,0.0,0.4583333333333335,0.44736842105263186,0.3019005847953218,0.36173245614035104,1.5579135227861531,Medium,0.3617324561403511,Base
86:00,0.0,0.4583333333333335,0.47368421052631593,0.31067251461988316,0.37357456140350886,1.5929536679475549,Medium,0.373574561403509,Base
86:30,0.0,0.4583333333333335,0.47368421052631593,0.31067251461988316,0.37357456140350886,1.5929536679475549,Medium,0.373574561403509,Base
87:00,0.0,0.4583333333333335,0.47368421052631593,0.31067251461988316,0.37357456140350886,1.5929536679475549,Medium,0.373574561403509,Base
87:30,0.0,0.4583333333333335,0.5,0.3194444444444445,0.38541666666666674,1.6287819260272758,Medium,0.38541666666666674,Base
88:00,0.0,0.16666666666666652,0.5,0.22222222222222218,0.28333333333333327,1.2184841628088574,Low,0.2833333333333334,Base
88:30,0.0,0.16666666666666652,0.5,0.22222222222222218,0.28333333333333327,1.2184841628088574,Low,0.2833333333333334,Base
89:00,0.05759162303665022,0.16666666666666652,0.47368421052631593,0.23264750007654422,0.2830095526775055,1.191681210029507,Low,0.2830095526775056,Base
89:30,0.05759162303665022,0.16666666666666652,0.44736842105263186,0.22387557025198287,0.2711674474143477,1.1654678408488768,Low,0.27116744741434773,Base
90:00,0.05759162303665022,0.16666666666666652,0.44736842105263186,0.22387557025198287,0.2711674474143477,1.1654678408488768,Low,0.27116744741434773,Base
90:30,0.0,0.16666666666666652,0.47368421052631593,0.2134502923976608,0.27149122807017545,1.191681210029507,Low,0.27149122807017556,Base
91:00,0.05759162303665022,0.16666666666666652,0.47368421052631593,0.23264750007654422,0.2830095526775055,1.191681210029507,Low,0.2830095526775056,Base
91:30,0.05759162303665022,0.16666666666666652,0.5,0.24141942990110557,0.2948516579406633,1.2184841628088574,Low,0.2948516579406634,Base
92:00,0.05759162303665022,0.16666666666666652,0.5,0.24141942990110557,0.2948516579406633,1.2184841628088574,Low,0.2948516579406634,Base
92:30,0.05759162303665022,0.6666666666666665,0.5,0.4080860965677722,0.4698516579406633,1.7291113339168727,Medium,0.46985165794066336,Base
93:00,0.05759162303665022,0.6666666666666665,0.5,0.4080860965677722,0.4698516579406633,1.7291113339168727,Medium,0.46985165794066336,Base
93:30,0.05759162303665022,0.6666666666666665,0.5,0.4080860965677722,0.4698516579406633,1.7291113339168727,Medium,0.46985165794066336,Base
94:00,0.0,0.6666666666666665,0.5,0.38888888888888884,0.45833333333333326,1.7291113339168727,Medium,0.4583333333333333,Base
94:30,0.05759162303665022,0.6666666666666665,0.5263157894736841,0.4168580263923336,0.4816937632038211,1.7680020112583958,Medium,0.4816937632038212,Base
95:00,0.0,0.6666666666666665,0.5263157894736841,0.3976608187134502,0.4701754385964911,1.7680020112583958,Medium,0.47017543859649114,Base
95:30,0.0,0.6666666666666665,0.5526315789473681,0.40643274853801153,0.4820175438596489,1.8077674065862135,Medium,0.482017543859649,Base
96:00,0.05759162303665022,0.6666666666666665,0.5526315789473681,0.425629956216895,0.49353586846697894,1.8077674065862135,Medium,0.49353586846697906,Base
96:30,0.05759162303665022,0.6666666666666665,0.5526315789473681,0.425629956216895,0.49353586846697894,1.8077674065862135,Medium,0.49353586846697906,Base
97:00,0.05759162303665022,0.6666666666666665,0.5263157894736841,0.4168580263923336,0.4816937632038211,1.7680020112583958,Medium,0.4816937632038212,Base
97:30,0.05759162303665022,0.20833333333333348,0.5263157894736841,0.2640802486145559,0.3212770965371546,1.2921609146892301,Low,0.32127709653715464,Base
98:00,0.05759162303665022,0.20833333333333348,0.5526315789473681,0.2728521784391173,0.3331192018003124,1.3212238282337676,Medium,0.3331192018003125,Base
98:30,0.05759162303665022,0.20833333333333348,0.5526315789473681,0.2728521784391173,0.3331192018003124,1.3212238282337676,Medium,0.3331192018003125,Base
