Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
0 days 01:17:00,88.14,77.0,179.0,0.52633,2.105776799931292,Low,Stress_Induced
0 days 01:18:00,88.14,77.0,176.0,0.52498,2.105776799931292,Low,Stress_Induced
0 days 01:19:00,88.14,77.0,177.0,0.52543,2.105776799931292,Low,Stress_Induced
0 days 01:20:00,88.14,77.0,177.0,0.52543,2.105776799931292,Low,Stress_Induced
0 days 01:21:00,88.14,81.0,177.0,0.53943,2.143794895712184,Medium,Stress_Induced
0 days 01:22:00,88.14,81.0,176.0,0.53898,2.143794895712184,Medium,Stress_Induced
0 days 01:23:00,88.02,81.0,174.0,0.53784,2.143137581721129,Medium,Stress_Induced
0 days 01:24:00,88.02,81.0,174.0,0.53784,2.143137581721129,Medium,Stress_Induced
0 days 01:25:00,88.14,81.0,176.0,0.53898,2.143794895712184,Medium,Stress_Induced
0 days 01:26:00,88.02,81.0,177.0,0.53919,2.143137581721129,Medium,Stress_Induced
0 days 01:27:00,88.02,81.0,179.0,0.54009,2.143137581721129,Medium,Stress_Induced
0 days 01:28:00,88.02,81.0,180.0,0.54054,2.143137581721129,Medium,Stress_Induced
0 days 01:29:00,88.02,88.0,176.0,0.56324,2.2113074036813827,High,Stress_Induced
0 days 01:30:00,88.02,88.0,173.0,0.56189,2.2113074036813827,High,Stress_Induced
0 days 01:31:00,88.02,88.0,177.0,0.56369,2.2113074036813827,High,Stress_Induced
0 days 01:32:00,88.02,88.0,178.0,0.56414,2.2113074036813827,High,Stress_Induced
0 days 01:33:00,88.02,88.0,178.0,0.56414,2.2113074036813827,High,Stress_Induced
0 days 01:34:00,88.02,88.0,180.0,0.56504,2.2113074036813827,High,Stress_Induced
0 days 01:35:00,88.02,88.0,181.0,0.5654899999999999,2.2113074036813827,High,Stress_Induced
0 days 01:36:00,88.02,88.0,181.0,0.5654899999999999,2.2113074036813827,High,Stress_Induced
0 days 01:37:00,88.02,88.0,181.0,0.5654899999999999,2.2113074036813827,High,Stress_Induced
0 days 01:38:00,88.02,79.0,182.0,0.5344399999999999,2.1240493559463407,Medium,Stress_Induced
0 days 01:39:00,88.02,79.0,183.0,0.53489,2.1240493559463407,Medium,Stress_Induced
0 days 01:40:00,88.02,79.0,184.0,0.5353399999999999,2.1240493559463407,Medium,Stress_Induced
0 days 01:41:00,88.02,79.0,183.0,0.53489,2.1240493559463407,Medium,Stress_Induced
0 days 01:42:00,88.02,79.0,182.0,0.5344399999999999,2.1240493559463407,Medium,Stress_Induced
0 days 01:43:00,88.02,79.0,183.0,0.53489,2.1240493559463407,Medium,Stress_Induced
0 days 01:44:00,88.02,79.0,184.0,0.5353399999999999,2.1240493559463407,Medium,Stress_Induced
0 days 01:45:00,88.02,79.0,184.0,0.5353399999999999,2.1240493559463407,Medium,Stress_Induced
0 days 01:46:00,88.02,79.0,185.0,0.53579,2.1240493559463407,Medium,Stress_Induced
0 days 01:47:00,88.02,79.0,186.0,0.5362399999999999,2.1240493559463407,Medium,Stress_Induced
0 days 01:48:00,88.02,79.0,187.0,0.53669,2.1240493559463407,Medium,Stress_Induced
0 days 01:49:00,88.02,79.0,187.0,0.53669,2.1240493559463407,Medium,Stress_Induced
0 days 01:50:00,88.02,79.0,184.0,0.5353399999999999,2.1240493559463407,Medium,Stress_Induced
0 days 01:51:00,88.14,79.0,182.0,0.5346799999999999,2.1247008154565767,Medium,Stress_Induced
0 days 01:52:00,88.02,79.0,177.0,0.5321899999999999,2.1240493559463407,Medium,Stress_Induced
0 days 01:53:00,88.02,79.0,177.0,0.5321899999999999,2.1240493559463407,Medium,Stress_Induced
0 days 01:54:00,88.02,79.0,182.0,0.5344399999999999,2.1240493559463407,Medium,Stress_Induced
0 days 01:55:00,88.02,79.0,185.0,0.53579,2.1240493559463407,Medium,Stress_Induced
0 days 01:56:00,88.14,79.0,184.0,0.53558,2.1247008154565767,Medium,Stress_Induced
0 days 01:57:00,88.02,81.0,181.0,0.54099,2.143137581721129,Medium,Stress_Induced
0 days 01:58:00,88.02,81.0,180.0,0.54054,2.143137581721129,Medium,Stress_Induced
0 days 01:59:00,88.02,81.0,182.0,0.5414399999999999,2.143137581721129,Medium,Stress_Induced
0 days 02:00:00,88.02,81.0,184.0,0.5423399999999999,2.143137581721129,Medium,Stress_Induced
0 days 02:01:00,88.02,81.0,184.0,0.5423399999999999,2.143137581721129,Medium,Stress_Induced
0 days 02:02:00,88.02,81.0,184.0,0.5423399999999999,2.143137581721129,Medium,Stress_Induced
0 days 02:03:00,88.02,81.0,185.0,0.54279,2.143137581721129,Medium,Stress_Induced
0 days 02:04:00,88.02,81.0,187.0,0.54369,2.143137581721129,Medium,Stress_Induced
0 days 02:05:00,88.02,81.0,184.0,0.5423399999999999,2.143137581721129,Medium,Stress_Induced
0 days 02:06:00,88.02,80.0,182.0,0.53794,2.133572122089891,Medium,Stress_Induced
0 days 02:07:00,88.02,80.0,182.0,0.53794,2.133572122089891,Medium,Stress_Induced
0 days 02:08:00,88.02,80.0,183.0,0.5383899999999999,2.133572122089891,Medium,Stress_Induced
0 days 02:09:00,88.02,80.0,180.0,0.53704,2.133572122089891,Medium,Stress_Induced
0 days 02:10:00,88.02,80.0,177.0,0.53569,2.133572122089891,Medium,Stress_Induced
0 days 02:11:00,88.02,80.0,180.0,0.53704,2.133572122089891,Medium,Stress_Induced
0 days 02:12:00,88.02,80.0,182.0,0.53794,2.133572122089891,Medium,Stress_Induced
0 days 02:13:00,88.02,80.0,181.0,0.5374899999999999,2.133572122089891,Medium,Stress_Induced
0 days 02:14:00,88.02,80.0,181.0,0.5374899999999999,2.133572122089891,Medium,Stress_Induced
0 days 02:15:00,88.02,85.0,179.0,0.55409,2.1818301961787308,High,Stress_Induced
0 days 02:16:00,88.02,85.0,178.0,0.55364,2.1818301961787308,High,Stress_Induced
0 days 02:17:00,88.02,85.0,182.0,0.5554399999999999,2.1818301961787308,High,Stress_Induced
0 days 02:18:00,87.91,85.0,183.0,0.55567,2.1812169602666347,High,Stress_Induced
0 days 02:19:00,88.02,85.0,184.0,0.55634,2.1818301961787308,High,Stress_Induced
0 days 02:20:00,88.02,85.0,185.0,0.55679,2.1818301961787308,High,Stress_Induced
0 days 02:21:00,88.02,85.0,184.0,0.55634,2.1818301961787308,High,Stress_Induced
0 days 02:22:00,88.02,85.0,185.0,0.55679,2.1818301961787308,High,Stress_Induced
0 days 02:23:00,88.02,87.0,185.0,0.56379,2.201437681885368,High,Stress_Induced
0 days 02:24:00,88.02,87.0,185.0,0.56379,2.201437681885368,High,Stress_Induced
0 days 02:25:00,87.91,87.0,182.0,0.5622199999999999,2.2008189349970273,High,Stress_Induced
0 days 02:26:00,87.91,87.0,176.0,0.55952,2.2008189349970273,High,Stress_Induced
0 days 02:27:00,88.02,87.0,170.0,0.55704,2.201437681885368,High,Stress_Induced
0 days 02:28:00,88.02,87.0,168.0,0.55614,2.201437681885368,High,Stress_Induced
0 days 02:29:00,87.91,87.0,173.0,0.5581699999999999,2.2008189349970273,High,Stress_Induced
0 days 02:30:00,88.02,87.0,177.0,0.56019,2.201437681885368,High,Stress_Induced
0 days 02:31:00,87.91,87.0,179.0,0.56087,2.2008189349970273,High,Stress_Induced
0 days 02:32:00,87.91,82.0,180.0,0.54382,2.1521408649037546,Medium,Stress_Induced
0 days 02:33:00,87.91,82.0,180.0,0.54382,2.1521408649037546,Medium,Stress_Induced
0 days 02:34:00,87.91,82.0,181.0,0.5442699999999999,2.1521408649037546,Medium,Stress_Induced
0 days 02:35:00,87.91,82.0,182.0,0.54472,2.1521408649037546,Medium,Stress_Induced
0 days 02:36:00,87.91,82.0,183.0,0.5451699999999999,2.1521408649037546,Medium,Stress_Induced
0 days 02:37:00,87.91,82.0,183.0,0.5451699999999999,2.1521408649037546,Medium,Stress_Induced
0 days 02:38:00,87.91,82.0,183.0,0.5451699999999999,2.1521408649037546,Medium,Stress_Induced
0 days 02:39:00,87.91,82.0,182.0,0.54472,2.1521408649037546,Medium,Stress_Induced
0 days 02:40:00,87.91,82.0,182.0,0.54472,2.1521408649037546,Medium,Stress_Induced
0 days 02:41:00,87.91,82.0,181.0,0.5442699999999999,2.1521408649037546,Medium,Stress_Induced
0 days 02:42:00,87.91,77.0,181.0,0.52677,2.1045394642585338,Low,Stress_Induced
0 days 02:43:00,87.91,77.0,183.0,0.52767,2.1045394642585338,Low,Stress_Induced
0 days 02:44:00,87.91,77.0,183.0,0.52767,2.1045394642585338,Low,Stress_Induced
0 days 02:45:00,87.91,77.0,182.0,0.5272199999999999,2.1045394642585338,Low,Stress_Induced
0 days 02:46:00,87.91,77.0,181.0,0.52677,2.1045394642585338,Low,Stress_Induced
0 days 02:47:00,87.8,77.0,180.0,0.5261,2.1039479520592037,Low,Stress_Induced
0 days 02:48:00,87.8,77.0,179.0,0.52565,2.1039479520592037,Low,Stress_Induced
0 days 02:49:00,87.8,77.0,176.0,0.5243,2.1039479520592037,Low,Stress_Induced
0 days 02:50:00,87.8,83.0,175.0,0.54485,2.1611819707202407,Medium,Stress_Induced
0 days 02:51:00,87.8,83.0,177.0,0.54575,2.1611819707202407,Medium,Stress_Induced
0 days 02:52:00,87.8,83.0,178.0,0.5462,2.1611819707202407,Medium,Stress_Induced
0 days 02:53:00,87.8,83.0,176.0,0.5453,2.1611819707202407,Medium,Stress_Induced
0 days 02:54:00,87.8,83.0,175.0,0.54485,2.1611819707202407,Medium,Stress_Induced
0 days 02:55:00,87.8,83.0,178.0,0.5462,2.1611819707202407,Medium,Stress_Induced
0 days 02:56:00,87.8,83.0,180.0,0.5471,2.1611819707202407,Medium,Stress_Induced
0 days 02:57:00,87.8,83.0,178.0,0.5462,2.1611819707202407,Medium,Stress_Induced
0 days 02:58:00,87.8,83.0,170.0,0.5426,2.1611819707202407,Medium,Stress_Induced
0 days 02:59:00,87.8,82.0,162.0,0.5355,2.1515359736209407,Medium,Stress_Induced
0 days 03:00:00,87.8,82.0,161.0,0.53505,2.1515359736209407,Medium,Stress_Induced
0 days 03:01:00,87.8,82.0,165.0,0.5368499999999999,2.1515359736209407,Medium,Stress_Induced
0 days 03:02:00,87.8,82.0,170.0,0.5391,2.1515359736209407,Medium,Stress_Induced
0 days 03:03:00,87.8,82.0,170.0,0.5391,2.1515359736209407,Medium,Stress_Induced
0 days 03:04:00,87.69,82.0,169.0,0.53843,2.1509312523518425,Medium,Stress_Induced
0 days 03:05:00,87.69,82.0,170.0,0.53888,2.1509312523518425,Medium,Stress_Induced
0 days 03:06:00,87.69,82.0,171.0,0.53933,2.1509312523518425,Medium,Stress_Induced
0 days 03:07:00,87.69,82.0,170.0,0.53888,2.1509312523518425,Medium,Stress_Induced
0 days 03:08:00,87.69,82.0,168.0,0.53798,2.1509312523518425,Medium,Stress_Induced
0 days 03:09:00,87.69,78.0,170.0,0.52488,2.1127866002988007,Medium,Stress_Induced
0 days 03:10:00,87.69,78.0,171.0,0.52533,2.1127866002988007,Medium,Stress_Induced
0 days 03:11:00,87.69,78.0,170.0,0.52488,2.1127866002988007,Medium,Stress_Induced
0 days 03:12:00,87.69,78.0,171.0,0.52533,2.1127866002988007,Medium,Stress_Induced
0 days 03:13:00,87.69,78.0,172.0,0.5257799999999999,2.1127866002988007,Medium,Stress_Induced
0 days 03:14:00,87.57,78.0,173.0,0.52599,2.112138793834074,Medium,Stress_Induced
0 days 03:15:00,87.69,78.0,173.0,0.52623,2.1127866002988007,Medium,Stress_Induced
0 days 03:16:00,87.69,78.0,172.0,0.5257799999999999,2.1127866002988007,Medium,Stress_Induced
0 days 03:17:00,87.57,78.0,172.0,0.5255399999999999,2.112138793834074,Medium,Stress_Induced
0 days 03:18:00,87.57,77.0,173.0,0.5224899999999999,2.1027116910011494,Low,Stress_Induced
0 days 03:19:00,87.57,77.0,174.0,0.52294,2.1027116910011494,Low,Stress_Induced
0 days 03:20:00,87.57,77.0,174.0,0.52294,2.1027116910011494,Low,Stress_Induced
0 days 03:21:00,87.57,77.0,171.0,0.52159,2.1027116910011494,Low,Stress_Induced
0 days 03:22:00,87.57,77.0,166.0,0.5193399999999999,2.1027116910011494,Low,Stress_Induced
0 days 03:23:00,87.57,77.0,167.0,0.51979,2.1027116910011494,Low,Stress_Induced
0 days 03:24:00,87.57,77.0,170.0,0.5211399999999999,2.1027116910011494,Low,Stress_Induced
0 days 03:25:00,87.57,77.0,172.0,0.52204,2.1027116910011494,Low,Stress_Induced
0 days 03:26:00,87.46,77.0,173.0,0.5222699999999999,2.102120692524749,Low,Stress_Induced
0 days 03:27:00,87.46,77.0,173.0,0.5222699999999999,2.102120692524749,Low,Stress_Induced
0 days 03:28:00,87.46,75.0,174.0,0.51572,2.083397790772197,Low,Stress_Induced
0 days 03:29:00,87.46,75.0,175.0,0.5161699999999999,2.083397790772197,Low,Stress_Induced
0 days 03:30:00,87.46,75.0,172.0,0.5148199999999999,2.083397790772197,Low,Stress_Induced
0 days 03:31:00,87.46,75.0,168.0,0.5130199999999999,2.083397790772197,Low,Stress_Induced
0 days 03:32:00,87.46,75.0,169.0,0.51347,2.083397790772197,Low,Stress_Induced
0 days 03:33:00,87.46,75.0,171.0,0.51437,2.083397790772197,Low,Stress_Induced
0 days 03:34:00,87.46,75.0,172.0,0.5148199999999999,2.083397790772197,Low,Stress_Induced
0 days 03:35:00,87.46,75.0,171.0,0.51437,2.083397790772197,Low,Stress_Induced
0 days 03:36:00,87.35,75.0,172.0,0.5146,2.0828122207554647,Low,Stress_Induced
0 days 03:37:00,87.35,77.0,174.0,0.5225,2.1015298601572834,Low,Stress_Induced
0 days 03:38:00,87.35,77.0,175.0,0.5229499999999999,2.1015298601572834,Low,Stress_Induced
0 days 03:39:00,87.35,77.0,176.0,0.5234,2.1015298601572834,Low,Stress_Induced
0 days 03:40:00,87.35,77.0,176.0,0.5234,2.1015298601572834,Low,Stress_Induced
0 days 03:41:00,87.35,77.0,176.0,0.5234,2.1015298601572834,Low,Stress_Induced
0 days 03:42:00,87.35,77.0,177.0,0.5238499999999999,2.1015298601572834,Low,Stress_Induced
0 days 03:43:00,87.24,77.0,176.0,0.52318,2.1009391938520654,Low,Stress_Induced
0 days 03:44:00,87.24,77.0,175.0,0.5227299999999999,2.1009391938520654,Low,Stress_Induced
0 days 03:45:00,87.24,77.0,176.0,0.52318,2.1009391938520654,Low,Stress_Induced
0 days 03:46:00,87.24,82.0,177.0,0.54113,2.1484591619953255,Medium,Stress_Induced
0 days 03:47:00,87.24,82.0,176.0,0.5406799999999999,2.1484591619953255,Medium,Stress_Induced
0 days 03:48:00,87.24,82.0,176.0,0.5406799999999999,2.1484591619953255,Medium,Stress_Induced
0 days 03:49:00,87.24,82.0,176.0,0.5406799999999999,2.1484591619953255,Medium,Stress_Induced
0 days 03:50:00,87.24,82.0,176.0,0.5406799999999999,2.1484591619953255,Medium,Stress_Induced
0 days 03:51:00,87.24,82.0,177.0,0.54113,2.1484591619953255,Medium,Stress_Induced
0 days 03:52:00,87.24,82.0,178.0,0.54158,2.1484591619953255,Medium,Stress_Induced
0 days 03:53:00,87.24,82.0,179.0,0.54203,2.1484591619953255,Medium,Stress_Induced
0 days 03:54:00,87.24,82.0,175.0,0.54023,2.1484591619953255,Medium,Stress_Induced
0 days 03:55:00,87.24,83.0,173.0,0.5428299999999999,2.158091364802371,Medium,Stress_Induced
0 days 03:56:00,87.13,83.0,173.0,0.5426099999999999,2.157484801042827,Medium,Stress_Induced
0 days 03:57:00,87.13,83.0,171.0,0.54171,2.157484801042827,Medium,Stress_Induced
0 days 03:58:00,87.13,83.0,172.0,0.54216,2.157484801042827,Medium,Stress_Induced
0 days 03:59:00,87.13,83.0,173.0,0.5426099999999999,2.157484801042827,Medium,Stress_Induced
0 days 04:00:00,87.13,83.0,172.0,0.54216,2.157484801042827,Medium,Stress_Induced
0 days 04:01:00,87.13,83.0,169.0,0.54081,2.157484801042827,Medium,Stress_Induced
0 days 04:02:00,87.13,83.0,166.0,0.5394599999999999,2.157484801042827,Medium,Stress_Induced
0 days 04:03:00,87.13,83.0,169.0,0.54081,2.157484801042827,Medium,Stress_Induced
0 days 04:04:00,87.01,85.0,171.0,0.54847,2.1762060453266265,High,Stress_Induced
0 days 04:05:00,87.01,85.0,170.0,0.5480200000000001,2.1762060453266265,High,Stress_Induced
0 days 04:06:00,87.01,85.0,169.0,0.54757,2.1762060453266265,High,Stress_Induced
0 days 04:07:00,87.01,85.0,170.0,0.5480200000000001,2.1762060453266265,High,Stress_Induced
0 days 04:08:00,87.01,85.0,171.0,0.54847,2.1762060453266265,High,Stress_Induced
0 days 04:09:00,87.01,85.0,172.0,0.5489200000000001,2.1762060453266265,High,Stress_Induced
0 days 04:10:00,87.01,85.0,171.0,0.54847,2.1762060453266265,High,Stress_Induced
0 days 04:11:00,87.01,85.0,168.0,0.54712,2.1762060453266265,High,Stress_Induced
0 days 04:12:00,86.9,85.0,165.0,0.5455500000000001,2.175594390165995,High,Stress_Induced
0 days 04:13:00,86.9,80.0,166.0,0.5285,2.127474240645755,Medium,Stress_Induced
0 days 04:14:00,86.9,80.0,167.0,0.52895,2.127474240645755,Medium,Stress_Induced
0 days 04:15:00,86.9,80.0,169.0,0.52985,2.127474240645755,Medium,Stress_Induced
0 days 04:16:00,86.9,80.0,170.0,0.5303,2.127474240645755,Medium,Stress_Induced
0 days 04:17:00,86.9,80.0,171.0,0.53075,2.127474240645755,Medium,Stress_Induced
0 days 04:18:00,86.9,80.0,172.0,0.5312,2.127474240645755,Medium,Stress_Induced
0 days 04:19:00,86.79,80.0,172.0,0.53098,2.1268762822855183,Medium,Stress_Induced
0 days 04:20:00,86.79,80.0,172.0,0.53098,2.1268762822855183,Medium,Stress_Induced
0 days 04:21:00,86.79,80.0,173.0,0.5314300000000001,2.1268762822855183,Medium,Stress_Induced
0 days 04:22:00,86.79,84.0,174.0,0.54588,2.1652753121431356,Medium,Stress_Induced
0 days 04:23:00,86.79,84.0,175.0,0.54633,2.1652753121431356,Medium,Stress_Induced
0 days 04:24:00,86.79,84.0,175.0,0.54633,2.1652753121431356,Medium,Stress_Induced
0 days 04:25:00,86.79,84.0,175.0,0.54633,2.1652753121431356,Medium,Stress_Induced
0 days 04:26:00,86.79,84.0,175.0,0.54633,2.1652753121431356,Medium,Stress_Induced
0 days 04:27:00,86.79,84.0,176.0,0.54678,2.1652753121431356,Medium,Stress_Induced
0 days 04:28:00,86.79,84.0,176.0,0.54678,2.1652753121431356,Medium,Stress_Induced
0 days 04:29:00,86.68,84.0,172.0,0.5447599999999999,2.164666729228064,Medium,Stress_Induced
0 days 04:30:00,86.68,84.0,168.0,0.54296,2.164666729228064,Medium,Stress_Induced
0 days 04:31:00,86.68,84.0,169.0,0.54341,2.164666729228064,Medium,Stress_Induced
0 days 04:32:00,86.68,78.0,170.0,0.52286,2.1073404246160203,Low,Stress_Induced
0 days 04:33:00,86.68,78.0,168.0,0.52196,2.1073404246160203,Low,Stress_Induced
0 days 04:34:00,86.68,78.0,169.0,0.52241,2.1073404246160203,Low,Stress_Induced
0 days 04:35:00,86.68,78.0,169.0,0.52241,2.1073404246160203,Low,Stress_Induced
0 days 04:36:00,86.56,78.0,163.0,0.51947,2.1066942880160187,Low,Stress_Induced
0 days 04:37:00,86.56,78.0,157.0,0.51677,2.1066942880160187,Low,Stress_Induced
0 days 04:38:00,86.56,78.0,155.0,0.51587,2.1066942880160187,Low,Stress_Induced
0 days 04:39:00,86.56,78.0,155.0,0.51587,2.1066942880160187,Low,Stress_Induced
0 days 04:40:00,86.56,85.0,157.0,0.54127,2.173704906355977,Medium,Stress_Induced
0 days 04:41:00,86.56,85.0,160.0,0.54262,2.173704906355977,Medium,Stress_Induced
0 days 04:42:00,86.56,85.0,162.0,0.54352,2.173704906355977,Medium,Stress_Induced
0 days 04:43:00,86.56,85.0,164.0,0.54442,2.173704906355977,Medium,Stress_Induced
0 days 04:44:00,86.45,85.0,165.0,0.5446500000000001,2.17309395417775,Medium,Stress_Induced
0 days 04:45:00,86.45,85.0,163.0,0.5437500000000001,2.17309395417775,Medium,Stress_Induced
0 days 04:46:00,86.45,85.0,161.0,0.54285,2.17309395417775,Medium,Stress_Induced
0 days 04:47:00,86.45,85.0,162.0,0.5433,2.17309395417775,Medium,Stress_Induced
0 days 04:48:00,86.45,85.0,164.0,0.5442,2.17309395417775,Medium,Stress_Induced
0 days 04:49:00,86.34,80.0,166.0,0.52738,2.124431838586449,Medium,Stress_Induced
0 days 04:50:00,86.34,80.0,167.0,0.52783,2.124431838586449,Medium,Stress_Induced
0 days 04:51:00,86.45,80.0,167.0,0.52805,2.125029109706174,Medium,Stress_Induced
0 days 04:52:00,86.34,80.0,167.0,0.52783,2.124431838586449,Medium,Stress_Induced
0 days 04:53:00,86.45,80.0,164.0,0.5267000000000001,2.125029109706174,Medium,Stress_Induced
0 days 04:54:00,86.34,80.0,163.0,0.52603,2.124431838586449,Medium,Stress_Induced
0 days 04:55:00,86.34,80.0,165.0,0.52693,2.124431838586449,Medium,Stress_Induced
0 days 04:56:00,86.34,80.0,166.0,0.52738,2.124431838586449,Medium,Stress_Induced
0 days 04:57:00,86.34,80.0,167.0,0.52783,2.124431838586449,Medium,Stress_Induced
0 days 04:58:00,86.34,80.0,164.0,0.5264800000000001,2.124431838586449,Medium,Stress_Induced
0 days 04:59:00,86.34,80.0,163.0,0.52603,2.124431838586449,Medium,Stress_Induced
0 days 05:00:00,86.34,80.0,165.0,0.52693,2.124431838586449,Medium,Stress_Induced
0 days 05:01:00,86.22,80.0,166.0,0.5271399999999999,2.1237804615478435,Medium,Stress_Induced
0 days 05:02:00,86.22,80.0,167.0,0.52759,2.1237804615478435,Medium,Stress_Induced
0 days 05:03:00,86.22,80.0,168.0,0.52804,2.1237804615478435,Medium,Stress_Induced
0 days 05:04:00,86.22,80.0,169.0,0.52849,2.1237804615478435,Medium,Stress_Induced
0 days 05:05:00,86.22,80.0,169.0,0.52849,2.1237804615478435,Medium,Stress_Induced
0 days 05:06:00,86.22,80.0,168.0,0.52804,2.1237804615478435,Medium,Stress_Induced
0 days 05:07:00,86.22,85.0,168.0,0.54554,2.1718170635453493,Medium,Stress_Induced
0 days 05:08:00,86.22,85.0,164.0,0.54374,2.1718170635453493,Medium,Stress_Induced
0 days 05:09:00,86.22,85.0,163.0,0.54329,2.1718170635453493,Medium,Stress_Induced
0 days 05:10:00,86.22,85.0,163.0,0.54329,2.1718170635453493,Medium,Stress_Induced
0 days 05:11:00,86.11,85.0,163.0,0.54307,2.1712066419734954,Medium,Stress_Induced
0 days 05:12:00,86.11,85.0,165.0,0.5439700000000001,2.1712066419734954,Medium,Stress_Induced
0 days 05:13:00,86.11,85.0,167.0,0.54487,2.1712066419734954,Medium,Stress_Induced
0 days 05:14:00,86.11,85.0,167.0,0.54487,2.1712066419734954,Medium,Stress_Induced
0 days 05:15:00,86.11,85.0,168.0,0.54532,2.1712066419734954,Medium,Stress_Induced
0 days 05:16:00,86.11,83.0,169.0,0.53877,2.151868414255784,Medium,Stress_Induced
0 days 05:17:00,86.11,83.0,170.0,0.53922,2.151868414255784,Medium,Stress_Induced
0 days 05:18:00,86.11,83.0,170.0,0.53922,2.151868414255784,Medium,Stress_Induced
0 days 05:19:00,86.11,83.0,170.0,0.53922,2.151868414255784,Medium,Stress_Induced
0 days 05:20:00,86.11,83.0,171.0,0.53967,2.151868414255784,Medium,Stress_Induced
0 days 05:21:00,86.11,83.0,171.0,0.53967,2.151868414255784,Medium,Stress_Induced
0 days 05:22:00,86.11,83.0,172.0,0.54012,2.151868414255784,Medium,Stress_Induced
0 days 05:23:00,86.11,83.0,173.0,0.54057,2.151868414255784,Medium,Stress_Induced
0 days 05:24:00,86.11,83.0,174.0,0.54102,2.151868414255784,Medium,Stress_Induced
0 days 05:25:00,86.11,83.0,175.0,0.54147,2.151868414255784,Medium,Stress_Induced
0 days 05:26:00,86.11,77.0,175.0,0.52047,2.0948810440823378,Low,Stress_Induced
0 days 05:27:00,86.11,77.0,176.0,0.5209199999999999,2.0948810440823378,Low,Stress_Induced
0 days 05:28:00,86.0,77.0,174.0,0.5197999999999999,2.0942922465260247,Low,Stress_Induced
0 days 05:29:00,86.0,77.0,173.0,0.51935,2.0942922465260247,Low,Stress_Induced
0 days 05:30:00,86.0,77.0,167.0,0.5166499999999999,2.0942922465260247,Low,Stress_Induced
0 days 05:31:00,86.0,77.0,160.0,0.5135,2.0942922465260247,Low,Stress_Induced
0 days 05:32:00,86.0,77.0,156.0,0.5116999999999999,2.0942922465260247,Low,Stress_Induced
0 days 05:33:00,86.0,77.0,155.0,0.51125,2.0942922465260247,Low,Stress_Induced
0 days 05:34:00,86.0,88.0,159.0,0.55155,2.1999218272683403,High,Stress_Induced
0 days 05:35:00,86.0,88.0,164.0,0.5538000000000001,2.1999218272683403,High,Stress_Induced
0 days 05:36:00,86.0,88.0,165.0,0.55425,2.1999218272683403,High,Stress_Induced
0 days 05:37:00,85.89,88.0,163.0,0.55313,2.1993035064335444,High,Stress_Induced
0 days 05:38:00,85.89,88.0,160.0,0.55178,2.1993035064335444,High,Stress_Induced
0 days 05:39:00,85.89,88.0,160.0,0.55178,2.1993035064335444,High,Stress_Induced
0 days 05:40:00,85.89,88.0,161.0,0.55223,2.1993035064335444,High,Stress_Induced
0 days 05:41:00,85.89,88.0,158.0,0.55088,2.1993035064335444,High,Stress_Induced
0 days 05:42:00,85.89,88.0,158.0,0.55088,2.1993035064335444,High,Stress_Induced
0 days 05:43:00,85.89,88.0,161.0,0.55223,2.1993035064335444,High,Stress_Induced
0 days 05:44:00,85.89,77.0,163.0,0.51463,2.0937036144600447,Low,Stress_Induced
0 days 05:45:00,85.89,77.0,165.0,0.51553,2.0937036144600447,Low,Stress_Induced
0 days 05:46:00,85.89,77.0,162.0,0.51418,2.0937036144600447,Low,Stress_Induced
0 days 05:47:00,85.89,77.0,158.0,0.51238,2.0937036144600447,Low,Stress_Induced
0 days 05:48:00,85.89,77.0,158.0,0.51238,2.0937036144600447,Low,Stress_Induced
0 days 05:49:00,85.89,77.0,160.0,0.51328,2.0937036144600447,Low,Stress_Induced
0 days 05:50:00,85.89,77.0,162.0,0.51418,2.0937036144600447,Low,Stress_Induced
0 days 05:51:00,85.89,77.0,164.0,0.51508,2.0937036144600447,Low,Stress_Induced
0 days 05:52:00,85.89,77.0,163.0,0.51463,2.0937036144600447,Low,Stress_Induced
0 days 05:53:00,85.89,76.0,162.0,0.51068,2.084358793308707,Low,Stress_Induced
0 days 05:54:00,85.89,76.0,163.0,0.51113,2.084358793308707,Low,Stress_Induced
0 days 05:55:00,85.89,76.0,164.0,0.51158,2.084358793308707,Low,Stress_Induced
0 days 05:56:00,85.89,76.0,166.0,0.5124799999999999,2.084358793308707,Low,Stress_Induced
0 days 05:57:00,85.89,76.0,167.0,0.51293,2.084358793308707,Low,Stress_Induced
0 days 05:58:00,85.89,76.0,167.0,0.51293,2.084358793308707,Low,Stress_Induced
0 days 05:59:00,85.77,76.0,168.0,0.5131399999999999,2.083719703160689,Low,Stress_Induced
0 days 06:00:00,85.89,76.0,169.0,0.51383,2.084358793308707,Low,Stress_Induced
0 days 06:01:00,85.77,76.0,170.0,0.5140399999999999,2.083719703160689,Low,Stress_Induced
0 days 06:02:00,85.77,76.0,170.0,0.5140399999999999,2.083719703160689,Low,Stress_Induced
0 days 06:03:00,85.77,80.0,170.0,0.52804,2.1213395759116285,Medium,Stress_Induced
