Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
99:30,0.6750483558994205,0.7272727272727271,0.7538461538461538,0.7187224123394338,0.7287858949561077,2.531594353285025,High,0.7287858949561077,After_Lunch
100:00,0.6750483558994205,0.7272727272727271,0.7692307692307692,0.7238506174676389,0.7357089718791847,2.5477028307001057,High,0.7357089718791847,After_Lunch
100:30,0.696324951644101,0.7272727272727271,0.7846153846153845,0.7360710211774042,0.7468873679511977,2.5477028307001057,High,0.7468873679511976,After_Lunch
101:00,0.696324951644101,0.6818181818181821,0.7846153846153845,0.7209195060258892,0.7309782770421069,2.4754695521112873,High,0.7309782770421069,After_Lunch
101:30,0.696324951644101,0.6818181818181821,0.8000000000000007,0.7260477111540946,0.7379013539651843,2.4754695521112873,High,0.7379013539651842,After_Lunch
102:00,0.696324951644101,0.6818181818181821,0.815384615384616,0.7311759162822997,0.7448244308882612,2.4754695521112873,High,0.7448244308882611,After_Lunch
102:30,0.696324951644101,0.6818181818181821,0.8307692307692314,0.7363041214105048,0.751747507811338,2.4754695521112873,High,0.751747507811338,After_Lunch
103:00,0.7176015473887816,0.6818181818181821,0.8307692307692314,0.743396319992065,0.7560028269602741,2.4754695521112873,High,0.7560028269602741,After_Lunch
103:30,0.7176015473887816,0.6818181818181821,0.8307692307692314,0.743396319992065,0.7560028269602741,2.4754695521112873,High,0.7560028269602741,After_Lunch
104:00,0.7176015473887816,0.6818181818181821,0.8307692307692314,0.743396319992065,0.7560028269602741,2.4754695521112873,High,0.7560028269602741,After_Lunch
104:30,0.740812379110249,0.6818181818181821,0.8461538461538467,0.756261469027426,0.7675680702276445,2.4754695521112873,High,0.7675680702276444,After_Lunch
105:00,0.740812379110249,0.7272727272727271,0.8000000000000007,0.7560283687943256,0.7627079303675045,2.5477028307001057,High,0.7627079303675044,After_Lunch
105:30,0.740812379110249,0.7272727272727271,0.7692307692307692,0.7457719585379151,0.7488617765213504,2.5477028307001057,High,0.7488617765213503,After_Lunch
106:00,0.7620889748549295,0.7272727272727271,0.7692307692307692,0.7528641571194753,0.7531170956702866,2.5477028307001057,High,0.7531170956702865,After_Lunch
106:30,0.7620889748549295,0.7272727272727271,0.7692307692307692,0.7528641571194753,0.7531170956702866,2.5477028307001057,High,0.7531170956702865,After_Lunch
107:00,0.7620889748549295,0.7272727272727271,0.7692307692307692,0.7528641571194753,0.7531170956702866,2.5477028307001057,High,0.7531170956702865,After_Lunch
107:30,0.7833655705996101,0.7272727272727271,0.7538461538461538,0.7548281505728304,0.7504493378961457,2.531594353285025,High,0.7504493378961455,After_Lunch
108:00,0.7833655705996101,0.7272727272727271,0.7384615384615385,0.7496999454446253,0.7435262609730688,2.497282694401055,High,0.7435262609730687,After_Lunch
108:30,0.7833655705996101,0.7272727272727271,0.7384615384615385,0.7496999454446253,0.7435262609730688,2.497282694401055,High,0.7435262609730687,After_Lunch
109:00,0.8046421663442906,0.7272727272727271,0.7538461538461538,0.7619203491543906,0.7547046570450817,2.531594353285025,High,0.7547046570450817,After_Lunch
109:30,0.8046421663442906,0.7272727272727271,0.7692307692307692,0.7670485542825957,0.7616277339681587,2.5477028307001057,High,0.7616277339681587,After_Lunch
110:00,0.8046421663442906,0.7272727272727271,0.7692307692307692,0.7670485542825957,0.7616277339681587,2.5477028307001057,High,0.7616277339681587,After_Lunch
110:30,0.8046421663442906,0.7272727272727271,0.7692307692307692,0.7670485542825957,0.7616277339681587,2.5477028307001057,High,0.7616277339681587,After_Lunch
111:00,0.8259187620889712,0.7272727272727271,0.7692307692307692,0.7741407528641558,0.7658830531170949,2.5477028307001057,High,0.7658830531170948,After_Lunch
111:30,0.8259187620889712,0.7272727272727271,0.7846153846153845,0.779268957992361,0.7728061300401717,2.5477028307001057,High,0.7728061300401716,After_Lunch
112:00,0.8491295938104422,0.7272727272727271,0.7538461538461538,0.7767494916431077,0.763602142538312,2.531594353285025,High,0.7636021425383119,After_Lunch
112:30,0.8491295938104422,0.7272727272727271,0.7384615384615385,0.7716212865149026,0.7566790656152352,2.497282694401055,High,0.7566790656152351,After_Lunch
113:00,0.8704061895551227,0.7272727272727271,0.7230769230769232,0.7735852799682577,0.7540113078410945,2.463436074449504,High,0.7540113078410944,After_Lunch
113:30,0.8704061895551227,0.7272727272727271,0.6923076923076925,0.7633288697118474,0.7401651539949408,2.3971128253721252,High,0.7401651539949406,After_Lunch
114:00,0.8704061895551227,0.7272727272727271,0.6769230769230772,0.7582006645836423,0.7332420770718637,2.364623845664997,Medium,0.7332420770718637,After_Lunch
114:30,0.8916827852998033,0.7272727272727271,0.6615384615384619,0.7601646580369974,0.730574319297723,2.3325752014277885,Medium,0.730574319297723,After_Lunch
115:00,0.8916827852998033,0.7272727272727271,0.6923076923076925,0.7704210682934076,0.7444204731438768,2.3971128253721252,High,0.7444204731438768,After_Lunch
115:30,0.8916827852998033,0.7272727272727271,0.6923076923076925,0.7704210682934076,0.7444204731438768,2.3971128253721252,High,0.7444204731438768,After_Lunch
116:00,0.8916827852998033,0.7272727272727271,0.6923076923076925,0.7704210682934076,0.7444204731438768,2.3971128253721252,High,0.7444204731438768,After_Lunch
116:30,0.9129593810444838,0.7272727272727271,0.6923076923076925,0.7775132668749678,0.7486757922928129,2.3971128253721252,High,0.7486757922928129,After_Lunch
117:00,0.9129593810444838,0.7272727272727271,0.6923076923076925,0.7775132668749678,0.7486757922928129,2.3971128253721252,High,0.7486757922928129,After_Lunch
117:30,0.9129593810444838,0.7272727272727271,0.7076923076923078,0.7826414720031729,0.7555988692158897,2.4300481905812625,High,0.7555988692158897,After_Lunch
118:00,0.9361702127659548,0.7272727272727271,0.7230769230769232,0.795506621038535,0.7671641124832609,2.463436074449504,High,0.7671641124832608,After_Lunch
118:30,0.9361702127659548,0.7272727272727271,0.7230769230769232,0.795506621038535,0.7671641124832609,2.463436074449504,High,0.7671641124832608,After_Lunch
119:00,0.9361702127659548,0.7272727272727271,0.7076923076923078,0.7903784159103299,0.760241035560184,2.4300481905812625,High,0.7602410355601839,After_Lunch
119:30,0.9361702127659548,0.7272727272727271,0.7230769230769232,0.795506621038535,0.7671641124832609,2.463436074449504,High,0.7671641124832608,After_Lunch
120:00,0.9361702127659548,0.7272727272727271,0.7384615384615385,0.8006348261667401,0.7740871894063378,2.497282694401055,High,0.7740871894063377,After_Lunch
120:30,0.9361702127659548,0.7272727272727271,0.7230769230769232,0.795506621038535,0.7671641124832609,2.463436074449504,High,0.7671641124832608,After_Lunch
121:00,0.9574468085106353,0.7272727272727271,0.7076923076923078,0.79747061449189,0.76449635470912,2.4300481905812625,High,0.76449635470912,After_Lunch
121:30,0.9574468085106353,0.8181818181818179,0.6923076923076925,0.8226454396667152,0.789391459604225,2.539047565658411,High,0.789391459604225,After_Lunch
122:00,0.9574468085106353,0.8181818181818179,0.6769230769230772,0.8175172345385101,0.782468382681148,2.504634890559022,High,0.7824683826811482,After_Lunch
122:30,0.9574468085106353,0.8181818181818179,0.6615384615384619,0.812389029410305,0.7755453057580711,2.47068862350315,High,0.7755453057580711,After_Lunch
123:00,0.9574468085106353,0.8181818181818179,0.6615384615384619,0.812389029410305,0.7755453057580711,2.47068862350315,High,0.7755453057580711,After_Lunch
123:30,0.9574468085106353,0.8181818181818179,0.6615384615384619,0.812389029410305,0.7755453057580711,2.47068862350315,High,0.7755453057580711,After_Lunch
124:00,0.9574468085106353,0.8181818181818179,0.6769230769230772,0.8175172345385101,0.782468382681148,2.504634890559022,High,0.7824683826811482,After_Lunch
124:30,0.9574468085106353,0.8181818181818179,0.6923076923076925,0.8226454396667152,0.789391459604225,2.539047565658411,High,0.789391459604225,After_Lunch
125:00,0.9787234042553195,0.8181818181818179,0.7076923076923078,0.8348658433764817,0.8005698556762386,2.573933057060072,High,0.8005698556762386,After_Lunch
125:30,0.9787234042553195,0.6818181818181821,0.7076923076923078,0.7894112979219364,0.7528425829489661,2.361150693659977,Medium,0.7528425829489662,After_Lunch
126:00,0.9787234042553195,0.6818181818181821,0.7076923076923078,0.7894112979219364,0.7528425829489661,2.361150693659977,Medium,0.7528425829489662,After_Lunch
126:30,0.9787234042553195,0.6818181818181821,0.7076923076923078,0.7894112979219364,0.7528425829489661,2.361150693659977,Medium,0.7528425829489662,After_Lunch
127:00,0.9787234042553195,0.6818181818181821,0.6923076923076925,0.7842830927937313,0.7459195060258893,2.3291491223697807,Medium,0.7459195060258892,After_Lunch
127:30,0.9787234042553195,0.6818181818181821,0.6769230769230772,0.7791548876655262,0.7389964291028124,2.2975812805182816,Medium,0.7389964291028124,After_Lunch
128:00,0.9787234042553195,0.6818181818181821,0.6769230769230772,0.7791548876655262,0.7389964291028124,2.2975812805182816,Medium,0.7389964291028124,After_Lunch
128:30,0.9787234042553195,0.6818181818181821,0.6923076923076925,0.7842830927937313,0.7459195060258893,2.3291491223697807,Medium,0.7459195060258892,After_Lunch
129:00,0.9787234042553195,0.6818181818181821,0.7076923076923078,0.7894112979219364,0.7528425829489661,2.361150693659977,Medium,0.7528425829489662,After_Lunch
129:30,1.0,0.6818181818181821,0.7076923076923078,0.7965034965034966,0.7570979020979023,2.361150693659977,Medium,0.7570979020979023,After_Lunch
130:00,1.0,0.6818181818181821,0.7076923076923078,0.7965034965034966,0.7570979020979023,2.361150693659977,Medium,0.7570979020979023,After_Lunch
130:30,1.0,0.0,0.6769230769230772,0.5589743589743591,0.5046153846153847,1.777889268343924,Medium,0.5046153846153849,After_Lunch
131:00,0.9787234042553195,0.0,0.6461538461538465,0.5416257501363887,0.48651391162029484,1.730023040354743,Medium,0.48651391162029506,After_Lunch
131:30,1.0,0.0,0.6461538461538465,0.5487179487179489,0.49076923076923096,1.730023040354743,Medium,0.4907692307692312,After_Lunch
132:00,1.0,0.0,0.6615384615384619,0.553846153846154,0.4976923076923079,1.7537928604696804,Medium,0.49769230769230804,After_Lunch
132:30,1.0,0.0,0.6461538461538465,0.5487179487179489,0.49076923076923096,1.730023040354743,Medium,0.4907692307692312,After_Lunch
133:00,1.0,0.0,0.5846153846153852,0.5282051282051284,0.4630769230769234,1.6381220051476102,Medium,0.4630769230769236,After_Lunch
133:30,1.0,0.0,0.5384615384615392,0.5128205128205131,0.4423076923076926,1.572414399406003,Medium,0.4423076923076929,After_Lunch
134:00,0.9787234042553195,0.0,0.476923076923077,0.48521549372613215,0.41036006546644854,1.4888857366603412,Medium,0.41036006546644876,After_Lunch
134:30,1.0,0.36363636363636376,0.3692307692307697,0.5776223776223778,0.4934265734265737,1.4298958497161915,Low,0.49342657342657387,After_Lunch
135:00,1.0,0.36363636363636376,0.3230769230769237,0.5622377622377625,0.472657342657343,1.3725405169329987,Low,0.47265734265734316,After_Lunch
135:30,1.0,0.36363636363636376,0.3230769230769237,0.5622377622377625,0.472657342657343,1.3725405169329987,Low,0.47265734265734316,After_Lunch
136:00,1.0,0.36363636363636376,0.3076923076923084,0.5571095571095573,0.4657342657342661,1.3539379544962786,Low,0.4657342657342663,After_Lunch
136:30,1.0,0.36363636363636376,0.29230769230769216,0.551981351981352,0.4588111888111888,1.335587519647008,Low,0.458811188811189,After_Lunch
137:00,0.9787234042553195,0.36363636363636376,0.3076923076923084,0.5500173585279972,0.46147894658532995,1.3539379544962786,Low,0.4614789465853302,After_Lunch
137:30,1.0,0.36363636363636376,0.3230769230769237,0.5622377622377625,0.472657342657343,1.3725405169329987,Low,0.47265734265734316,After_Lunch
138:00,1.0,0.36363636363636376,0.33846153846153904,0.5673659673659676,0.4795804195804199,1.391398671088721,Low,0.4795804195804201,After_Lunch
138:30,1.0,0.36363636363636376,0.35384615384615437,0.5724941724941727,0.48650349650349684,1.4105159286907705,Low,0.486503496503497,After_Lunch
139:00,0.9787234042553195,0.31818181818181834,0.35384615384615437,0.5502504587610973,0.4663390864454698,1.3705245337747907,Low,0.46633908644547,After_Lunch
139:30,0.9787234042553195,0.31818181818181834,0.3692307692307697,0.5553786638893025,0.47326216336854665,1.3893549891334982,Low,0.4732621633685469,After_Lunch
140:00,0.9787234042553195,0.31818181818181834,0.35384615384615437,0.5502504587610973,0.4663390864454698,1.3705245337747907,Low,0.46633908644547,After_Lunch
140:30,0.9787234042553195,0.31818181818181834,0.35384615384615437,0.5502504587610973,0.4663390864454698,1.3705245337747907,Low,0.46633908644547,After_Lunch
141:00,0.9787234042553195,0.31818181818181834,0.384615384615385,0.5605068690175076,0.48018524029162357,1.4084441673682129,Low,0.48018524029162374,After_Lunch
141:30,0.9787234042553195,0.31818181818181834,0.4153846153846157,0.5707632792739178,0.49403139413777736,1.4474129602991181,Low,0.4940313941377776,After_Lunch
142:00,0.9787234042553195,0.31818181818181834,0.430769230769231,0.5758914844021229,0.5009544710608542,1.4672998316851111,Medium,0.5009544710608544,After_Lunch
142:30,0.9787234042553195,0.31818181818181834,0.44615384615384635,0.581019689530328,0.5078775479839311,1.4874599406780422,Medium,0.5078775479839313,After_Lunch
143:00,0.9787234042553195,0.31818181818181834,0.4615384615384617,0.5861478946585331,0.5148006249070081,1.5078970414526325,Medium,0.5148006249070083,After_Lunch
143:30,0.9787234042553195,0.5,0.476923076923077,0.6518821603927988,0.5853600654664486,1.7149948589001403,Medium,0.5853600654664486,After_Lunch
144:00,0.9787234042553195,0.5,0.49230769230769234,0.6570103655210039,0.5922831423895254,1.7385581978518228,Medium,0.5922831423895256,After_Lunch
144:30,0.9787234042553195,0.5,0.5076923076923077,0.662138570649209,0.5992062193126023,1.7624452875947516,Medium,0.5992062193126024,After_Lunch
145:00,0.9787234042553195,0.5,0.523076923076923,0.6672667757774141,0.6061292962356792,1.7866605763344652,Medium,0.6061292962356793,After_Lunch
145:30,0.9787234042553195,0.5,0.5384615384615392,0.6723949809056196,0.6130523731587565,1.8112085733930565,Medium,0.6130523731587567,After_Lunch
146:00,0.9787234042553195,0.5,0.523076923076923,0.6672667757774141,0.6061292962356792,1.7866605763344652,Medium,0.6061292962356793,After_Lunch
146:30,1.0,0.5,0.476923076923077,0.658974358974359,0.5896153846153847,1.7149948589001403,Medium,0.5896153846153848,After_Lunch
147:00,1.0,0.5,0.476923076923077,0.658974358974359,0.5896153846153847,1.7149948589001403,Medium,0.5896153846153848,After_Lunch
147:30,1.0,0.5,0.476923076923077,0.658974358974359,0.5896153846153847,1.7149948589001403,Medium,0.5896153846153848,After_Lunch
148:00,1.0,0.36363636363636376,0.430769230769231,0.5981351981351982,0.5211188811188814,1.5101150937128922,Medium,0.5211188811188814,After_Lunch
148:30,1.0,0.36363636363636376,0.40000000000000036,0.587878787878788,0.5072727272727275,1.4694581671806253,Medium,0.5072727272727277,After_Lunch
149:00,1.0,0.36363636363636376,0.3692307692307697,0.5776223776223778,0.4934265734265737,1.4298958497161915,Low,0.49342657342657387,After_Lunch
149:30,1.0,0.36363636363636376,0.3692307692307697,0.5776223776223778,0.4934265734265737,1.4298958497161915,Low,0.49342657342657387,After_Lunch
150:00,1.0,0.36363636363636376,0.384615384615385,0.5827505827505829,0.5003496503496505,1.4495420430546806,Low,0.5003496503496507,After_Lunch
150:30,1.0,0.36363636363636376,0.33846153846153904,0.5673659673659676,0.4795804195804199,1.391398671088721,Low,0.4795804195804201,After_Lunch
151:00,1.0,0.36363636363636376,0.3230769230769237,0.5622377622377625,0.472657342657343,1.3725405169329987,Low,0.47265734265734316,After_Lunch
151:30,1.0,0.36363636363636376,0.35384615384615437,0.5724941724941727,0.48650349650349684,1.4105159286907705,Low,0.486503496503497,After_Lunch
152:00,1.0,0.36363636363636376,0.3692307692307697,0.5776223776223778,0.4934265734265737,1.4298958497161915,Low,0.49342657342657387,After_Lunch
152:30,1.0,0.4545454545454546,0.384615384615385,0.6130536130536132,0.5321678321678324,1.5353704493096425,Medium,0.5321678321678325,After_Lunch
153:00,1.0,0.4545454545454546,0.40000000000000036,0.6181818181818183,0.5390909090909093,1.5564658211853823,Medium,0.5390909090909094,After_Lunch
153:30,1.0,0.4545454545454546,0.4153846153846157,0.6233100233100234,0.5460139860139861,1.5778510349782802,Medium,0.5460139860139863,After_Lunch
154:00,1.0,0.4545454545454546,0.430769230769231,0.6284382284382285,0.5529370629370631,1.5995300729995956,Medium,0.5529370629370632,After_Lunch
154:30,0.9787234042553195,0.4545454545454546,0.44615384615384635,0.6264742349848734,0.5556048207112039,1.6215069722759412,Medium,0.555604820711204,After_Lunch
155:00,0.9787234042553195,0.4545454545454546,0.476923076923077,0.6367306452412836,0.5694509745573576,1.6663707807978738,Medium,0.5694509745573577,After_Lunch
155:30,0.9787234042553195,0.4545454545454546,0.476923076923077,0.6367306452412836,0.5694509745573576,1.6663707807978738,Medium,0.5694509745573577,After_Lunch
156:00,0.9787234042553195,0.4545454545454546,0.49230769230769234,0.6418588503694888,0.5763740514804345,1.6892660444911434,Medium,0.5763740514804347,After_Lunch
156:30,0.9787234042553195,0.4545454545454546,0.5076923076923077,0.6469870554976939,0.5832971284035114,1.7124758798905573,Medium,0.5832971284035116,After_Lunch
157:00,0.9787234042553195,0.09090909090909083,0.5076923076923077,0.5257749342855726,0.45602440113078413,1.5300801846292018,Medium,0.45602440113078435,After_Lunch
157:30,0.9787234042553195,0.09090909090909083,0.523076923076923,0.5309031394137778,0.46294747805386105,1.551102870397947,Medium,0.46294747805386127,After_Lunch
158:00,0.9787234042553195,0.09090909090909083,0.5384615384615392,0.5360313445419832,0.4698705549769383,1.572414399406003,Medium,0.4698705549769385,After_Lunch
158:30,0.9787234042553195,0.09090909090909083,0.523076923076923,0.5309031394137778,0.46294747805386105,1.551102870397947,Medium,0.46294747805386127,After_Lunch
159:00,0.9787234042553195,0.09090909090909083,0.476923076923077,0.5155185240291624,0.44217824728463034,1.4888857366603412,Medium,0.44217824728463057,After_Lunch
159:30,0.9787234042553195,0.09090909090909083,0.4615384615384617,0.5103903189009573,0.4352551703615534,1.4687063033134435,Medium,0.43525517036155364,After_Lunch
160:00,0.9574468085106353,0.09090909090909083,0.49230769230769234,0.5135545305758061,0.44484600505877037,1.509342427297742,Medium,0.4448460050587706,After_Lunch
160:30,0.9574468085106353,0.09090909090909083,0.49230769230769234,0.5135545305758061,0.44484600505877037,1.509342427297742,Medium,0.4448460050587706,After_Lunch
161:00,0.9574468085106353,0.09090909090909083,0.5076923076923077,0.5186827357040112,0.4517690819818473,1.5300801846292018,Medium,0.4517690819818475,After_Lunch
161:30,0.9574468085106353,0.09090909090909083,0.5076923076923077,0.5186827357040112,0.4517690819818473,1.5300801846292018,Medium,0.4517690819818475,After_Lunch
162:00,0.9574468085106353,0.045454545454545414,0.49230769230769234,0.49840301542429105,0.4289369141496795,1.509342427297742,Medium,0.4289369141496797,After_Lunch
162:30,0.9574468085106353,0.045454545454545414,0.49230769230769234,0.49840301542429105,0.4289369141496795,1.509342427297742,Medium,0.4289369141496797,After_Lunch
163:00,0.9574468085106353,0.045454545454545414,0.5076923076923077,0.5035312205524961,0.4358599910727564,1.5300801846292018,Medium,0.43585999107275664,After_Lunch
163:30,0.9574468085106353,0.045454545454545414,0.523076923076923,0.5086594256807012,0.44278306799583333,1.551102870397947,Medium,0.44278306799583356,After_Lunch
164:00,0.9574468085106353,0.045454545454545414,0.5384615384615392,0.5137876308089067,0.4497061449189106,1.572414399406003,Medium,0.4497061449189108,After_Lunch
164:30,0.9361702127659548,0.045454545454545414,0.5538461538461545,0.5118236373555516,0.45237390269305144,1.5940187402431945,Medium,0.45237390269305167,After_Lunch
165:00,0.9361702127659548,0.045454545454545414,0.5538461538461545,0.5118236373555516,0.45237390269305144,1.5940187402431945,Medium,0.45237390269305167,After_Lunch
165:30,0.9361702127659548,0.045454545454545414,0.5692307692307699,0.5169518424837567,0.4592969796161283,1.615919916026178,Medium,0.4592969796161285,After_Lunch
166:00,0.9361702127659548,0.045454545454545414,0.5846153846153852,0.5220800476119618,0.46622005653920523,1.6381220051476102,Medium,0.4662200565392054,After_Lunch
166:30,0.9361702127659548,0.36363636363636376,0.5846153846153852,0.6281406536725679,0.5775836929028417,1.7309086781507406,Medium,0.5775836929028417,After_Lunch
167:00,0.9361702127659548,0.36363636363636376,0.6000000000000005,0.633268858800773,0.5845067698259185,1.7546906665724622,Medium,0.5845067698259186,After_Lunch
167:30,0.9361702127659548,0.36363636363636376,0.6000000000000005,0.633268858800773,0.5845067698259185,1.7546906665724622,Medium,0.5845067698259186,After_Lunch
168:00,0.9361702127659548,0.36363636363636376,0.6000000000000005,0.633268858800773,0.5845067698259185,1.7546906665724622,Medium,0.5845067698259186,After_Lunch
168:30,0.9361702127659548,0.36363636363636376,0.5538461538461545,0.6178842434161577,0.5637375390566879,1.6843073116359462,Medium,0.5637375390566879,After_Lunch
169:00,0.9361702127659548,0.36363636363636376,0.476923076923077,0.5922432177751319,0.529122154441303,1.5732193537855683,Medium,0.5291221544413031,After_Lunch
169:30,0.9361702127659548,0.36363636363636376,0.40000000000000036,0.5666021921341063,0.49450676982591846,1.4694581671806253,Medium,0.49450676982591857,After_Lunch
170:00,0.9361702127659548,0.36363636363636376,0.384615384615385,0.5614739870059012,0.48758369290284154,1.4495420430546806,Low,0.48758369290284165,After_Lunch
170:30,0.9129593810444838,0.5909090909090908,0.4153846153846157,0.6397510291127301,0.5763331349501557,1.7200439383018469,Medium,0.5763331349501557,After_Lunch
171:00,0.9361702127659548,0.5909090909090908,0.430769230769231,0.6526161781480923,0.5878983782175268,1.743676649571889,Medium,0.5878983782175268,After_Lunch
171:30,0.9361702127659548,0.5909090909090908,0.44615384615384635,0.6577443832762974,0.5948214551406037,1.7676340647809041,Medium,0.5948214551406037,After_Lunch
172:00,0.9361702127659548,0.5909090909090908,0.4615384615384617,0.6628725884045025,0.6017445320636805,1.7919206452302965,Medium,0.6017445320636806,After_Lunch
172:30,0.9361702127659548,0.5909090909090908,0.4615384615384617,0.6628725884045025,0.6017445320636805,1.7919206452302965,Medium,0.6017445320636806,After_Lunch
173:00,0.9361702127659548,0.5909090909090908,0.4615384615384617,0.6628725884045025,0.6017445320636805,1.7919206452302965,Medium,0.6017445320636806,After_Lunch
173:30,0.9361702127659548,0.5909090909090908,0.476923076923077,0.6680007935327076,0.6086676089867574,1.8165409135179567,Medium,0.6086676089867574,After_Lunch
174:00,0.9129593810444838,0.5909090909090908,0.5076923076923077,0.6705202598819607,0.617871596488617,1.8668009155467717,Medium,0.6178715964886171,After_Lunch
174:30,0.9129593810444838,0.5909090909090908,0.523076923076923,0.6756484650101658,0.6247946734116939,1.8924500086038496,Medium,0.624794673411694,After_Lunch
175:00,0.9129593810444838,0.36363636363636376,0.523076923076923,0.5998908892525902,0.5452492188662394,1.6389605967318674,Medium,0.5452492188662396,After_Lunch
175:30,0.9361702127659548,0.36363636363636376,0.49230769230769234,0.597371422903337,0.5360452313643799,1.594834754371883,Medium,0.53604523136438,After_Lunch
176:00,0.9361702127659548,0.36363636363636376,0.430769230769231,0.5768586023905166,0.5083529236720723,1.5101150937128922,Medium,0.5083529236720724,After_Lunch
176:30,0.9361702127659548,0.36363636363636376,0.3692307692307697,0.5563457818776961,0.48066061597976467,1.4298958497161915,Low,0.48066061597976484,After_Lunch
177:00,0.9361702127659548,0.36363636363636376,0.24615384615384617,0.5153201408520549,0.4252760005951491,1.2905855772483716,Low,0.42527600059514925,After_Lunch
177:30,0.9361702127659548,0.36363636363636376,0.1076923076923082,0.4691662946982089,0.36296830828745696,1.2905855772483716,Low,0.3629683082874572,After_Lunch
178:00,0.9361702127659548,0.36363636363636376,0.1076923076923082,0.4691662946982089,0.36296830828745696,1.2905855772483716,Low,0.3629683082874572,After_Lunch
178:30,0.9361702127659548,0.36363636363636376,0.1076923076923082,0.4691662946982089,0.36296830828745696,1.2905855772483716,Low,0.3629683082874572,After_Lunch
179:00,0.9361702127659548,0.36363636363636376,0.04615384615384688,0.4486534741853885,0.3352760005951494,1.2905855772483716,Low,0.3352760005951496,After_Lunch
179:30,0.9361702127659548,0.27272727272727293,0.0,0.4029658284977426,0.2826885880077365,1.2214027581601699,Low,0.2826885880077368,After_Lunch
180:00,0.9129593810444838,0.27272727272727293,0.01538461538461533,0.4003570897187907,0.2849694985865192,1.2214027581601699,Low,0.2849694985865195,After_Lunch
180:30,0.9129593810444838,0.27272727272727293,0.07692307692307754,0.4208699102316114,0.31266180627882717,1.2214027581601699,Low,0.31266180627882745,After_Lunch
181:00,0.9129593810444838,0.27272727272727293,0.13846153846153886,0.44138273074443185,0.3403541139711348,1.2214027581601699,Low,0.340354113971135,After_Lunch
181:30,0.9129593810444838,0.27272727272727293,0.1538461538461542,0.44651093587263696,0.34727719089421166,1.2214027581601699,Low,0.34727719089421194,After_Lunch
182:00,0.9129593810444838,0.27272727272727293,0.16923076923076952,0.45163914100084207,0.3542002678172886,1.2214027581601699,Low,0.35420026781728886,After_Lunch
182:30,0.9361702127659548,0.27272727272727293,0.18461538461538485,0.4645042900362042,0.3657655110846597,1.2214027581601699,Low,0.36576551108465993,After_Lunch
183:00,0.9129593810444838,0.27272727272727293,0.2153846153846155,0.4670237563854574,0.3749694985865193,1.2214027581601699,Low,0.3749694985865195,After_Lunch
183:30,0.9129593810444838,0.27272727272727293,0.24615384615384617,0.4772801666418676,0.3888156524326731,1.2214027581601699,Low,0.38881565243267324,After_Lunch
184:00,0.9129593810444838,0.6818181818181821,0.20000000000000018,0.5982591876208887,0.5112282398452606,1.578429074908699,Medium,0.5112282398452607,After_Lunch
184:30,0.9129593810444838,0.6818181818181821,0.1538461538461542,0.5828745722362734,0.4904590090760299,1.578429074908699,Medium,0.49045900907603,After_Lunch
185:00,0.9129593810444838,0.6818181818181821,0.1538461538461542,0.5828745722362734,0.4904590090760299,1.578429074908699,Medium,0.49045900907603,After_Lunch
185:30,0.9129593810444838,0.6818181818181821,0.13846153846153886,0.5777463671080683,0.483535932152953,1.578429074908699,Medium,0.4835359321529531,After_Lunch
186:00,0.9129593810444838,0.6818181818181821,0.12307692307692353,0.5726181619798631,0.4766128552298761,1.578429074908699,Medium,0.4766128552298762,After_Lunch
186:30,0.9129593810444838,0.6818181818181821,0.1538461538461542,0.5828745722362734,0.4904590090760299,1.578429074908699,Medium,0.49045900907603,After_Lunch
187:00,0.8916827852998033,0.6818181818181821,0.18461538461538485,0.5860387839111234,0.5000498437732476,1.578429074908699,Medium,0.5000498437732477,After_Lunch
187:30,0.8916827852998033,0.6818181818181821,0.23076923076923084,0.6014233992957387,0.5208190745424783,1.578429074908699,Medium,0.5208190745424783,After_Lunch
188:00,0.8916827852998033,0.7272727272727271,0.2615384615384615,0.626831324703664,0.5505743192977228,1.6358707085537811,Medium,0.5505743192977228,After_Lunch
188:30,0.8916827852998033,0.7272727272727271,0.2615384615384615,0.626831324703664,0.5505743192977228,1.6358707085537811,Medium,0.5505743192977228,After_Lunch
189:00,0.8916827852998033,0.7272727272727271,0.2615384615384615,0.626831324703664,0.5505743192977228,1.6358707085537811,Medium,0.5505743192977228,After_Lunch
189:30,0.8916827852998033,0.7272727272727271,0.24615384615384617,0.6217031195754589,0.5436512423746459,1.6244870468208683,Medium,0.543651242374646,After_Lunch
190:00,0.8916827852998033,0.7272727272727271,0.20000000000000018,0.6063185041908435,0.5228820116054151,1.6244870468208683,Medium,0.5228820116054154,After_Lunch
190:30,0.8916827852998033,0.7272727272727271,0.16923076923076952,0.5960620939344333,0.5090358577592614,1.6244870468208683,Medium,0.5090358577592615,After_Lunch
191:00,0.8916827852998033,0.7272727272727271,0.18461538461538485,0.6011902990626384,0.5159589346823383,1.6244870468208683,Medium,0.5159589346823383,After_Lunch
191:30,0.8916827852998033,0.7272727272727271,0.18461538461538485,0.6011902990626384,0.5159589346823383,1.6244870468208683,Medium,0.5159589346823383,After_Lunch
