Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
150:30,0.13127413127413234,0.33333333333333326,0.0432432432432433,0.1692835692835696,0.1623809523809526,1.1384870962662026,Low,0.16238095238095251,Base
151:00,0.13127413127413234,0.33333333333333326,0.5621621621621622,0.3422565422565426,0.3958944658944661,1.5547371782640158,Medium,0.39589446589446603,Base
151:30,0.13127413127413234,0.33333333333333326,0.5513513513513513,0.33865293865293894,0.39102960102960116,1.5387757971056233,Medium,0.3910296010296011,Base
152:00,0.17760617760617947,0.33333333333333326,0.5243243243243243,0.34508794508794566,0.38813384813384844,1.499585574619324,Medium,0.38813384813384844,Base
152:30,0.17760617760617947,0.33333333333333326,0.5243243243243243,0.34508794508794566,0.38813384813384844,1.499585574619324,Medium,0.38813384813384844,Base
153:00,0.17760617760617947,0.33333333333333326,0.03243243243243238,0.18112398112398168,0.1667824967824971,1.1384870962662026,Low,0.16678249678249701,Base
153:30,0.17760617760617947,0.33333333333333326,0.5459459459459459,0.3522951522951529,0.3978635778635782,1.5308566611323997,Medium,0.3978635778635781,Base
154:00,0.17760617760617947,0.33333333333333326,0.5405405405405406,0.3504933504933511,0.39543114543114577,1.5229782800987068,Medium,0.3954311454311457,Base
154:30,0.17760617760617947,0.33333333333333326,0.535135135135135,0.3486915486915492,0.39299871299871325,1.5151404442638474,Medium,0.39299871299871325,Base
155:00,0.17760617760617947,0.33333333333333326,0.5405405405405406,0.3504933504933511,0.39543114543114577,1.5229782800987068,Medium,0.3954311454311457,Base
155:30,0.17760617760617947,0.33333333333333326,0.03783783783783784,0.18292578292578354,0.16921492921492956,1.1384870962662026,Low,0.16921492921492948,Base
156:00,0.17760617760617947,0.33333333333333326,0.5459459459459459,0.3522951522951529,0.3978635778635782,1.5308566611323997,Medium,0.3978635778635781,Base
156:30,0.17760617760617947,0.33333333333333326,0.5513513513513513,0.3540969540969547,0.4002960102960106,1.5387757971056233,Medium,0.40029601029601053,Base
157:00,0.17760617760617947,0.33333333333333326,0.5621621621621622,0.3577005577005583,0.4051608751608755,1.5547371782640158,Medium,0.40516087516087546,Base
157:30,0.22007722007722208,0.33333333333333326,0.04864864864864865,0.2006864006864013,0.18257400257400294,1.1606493635949768,Low,0.18257400257400289,Base
158:00,0.22007722007722208,0.33333333333333326,0.5729729729729729,0.3754611754611761,0.4185199485199489,1.6014432231883626,Medium,0.4185199485199488,Base
158:30,0.22007722007722208,0.33333333333333326,0.5783783783783782,0.37726297726297786,0.4209523809523813,1.6097275041140797,Medium,0.4209523809523812,Base
159:00,0.22007722007722208,0.33333333333333326,0.5891891891891892,0.3808665808665815,0.4258172458172462,1.6264248516436166,Medium,0.4258172458172461,Base
159:30,0.22007722007722208,0.33333333333333326,0.5945945945945945,0.38266838266838327,0.42824967824967863,1.6348383627693863,Medium,0.4282496782496785,Base
160:00,0.22007722007722208,0.33333333333333326,0.6000000000000001,0.38447018447018516,0.43068211068211115,1.6432953970677098,Medium,0.43068211068211104,Base
160:30,0.22007722007722208,0.33333333333333326,0.6108108108108108,0.38807378807378873,0.43554697554697597,1.6603409369298296,Medium,0.43554697554697586,Base
161:00,0.22007722007722208,0.33333333333333326,0.6162162162162161,0.3898755898755905,0.4379794079794084,1.6689298962852606,Medium,0.43797940797940826,Base
161:30,0.2625482625482647,0.33333333333333326,0.6216216216216215,0.4058344058344065,0.4489060489060493,1.7166266962367573,Medium,0.4489060489060492,Base
162:00,0.2625482625482647,0.11111111111111094,0.6270270270270271,0.3335621335621342,0.3735607035607039,1.5156138598460422,Medium,0.3735607035607039,Base
162:30,0.2625482625482647,0.11111111111111094,0.6324324324324324,0.335363935363936,0.37599313599313633,1.5234541446641812,Medium,0.37599313599313633,Base
163:00,0.2625482625482647,0.11111111111111094,0.6378378378378378,0.3371657371657378,0.37842556842556874,1.531334987349768,Medium,0.37842556842556874,Base
163:30,0.2625482625482647,0.11111111111111094,0.6432432432432433,0.33896753896753967,0.38085800085800126,1.5392565977090342,Medium,0.38085800085800126,Base
164:00,0.2625482625482647,0.11111111111111094,0.6486486486486487,0.34076934076934146,0.38329043329043366,1.5472191866335405,Medium,0.38329043329043366,Base
164:30,0.2625482625482647,0.11111111111111094,0.6594594594594594,0.344372944372945,0.3881552981552985,1.5632681492048828,Medium,0.3881552981552985,Base
165:00,0.2625482625482647,0.11111111111111094,0.6594594594594594,0.344372944372945,0.3881552981552985,1.5632681492048828,Medium,0.3881552981552985,Base
165:30,0.2625482625482647,0.11111111111111094,0.6648648648648647,0.3461747461747468,0.3905877305877309,1.5713549501121642,Medium,0.3905877305877309,Base
166:00,0.2625482625482647,0.11111111111111094,0.6648648648648647,0.3461747461747468,0.3905877305877309,1.5713549501121642,Medium,0.3905877305877309,Base
166:30,0.3050193050193073,0.11111111111111094,0.6702702702702703,0.36213356213356285,0.4015143715143719,1.6162631292244904,Medium,0.40151437151437197,Base
167:00,0.2625482625482647,0.11111111111111094,0.6702702702702703,0.34797654797654864,0.3930201630201634,1.579483584116952,Medium,0.3930201630201634,Base
167:30,0.3050193050193073,0.18518518518518534,0.6756756756756757,0.3886267219600561,0.4298727298727304,1.624624073664167,Medium,0.4298727298727304,Base
168:00,0.3050193050193073,0.18518518518518534,0.681081081081081,0.3904285237618579,0.4323051623051628,1.6330282693484333,Medium,0.4323051623051628,Base
168:30,0.3050193050193073,0.18518518518518534,0.681081081081081,0.3904285237618579,0.4323051623051628,1.6330282693484333,Medium,0.4323051623051628,Base
169:00,0.3050193050193073,0.18518518518518534,0.681081081081081,0.3904285237618579,0.4323051623051628,1.6330282693484333,Medium,0.4323051623051628,Base
169:30,0.3050193050193073,0.18518518518518534,0.681081081081081,0.3904285237618579,0.4323051623051628,1.6330282693484333,Medium,0.4323051623051628,Base
170:00,0.3050193050193073,0.18518518518518534,0.10810810810810817,0.19943753277086693,0.174467324467325,1.0674973937303245,Low,0.17446732446732502,Base
170:30,0.3050193050193073,0.18518518518518534,0.681081081081081,0.3904285237618579,0.4323051623051628,1.6330282693484333,Medium,0.4323051623051628,Base
171:00,0.3050193050193073,0.18518518518518534,0.6756756756756757,0.3886267219600561,0.4298727298727304,1.624624073664167,Medium,0.4298727298727304,Base
171:30,0.3050193050193073,0.18518518518518534,0.6756756756756757,0.3886267219600561,0.4298727298727304,1.624624073664167,Medium,0.4298727298727304,Base
172:00,0.3050193050193073,0.18518518518518534,0.6864864864864866,0.3922303255636597,0.4347375947375953,1.6414759400163865,Medium,0.4347375947375953,Base
172:30,0.3050193050193073,0.18518518518518534,0.6918918918918919,0.3940321273654615,0.43717002717002773,1.6499673105645274,Medium,0.43717002717002773,Base
173:00,0.35135135135135087,0.18518518518518534,0.6918918918918919,0.40947614280947603,0.44643643643643643,1.6919249809803212,Medium,0.44643643643643643,Base
173:30,0.3050193050193073,0.18518518518518534,0.6972972972972973,0.3958339291672633,0.43960245960246014,1.6585026070527495,Medium,0.43960245960246014,Base
174:00,0.3050193050193073,0.18518518518518534,0.6972972972972973,0.3958339291672633,0.43960245960246014,1.6585026070527495,Medium,0.43960245960246014,Base
174:30,0.35135135135135087,0.4074074074074072,0.7027027027027026,0.48715382048715355,0.5290790790790789,2.082559607424324,High,0.5290790790790787,Base
175:00,0.35135135135135087,0.4074074074074072,0.7027027027027026,0.48715382048715355,0.5290790790790789,2.082559607424324,High,0.5290790790790787,Base
175:30,0.35135135135135087,0.4074074074074072,0.708108108108108,0.48895562228895534,0.5315115115115113,2.091413003086597,High,0.5315115115115112,Base
176:00,0.35135135135135087,0.4074074074074072,0.708108108108108,0.48895562228895534,0.5315115115115113,2.091413003086597,High,0.5315115115115112,Base
176:30,0.35135135135135087,0.4074074074074072,0.7135135135135136,0.49075742409075723,0.5339439439439438,2.091413003086597,High,0.5339439439439437,Base
177:00,0.35135135135135087,0.4074074074074072,0.7135135135135136,0.49075742409075723,0.5339439439439438,2.091413003086597,High,0.5339439439439437,Base
177:30,0.35135135135135087,0.4074074074074072,0.7189189189189189,0.492559225892559,0.5363763763763763,2.091413003086597,High,0.536376376376376,Base
178:00,0.35135135135135087,0.4074074074074072,0.7243243243243243,0.4943610276943608,0.5388088088088087,2.091413003086597,High,0.5388088088088085,Base
178:30,0.35135135135135087,0.4074074074074072,0.7297297297297298,0.49616282949616264,0.5412412412412412,2.091413003086597,High,0.5412412412412411,Base
179:00,0.35135135135135087,0.4074074074074072,0.7351351351351352,0.4979646312979644,0.5436736736736736,2.091413003086597,High,0.5436736736736734,Base
179:30,0.35135135135135087,0.2962962962962965,0.7405405405405405,0.4627293960627293,0.5072172172172172,1.8894261489567994,High,0.5072172172172171,Base
180:00,0.35135135135135087,0.2962962962962965,0.7459459459459459,0.46453119786453106,0.5096496496496496,1.8894261489567994,High,0.5096496496496494,Base
180:30,0.35135135135135087,0.2962962962962965,0.7459459459459459,0.46453119786453106,0.5096496496496496,1.8894261489567994,High,0.5096496496496494,Base
181:00,0.35135135135135087,0.2962962962962965,0.7513513513513512,0.46633299966633285,0.5120820820820821,1.8894261489567994,High,0.512082082082082,Base
181:30,0.3938223938223935,0.2962962962962965,0.14594594594594595,0.2786882120215453,0.24814385814385817,1.2328049056544754,Low,0.2481438581438581,Base
182:00,0.3938223938223935,0.2962962962962965,0.7567567567567568,0.48229181562514895,0.523008723008723,1.9334229558699718,High,0.523008723008723,Base
182:30,0.3938223938223935,0.2962962962962965,0.7567567567567568,0.48229181562514895,0.523008723008723,1.9334229558699718,High,0.523008723008723,Base
183:00,0.3938223938223935,0.2962962962962965,0.7621621621621621,0.48409361742695073,0.5254411554411554,1.9334229558699718,High,0.5254411554411553,Base
183:30,0.3938223938223935,0.2962962962962965,0.7675675675675675,0.4858954192287525,0.5278735878735878,1.9334229558699718,High,0.5278735878735878,Base
184:00,0.3938223938223935,0.2962962962962965,0.7729729729729731,0.48769722103055435,0.5303060203060204,1.9334229558699718,High,0.5303060203060204,Base
184:30,0.3938223938223935,0.2962962962962965,0.7729729729729731,0.48769722103055435,0.5303060203060204,1.9334229558699718,High,0.5303060203060204,Base
185:00,0.3938223938223935,0.2962962962962965,0.7783783783783784,0.48949902283235613,0.5327384527384528,1.9334229558699718,High,0.5327384527384527,Base
185:30,0.3938223938223935,0.2962962962962965,0.7837837837837838,0.4913008246341579,0.5351708851708852,1.9334229558699718,High,0.5351708851708852,Base
186:00,0.43629343629343253,0.2962962962962965,0.15135135135135142,0.29464702798036013,0.2590704990704984,1.2615117590160816,Low,0.2590704990704984,Base
186:30,0.43629343629343253,0.2962962962962965,0.7729729729729731,0.5018542351875673,0.5388002288002283,1.9784442638040582,High,0.538800228800228,Base
187:00,0.43629343629343253,0.2962962962962965,0.7783783783783784,0.5036560369893691,0.5412326612326606,1.9784442638040582,High,0.5412326612326606,Base
187:30,0.43629343629343253,0.2962962962962965,0.7783783783783784,0.5036560369893691,0.5412326612326606,1.9784442638040582,High,0.5412326612326606,Base
188:00,0.43629343629343253,0.2962962962962965,0.7783783783783784,0.5036560369893691,0.5412326612326606,1.9784442638040582,High,0.5412326612326606,Base
188:30,0.43629343629343253,0.2962962962962965,0.7837837837837838,0.5054578387911709,0.5436650936650931,1.9784442638040582,High,0.5436650936650929,Base
189:00,0.43629343629343253,0.2962962962962965,0.7837837837837838,0.5054578387911709,0.5436650936650931,1.9784442638040582,High,0.5436650936650929,Base
189:30,0.43629343629343253,0.2962962962962965,0.7891891891891891,0.5072596405929727,0.5460975260975254,1.9784442638040582,High,0.5460975260975254,Base
190:00,0.43629343629343253,0.2962962962962965,0.7891891891891891,0.5072596405929727,0.5460975260975254,1.9784442638040582,High,0.5460975260975254,Base
190:30,0.43629343629343253,0.2222222222222221,0.7891891891891891,0.48256828256828127,0.5201716001715994,1.8489162171330213,Medium,0.5201716001715992,Base
191:00,0.43629343629343253,0.2222222222222221,0.7891891891891891,0.48256828256828127,0.5201716001715994,1.8489162171330213,Medium,0.5201716001715992,Base
191:30,0.43629343629343253,0.2222222222222221,0.7891891891891891,0.48256828256828127,0.5201716001715994,1.8489162171330213,Medium,0.5201716001715992,Base
192:00,0.47876447876447514,0.2222222222222221,0.7783783783783784,0.4931216931216919,0.523800943800943,1.891969717715062,High,0.523800943800943,Base
192:30,0.43629343629343253,0.2222222222222221,0.7621621621621621,0.47355927355927224,0.5080094380094372,1.8489162171330213,Medium,0.5080094380094371,Base
193:00,0.47876447876447514,0.2222222222222221,0.15135135135135142,0.28411268411268287,0.2416387816387809,1.2063731540310232,Low,0.2416387816387809,Base
193:30,0.47876447876447514,0.2222222222222221,0.7729729729729731,0.4913198913198901,0.5213685113685107,1.891969717715062,High,0.5213685113685107,Base
194:00,0.47876447876447514,0.2222222222222221,0.7783783783783784,0.4931216931216919,0.523800943800943,1.891969717715062,High,0.523800943800943,Base
194:30,0.47876447876447514,0.2222222222222221,0.7783783783783784,0.4931216931216919,0.523800943800943,1.891969717715062,High,0.523800943800943,Base
195:00,0.47876447876447514,0.2222222222222221,0.7783783783783784,0.4931216931216919,0.523800943800943,1.891969717715062,High,0.523800943800943,Base
195:30,0.47876447876447514,0.2222222222222221,0.7837837837837838,0.4949234949234937,0.5262333762333755,1.891969717715062,High,0.5262333762333755,Base
196:00,0.47876447876447514,0.2222222222222221,0.7891891891891891,0.4967252967252955,0.5286658086658078,1.891969717715062,High,0.5286658086658078,Base
196:30,0.47876447876447514,0.2222222222222221,0.7891891891891891,0.4967252967252955,0.5286658086658078,1.891969717715062,High,0.5286658086658078,Base
197:00,0.47876447876447514,0.2222222222222221,0.7891891891891891,0.4967252967252955,0.5286658086658078,1.891969717715062,High,0.5286658086658078,Base
197:30,0.47876447876447514,0.2222222222222221,0.15675675675675677,0.28591448591448465,0.2440712140712133,1.2063731540310232,Low,0.2440712140712133,Base
198:00,0.47876447876447514,0.2222222222222221,0.7891891891891891,0.4967252967252955,0.5286658086658078,1.891969717715062,High,0.5286658086658078,Base
198:30,0.47876447876447514,0.2222222222222221,0.7945945945945945,0.49852709852709726,0.5310982410982403,1.891969717715062,High,0.5310982410982403,Base
199:00,0.47876447876447514,0.2222222222222221,0.8,0.5003289003288991,0.5335306735306728,1.891969717715062,High,0.5335306735306728,Base
199:30,0.47876447876447514,0.2222222222222221,0.8,0.5003289003288991,0.5335306735306728,1.891969717715062,High,0.5335306735306728,Base
200:00,0.5212355212355178,0.2222222222222221,0.8054054054054054,0.5162877162877151,0.5444573144573137,1.9360257536717138,High,0.5444573144573137,Base
200:30,0.5212355212355178,0.2222222222222221,0.8108108108108107,0.5180895180895169,0.5468897468897461,1.9360257536717138,High,0.5468897468897462,Base
201:00,0.5212355212355178,0.2222222222222221,0.8108108108108107,0.5180895180895169,0.5468897468897461,1.9360257536717138,High,0.5468897468897462,Base
201:30,0.5212355212355178,0.2222222222222221,0.8108108108108107,0.5180895180895169,0.5468897468897461,1.9360257536717138,High,0.5468897468897462,Base
202:00,0.5212355212355178,0.2222222222222221,0.8108108108108107,0.5180895180895169,0.5468897468897461,1.9360257536717138,High,0.5468897468897462,Base
202:30,0.5212355212355178,0.2222222222222221,0.8108108108108107,0.5180895180895169,0.5468897468897461,1.9360257536717138,High,0.5468897468897462,Base
203:00,0.5212355212355178,0.0,0.8108108108108107,0.44401544401544285,0.4691119691119684,1.882317586313019,High,0.4691119691119685,Base
203:30,0.5212355212355178,0.0,0.8108108108108107,0.44401544401544285,0.4691119691119684,1.882317586313019,High,0.4691119691119685,Base
204:00,0.5212355212355178,0.0,0.8162162162162163,0.4458172458172447,0.4715444015444009,1.882317586313019,High,0.471544401544401,Base
204:30,0.5212355212355178,0.0,0.17297297297297304,0.23140283140283024,0.18208494208494141,1.200218683325928,Low,0.18208494208494153,Base
205:00,0.5675675675675649,0.0,0.8054054054054054,0.45765765765765676,0.4759459459459454,1.9155408290138962,High,0.4759459459459456,Base
205:30,0.5675675675675649,0.0,0.8,0.455855855855855,0.473513513513513,1.9155408290138962,High,0.4735135135135132,Base
206:00,0.5675675675675649,0.0,0.8,0.455855855855855,0.473513513513513,1.9155408290138962,High,0.4735135135135132,Base
206:30,0.5675675675675649,0.0,0.8054054054054054,0.45765765765765676,0.4759459459459454,1.9155408290138962,High,0.4759459459459456,Base
207:00,0.5675675675675649,0.0,0.8054054054054054,0.45765765765765676,0.4759459459459454,1.9155408290138962,High,0.4759459459459456,Base
207:30,0.5675675675675649,0.0,0.8108108108108107,0.45945945945945854,0.4783783783783778,1.9155408290138962,High,0.478378378378378,Base
208:00,0.5675675675675649,0.0,0.8162162162162163,0.4612612612612604,0.48081081081081034,1.9155408290138962,High,0.4808108108108105,Base
208:30,0.5675675675675649,0.0,0.8162162162162163,0.4612612612612604,0.48081081081081034,1.9155408290138962,High,0.4808108108108105,Base
209:00,0.5675675675675649,0.0,0.8162162162162163,0.4612612612612604,0.48081081081081034,1.9155408290138962,High,0.4808108108108105,Base
209:30,0.5675675675675649,0.18518518518518534,0.8162162162162163,0.5229896563229889,0.5456256256256252,1.9155408290138962,High,0.5456256256256253,Base
210:00,0.5675675675675649,0.18518518518518534,0.8162162162162163,0.5229896563229889,0.5456256256256252,1.9155408290138962,High,0.5456256256256253,Base
210:30,0.5675675675675649,0.18518518518518534,0.8,0.5175842509175834,0.5383283283283279,1.9155408290138962,High,0.538328328328328,Base
211:00,0.5675675675675649,0.18518518518518534,0.15135135135135142,0.3013680347013672,0.24643643643643598,1.2214027581601699,Low,0.246436436436436,Base
211:30,0.5675675675675649,0.18518518518518534,0.7675675675675675,0.5067734401067726,0.5237337337337332,1.9155408290138962,High,0.5237337337337333,Base
212:00,0.5675675675675649,0.18518518518518534,0.7459459459459459,0.49956623289956537,0.5140040040040035,1.9155408290138962,High,0.5140040040040035,Base
212:30,0.5675675675675649,0.18518518518518534,0.7351351351351352,0.4959626292959618,0.5091391391391387,1.9155408290138962,High,0.5091391391391387,Base
213:00,0.5675675675675649,0.18518518518518534,0.1405405405405405,0.29776443109776357,0.24157157157157105,1.2214027581601699,Low,0.2415715715715711,Base
213:30,0.5675675675675649,0.18518518518518534,0.7513513513513512,0.5013680347013671,0.5164364364364359,1.9155408290138962,High,0.516436436436436,Base
214:00,0.5675675675675649,0.18518518518518534,0.7567567567567568,0.503169836503169,0.5188688688688684,1.9155408290138962,High,0.5188688688688685,Base
214:30,0.5675675675675649,0.18518518518518534,0.7567567567567568,0.503169836503169,0.5188688688688684,1.9155408290138962,High,0.5188688688688685,Base
215:00,0.5675675675675649,0.18518518518518534,0.7621621621621621,0.5049716383049708,0.5213013013013008,1.9155408290138962,High,0.5213013013013008,Base
215:30,0.5675675675675649,0.18518518518518534,0.7621621621621621,0.5049716383049708,0.5213013013013008,1.9155408290138962,High,0.5213013013013008,Base
216:00,0.5675675675675649,0.18518518518518534,0.7675675675675675,0.5067734401067726,0.5237337337337332,1.9155408290138962,High,0.5237337337337333,Base
216:30,0.5675675675675649,0.18518518518518534,0.7729729729729731,0.5085752419085744,0.5261661661661657,1.9155408290138962,High,0.5261661661661658,Base
217:00,0.6100386100386075,0.18518518518518534,0.7729729729729731,0.5227322560655886,0.5346603746603743,1.9155408290138962,High,0.5346603746603742,Base
217:30,0.6100386100386075,0.18518518518518534,0.7729729729729731,0.5227322560655886,0.5346603746603743,1.9155408290138962,High,0.5346603746603742,Base
218:00,0.5675675675675649,0.18518518518518534,0.7783783783783784,0.5103770437103762,0.5285985985985981,1.9155408290138962,High,0.5285985985985981,Base
218:30,0.6100386100386075,0.18518518518518534,0.15675675675675677,0.3173268506601832,0.25736307736307695,1.2214027581601699,Low,0.25736307736307695,Base
219:00,0.6100386100386075,0.18518518518518534,0.7783783783783784,0.5245340578673904,0.5370928070928067,1.9155408290138962,High,0.5370928070928067,Base
219:30,0.6100386100386075,0.18518518518518534,0.7729729729729731,0.5227322560655886,0.5346603746603743,1.9155408290138962,High,0.5346603746603742,Base
220:00,0.6100386100386075,0.18518518518518534,0.7675675675675675,0.5209304542637868,0.5322279422279418,1.9155408290138962,High,0.5322279422279417,Base
220:30,0.6100386100386075,0.18518518518518534,0.1405405405405405,0.3119214452547778,0.2500657800657796,1.2214027581601699,Low,0.2500657800657796,Base
221:00,0.6100386100386075,0.18518518518518534,0.7459459459459459,0.5137232470565796,0.522498212498212,1.9155408290138962,High,0.522498212498212,Base
221:30,0.6100386100386075,0.18518518518518534,0.1405405405405405,0.3119214452547778,0.2500657800657796,1.2214027581601699,Low,0.2500657800657796,Base
222:00,0.6100386100386075,0.18518518518518534,0.7513513513513512,0.5155250488583814,0.5249306449306445,1.9155408290138962,High,0.5249306449306443,Base
222:30,0.6100386100386075,0.18518518518518534,0.7513513513513512,0.5155250488583814,0.5249306449306445,1.9155408290138962,High,0.5249306449306443,Base
223:00,0.6100386100386075,0.18518518518518534,0.1405405405405405,0.3119214452547778,0.2500657800657796,1.2214027581601699,Low,0.2500657800657796,Base
223:30,0.6100386100386075,0.18518518518518534,0.13513513513513514,0.310119643452976,0.24763334763334718,1.2214027581601699,Low,0.2476333476333472,Base
224:00,0.6525096525096501,0.18518518518518534,0.1405405405405405,0.326078459411792,0.2585599885599881,1.2214027581601699,Low,0.25855998855998813,Base
224:30,0.6525096525096501,0.18518518518518534,0.7459459459459459,0.5278802612135938,0.5309924209924205,1.9155408290138962,High,0.5309924209924206,Base
225:00,0.6525096525096501,0.18518518518518534,0.7351351351351352,0.5242766576099902,0.5261275561275557,1.9155408290138962,High,0.5261275561275558,Base
225:30,0.6525096525096501,0.18518518518518534,0.7351351351351352,0.5242766576099902,0.5261275561275557,1.9155408290138962,High,0.5261275561275558,Base
226:00,0.6525096525096501,0.18518518518518534,0.7405405405405405,0.526078459411792,0.5285599885599881,1.9155408290138962,High,0.5285599885599881,Base
226:30,0.6525096525096501,0.18518518518518534,0.13513513513513514,0.3242766576099902,0.25612755612755567,1.2214027581601699,Low,0.2561275561275557,Base
227:00,0.6949806949806927,0.18518518518518534,0.7405405405405405,0.5402354735688062,0.5370541970541967,1.9155408290138962,High,0.5370541970541967,Base
227:30,0.6525096525096501,0.18518518518518534,0.7405405405405405,0.526078459411792,0.5285599885599881,1.9155408290138962,High,0.5285599885599881,Base
228:00,0.6949806949806927,0.18518518518518534,0.7405405405405405,0.5402354735688062,0.5370541970541967,1.9155408290138962,High,0.5370541970541967,Base
228:30,0.6949806949806927,0.18518518518518534,0.1297297297297298,0.3366318699652026,0.2621893321893318,1.2214027581601699,Low,0.2621893321893319,Base
229:00,0.6525096525096501,0.18518518518518534,0.7297297297297298,0.5224748558081884,0.5236951236951233,1.9155408290138962,High,0.5236951236951233,Base
229:30,0.6525096525096501,0.18518518518518534,0.7243243243243243,0.5206730540063865,0.5212626912626909,1.9155408290138962,High,0.5212626912626908,Base
230:00,0.6525096525096501,0.18518518518518534,0.7297297297297298,0.5224748558081884,0.5236951236951233,1.9155408290138962,High,0.5236951236951233,Base
230:30,0.6949806949806927,0.18518518518518534,0.7351351351351352,0.5384336717670044,0.5346217646217643,1.9155408290138962,High,0.5346217646217644,Base
231:00,0.6525096525096501,0.18518518518518534,0.13513513513513514,0.3242766576099902,0.25612755612755567,1.2214027581601699,Low,0.2561275561275557,Base
231:30,0.6525096525096501,0.18518518518518534,0.7405405405405405,0.526078459411792,0.5285599885599881,1.9155408290138962,High,0.5285599885599881,Base
232:00,0.6525096525096501,0.18518518518518534,0.13513513513513514,0.3242766576099902,0.25612755612755567,1.2214027581601699,Low,0.2561275561275557,Base
232:30,0.6525096525096501,0.18518518518518534,0.12432432432432433,0.3206730540063866,0.25126269126269085,1.2214027581601699,Low,0.2512626912626909,Base
233:00,0.6525096525096501,0.18518518518518534,0.7027027027027026,0.5134658467991794,0.5115329615329611,1.9074319376368847,High,0.5115329615329611,Base
233:30,0.6525096525096501,0.18518518518518534,0.6486486486486487,0.4954478287811614,0.48720863720863683,1.811510537039403,Medium,0.48720863720863683,Base
234:00,0.6525096525096501,0.18518518518518534,0.6000000000000001,0.4792316125649452,0.46531674531674494,1.7293125670905236,Medium,0.465316745316745,Base
234:30,0.6949806949806927,0.18518518518518534,0.5783783783783782,0.4861814195147521,0.46408122408122365,1.6939875858126323,Medium,0.4640812240812237,Base
235:00,0.6949806949806927,0.18518518518518534,0.06486486486486492,0.315010248343581,0.23300014300014263,1.2214027581601699,Low,0.23300014300014268,Base
235:30,0.6949806949806927,0.18518518518518534,0.6054054054054054,0.49519042852376116,0.4762433862433859,1.7382583173404944,Medium,0.47624338624338597,Base
236:00,0.6949806949806927,0.18518518518518534,0.6162162162162161,0.49879403212736473,0.48110825110825073,1.7562888865806685,Medium,0.4811082511082508,Base
236:30,0.6949806949806927,0.18518518518518534,0.6216216216216215,0.5005958339291665,0.48354068354068314,1.765374185586263,Medium,0.4835406835406832,Base
237:00,0.6949806949806927,0.18518518518518534,0.6270270270270271,0.5023976357309684,0.4859731159731156,1.7745064829294614,Medium,0.4859731159731156,Base
237:30,0.6949806949806927,0.18518518518518534,0.6324324324324324,0.5041994375327702,0.488405548405548,1.783686021733108,Medium,0.488405548405548,Base
238:00,0.6949806949806927,0.18518518518518534,0.6378378378378378,0.506001239334572,0.4908379808379804,1.792913046377724,Medium,0.4908379808379804,Base
238:30,0.6949806949806927,0.18518518518518534,0.6432432432432433,0.5078030411363738,0.49327041327041293,1.8021878025080136,Medium,0.49327041327041293,Base
239:00,0.6949806949806927,0.18518518518518534,0.6486486486486487,0.5096048429381755,0.49570284570284534,1.811510537039403,Medium,0.49570284570284534,Base
239:30,0.6949806949806927,0.18518518518518534,0.6486486486486487,0.5096048429381755,0.49570284570284534,1.811510537039403,Medium,0.49570284570284534,Base
240:00,0.6949806949806927,0.18518518518518534,0.654054054054054,0.5114066447399773,0.49813527813527775,1.8208814981646142,Medium,0.49813527813527775,Base
240:30,0.6949806949806927,0.18518518518518534,0.6594594594594594,0.5132084465417791,0.5005677105677102,1.8303009353602733,Medium,0.5005677105677102,Base
241:00,0.6949806949806927,0.18518518518518534,0.6648648648648647,0.5150102483435809,0.5030001430001425,1.8397690993935505,Medium,0.5030001430001425,Base
241:30,0.6949806949806927,0.18518518518518534,0.6702702702702703,0.5168120501453828,0.505432575432575,1.8492862423288376,Medium,0.505432575432575,Base
242:00,0.6949806949806927,0.18518518518518534,0.6756756756756757,0.5186138519471846,0.5078650078650075,1.8588526175344569,Medium,0.5078650078650075,Base
242:30,0.6949806949806927,0.18518518518518534,0.10810810810810817,0.32942466275799537,0.2524596024596021,1.2214027581601699,Low,0.25245960245960214,Base
243:00,0.6949806949806927,0.18518518518518534,0.6918918918918919,0.52401925735259,0.5151623051623049,1.8878496901574058,High,0.5151623051623049,Base
243:30,0.6949806949806927,0.18518518518518534,0.6972972972972973,0.5258210591543918,0.5175947375947372,1.8976155544430313,High,0.5175947375947372,Base
244:00,0.6949806949806927,0.18518518518518534,0.7027027027027026,0.5276228609561936,0.5200271700271697,1.9074319376368847,High,0.5200271700271697,Base
244:30,0.6949806949806927,0.18518518518518534,0.6972972972972973,0.5258210591543918,0.5175947375947372,1.8976155544430313,High,0.5175947375947372,Base
245:00,0.6949806949806927,0.18518518518518534,0.11351351351351352,0.33122646455979715,0.2548920348920345,1.2214027581601699,Low,0.25489203489203455,Base
245:30,0.6949806949806927,0.18518518518518534,0.708108108108108,0.5294246627579954,0.522459602459602,1.9155408290138962,High,0.522459602459602,Base
246:00,0.6949806949806927,0.18518518518518534,0.708108108108108,0.5294246627579954,0.522459602459602,1.9155408290138962,High,0.522459602459602,Base
246:30,0.6949806949806927,0.18518518518518534,0.7135135135135136,0.5312264645597972,0.5248920348920345,1.9155408290138962,High,0.5248920348920345,Base
