Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
0 days 05:28:00,88.36,90.0,138.0,0.55382,1.6579074350293357,Medium,After_Lunch
0 days 05:29:00,88.47,90.0,139.0,0.55449,1.6634833297485394,Medium,After_Lunch
0 days 05:30:00,88.36,90.0,140.0,0.55472,1.6682340162784193,Medium,After_Lunch
0 days 05:31:00,88.36,90.0,141.0,0.5551699999999999,1.6734214023002207,Medium,After_Lunch
0 days 05:32:00,88.36,93.0,142.0,0.56612,1.6996812433500512,Medium,After_Lunch
0 days 05:33:00,88.36,93.0,143.0,0.56657,1.7049664147572026,Medium,After_Lunch
0 days 05:34:00,88.36,93.0,144.0,0.56702,1.710268020443965,Medium,After_Lunch
0 days 05:35:00,88.36,93.0,145.0,0.56747,1.7155861115128528,Medium,After_Lunch
0 days 05:36:00,88.36,93.0,146.0,0.56792,1.7209207392252832,Medium,After_Lunch
0 days 05:37:00,88.36,93.0,147.0,0.56837,1.7262719550020726,Medium,After_Lunch
0 days 05:38:00,88.36,93.0,148.0,0.56882,1.7316398104239288,Medium,After_Lunch
0 days 05:39:00,88.36,93.0,150.0,0.56972,1.742425647328131,Medium,After_Lunch
0 days 05:40:00,88.25,92.0,151.0,0.56645,1.740155943002328,Medium,After_Lunch
0 days 05:41:00,88.25,92.0,152.0,0.5669,1.7455669707876396,Medium,After_Lunch
0 days 05:42:00,88.36,92.0,153.0,0.56757,1.75143768313791,Medium,After_Lunch
0 days 05:43:00,88.25,92.0,155.0,0.56825,1.761901217369662,Medium,After_Lunch
0 days 05:44:00,88.25,92.0,156.0,0.5687,1.7673798622465764,Medium,After_Lunch
0 days 05:45:00,88.25,92.0,157.0,0.56915,1.7728755430102885,Medium,After_Lunch
0 days 05:46:00,88.25,92.0,158.0,0.5696,1.7783883126340136,Medium,After_Lunch
0 days 05:47:00,88.25,92.0,160.0,0.5705,1.7894653311784845,Medium,After_Lunch
0 days 05:48:00,88.25,92.0,161.0,0.5709500000000001,1.7950296868713158,Medium,After_Lunch
0 days 05:49:00,88.25,92.0,162.0,0.5714,1.8006113449693606,Medium,After_Lunch
0 days 05:50:00,88.25,92.0,162.0,0.5714,1.8006113449693606,Medium,After_Lunch
0 days 05:51:00,88.25,92.0,162.0,0.5714,1.8006113449693606,Medium,After_Lunch
0 days 05:52:00,88.25,92.0,162.0,0.5714,1.8006113449693606,Medium,After_Lunch
0 days 05:53:00,88.25,92.0,162.0,0.5714,1.8006113449693606,Medium,After_Lunch
0 days 05:54:00,88.25,92.0,162.0,0.5714,1.8006113449693606,Medium,After_Lunch
0 days 05:55:00,88.25,92.0,163.0,0.57185,1.8062103592745768,Medium,After_Lunch
0 days 05:56:00,88.25,90.0,163.0,0.56485,1.7912620216004642,Medium,After_Lunch
0 days 05:57:00,88.25,90.0,164.0,0.5653,1.7968319641154615,Medium,After_Lunch
0 days 05:58:00,88.25,90.0,166.0,0.5662,1.808023862333869,Medium,After_Lunch
0 days 05:59:00,88.25,90.0,167.0,0.56665,1.8136459259166968,Medium,After_Lunch
0 days 06:00:00,88.25,90.0,167.0,0.56665,1.8136459259166968,Medium,After_Lunch
0 days 00:07:00,88.59,89.0,236.0,0.5948800000000001,2.113792005113674,High,Stress_Induced
0 days 00:08:00,88.59,93.0,229.0,0.60573,2.1492190055718625,High,Stress_Induced
0 days 00:09:00,88.7,93.0,219.0,0.60145,2.1497625827570146,High,Stress_Induced
0 days 00:10:00,88.59,93.0,210.0,0.59718,2.10031624919136,High,Stress_Induced
0 days 00:11:00,88.7,93.0,204.0,0.5947,2.0620749176299515,High,Stress_Induced
0 days 00:12:00,88.7,93.0,201.0,0.59335,2.0429578185309136,High,Stress_Induced
0 days 00:13:00,88.7,93.0,195.0,0.59065,2.005253670081798,High,Stress_Induced
0 days 00:14:00,88.7,93.0,190.0,0.5884,1.9743656503953293,High,Stress_Induced
0 days 00:15:00,88.7,100.0,189.0,0.6124499999999999,2.026336080757278,High,Stress_Induced
0 days 00:16:00,88.7,100.0,187.0,0.61155,2.013792802073529,High,Stress_Induced
0 days 00:17:00,88.7,100.0,180.0,0.6084,1.9704996302597373,High,Stress_Induced
0 days 00:18:00,88.7,100.0,177.0,0.60705,1.952231507998889,High,Stress_Induced
0 days 00:19:00,88.7,100.0,174.0,0.6056999999999999,1.934132745978364,High,Stress_Induced
0 days 00:20:00,88.7,100.0,172.0,0.6048,1.922160217692185,High,Stress_Induced
0 days 00:21:00,88.7,100.0,168.0,0.603,1.8984370367898575,High,Stress_Induced
0 days 00:22:00,88.7,100.0,161.0,0.59985,1.857623820689978,High,Stress_Induced
0 days 00:23:00,88.81,93.0,158.0,0.57422,1.7880938985517518,High,Stress_Induced
0 days 00:24:00,88.81,93.0,153.0,0.57197,1.7605509096702163,High,Stress_Induced
0 days 00:25:00,88.81,93.0,145.0,0.56837,1.7173618648909943,High,Stress_Induced
0 days 00:26:00,88.81,93.0,142.0,0.5670200000000001,1.7014405340608982,High,Stress_Induced
0 days 00:27:00,88.81,93.0,139.0,0.56567,1.685666806820112,High,Stress_Induced
0 days 00:28:00,88.81,93.0,136.0,0.56432,1.6700393147642092,High,Stress_Induced
0 days 00:29:00,88.81,93.0,136.0,0.56432,1.6700393147642092,High,Stress_Induced
0 days 00:30:00,88.81,100.0,132.0,0.58702,1.698108930635325,High,Stress_Induced
0 days 00:31:00,88.81,100.0,127.0,0.58477,1.671952029460277,High,Stress_Induced
0 days 00:32:00,88.81,100.0,126.0,0.58432,1.6667691983008195,High,Stress_Induced
0 days 00:33:00,88.81,100.0,126.0,0.58432,1.6667691983008195,High,Stress_Induced
0 days 00:34:00,88.81,100.0,126.0,0.58432,1.6667691983008195,High,Stress_Induced
0 days 00:35:00,88.81,100.0,124.0,0.58342,1.6564516844617714,High,Stress_Induced
0 days 00:36:00,88.81,100.0,120.0,0.58162,1.6360078616187244,High,Stress_Induced
0 days 00:37:00,88.81,108.0,119.0,0.60917,1.6860633277589334,High,Stress_Induced
0 days 00:38:00,88.81,108.0,120.0,0.60962,1.6913061541567551,High,Stress_Induced
0 days 00:39:00,88.81,108.0,116.0,0.60782,1.6704321596338356,High,Stress_Induced
0 days 00:40:00,88.81,108.0,110.0,0.60512,1.6396032205584798,High,Stress_Induced
0 days 00:41:00,88.81,108.0,105.0,0.60287,1.6143475148539035,High,Stress_Induced
0 days 00:42:00,88.81,108.0,100.0,0.6006199999999999,1.589480836605872,Medium,Stress_Induced
0 days 00:43:00,88.93,108.0,95.0,0.5986100000000001,1.565428998409016,Medium,Stress_Induced
0 days 00:44:00,88.93,103.0,91.0,0.57931,1.5143175695264801,Medium,Stress_Induced
0 days 00:45:00,88.93,103.0,89.0,0.57841,1.5049437507060754,Medium,Stress_Induced
0 days 00:46:00,88.93,103.0,89.0,0.57841,1.5049437507060754,Medium,Stress_Induced
0 days 00:47:00,88.93,103.0,89.0,0.57841,1.5049437507060754,Medium,Stress_Induced
0 days 00:48:00,88.93,103.0,89.0,0.57841,1.5049437507060754,Medium,Stress_Induced
0 days 00:49:00,88.93,103.0,90.0,0.5788599999999999,1.5096233844384133,Medium,Stress_Induced
0 days 00:50:00,88.93,103.0,92.0,0.57976,1.5190263512178246,Medium,Stress_Induced
0 days 00:51:00,88.93,103.0,94.0,0.58066,1.5284878861044648,Medium,Stress_Induced
0 days 00:52:00,88.93,103.0,94.0,0.58066,1.5284878861044648,Medium,Stress_Induced
0 days 00:53:00,88.93,84.0,93.0,0.51371,1.4080761831390372,Medium,Stress_Induced
0 days 00:54:00,89.04,84.0,95.0,0.51483,1.4172049911939457,Medium,Stress_Induced
0 days 00:55:00,88.93,84.0,97.0,0.51551,1.4256717343053538,Medium,Stress_Induced
0 days 00:56:00,88.93,84.0,99.0,0.51641,1.4345517927982248,Medium,Stress_Induced
0 days 00:57:00,88.93,84.0,100.0,0.51686,1.4390125422164104,Medium,Stress_Induced
0 days 00:58:00,89.04,84.0,100.0,0.51708,1.439376495068618,Medium,Stress_Induced
0 days 00:59:00,89.04,84.0,99.0,0.51663,1.4349146174445089,Medium,Stress_Induced
0 days 01:00:00,89.04,84.0,99.0,0.51663,1.4349146174445089,Medium,Stress_Induced
0 days 01:01:00,89.04,88.0,100.0,0.53108,1.4635003405685252,Medium,Stress_Induced
0 days 01:02:00,89.04,88.0,97.0,0.52973,1.4499325109989378,Medium,Stress_Induced
0 days 01:03:00,89.04,88.0,93.0,0.52793,1.4320375348476304,Medium,Stress_Induced
0 days 01:04:00,89.04,88.0,94.0,0.5283800000000001,1.4364904661621083,Medium,Stress_Induced
0 days 01:05:00,89.04,88.0,96.0,0.52928,1.4454379111152669,Medium,Stress_Induced
0 days 01:06:00,89.04,88.0,96.0,0.52928,1.4454379111152669,Medium,Stress_Induced
0 days 01:07:00,89.15,88.0,96.0,0.5295000000000001,1.445803489061953,Medium,Stress_Induced
0 days 01:08:00,89.04,88.0,97.0,0.52973,1.4499325109989378,Medium,Stress_Induced
0 days 01:09:00,89.04,89.0,95.0,0.53233,1.446957249290774,Medium,Stress_Induced
0 days 01:10:00,89.04,89.0,93.0,0.5314300000000001,1.438000399440604,Medium,Stress_Induced
0 days 01:11:00,89.04,89.0,95.0,0.53233,1.446957249290774,Medium,Stress_Induced
0 days 01:12:00,89.04,89.0,97.0,0.5332300000000001,1.4559698885268648,Medium,Stress_Induced
0 days 01:13:00,89.04,89.0,98.0,0.53368,1.4604972376722543,Medium,Stress_Induced
0 days 01:14:00,89.15,89.0,99.0,0.53435,1.4654091999826255,Medium,Stress_Induced
0 days 01:15:00,89.04,89.0,96.0,0.53278,1.4514565735677478,Medium,Stress_Induced
0 days 01:16:00,89.04,89.0,91.0,0.53053,1.429098993632943,Medium,Stress_Induced
0 days 01:17:00,89.15,90.0,89.0,0.53335,1.4265271861515987,Medium,Stress_Induced
0 days 01:18:00,89.15,90.0,89.0,0.53335,1.4265271861515987,Medium,Stress_Induced
0 days 01:19:00,89.15,90.0,89.0,0.53335,1.4265271861515987,Medium,Stress_Induced
0 days 01:20:00,89.15,90.0,87.0,0.5324500000000001,1.4176968009969522,Medium,Stress_Induced
0 days 01:21:00,89.15,90.0,86.0,0.532,1.4133021275700823,Medium,Stress_Induced
0 days 01:22:00,89.15,90.0,87.0,0.5324500000000001,1.4176968009969522,Medium,Stress_Induced
0 days 01:23:00,89.15,90.0,86.0,0.532,1.4133021275700823,Medium,Stress_Induced
0 days 01:24:00,89.15,90.0,83.0,0.5306500000000001,1.4001996759575621,Medium,Stress_Induced
0 days 01:25:00,89.15,94.0,82.0,0.5442,1.4192537408027328,Medium,Stress_Induced
0 days 01:26:00,89.15,94.0,82.0,0.5442,1.4192537408027328,Medium,Stress_Induced
0 days 01:27:00,89.15,94.0,83.0,0.54465,1.423666920815003,Medium,Stress_Induced
0 days 01:28:00,89.15,94.0,83.0,0.54465,1.423666920815003,Medium,Stress_Induced
0 days 01:29:00,89.15,94.0,82.0,0.5442,1.4192537408027328,Medium,Stress_Induced
0 days 01:30:00,89.15,94.0,82.0,0.5442,1.4192537408027328,Medium,Stress_Induced
0 days 01:31:00,89.15,94.0,83.0,0.54465,1.423666920815003,Medium,Stress_Induced
0 days 01:32:00,89.15,94.0,83.0,0.54465,1.423666920815003,Medium,Stress_Induced
0 days 01:33:00,89.26,90.0,81.0,0.52997,1.391884205659776,Medium,Stress_Induced
0 days 01:34:00,89.15,90.0,82.0,0.5302,1.395859241314615,Medium,Stress_Induced
0 days 01:35:00,89.26,90.0,84.0,0.53132,1.404908844765207,Medium,Stress_Induced
0 days 01:36:00,89.26,90.0,82.0,0.53042,1.3962122798999315,Medium,Stress_Induced
0 days 01:37:00,89.26,90.0,81.0,0.52997,1.391884205659776,Medium,Stress_Induced
0 days 01:38:00,89.26,90.0,83.0,0.53087,1.400553812318973,Medium,Stress_Induced
0 days 01:39:00,89.26,90.0,84.0,0.53132,1.404908844765207,Medium,Stress_Induced
0 days 01:40:00,89.26,90.0,85.0,0.5317700000000001,1.4092774192170683,Medium,Stress_Induced
0 days 01:41:00,89.26,88.0,86.0,0.52522,1.4019600209647716,Medium,Stress_Induced
0 days 01:42:00,89.26,88.0,86.0,0.52522,1.4019600209647716,Medium,Stress_Induced
0 days 01:43:00,89.26,88.0,88.0,0.52612,1.4106923866919352,Medium,Stress_Induced
0 days 01:44:00,89.26,88.0,89.0,0.52657,1.4150789451102272,Medium,Stress_Induced
0 days 01:45:00,89.26,88.0,90.0,0.52702,1.41947914356439,Medium,Stress_Induced
0 days 01:46:00,89.38,88.0,91.0,0.52771,1.424285896817369,Medium,Stress_Induced
0 days 01:47:00,89.26,88.0,91.0,0.52747,1.4238930244682162,Medium,Stress_Induced
0 days 01:48:00,89.38,88.0,92.0,0.52816,1.4287147243560145,Medium,Stress_Induced
0 days 01:49:00,89.38,88.0,90.0,0.52726,1.4198707980609868,Medium,Stress_Induced
0 days 01:50:00,89.38,88.0,85.0,0.52501,1.3979997511121185,Medium,Stress_Induced
0 days 01:51:00,89.38,88.0,83.0,0.52411,1.3893459544174174,Medium,Stress_Induced
0 days 01:52:00,89.38,88.0,86.0,0.52546,1.402346841686125,Medium,Stress_Induced
0 days 01:53:00,89.38,88.0,88.0,0.52636,1.4110816167972646,Medium,Stress_Induced
0 days 01:54:00,89.38,88.0,89.0,0.52681,1.4154693855294502,Medium,Stress_Induced
0 days 01:55:00,89.38,88.0,90.0,0.52726,1.4198707980609868,Medium,Stress_Induced
0 days 01:56:00,89.38,88.0,91.0,0.52771,1.424285896817369,Medium,Stress_Induced
0 days 01:57:00,89.38,88.0,89.0,0.52681,1.4154693855294502,Medium,Stress_Induced
0 days 01:58:00,89.38,88.0,84.0,0.52456,1.3936661359465468,Medium,Stress_Induced
0 days 01:59:00,89.38,84.0,83.0,0.51011,1.3664444447824644,Medium,Stress_Induced
0 days 02:00:00,89.49,84.0,84.0,0.51078,1.371040087580588,Medium,Stress_Induced
0 days 02:01:00,89.38,84.0,83.0,0.51011,1.3664444447824644,Medium,Stress_Induced
0 days 02:02:00,89.49,84.0,82.0,0.50988,1.3625531746403179,Medium,Stress_Induced
0 days 02:03:00,89.49,84.0,84.0,0.51078,1.371040087580588,Medium,Stress_Induced
0 days 02:04:00,89.49,84.0,86.0,0.51168,1.379579862818342,Medium,Stress_Induced
0 days 02:05:00,89.49,84.0,85.0,0.51123,1.375303346881289,Medium,Stress_Induced
0 days 02:06:00,89.49,84.0,85.0,0.51123,1.375303346881289,Medium,Stress_Induced
0 days 02:07:00,89.49,87.0,85.0,0.52173,1.3925548684500828,Medium,Stress_Induced
0 days 02:08:00,89.49,87.0,84.0,0.52128,1.3882381317038812,Medium,Stress_Induced
0 days 02:09:00,89.49,87.0,86.0,0.52218,1.3968850281211487,Medium,Stress_Induced
0 days 02:10:00,89.49,87.0,86.0,0.52218,1.3968850281211487,Medium,Stress_Induced
0 days 02:11:00,89.49,87.0,86.0,0.52218,1.3968850281211487,Medium,Stress_Induced
0 days 02:12:00,89.49,87.0,87.0,0.52263,1.4012286524557636,Medium,Stress_Induced
0 days 02:13:00,89.49,87.0,89.0,0.52353,1.4099564627197139,Medium,Stress_Induced
0 days 02:14:00,89.49,87.0,90.0,0.52398,1.414340732776967,Medium,Stress_Induced
0 days 02:15:00,89.6,87.0,91.0,0.52465,1.4190974609611955,Medium,Stress_Induced
0 days 02:16:00,89.6,84.0,92.0,0.5146,1.4058751470939839,Medium,Stress_Induced
0 days 02:17:00,89.6,84.0,93.0,0.51505,1.4102467262700893,Medium,Stress_Induced
0 days 02:18:00,89.6,84.0,94.0,0.5155,1.4146318989040008,Medium,Stress_Induced
0 days 02:19:00,89.6,84.0,95.0,0.51595,1.4190307072646764,Medium,Stress_Induced
0 days 02:20:00,89.6,84.0,96.0,0.5164,1.4234431937525092,Medium,Stress_Induced
0 days 02:21:00,89.6,84.0,97.0,0.51685,1.427869400899737,Medium,Stress_Induced
0 days 02:22:00,89.6,84.0,98.0,0.5173,1.4323093713708517,Medium,Stress_Induced
0 days 02:23:00,89.6,84.0,99.0,0.51775,1.4367631479630105,Medium,Stress_Induced
0 days 02:24:00,89.6,90.0,101.0,0.53965,1.482209203210698,Medium,Stress_Induced
0 days 02:25:00,89.6,90.0,101.0,0.53965,1.482209203210698,Medium,Stress_Induced
0 days 02:26:00,89.6,90.0,102.0,0.5401,1.4868181436993189,Medium,Stress_Induced
0 days 02:27:00,89.6,90.0,103.0,0.54055,1.4914414157225044,Medium,Stress_Induced
0 days 02:28:00,89.6,90.0,101.0,0.53965,1.482209203210698,Medium,Stress_Induced
0 days 02:29:00,89.6,90.0,96.0,0.5374,1.4593779236916489,Medium,Stress_Induced
0 days 02:30:00,89.71,90.0,90.0,0.53492,1.4328064228165882,Medium,Stress_Induced
0 days 02:31:00,89.6,98.0,85.0,0.56045,1.458051292046416,Medium,Stress_Induced
0 days 02:32:00,89.71,98.0,84.0,0.5602199999999999,1.4538991499815683,Medium,Stress_Induced
0 days 02:33:00,89.71,98.0,85.0,0.56067,1.4584200601501238,Medium,Stress_Induced
0 days 02:34:00,89.6,98.0,85.0,0.56045,1.458051292046416,Medium,Stress_Induced
0 days 02:35:00,89.6,98.0,83.0,0.55955,1.4490257686571746,Medium,Stress_Induced
0 days 02:36:00,89.71,98.0,80.0,0.55842,1.4359552178206145,Medium,Stress_Induced
0 days 02:37:00,89.71,98.0,77.0,0.55707,1.422642753774736,Medium,Stress_Induced
0 days 02:38:00,89.71,98.0,77.0,0.55707,1.422642753774736,Medium,Stress_Induced
0 days 02:39:00,89.71,98.0,80.0,0.55842,1.4359552178206145,Medium,Stress_Induced
0 days 02:40:00,89.71,86.0,81.0,0.5168699999999999,1.3703578072864424,Medium,Stress_Induced
0 days 02:41:00,89.71,86.0,82.0,0.51732,1.3746189450315185,Medium,Stress_Induced
0 days 02:42:00,89.71,86.0,81.0,0.5168699999999999,1.3703578072864424,Medium,Stress_Induced
0 days 02:43:00,89.71,86.0,80.0,0.51642,1.3661098785073478,Medium,Stress_Induced
0 days 02:44:00,89.71,86.0,79.0,0.51597,1.3618751177481792,Medium,Stress_Induced
0 days 02:45:00,89.71,86.0,80.0,0.51642,1.3661098785073478,Medium,Stress_Induced
0 days 02:46:00,89.71,86.0,81.0,0.5168699999999999,1.3703578072864424,Medium,Stress_Induced
0 days 02:47:00,89.71,86.0,81.0,0.5168699999999999,1.3703578072864424,Medium,Stress_Induced
0 days 02:48:00,89.71,86.0,82.0,0.51732,1.3746189450315185,Medium,Stress_Induced
0 days 02:49:00,89.71,85.0,84.0,0.51472,1.3774454633080422,Medium,Stress_Induced
0 days 02:50:00,89.82,85.0,86.0,0.51584,1.3863756869644153,Medium,Stress_Induced
0 days 02:51:00,89.71,85.0,88.0,0.51652,1.394658247970315,Medium,Stress_Induced
0 days 02:52:00,89.82,85.0,89.0,0.51719,1.399348779779055,Medium,Stress_Induced
0 days 02:53:00,89.71,85.0,90.0,0.51742,1.4033451332620233,Medium,Stress_Induced
0 days 02:54:00,89.71,85.0,92.0,0.51832,1.4120861264157696,Medium,Stress_Induced
0 days 02:55:00,89.71,85.0,91.0,0.5178699999999999,1.407708845341391,Medium,Stress_Induced
0 days 02:56:00,89.82,85.0,91.0,0.5180899999999999,1.4080648809104421,Medium,Stress_Induced
0 days 02:57:00,89.82,89.0,91.0,0.53209,1.4316639460315588,Medium,Stress_Induced
0 days 02:58:00,89.82,89.0,89.0,0.53119,1.4228017636783539,Medium,Stress_Induced
0 days 02:59:00,89.82,89.0,86.0,0.52984,1.4096112427705165,Medium,Stress_Induced
0 days 03:00:00,89.82,89.0,84.0,0.52894,1.400885569462065,Medium,Stress_Induced
0 days 03:01:00,89.82,89.0,86.0,0.52984,1.4096112427705165,Medium,Stress_Induced
0 days 03:02:00,89.82,89.0,87.0,0.53029,1.4139944393637824,Medium,Stress_Induced
0 days 03:03:00,89.82,89.0,87.0,0.53029,1.4139944393637824,Medium,Stress_Induced
0 days 03:04:00,89.82,89.0,88.0,0.53074,1.4183912655392992,Medium,Stress_Induced
0 days 03:05:00,89.82,90.0,88.0,0.53424,1.424297308398132,Medium,Stress_Induced
0 days 03:06:00,89.82,90.0,88.0,0.53424,1.424297308398132,Medium,Stress_Induced
0 days 03:07:00,89.82,90.0,89.0,0.53469,1.4287261714211723,Medium,Stress_Induced
0 days 03:08:00,89.82,90.0,90.0,0.53514,1.4331688060265653,Medium,Stress_Induced
0 days 03:09:00,89.82,90.0,90.0,0.53514,1.4331688060265653,Medium,Stress_Induced
0 days 03:10:00,89.82,90.0,91.0,0.53559,1.4376252550371478,Medium,Stress_Induced
0 days 03:11:00,89.82,90.0,92.0,0.53604,1.4420955614089148,Medium,Stress_Induced
0 days 03:12:00,89.82,98.0,91.0,0.5635899999999999,1.4862180667088758,Medium,Stress_Induced
0 days 03:13:00,89.82,98.0,91.0,0.5635899999999999,1.4862180667088758,Medium,Stress_Induced
0 days 03:14:00,89.82,98.0,92.0,0.56404,1.490839472788218,Medium,Stress_Induced
0 days 03:15:00,89.82,98.0,89.0,0.56269,1.4770181873934045,Medium,Stress_Induced
0 days 03:16:00,89.82,98.0,84.0,0.5604399999999999,1.4542668679318531,Medium,Stress_Induced
0 days 03:17:00,89.82,98.0,79.0,0.55819,1.431865999494981,Medium,Stress_Induced
0 days 03:18:00,89.82,98.0,73.0,0.5554899999999999,1.4054399579416499,Medium,Stress_Induced
0 days 03:19:00,89.82,98.0,69.0,0.55369,1.4031343290224858,Medium,Stress_Induced
0 days 03:20:00,89.82,97.0,68.0,0.54974,1.3973160413412244,Medium,Stress_Induced
0 days 03:21:00,89.82,97.0,68.0,0.54974,1.3973160413412244,Medium,Stress_Induced
0 days 03:22:00,89.82,97.0,68.0,0.54974,1.3973160413412244,Medium,Stress_Induced
0 days 03:23:00,89.82,97.0,69.0,0.55019,1.3973160413412244,Medium,Stress_Induced
0 days 03:24:00,89.82,97.0,70.0,0.55064,1.3973160413412244,Medium,Stress_Induced
0 days 03:25:00,89.82,97.0,72.0,0.5515399999999999,1.3973160413412244,Medium,Stress_Induced
0 days 03:26:00,89.82,97.0,73.0,0.55199,1.3996121096559186,Medium,Stress_Induced
0 days 03:27:00,89.82,97.0,72.0,0.5515399999999999,1.3973160413412244,Medium,Stress_Induced
0 days 03:28:00,89.82,86.0,72.0,0.5130399999999999,1.3348854086547535,Medium,Stress_Induced
0 days 03:29:00,89.82,86.0,74.0,0.51394,1.3412365477251724,Medium,Stress_Induced
0 days 03:30:00,89.82,86.0,76.0,0.51484,1.3495906861358486,Medium,Stress_Induced
0 days 03:31:00,89.82,86.0,77.0,0.51529,1.35378724836399,Medium,Stress_Induced
0 days 03:32:00,89.82,86.0,78.0,0.51574,1.3579968598334424,Medium,Stress_Induced
0 days 03:33:00,89.82,86.0,77.0,0.51529,1.35378724836399,Medium,Stress_Induced
0 days 03:34:00,89.82,86.0,77.0,0.51529,1.35378724836399,Medium,Stress_Induced
0 days 03:35:00,89.82,86.0,79.0,0.51619,1.3622195611209182,Medium,Stress_Induced
0 days 03:36:00,89.82,92.0,79.0,0.5371900000000001,1.3966087044752433,Medium,Stress_Induced
0 days 03:37:00,89.82,92.0,79.0,0.5371900000000001,1.3966087044752433,Medium,Stress_Induced
0 days 03:38:00,89.82,92.0,81.0,0.53809,1.405307738543865,Medium,Stress_Induced
0 days 03:39:00,89.82,92.0,81.0,0.53809,1.405307738543865,Medium,Stress_Induced
0 days 03:40:00,89.82,92.0,79.0,0.5371900000000001,1.3966087044752433,Medium,Stress_Induced
0 days 03:41:00,89.82,92.0,77.0,0.53629,1.3879635185365735,Medium,Stress_Induced
0 days 03:42:00,89.94,92.0,74.0,0.53518,1.3754753848335368,Medium,Stress_Induced
0 days 03:43:00,89.82,92.0,72.0,0.53404,1.368584503125289,Medium,Stress_Induced
0 days 03:44:00,89.82,92.0,74.0,0.53494,1.3750959762844182,Medium,Stress_Induced
0 days 03:45:00,89.82,91.0,75.0,0.53189,1.3736520940876364,Medium,Stress_Induced
0 days 03:46:00,89.82,91.0,76.0,0.53234,1.3779234754419052,Medium,Stress_Induced
0 days 03:47:00,89.82,91.0,77.0,0.53279,1.3822081386881113,Medium,Stress_Induced
0 days 03:48:00,89.82,91.0,77.0,0.53279,1.3822081386881113,Medium,Stress_Induced
0 days 03:49:00,89.82,91.0,75.0,0.53189,1.3736520940876364,Medium,Stress_Induced
0 days 03:50:00,89.82,91.0,72.0,0.53054,1.362909481004744,Medium,Stress_Induced
0 days 03:51:00,89.82,91.0,71.0,0.53009,1.362909481004744,Medium,Stress_Induced
0 days 03:52:00,89.82,101.0,71.0,0.56509,1.4207349566919651,Medium,Stress_Induced
0 days 03:53:00,89.82,101.0,71.0,0.56509,1.4207349566919651,Medium,Stress_Induced
0 days 03:54:00,89.82,101.0,72.0,0.5655399999999999,1.4207349566919651,Medium,Stress_Induced
0 days 03:55:00,89.82,101.0,70.0,0.56464,1.4207349566919651,Medium,Stress_Induced
0 days 03:56:00,89.82,101.0,67.0,0.56329,1.4207349566919651,Medium,Stress_Induced
0 days 03:57:00,89.82,101.0,68.0,0.56374,1.4207349566919651,Medium,Stress_Induced
0 days 03:58:00,89.82,101.0,69.0,0.56419,1.4207349566919651,Medium,Stress_Induced
0 days 03:59:00,89.71,102.0,70.0,0.56792,1.4262900233599307,Medium,Stress_Induced
0 days 04:00:00,89.82,102.0,72.0,0.56904,1.4266507584521193,Medium,Stress_Induced
0 days 04:01:00,89.82,102.0,72.0,0.56904,1.4266507584521193,Medium,Stress_Induced
0 days 04:02:00,89.82,102.0,73.0,0.5694899999999999,1.4289950295444858,Medium,Stress_Induced
0 days 04:03:00,89.71,102.0,74.0,0.56972,1.4330760487628442,Medium,Stress_Induced
0 days 04:04:00,89.71,102.0,75.0,0.57017,1.4375322093440284,Medium,Stress_Induced
0 days 04:05:00,89.71,102.0,73.0,0.5692699999999999,1.4286337016927562,Medium,Stress_Induced
0 days 04:06:00,89.82,102.0,73.0,0.5694899999999999,1.4289950295444858,Medium,Stress_Induced
0 days 04:07:00,89.71,91.0,74.0,0.53122,1.3690476960029232,Medium,Stress_Induced
0 days 04:08:00,89.82,91.0,73.0,0.53099,1.365149012494075,Medium,Stress_Induced
0 days 04:09:00,89.71,91.0,74.0,0.53122,1.3690476960029232,Medium,Stress_Induced
0 days 04:10:00,89.71,91.0,76.0,0.53212,1.3775750612634543,Medium,Stress_Induced
0 days 04:11:00,89.71,91.0,77.0,0.53257,1.3818586411131937,Medium,Stress_Induced
0 days 04:12:00,89.82,91.0,78.0,0.53324,1.3865061251263966,Medium,Stress_Induced
0 days 04:13:00,89.82,91.0,77.0,0.53279,1.3822081386881113,Medium,Stress_Induced
0 days 04:14:00,89.71,91.0,75.0,0.53167,1.3733047599472659,Medium,Stress_Induced
0 days 04:15:00,89.71,92.0,72.0,0.53382,1.368238450348197,Medium,Stress_Induced
0 days 04:16:00,89.82,92.0,69.0,0.53269,1.368584503125289,Medium,Stress_Induced
0 days 04:17:00,89.82,92.0,69.0,0.53269,1.368584503125289,Medium,Stress_Induced
0 days 04:18:00,89.71,92.0,69.0,0.53247,1.368238450348197,Medium,Stress_Induced
0 days 04:19:00,89.82,92.0,69.0,0.53269,1.368584503125289,Medium,Stress_Induced
0 days 04:20:00,89.71,92.0,71.0,0.53337,1.368238450348197,Medium,Stress_Induced
0 days 04:21:00,89.82,92.0,71.0,0.53359,1.368584503125289,Medium,Stress_Induced
0 days 04:22:00,89.71,92.0,71.0,0.53337,1.368238450348197,Medium,Stress_Induced
0 days 04:23:00,89.82,92.0,72.0,0.53404,1.368584503125289,Medium,Stress_Induced
