Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
0 days 03:55:00,79.81,79.0,306.0,0.57382,1.598328045227208,Medium,After_Lunch
0 days 03:56:00,79.93,79.0,305.0,0.57361,1.5966431161833696,Medium,After_Lunch
0 days 03:57:00,80.15,79.0,305.0,0.57405,1.597558770018859,Medium,After_Lunch
0 days 03:58:00,80.38,79.0,305.0,0.57451,1.5985166059493483,Medium,After_Lunch
0 days 03:59:00,80.49,79.0,306.0,0.57518,1.6011629336950253,Medium,After_Lunch
0 days 04:00:00,80.71,79.0,306.0,0.57562,1.602081179586434,Medium,After_Lunch
0 days 04:01:00,80.82,79.0,306.0,0.5758399999999999,1.6025404999889972,Medium,After_Lunch
0 days 04:02:00,81.05,79.0,306.0,0.5763,1.6035013227767159,Medium,After_Lunch
0 days 04:03:00,81.16,79.0,307.0,0.57697,1.606155902669662,Medium,After_Lunch
0 days 04:04:00,81.27,75.0,307.0,0.56319,1.5789926349479646,Medium,After_Lunch
0 days 04:05:00,81.39,75.0,307.0,0.56343,1.579486496870293,Medium,After_Lunch
0 days 04:06:00,81.5,75.0,307.0,0.56365,1.579939339324739,Medium,After_Lunch
0 days 04:07:00,81.61,75.0,307.0,0.56387,1.5803923116101706,Medium,After_Lunch
0 days 04:08:00,81.72,75.0,307.0,0.56409,1.5808454137638106,Medium,After_Lunch
0 days 04:09:00,81.84,75.0,308.0,0.56478,1.5835037527811986,Medium,After_Lunch
0 days 04:10:00,82.06,75.0,308.0,0.56522,1.584411871364525,Medium,After_Lunch
0 days 04:11:00,82.06,75.0,309.0,0.56567,1.5865799726971732,Medium,After_Lunch
0 days 04:12:00,82.18,75.0,309.0,0.56591,1.5870762077130318,Medium,After_Lunch
0 days 04:13:00,82.29,75.0,309.0,0.56613,1.5875312261552392,Medium,After_Lunch
0 days 04:14:00,82.4,75.0,309.0,0.56635,1.587986375052293,Medium,After_Lunch
0 days 04:15:00,82.4,75.0,309.0,0.56635,1.587986375052293,Medium,After_Lunch
0 days 04:16:00,82.51,75.0,309.0,0.56657,1.588441654441595,Medium,After_Lunch
0 days 04:17:00,82.63,75.0,310.0,0.56726,1.5911127672462255,Medium,After_Lunch
0 days 04:18:00,82.74,75.0,310.0,0.56748,1.591568942979445,Medium,After_Lunch
0 days 04:19:00,82.74,75.0,310.0,0.56748,1.591568942979445,Medium,After_Lunch
0 days 04:20:00,82.85,75.0,311.0,0.5681499999999999,1.59420376894077,Medium,After_Lunch
0 days 04:21:00,82.96,75.0,313.0,0.5692699999999999,1.5990280687975187,Medium,After_Lunch
0 days 04:22:00,83.07,75.0,314.0,0.5699399999999999,1.601675243264663,Medium,After_Lunch
0 days 04:23:00,83.07,75.0,313.0,0.5694899999999999,1.5994865138661136,Medium,After_Lunch
0 days 04:24:00,83.19,75.0,314.0,0.5701799999999999,1.6021761996320818,Medium,After_Lunch
0 days 04:25:00,83.19,75.0,315.0,0.57063,1.6043686095832694,Medium,After_Lunch
0 days 04:26:00,83.3,75.0,314.0,0.5703999999999999,1.6026355472771132,Medium,After_Lunch
0 days 04:27:00,83.3,75.0,314.0,0.5703999999999999,1.6026355472771132,Medium,After_Lunch
0 days 04:28:00,83.41,75.0,314.0,0.5706199999999999,1.6030950266181836,Medium,After_Lunch
0 days 04:29:00,83.52,75.0,314.0,0.5708399999999999,1.6035546376930503,Medium,After_Lunch
0 days 04:30:00,83.52,75.0,314.0,0.5708399999999999,1.6035546376930503,Medium,After_Lunch
0 days 04:31:00,83.52,75.0,314.0,0.5708399999999999,1.6035546376930503,Medium,After_Lunch
0 days 04:32:00,83.64,75.0,313.0,0.57063,1.601864198868243,Medium,After_Lunch
0 days 04:33:00,83.75,76.0,313.0,0.5743499999999999,1.609285924764307,Medium,After_Lunch
0 days 04:34:00,83.75,76.0,312.0,0.5739,1.6070867951785717,Medium,After_Lunch
0 days 04:35:00,83.86,76.0,313.0,0.5745699999999999,1.6097473107840796,Medium,After_Lunch
0 days 04:36:00,83.86,76.0,313.0,0.5745699999999999,1.6097473107840796,Medium,After_Lunch
0 days 04:37:00,83.97,76.0,313.0,0.5747899999999999,1.610208829084298,Medium,After_Lunch
0 days 04:38:00,83.97,76.0,313.0,0.5747899999999999,1.610208829084298,Medium,After_Lunch
0 days 04:39:00,83.97,76.0,312.0,0.57434,1.6080084383266582,Medium,After_Lunch
0 days 04:40:00,84.09,76.0,313.0,0.5750299999999999,1.6107124545034932,Medium,After_Lunch
0 days 04:41:00,84.2,76.0,313.0,0.5752499999999999,1.611174249512662,Medium,After_Lunch
0 days 04:42:00,84.2,76.0,313.0,0.5752499999999999,1.611174249512662,Medium,After_Lunch
0 days 04:43:00,84.2,79.0,314.0,0.5861999999999999,1.6345020110095314,High,After_Lunch
0 days 04:44:00,84.2,79.0,314.0,0.5861999999999999,1.6345020110095314,High,After_Lunch
0 days 04:45:00,84.31,79.0,314.0,0.5864199999999999,1.6349706265399138,High,After_Lunch
0 days 04:46:00,84.31,79.0,314.0,0.5864199999999999,1.6349706265399138,High,After_Lunch
0 days 04:47:00,84.43,79.0,314.0,0.58666,1.6354819967127074,High,After_Lunch
0 days 04:48:00,84.43,79.0,314.0,0.58666,1.6354819967127074,High,After_Lunch
0 days 04:49:00,84.54,79.0,314.0,0.58688,1.6359508932072715,High,After_Lunch
0 days 04:50:00,84.54,79.0,315.0,0.58733,1.6381895202813384,High,After_Lunch
0 days 04:51:00,84.54,79.0,315.0,0.58733,1.6381895202813384,High,After_Lunch
0 days 04:52:00,84.65,78.0,315.0,0.58405,1.6315696438502223,High,After_Lunch
0 days 04:53:00,84.65,78.0,315.0,0.58405,1.6315696438502223,High,After_Lunch
0 days 04:54:00,84.65,78.0,315.0,0.58405,1.6315696438502223,High,After_Lunch
0 days 04:55:00,84.65,78.0,315.0,0.58405,1.6315696438502223,High,After_Lunch
0 days 04:56:00,84.76,78.0,315.0,0.58427,1.6320374186641158,High,After_Lunch
0 days 04:57:00,84.76,78.0,315.0,0.58427,1.6320374186641158,High,After_Lunch
0 days 04:58:00,84.76,78.0,315.0,0.58427,1.6320374186641158,High,After_Lunch
0 days 04:59:00,84.88,78.0,314.0,0.58406,1.630316953797376,High,After_Lunch
0 days 05:00:00,84.88,78.0,311.0,0.58271,1.6236424759103187,High,After_Lunch
0 days 05:01:00,84.99,82.0,309.0,0.5960300000000001,1.6480076697869699,High,After_Lunch
0 days 05:02:00,84.99,82.0,309.0,0.5960300000000001,1.6480076697869699,High,After_Lunch
0 days 05:03:00,84.99,82.0,309.0,0.5960300000000001,1.6480076697869699,High,After_Lunch
0 days 05:04:00,84.99,82.0,309.0,0.5960300000000001,1.6480076697869699,High,After_Lunch
0 days 05:05:00,85.1,82.0,310.0,0.5967,1.6507359294781199,High,After_Lunch
0 days 05:06:00,85.1,82.0,313.0,0.59805,1.6575217832742246,High,After_Lunch
0 days 05:07:00,85.1,82.0,314.0,0.5985,1.6597899278470845,High,After_Lunch
0 days 05:08:00,85.1,82.0,313.0,0.59805,1.6575217832742246,High,After_Lunch
0 days 05:09:00,85.21,82.0,313.0,0.59827,1.6579969986268868,High,After_Lunch
0 days 05:10:00,85.21,80.0,313.0,0.59127,1.6436816072539082,High,After_Lunch
0 days 05:11:00,85.21,80.0,313.0,0.59127,1.6436816072539082,High,After_Lunch
0 days 05:12:00,85.21,80.0,313.0,0.59127,1.6436816072539082,High,After_Lunch
0 days 05:13:00,85.32,80.0,313.0,0.59149,1.6441528545958968,High,After_Lunch
0 days 05:14:00,85.32,80.0,313.0,0.59149,1.6441528545958968,High,After_Lunch
0 days 05:15:00,85.32,80.0,313.0,0.59149,1.6441528545958968,High,After_Lunch
0 days 05:16:00,85.44,80.0,313.0,0.59173,1.6446670966964618,High,After_Lunch
0 days 05:17:00,85.44,80.0,313.0,0.59173,1.6446670966964618,High,After_Lunch
0 days 05:18:00,85.44,80.0,313.0,0.59173,1.6446670966964618,High,After_Lunch
0 days 05:19:00,85.44,80.0,314.0,0.59218,1.646917650980077,High,After_Lunch
0 days 05:20:00,85.44,77.0,314.0,0.58168,1.625634162201594,High,After_Lunch
0 days 05:21:00,85.55,77.0,314.0,0.5819,1.6261002352990857,High,After_Lunch
0 days 05:22:00,85.55,77.0,314.0,0.5819,1.6261002352990857,High,After_Lunch
0 days 05:23:00,85.55,77.0,314.0,0.5819,1.6261002352990857,High,After_Lunch
0 days 05:24:00,85.55,77.0,314.0,0.5819,1.6261002352990857,High,After_Lunch
0 days 05:25:00,85.66,77.0,314.0,0.58212,1.626566442020819,High,After_Lunch
0 days 05:26:00,85.66,77.0,314.0,0.58212,1.626566442020819,High,After_Lunch
0 days 05:27:00,85.66,77.0,314.0,0.58212,1.626566442020819,High,After_Lunch
0 days 05:28:00,85.66,77.0,314.0,0.58212,1.626566442020819,High,After_Lunch
0 days 05:29:00,85.77,77.0,314.0,0.58234,1.6270327824051045,High,After_Lunch
0 days 05:30:00,85.77,77.0,315.0,0.58279,1.6292592059806594,High,After_Lunch
0 days 05:31:00,85.77,77.0,315.0,0.58279,1.6292592059806594,High,After_Lunch
0 days 05:32:00,85.77,77.0,315.0,0.58279,1.6292592059806594,High,After_Lunch
0 days 05:33:00,85.77,77.0,315.0,0.58279,1.6292592059806594,High,After_Lunch
0 days 05:34:00,85.89,77.0,315.0,0.58303,1.629768789791013,High,After_Lunch
0 days 05:35:00,85.89,77.0,315.0,0.58303,1.629768789791013,High,After_Lunch
0 days 05:36:00,85.89,77.0,316.0,0.58348,1.6319989573054807,High,After_Lunch
0 days 05:37:00,85.89,77.0,316.0,0.58348,1.6319989573054807,High,After_Lunch
0 days 05:38:00,86.0,77.0,316.0,0.5837,1.632466855204541,High,After_Lunch
0 days 05:39:00,85.89,75.0,314.0,0.57558,1.613489234297636,High,After_Lunch
0 days 05:40:00,86.0,75.0,308.0,0.5730999999999999,1.600763917375532,Medium,After_Lunch
0 days 05:41:00,86.0,75.0,303.0,0.57085,1.589856348828521,Medium,After_Lunch
0 days 05:42:00,86.0,75.0,300.0,0.5695,1.5833475156724055,Medium,After_Lunch
0 days 05:43:00,86.0,75.0,299.0,0.56905,1.5811838315733688,Medium,After_Lunch
0 days 05:44:00,86.11,75.0,300.0,0.56972,1.5838014650899275,Medium,After_Lunch
0 days 05:45:00,86.11,75.0,299.0,0.5692699999999999,1.5816371606576245,Medium,After_Lunch
0 days 05:46:00,86.11,75.0,299.0,0.5692699999999999,1.5816371606576245,Medium,After_Lunch
0 days 05:47:00,86.11,75.0,300.0,0.56972,1.5838014650899275,Medium,After_Lunch
0 days 05:48:00,86.11,82.0,301.0,0.59467,1.6348419630614857,High,After_Lunch
0 days 05:49:00,86.11,82.0,301.0,0.59467,1.6348419630614857,High,After_Lunch
0 days 05:50:00,86.11,82.0,299.0,0.59377,1.630376910844039,High,After_Lunch
0 days 05:51:00,86.11,82.0,296.0,0.59242,1.6237021874942934,High,After_Lunch
0 days 05:52:00,86.11,82.0,297.0,0.59287,1.6259240535003203,High,After_Lunch
0 days 05:53:00,86.11,82.0,296.0,0.59242,1.6237021874942934,High,After_Lunch
0 days 05:54:00,86.11,82.0,293.0,0.59107,1.6170547902993155,High,After_Lunch
0 days 05:55:00,86.11,82.0,293.0,0.59107,1.6170547902993155,High,After_Lunch
0 days 05:56:00,86.11,82.0,292.0,0.59062,1.6148450443639417,High,After_Lunch
0 days 05:57:00,86.11,80.0,291.0,0.58317,1.5987145602869344,Medium,After_Lunch
0 days 05:58:00,86.22,80.0,290.0,0.58294,1.596987605567061,Medium,After_Lunch
0 days 05:59:00,86.22,80.0,290.0,0.58294,1.596987605567061,Medium,After_Lunch
0 days 06:00:00,86.22,80.0,290.0,0.58294,1.596987605567061,Medium,After_Lunch
0 days 06:01:00,86.22,80.0,290.0,0.58294,1.596987605567061,Medium,After_Lunch
0 days 06:02:00,86.22,80.0,290.0,0.58294,1.596987605567061,Medium,After_Lunch
0 days 00:00:00,84.76,72.0,306.0,0.55922,1.5706776229836947,Medium,Stress_Induced
0 days 00:01:00,84.76,72.0,305.0,0.55877,1.5685312526108466,Medium,Stress_Induced
0 days 00:02:00,84.76,72.0,304.0,0.55832,1.5663878153069553,Medium,Stress_Induced
0 days 00:03:00,84.88,72.0,301.0,0.55721,1.5604629755464714,Medium,Stress_Induced
0 days 00:04:00,84.88,72.0,299.0,0.5563100000000001,1.5562010659389156,Medium,Stress_Induced
0 days 00:05:00,84.99,72.0,299.0,0.55653,1.5566472324061236,Medium,Stress_Induced
0 days 00:06:00,84.99,72.0,300.0,0.55698,1.5587773407447694,Medium,Stress_Induced
0 days 00:07:00,84.99,72.0,298.0,0.55608,1.5545200349139572,Medium,Stress_Induced
0 days 00:08:00,84.99,72.0,296.0,0.55518,1.5502743565635193,Medium,Stress_Induced
0 days 00:09:00,85.1,72.0,296.0,0.5554,1.5507188238293566,Medium,Stress_Induced
0 days 00:10:00,85.1,73.0,295.0,0.55845,1.5553287532722453,Medium,Stress_Induced
0 days 00:11:00,85.1,73.0,293.0,0.55755,1.5510808661641535,Medium,Stress_Induced
0 days 00:12:00,85.1,73.0,292.0,0.5571,1.548961275251091,Medium,Stress_Induced
0 days 00:13:00,85.1,73.0,291.0,0.55665,1.5468445808121822,Medium,Stress_Induced
0 days 00:14:00,85.21,73.0,288.0,0.55552,1.540953505115065,Medium,Stress_Induced
0 days 00:15:00,85.21,73.0,284.0,0.55372,1.532547748285308,Medium,Stress_Induced
0 days 00:16:00,85.21,73.0,281.0,0.55237,1.5262735351435233,Medium,Stress_Induced
0 days 00:17:00,85.21,73.0,279.0,0.55147,1.5221050031468522,Medium,Stress_Induced
0 days 00:18:00,85.21,73.0,279.0,0.55147,1.5221050031468522,Medium,Stress_Induced
0 days 00:19:00,85.32,73.0,277.0,0.55079,1.5183830553559328,Medium,Stress_Induced
0 days 00:20:00,85.32,76.0,276.0,0.56084,1.5361602932503238,Medium,Stress_Induced
0 days 00:21:00,85.32,76.0,273.0,0.55949,1.5298712904374698,Medium,Stress_Induced
0 days 00:22:00,85.32,76.0,270.0,0.55814,1.5236080346489038,Medium,Stress_Induced
0 days 00:23:00,85.32,76.0,271.0,0.5585899999999999,1.5256929323134933,Medium,Stress_Induced
0 days 00:24:00,85.32,76.0,271.0,0.5585899999999999,1.5256929323134933,Medium,Stress_Induced
0 days 00:25:00,85.32,76.0,269.0,0.55769,1.5215259860492734,Medium,Stress_Induced
0 days 00:26:00,85.32,76.0,267.0,0.55679,1.5173704204769352,Medium,Stress_Induced
0 days 00:27:00,85.44,76.0,266.0,0.55658,1.515770835523548,Medium,Stress_Induced
0 days 00:28:00,85.44,76.0,266.0,0.55658,1.515770835523548,Medium,Stress_Induced
0 days 00:29:00,85.32,81.0,266.0,0.57384,1.5485058308683517,Medium,Stress_Induced
0 days 00:30:00,85.44,81.0,266.0,0.57408,1.5489901574253244,Medium,Stress_Induced
0 days 00:31:00,85.44,81.0,266.0,0.57408,1.5489901574253244,Medium,Stress_Induced
0 days 00:32:00,85.44,81.0,265.0,0.57363,1.5468734235181998,Medium,Stress_Induced
0 days 00:33:00,85.44,81.0,264.0,0.57318,1.5447595821810585,Medium,Stress_Induced
0 days 00:34:00,85.44,81.0,264.0,0.57318,1.5447595821810585,Medium,Stress_Induced
0 days 00:35:00,85.44,81.0,264.0,0.57318,1.5447595821810585,Medium,Stress_Induced
0 days 00:36:00,85.44,81.0,261.0,0.57183,1.5384353740888392,Medium,Stress_Induced
0 days 00:37:00,85.44,81.0,257.0,0.57003,1.5300433534276312,Medium,Stress_Induced
0 days 00:38:00,85.44,78.0,256.0,0.55908,1.5082064354010911,Medium,Stress_Induced
0 days 00:39:00,85.44,78.0,256.0,0.55908,1.5082064354010911,Medium,Stress_Induced
0 days 00:40:00,85.44,78.0,256.0,0.55908,1.5082064354010911,Medium,Stress_Induced
0 days 00:41:00,85.44,78.0,255.0,0.55863,1.5061454334731879,Medium,Stress_Induced
0 days 00:42:00,85.44,78.0,256.0,0.55908,1.5082064354010911,Medium,Stress_Induced
0 days 00:43:00,85.44,78.0,258.0,0.55998,1.5123369039105283,Medium,Stress_Induced
0 days 00:44:00,85.55,78.0,257.0,0.55975,1.5107032555913573,Medium,Stress_Induced
0 days 00:45:00,85.55,78.0,253.0,0.55795,1.5024625110352947,Medium,Stress_Induced
0 days 00:46:00,85.55,78.0,251.0,0.5570499999999999,1.4983590112976406,Medium,Stress_Induced
0 days 00:47:00,85.55,78.0,251.0,0.5570499999999999,1.4983590112976406,Medium,Stress_Induced
0 days 00:48:00,85.55,75.0,253.0,0.54745,1.4830458486571354,Medium,Stress_Induced
0 days 00:49:00,85.55,75.0,253.0,0.54745,1.4830458486571354,Medium,Stress_Induced
0 days 00:50:00,85.55,75.0,251.0,0.54655,1.4789953793734127,Medium,Stress_Induced
0 days 00:51:00,85.55,75.0,248.0,0.5452,1.472940408325179,Medium,Stress_Induced
0 days 00:52:00,85.55,75.0,246.0,0.5443,1.4689175388460745,Medium,Stress_Induced
0 days 00:53:00,85.55,75.0,245.0,0.54385,1.4669102261808904,Medium,Stress_Induced
0 days 00:54:00,85.55,75.0,245.0,0.54385,1.4669102261808904,Medium,Stress_Induced
0 days 00:55:00,85.55,75.0,246.0,0.5443,1.4689175388460745,Medium,Stress_Induced
0 days 00:56:00,85.55,75.0,247.0,0.54475,1.4709275983079364,Medium,Stress_Induced
0 days 00:57:00,85.55,77.0,247.0,0.55175,1.4837384152922994,Medium,Stress_Induced
0 days 00:58:00,85.55,77.0,248.0,0.5522,1.4857687555678531,Medium,Stress_Induced
0 days 00:59:00,85.66,77.0,247.0,0.55197,1.4841638065489315,Medium,Stress_Induced
0 days 01:00:00,85.55,77.0,244.0,0.5504,1.4776640263705751,Medium,Stress_Induced
0 days 01:01:00,85.66,77.0,241.0,0.5492699999999999,1.472036421152677,Medium,Stress_Induced
0 days 01:02:00,85.66,77.0,241.0,0.5492699999999999,1.472036421152677,Medium,Stress_Induced
0 days 01:03:00,85.66,77.0,239.0,0.5483699999999999,1.4680160206277715,Medium,Stress_Induced
0 days 01:04:00,85.66,77.0,236.0,0.54702,1.4620059988067362,Medium,Stress_Induced
0 days 01:05:00,85.66,77.0,234.0,0.5461199999999999,1.4580129931986174,Medium,Stress_Induced
0 days 01:06:00,85.66,83.0,231.0,0.56577,1.4903143647537858,Medium,Stress_Induced
0 days 01:07:00,85.66,83.0,231.0,0.56577,1.4903143647537858,Medium,Stress_Induced
0 days 01:08:00,85.66,83.0,230.0,0.56532,1.4882778127892515,Medium,Stress_Induced
0 days 01:09:00,85.66,83.0,227.0,0.56397,1.4821848396847745,Medium,Stress_Induced
0 days 01:10:00,85.66,83.0,225.0,0.56307,1.4781367219739305,Medium,Stress_Induced
0 days 01:11:00,85.66,83.0,225.0,0.56307,1.4781367219739305,Medium,Stress_Induced
0 days 01:12:00,85.66,83.0,225.0,0.56307,1.4781367219739305,Medium,Stress_Induced
0 days 01:13:00,85.66,83.0,225.0,0.56307,1.4781367219739305,Medium,Stress_Induced
0 days 01:14:00,85.66,83.0,224.0,0.56262,1.4761168110637355,Medium,Stress_Induced
0 days 01:15:00,85.66,85.0,222.0,0.56872,1.4849061657628542,Medium,Stress_Induced
0 days 01:16:00,85.66,85.0,221.0,0.5682699999999999,1.4828770042379076,Medium,Stress_Induced
0 days 01:17:00,85.66,85.0,219.0,0.56737,1.4788269960991551,Medium,Stress_Induced
0 days 01:18:00,85.66,85.0,219.0,0.56737,1.4788269960991551,Medium,Stress_Induced
0 days 01:19:00,85.66,85.0,221.0,0.5682699999999999,1.4828770042379076,Medium,Stress_Induced
0 days 01:20:00,85.66,85.0,222.0,0.56872,1.4849061657628542,Medium,Stress_Induced
0 days 01:21:00,85.66,85.0,222.0,0.56872,1.4849061657628542,Medium,Stress_Induced
0 days 01:22:00,85.66,85.0,222.0,0.56872,1.4849061657628542,Medium,Stress_Induced
0 days 01:23:00,85.66,85.0,223.0,0.56917,1.4869381039823497,Medium,Stress_Induced
0 days 01:24:00,85.66,78.0,223.0,0.54467,1.4424864245892444,Medium,Stress_Induced
0 days 01:25:00,85.66,78.0,223.0,0.54467,1.4424864245892444,Medium,Stress_Induced
0 days 01:26:00,85.77,78.0,223.0,0.54489,1.4428999888041398,Medium,Stress_Induced
0 days 01:27:00,85.66,78.0,223.0,0.54467,1.4424864245892444,Medium,Stress_Induced
0 days 01:28:00,85.77,78.0,223.0,0.54489,1.4428999888041398,Medium,Stress_Induced
0 days 01:29:00,85.77,78.0,222.0,0.5444399999999999,1.440928229773748,Medium,Stress_Induced
0 days 01:30:00,85.77,78.0,222.0,0.5444399999999999,1.440928229773748,Medium,Stress_Induced
0 days 01:31:00,85.77,78.0,220.0,0.54354,1.4369927914054519,Medium,Stress_Induced
0 days 01:32:00,85.77,78.0,217.0,0.54219,1.4311097779289885,Medium,Stress_Induced
0 days 01:33:00,85.77,83.0,214.0,0.55834,1.4564863538676263,Medium,Stress_Induced
0 days 01:34:00,85.77,83.0,214.0,0.55834,1.4564863538676263,Medium,Stress_Induced
0 days 01:35:00,85.77,83.0,214.0,0.55834,1.4564863538676263,Medium,Stress_Induced
0 days 01:36:00,85.77,83.0,215.0,0.55879,1.458479402557728,Medium,Stress_Induced
0 days 01:37:00,85.77,83.0,215.0,0.55879,1.458479402557728,Medium,Stress_Induced
0 days 01:38:00,85.77,83.0,217.0,0.55969,1.4624736855036997,Medium,Stress_Induced
0 days 01:39:00,85.77,83.0,219.0,0.56059,1.4664789074428617,Medium,Stress_Induced
0 days 01:40:00,85.77,83.0,221.0,0.5614899999999999,1.4704950983334248,Medium,Stress_Induced
0 days 01:41:00,85.77,83.0,223.0,0.56239,1.474522288215646,Medium,Stress_Induced
0 days 01:42:00,85.77,79.0,223.0,0.5483899999999999,1.4491697244967265,Medium,Stress_Induced
0 days 01:43:00,85.77,79.0,223.0,0.5483899999999999,1.4491697244967265,Medium,Stress_Induced
0 days 01:44:00,85.77,79.0,220.0,0.54704,1.443236858952872,Medium,Stress_Induced
0 days 01:45:00,85.77,79.0,219.0,0.54659,1.4412646395809714,Medium,Stress_Induced
0 days 01:46:00,85.89,79.0,219.0,0.54683,1.4417154242836567,Medium,Stress_Induced
0 days 01:47:00,85.89,79.0,217.0,0.54593,1.4377778359432707,Medium,Stress_Induced
0 days 01:48:00,85.89,79.0,217.0,0.54593,1.4377778359432707,Medium,Stress_Induced
0 days 01:49:00,85.89,79.0,217.0,0.54593,1.4377778359432707,Medium,Stress_Induced
0 days 01:50:00,85.89,79.0,217.0,0.54593,1.4377778359432707,Medium,Stress_Induced
0 days 01:51:00,85.89,79.0,218.0,0.54638,1.4397452839903975,Medium,Stress_Induced
0 days 01:52:00,85.89,74.0,219.0,0.5293300000000001,1.4107966940771068,Medium,Stress_Induced
0 days 01:53:00,85.89,74.0,218.0,0.52888,1.4088688050042828,Medium,Stress_Induced
0 days 01:54:00,85.89,74.0,216.0,0.52798,1.405020926784852,Medium,Stress_Induced
0 days 01:55:00,85.89,74.0,215.0,0.52753,1.40310093044292,Medium,Stress_Induced
0 days 01:56:00,85.89,74.0,214.0,0.52708,1.4011835578241534,Medium,Stress_Induced
0 days 01:57:00,85.89,74.0,214.0,0.52708,1.4011835578241534,Medium,Stress_Induced
0 days 01:58:00,85.89,74.0,215.0,0.52753,1.40310093044292,Medium,Stress_Induced
0 days 01:59:00,85.89,74.0,216.0,0.52798,1.405020926784852,Medium,Stress_Induced
0 days 02:00:00,85.89,74.0,218.0,0.52888,1.4088688050042828,Medium,Stress_Induced
0 days 02:01:00,85.89,74.0,218.0,0.52888,1.4088688050042828,Medium,Stress_Induced
0 days 02:02:00,85.89,74.0,218.0,0.52888,1.4088688050042828,Medium,Stress_Induced
0 days 02:03:00,85.89,72.0,217.0,0.5214300000000001,1.3947957916801683,Medium,Stress_Induced
0 days 02:04:00,85.89,72.0,216.0,0.52098,1.3928897682418584,Medium,Stress_Induced
0 days 02:05:00,85.89,72.0,216.0,0.52098,1.3928897682418584,Medium,Stress_Induced
0 days 02:06:00,85.89,72.0,217.0,0.5214300000000001,1.3947957916801683,Medium,Stress_Induced
0 days 02:07:00,85.89,72.0,216.0,0.52098,1.3928897682418584,Medium,Stress_Induced
0 days 02:08:00,85.89,72.0,214.0,0.52008,1.3890855316924733,Medium,Stress_Induced
0 days 02:09:00,85.89,72.0,212.0,0.51918,1.3852916852084427,Medium,Stress_Induced
0 days 02:10:00,85.89,72.0,213.0,0.51963,1.3871873114676805,Medium,Stress_Induced
0 days 02:11:00,86.0,72.0,215.0,0.52075,1.3913851484558868,Medium,Stress_Induced
0 days 02:12:00,86.0,75.0,215.0,0.53125,1.4096017502487548,Medium,Stress_Induced
0 days 02:13:00,85.89,75.0,213.0,0.53013,1.4053489534064127,Medium,Stress_Induced
0 days 02:14:00,86.0,75.0,210.0,0.529,1.3999967563155877,Medium,Stress_Induced
0 days 02:15:00,85.89,75.0,205.0,0.5265299999999999,1.3900586775325516,Medium,Stress_Induced
0 days 02:16:00,86.0,75.0,202.0,0.5254,1.3847647126479352,Medium,Stress_Induced
0 days 02:17:00,86.0,75.0,203.0,0.52585,1.3866596178005397,Medium,Stress_Induced
0 days 02:18:00,86.0,75.0,202.0,0.5254,1.3847647126479352,Medium,Stress_Induced
0 days 02:19:00,86.0,75.0,202.0,0.5254,1.3847647126479352,Medium,Stress_Induced
0 days 02:20:00,86.0,75.0,203.0,0.52585,1.3866596178005397,Medium,Stress_Induced
0 days 02:21:00,86.0,75.0,204.0,0.5263,1.38855711593194,Medium,Stress_Induced
0 days 02:22:00,86.0,74.0,205.0,0.52325,1.38444149065439,Medium,Stress_Induced
0 days 02:23:00,86.0,74.0,206.0,0.5237,1.3863359535116244,Medium,Stress_Induced
0 days 02:24:00,86.0,74.0,204.0,0.5228,1.3825496166281734,Medium,Stress_Induced
0 days 02:25:00,86.0,74.0,203.0,0.5223500000000001,1.380660327895272,Medium,Stress_Induced
0 days 02:26:00,86.0,74.0,205.0,0.52325,1.38444149065439,Medium,Stress_Induced
0 days 02:27:00,86.11,74.0,206.0,0.52392,1.386733419255788,Medium,Stress_Induced
0 days 02:28:00,86.0,74.0,206.0,0.5237,1.3863359535116244,Medium,Stress_Induced
0 days 02:29:00,86.11,74.0,207.0,0.52437,1.3886310183767332,Medium,Stress_Induced
0 days 02:30:00,86.11,74.0,208.0,0.5248200000000001,1.3905312141628872,Medium,Stress_Induced
0 days 02:31:00,86.11,74.0,207.0,0.52437,1.3886310183767332,Medium,Stress_Induced
0 days 02:32:00,86.11,75.0,206.0,0.52742,1.39275909815403,Medium,Stress_Induced
0 days 02:33:00,86.11,75.0,206.0,0.52742,1.39275909815403,Medium,Stress_Induced
0 days 02:34:00,86.11,75.0,207.0,0.52787,1.394664942784041,Medium,Stress_Induced
0 days 02:35:00,86.11,75.0,207.0,0.52787,1.394664942784041,Medium,Stress_Induced
0 days 02:36:00,86.11,75.0,208.0,0.52832,1.3965733953623747,Medium,Stress_Induced
0 days 02:37:00,86.11,75.0,209.0,0.52877,1.3984844594577341,Medium,Stress_Induced
0 days 02:38:00,86.22,75.0,209.0,0.52899,1.3988854082068247,Medium,Stress_Induced
0 days 02:39:00,86.22,75.0,209.0,0.52899,1.3988854082068247,Medium,Stress_Induced
0 days 02:40:00,86.22,75.0,208.0,0.52854,1.3969737962049416,Medium,Stress_Induced
0 days 02:41:00,86.22,78.0,207.0,0.53859,1.413329573766977,Medium,Stress_Induced
0 days 02:42:00,86.22,78.0,208.0,0.53904,1.4152635669336129,Medium,Stress_Induced
0 days 02:43:00,86.22,78.0,208.0,0.53904,1.4152635669336129,Medium,Stress_Induced
