Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
181:00,74.52,75.0,432.0,0.6059399999999999,1.690013496993994,Medium,Base
181:30,74.52,75.0,216.0,0.50874,1.3230122823936261,Low,Base
182:00,74.52,75.0,432.0,0.6059399999999999,1.690013496993994,Medium,Base
182:30,74.52,75.0,432.0,0.6059399999999999,1.690013496993994,Medium,Base
183:00,74.52,75.0,432.0,0.6059399999999999,1.690013496993994,Medium,Base
183:30,74.52,75.0,216.0,0.50874,1.3230122823936261,Low,Base
184:00,74.64,75.0,432.0,0.6061799999999999,1.690553154232275,Medium,Base
184:30,74.64,75.0,432.0,0.6061799999999999,1.690553154232275,Medium,Base
185:00,74.64,75.0,432.0,0.6061799999999999,1.690553154232275,Medium,Base
185:30,74.64,75.0,216.0,0.50898,1.3234347483418558,Low,Base
186:00,74.64,75.0,432.0,0.6061799999999999,1.690553154232275,Medium,Base
186:30,74.64,75.0,432.0,0.6061799999999999,1.690553154232275,Medium,Base
187:00,74.64,75.0,432.0,0.6061799999999999,1.690553154232275,Medium,Base
187:30,74.64,75.0,432.0,0.6061799999999999,1.690553154232275,Medium,Base
188:00,74.64,75.0,432.0,0.6061799999999999,1.690553154232275,Medium,Base
188:30,74.75,75.0,216.0,0.5092,1.3238221273013235,Low,Base
189:00,74.75,75.0,432.0,0.6064,1.6910479914145626,Medium,Base
189:30,74.75,75.0,432.0,0.6064,1.6910479914145626,Medium,Base
190:00,74.75,75.0,216.0,0.5092,1.3238221273013235,Low,Base
190:30,74.75,75.0,432.0,0.6064,1.6910479914145626,Medium,Base
191:00,74.75,75.0,432.0,0.6064,1.6910479914145626,Medium,Base
191:30,74.75,75.0,216.0,0.5092,1.3238221273013235,Low,Base
192:00,74.75,75.0,432.0,0.6064,1.6910479914145626,Medium,Base
192:30,74.86,75.0,216.0,0.50942,1.324209619649425,Low,Base
193:00,74.75,75.0,432.0,0.6064,1.6910479914145626,Medium,Base
193:30,74.75,75.0,432.0,0.6064,1.6910479914145626,Medium,Base
194:00,74.86,75.0,432.0,0.6066199999999999,1.6915429734392866,Medium,Base
194:30,74.86,75.0,432.0,0.6066199999999999,1.6915429734392866,Medium,Base
195:00,74.86,75.0,432.0,0.6066199999999999,1.6915429734392866,Medium,Base
195:30,74.86,75.0,432.0,0.6066199999999999,1.6915429734392866,Medium,Base
196:00,74.86,75.0,216.0,0.50942,1.324209619649425,Low,Base
196:30,74.97,75.0,432.0,0.60684,1.6920381003488427,Medium,Base
197:00,74.97,75.0,432.0,0.60684,1.6920381003488427,Medium,Base
197:30,74.97,75.0,432.0,0.60684,1.6920381003488427,Medium,Base
198:00,74.97,75.0,432.0,0.60684,1.6920381003488427,Medium,Base
198:30,74.97,75.0,432.0,0.60684,1.6920381003488427,Medium,Base
199:00,74.97,75.0,216.0,0.50964,1.3245972254193503,Low,Base
199:30,75.09,75.0,432.0,0.60708,1.6925784040860168,Medium,Base
200:00,75.09,75.0,432.0,0.60708,1.6925784040860168,Medium,Base
200:30,75.09,75.0,216.0,0.50988,1.3250201974735831,Low,Base
201:00,75.09,75.0,432.0,0.60708,1.6925784040860168,Medium,Base
201:30,75.09,75.0,432.0,0.60708,1.6925784040860168,Medium,Base
202:00,75.09,75.0,432.0,0.60708,1.6925784040860168,Medium,Base
202:30,75.09,75.0,432.0,0.60708,1.6925784040860168,Medium,Base
203:00,75.2,75.0,433.0,0.6077499999999999,1.6949939377246672,Medium,Base
203:30,75.2,75.0,433.0,0.6077499999999999,1.6949939377246672,Medium,Base
204:00,75.2,75.0,432.0,0.6073,1.6930738340736409,Medium,Base
204:30,75.2,75.0,432.0,0.6073,1.6930738340736409,Medium,Base
205:00,75.31,75.0,216.0,0.51032,1.3257959970619333,Low,Base
205:30,75.31,75.0,432.0,0.60752,1.6935694090772193,Medium,Base
206:00,75.31,75.0,432.0,0.60752,1.6935694090772193,Medium,Base
206:30,75.43,75.0,432.0,0.60776,1.6941102017938252,Medium,Base
207:00,75.43,75.0,432.0,0.60776,1.6941102017938252,Medium,Base
207:30,75.43,75.0,432.0,0.60776,1.6941102017938252,Medium,Base
208:00,75.43,75.0,432.0,0.60776,1.6941102017938252,Medium,Base
208:30,75.43,75.0,432.0,0.60776,1.6941102017938252,Medium,Base
209:00,75.54,75.0,432.0,0.60798,1.6946060801497598,Medium,Base
209:30,75.54,75.0,432.0,0.60798,1.6946060801497598,Medium,Base
210:00,75.54,75.0,216.0,0.51078,1.326607545942586,Low,Base
210:30,75.65,75.0,216.0,0.511,1.326995853602947,Low,Base
211:00,75.65,75.0,432.0,0.6082,1.6951021036528893,Medium,Base
211:30,75.65,75.0,432.0,0.6082,1.6951021036528893,Medium,Base
212:00,75.65,75.0,432.0,0.6082,1.6951021036528893,Medium,Base
212:30,75.76,75.0,216.0,0.51122,1.3273842749237794,Low,Base
213:00,75.76,75.0,432.0,0.60842,1.6955982723456997,Medium,Base
213:30,75.88,75.0,432.0,0.60866,1.6961397129214797,Medium,Base
214:00,75.88,75.0,216.0,0.51146,1.32780813694217,Low,Base
214:30,75.88,75.0,432.0,0.60866,1.6961397129214797,Medium,Base
215:00,75.88,75.0,432.0,0.60866,1.6961397129214797,Medium,Base
215:30,75.99,75.0,432.0,0.60888,1.6966361853300562,Medium,Base
216:00,75.99,75.0,432.0,0.60888,1.6966361853300562,Medium,Base
216:30,75.99,75.0,432.0,0.60888,1.6966361853300562,Medium,Base
217:00,75.99,75.0,432.0,0.60888,1.6966361853300562,Medium,Base
217:30,75.99,75.0,432.0,0.60888,1.6966361853300562,Medium,Base
218:00,76.1,75.0,216.0,0.5119,1.3285855688696318,Low,Base
218:30,76.1,75.0,432.0,0.6091,1.6971328030597113,Medium,Base
219:00,76.21,75.0,432.0,0.60932,1.6976295661529814,Medium,Base
219:30,76.21,75.0,432.0,0.60932,1.6976295661529814,Medium,Base
220:00,76.21,75.0,432.0,0.60932,1.6976295661529814,Medium,Base
220:30,76.21,75.0,432.0,0.60932,1.6976295661529814,Medium,Base
221:00,76.21,75.0,216.0,0.5121199999999999,1.3289744555116647,Low,Base
221:30,76.32,75.0,216.0,0.51234,1.3293634559836414,Low,Base
222:00,76.32,75.0,432.0,0.60954,1.6981264746524158,Medium,Base
222:30,76.32,75.0,432.0,0.60954,1.6981264746524158,Medium,Base
223:00,76.32,75.0,432.0,0.60954,1.6981264746524158,Medium,Base
223:30,76.44,75.0,216.0,0.51258,1.3297879499966205,Low,Base
224:00,76.44,75.0,432.0,0.60978,1.6986687225369406,Medium,Base
224:30,76.55,75.0,216.0,0.5127999999999999,1.3301771885843392,Low,Base
225:00,76.55,75.0,432.0,0.61,1.699165935204993,Medium,Base
225:30,76.55,75.0,432.0,0.61,1.699165935204993,Medium,Base
226:00,76.55,75.0,216.0,0.5127999999999999,1.3301771885843392,Low,Base
226:30,76.55,75.0,432.0,0.61,1.699165935204993,Medium,Base
227:00,76.66,75.0,432.0,0.61022,1.6996632934108036,Medium,Base
227:30,76.66,75.0,432.0,0.61022,1.6996632934108036,Medium,Base
228:00,76.66,75.0,216.0,0.51302,1.3305665411050183,Low,Base
228:30,76.77,75.0,432.0,0.61044,1.7001607971969719,Medium,Base
229:00,76.77,75.0,432.0,0.61044,1.7001607971969719,Medium,Base
229:30,76.77,75.0,432.0,0.61044,1.7001607971969719,Medium,Base
230:00,76.77,75.0,216.0,0.5132399999999999,1.3309560075920073,Low,Base
230:30,76.77,75.0,216.0,0.5132399999999999,1.3309560075920073,Low,Base
231:00,76.89,75.0,432.0,0.61068,1.7007036946839336,Medium,Base
231:30,76.89,75.0,432.0,0.61068,1.7007036946839336,Medium,Base
232:00,76.89,75.0,216.0,0.5134799999999999,1.3313810101405716,Low,Base
232:30,76.89,75.0,432.0,0.61068,1.7007036946839336,Medium,Base
233:00,76.89,75.0,432.0,0.61068,1.7007036946839336,Medium,Base
233:30,77.0,75.0,216.0,0.5137,1.3317707150285607,Low,Base
234:00,77.0,75.0,432.0,0.6109,1.7012015030031082,Medium,Base
234:30,77.0,75.0,216.0,0.5137,1.3317707150285607,Low,Base
235:00,77.0,75.0,432.0,0.6109,1.7012015030031082,Medium,Base
235:30,77.0,75.0,432.0,0.6109,1.7012015030031082,Medium,Base
236:00,77.11,75.0,432.0,0.61112,1.7016994570343922,Medium,Base
236:30,77.11,75.0,216.0,0.5139199999999999,1.3321605339859997,Low,Base
237:00,77.11,75.0,432.0,0.61112,1.7016994570343922,Medium,Base
237:30,77.11,75.0,432.0,0.61112,1.7016994570343922,Medium,Base
238:00,77.22,75.0,432.0,0.61134,1.7021975568204364,Medium,Base
238:30,77.22,75.0,432.0,0.61134,1.7021975568204364,Medium,Base
239:00,77.22,75.0,432.0,0.61134,1.7021975568204364,Medium,Base
239:30,77.22,75.0,432.0,0.61134,1.7021975568204364,Medium,Base
240:00,77.22,75.0,432.0,0.61134,1.7021975568204364,Medium,Base
240:30,77.34,75.0,432.0,0.61158,1.702741104688046,Medium,Base
241:00,77.34,75.0,432.0,0.61158,1.702741104688046,Medium,Base
241:30,77.34,75.0,432.0,0.61158,1.702741104688046,Medium,Base
242:00,77.45,75.0,432.0,0.6118,1.7032395093719213,Medium,Base
242:30,77.45,75.0,216.0,0.5146,1.3333661504865213,Low,Base
243:00,77.45,75.0,432.0,0.6118,1.7032395093719213,Medium,Base
243:30,77.45,75.0,432.0,0.6118,1.7032395093719213,Medium,Base
244:00,77.45,75.0,432.0,0.6118,1.7032395093719213,Medium,Base
244:30,77.45,75.0,432.0,0.6118,1.7032395093719213,Medium,Base
245:00,77.56,75.0,216.0,0.51482,1.3337564364395023,Low,Base
245:30,77.68,75.0,216.0,0.51506,1.3341823332245333,Low,Base
246:00,77.68,75.0,432.0,0.61226,1.704282099725473,Medium,Base
246:30,77.68,75.0,432.0,0.61226,1.704282099725473,Medium,Base
247:00,77.68,75.0,432.0,0.61226,1.704282099725473,Medium,Base
247:30,77.79,75.0,216.0,0.51528,1.3345728580801275,Low,Base
248:00,77.79,75.0,432.0,0.61248,1.704780955469784,Medium,Base
248:30,77.79,75.0,432.0,0.61248,1.704780955469784,Medium,Base
249:00,77.9,75.0,432.0,0.6127,1.7052799572327928,Medium,Base
249:30,77.9,75.0,432.0,0.6127,1.7052799572327928,Medium,Base
250:00,78.01,75.0,216.0,0.51572,1.3353542507531568,Low,Base
250:30,78.01,75.0,432.0,0.61292,1.7057791050572408,Medium,Base
251:00,78.13,75.0,432.0,0.6131599999999999,1.706323796589344,Medium,Base
251:30,78.13,75.0,432.0,0.6131599999999999,1.706323796589344,Medium,Base
252:00,78.24,75.0,432.0,0.61338,1.7068232499531508,Medium,Base
252:30,78.24,75.0,432.0,0.61338,1.7068232499531508,Medium,Base
253:00,78.24,75.0,432.0,0.61338,1.7068232499531508,Medium,Base
253:30,78.24,75.0,432.0,0.61338,1.7068232499531508,Medium,Base
254:00,80.82,83.0,388.0,0.62674,1.6947813454276695,Low,After_Lunch
254:30,80.94,83.0,388.0,0.62698,1.695322525141317,Low,After_Lunch
255:00,81.05,83.0,386.0,0.6263000000000001,1.691978858491617,Low,After_Lunch
255:30,81.05,83.0,384.0,0.6254,1.6881476534454722,Low,After_Lunch
256:00,81.16,83.0,382.0,0.6247199999999999,1.6848181377191804,Low,After_Lunch
256:30,81.16,83.0,382.0,0.6247199999999999,1.6848181377191804,Low,After_Lunch
257:00,81.27,83.0,382.0,0.62494,1.6853112962204966,Low,After_Lunch
257:30,81.27,83.0,382.0,0.62494,1.6853112962204966,Low,After_Lunch
258:00,81.39,83.0,382.0,0.62518,1.6858494519461047,Low,After_Lunch
258:30,81.39,81.0,383.0,0.61863,1.6726700365157463,Low,After_Lunch
259:00,81.39,81.0,383.0,0.61863,1.6726700365157463,Low,After_Lunch
259:30,81.5,81.0,383.0,0.61885,1.6731596391796404,Low,After_Lunch
260:00,81.5,81.0,384.0,0.6193,1.67505715827614,Low,After_Lunch
260:30,81.5,81.0,384.0,0.6193,1.67505715827614,Low,After_Lunch
261:00,81.61,81.0,384.0,0.6195200000000001,1.6755474596679047,Low,After_Lunch
261:30,81.61,81.0,384.0,0.6195200000000001,1.6755474596679047,Low,After_Lunch
262:00,81.61,81.0,384.0,0.6195200000000001,1.6755474596679047,Low,After_Lunch
262:30,81.61,81.0,385.0,0.61997,1.6774476867755646,Low,After_Lunch
263:00,81.72,74.0,385.0,0.59569,1.6260107639554875,Low,After_Lunch
263:30,81.72,74.0,386.0,0.5961400000000001,1.6278548118296234,Low,After_Lunch
264:00,81.84,74.0,386.0,0.59638,1.6283746204782747,Low,After_Lunch
264:30,81.84,74.0,386.0,0.59638,1.6283746204782747,Low,After_Lunch
265:00,81.84,74.0,387.0,0.5968300000000001,1.6302213491861985,Low,After_Lunch
265:30,81.95,74.0,387.0,0.5970500000000001,1.630698526811118,Low,After_Lunch
266:00,81.95,74.0,388.0,0.5975,1.6325478910455882,Low,After_Lunch
266:30,81.95,74.0,388.0,0.5975,1.6325478910455882,Low,After_Lunch
267:00,81.95,74.0,389.0,0.5979500000000001,1.6343993526316016,Low,After_Lunch
267:30,82.06,74.0,389.0,0.5981700000000001,1.6348777531884635,Low,After_Lunch
268:00,82.06,75.0,389.0,0.60167,1.6422363689296873,Low,After_Lunch
268:30,82.06,75.0,390.0,0.60212,1.6440988181533238,Low,After_Lunch
269:00,82.06,75.0,390.0,0.60212,1.6440988181533238,Low,After_Lunch
269:30,82.18,75.0,390.0,0.60236,1.6446238138585323,Low,After_Lunch
270:00,82.18,75.0,391.0,0.6028100000000001,1.6464889706674095,Low,After_Lunch
270:30,82.18,75.0,391.0,0.6028100000000001,1.6464889706674095,Low,After_Lunch
271:00,82.29,75.0,391.0,0.6030300000000001,1.6469709099432455,Low,After_Lunch
271:30,82.29,75.0,391.0,0.6030300000000001,1.6469709099432455,Low,After_Lunch
272:00,82.29,75.0,391.0,0.6030300000000001,1.6469709099432455,Low,After_Lunch
272:30,82.29,78.0,392.0,0.61398,1.6712034543183765,Low,After_Lunch
273:00,82.29,78.0,392.0,0.61398,1.6712034543183765,Low,After_Lunch
273:30,82.4,78.0,392.0,0.6142,1.6716926277030135,Low,After_Lunch
274:00,82.4,78.0,393.0,0.61465,1.6735884830716616,Low,After_Lunch
274:30,82.4,78.0,393.0,0.61465,1.6735884830716616,Low,After_Lunch
275:00,82.4,78.0,393.0,0.61465,1.6735884830716616,Low,After_Lunch
275:30,82.4,78.0,394.0,0.6151,1.6754864885171357,Low,After_Lunch
276:00,82.4,78.0,394.0,0.6151,1.6754864885171357,Low,After_Lunch
276:30,82.51,78.0,394.0,0.61532,1.675976915576979,Low,After_Lunch
277:00,82.51,81.0,395.0,0.62627,1.7006362369609942,Low,After_Lunch
277:30,82.51,81.0,395.0,0.62627,1.7006362369609942,Low,After_Lunch
278:00,82.51,81.0,395.0,0.62627,1.7006362369609942,Low,After_Lunch
278:30,82.51,81.0,395.0,0.62627,1.7006362369609942,Low,After_Lunch
279:00,82.63,81.0,396.0,0.62696,1.7031085822558367,Low,After_Lunch
279:30,82.63,81.0,396.0,0.62696,1.7031085822558367,Low,After_Lunch
280:00,82.63,81.0,396.0,0.62696,1.7031085822558367,Low,After_Lunch
280:30,82.63,81.0,397.0,0.6274099999999999,1.7050400662473029,Low,After_Lunch
281:00,82.63,81.0,397.0,0.6274099999999999,1.7050400662473029,Low,After_Lunch
281:30,82.63,83.0,397.0,0.6344099999999999,1.7204234442296764,Medium,After_Lunch
282:00,82.74,83.0,398.0,0.63508,1.7228787164299049,Medium,After_Lunch
282:30,82.63,83.0,398.0,0.63486,1.7223745648896824,Medium,After_Lunch
283:00,82.74,83.0,398.0,0.63508,1.7228787164299049,Medium,After_Lunch
283:30,82.74,83.0,398.0,0.63508,1.7228787164299049,Medium,After_Lunch
284:00,82.74,83.0,398.0,0.63508,1.7228787164299049,Medium,After_Lunch
284:30,82.74,83.0,398.0,0.63508,1.7228787164299049,Medium,After_Lunch
285:00,82.74,83.0,398.0,0.63508,1.7228787164299049,Medium,After_Lunch
285:30,82.74,87.0,399.0,0.6495299999999999,1.7560969307468737,Medium,After_Lunch
286:00,82.85,87.0,399.0,0.6497499999999999,1.7566109530684195,Medium,After_Lunch
286:30,82.85,87.0,399.0,0.6497499999999999,1.7566109530684195,Medium,After_Lunch
287:00,82.85,87.0,399.0,0.6497499999999999,1.7566109530684195,Medium,After_Lunch
287:30,82.85,87.0,399.0,0.6497499999999999,1.7566109530684195,Medium,After_Lunch
288:00,82.85,87.0,399.0,0.6497499999999999,1.7566109530684195,Medium,After_Lunch
288:30,82.85,87.0,399.0,0.6497499999999999,1.7566109530684195,Medium,After_Lunch
289:00,82.96,87.0,399.0,0.6499699999999999,1.7571251258480307,Medium,After_Lunch
289:30,82.96,87.0,400.0,0.65042,1.7591178696383785,Medium,After_Lunch
290:00,82.96,87.0,400.0,0.65042,1.7591178696383785,Medium,After_Lunch
290:30,82.96,79.0,400.0,0.62242,1.6970392511978545,Low,After_Lunch
291:00,82.96,79.0,400.0,0.62242,1.6970392511978545,Low,After_Lunch
291:30,82.96,79.0,400.0,0.62242,1.6970392511978545,Low,After_Lunch
292:00,83.07,79.0,400.0,0.62264,1.6975359869078155,Low,After_Lunch
292:30,83.07,79.0,400.0,0.62264,1.6975359869078155,Low,After_Lunch
293:00,83.07,79.0,400.0,0.62264,1.6975359869078155,Low,After_Lunch
293:30,83.07,79.0,400.0,0.62264,1.6975359869078155,Low,After_Lunch
294:00,83.07,79.0,400.0,0.62264,1.6975359869078155,Low,After_Lunch
294:30,83.07,79.0,401.0,0.6230899999999999,1.6994611510563677,Low,After_Lunch
295:00,83.07,78.0,401.0,0.61959,1.6918461196185286,Low,After_Lunch
295:30,83.19,78.0,401.0,0.61983,1.6923863620521744,Low,After_Lunch
296:00,83.19,78.0,401.0,0.61983,1.6923863620521744,Low,After_Lunch
296:30,83.19,78.0,401.0,0.61983,1.6923863620521744,Low,After_Lunch
297:00,83.19,78.0,402.0,0.6202799999999999,1.6943056860458037,Low,After_Lunch
297:30,83.3,78.0,402.0,0.6204999999999999,1.6948016216213981,Low,After_Lunch
298:00,83.3,78.0,402.0,0.6204999999999999,1.6948016216213981,Low,After_Lunch
298:30,83.3,78.0,402.0,0.6204999999999999,1.6948016216213981,Low,After_Lunch
299:00,83.3,92.0,402.0,0.6695,1.8047797672555363,Medium,After_Lunch
299:30,83.3,92.0,403.0,0.6699499999999999,1.8068265558542755,Medium,After_Lunch
300:00,83.41,92.0,403.0,0.6701699999999999,1.807355427105406,Medium,After_Lunch
300:30,83.41,92.0,403.0,0.6701699999999999,1.807355427105406,Medium,After_Lunch
301:00,83.41,92.0,403.0,0.6701699999999999,1.807355427105406,Medium,After_Lunch
301:30,83.41,92.0,403.0,0.6701699999999999,1.807355427105406,Medium,After_Lunch
302:00,83.41,92.0,403.0,0.6701699999999999,1.807355427105406,Medium,After_Lunch
302:30,83.52,92.0,403.0,0.6703899999999999,1.8078844531609917,Medium,After_Lunch
303:00,83.52,92.0,403.0,0.6703899999999999,1.8078844531609917,Medium,After_Lunch
303:30,83.52,80.0,403.0,0.62839,1.7130344249555822,Medium,After_Lunch
304:00,83.52,80.0,404.0,0.62884,1.714977165778513,Medium,After_Lunch
304:30,83.52,80.0,404.0,0.62884,1.714977165778513,Medium,After_Lunch
305:00,83.52,80.0,404.0,0.62884,1.714977165778513,Medium,After_Lunch
305:30,83.64,80.0,404.0,0.62908,1.7155247944469498,Medium,After_Lunch
306:00,83.64,80.0,404.0,0.62908,1.7155247944469498,Medium,After_Lunch
306:30,83.64,80.0,404.0,0.62908,1.7155247944469498,Medium,After_Lunch
307:00,83.64,80.0,405.0,0.62953,1.7174703595811758,Medium,After_Lunch
307:30,83.64,85.0,405.0,0.64703,1.756471707620524,Medium,After_Lunch
308:00,83.64,85.0,405.0,0.64703,1.756471707620524,Medium,After_Lunch
308:30,83.75,85.0,405.0,0.64725,1.7569858396419815,Medium,After_Lunch
309:00,83.75,85.0,405.0,0.64725,1.7569858396419815,Medium,After_Lunch
309:30,83.75,85.0,405.0,0.64725,1.7569858396419815,Medium,After_Lunch
310:00,83.75,85.0,405.0,0.64725,1.7569858396419815,Medium,After_Lunch
310:30,83.75,85.0,406.0,0.6477,1.7589784254687797,Medium,After_Lunch
311:00,83.75,85.0,406.0,0.6477,1.7589784254687797,Medium,After_Lunch
311:30,83.86,85.0,406.0,0.64792,1.7594932912247512,Medium,After_Lunch
312:00,83.86,84.0,406.0,0.64442,1.7516092647384651,Medium,After_Lunch
312:30,83.86,84.0,406.0,0.64442,1.7516092647384651,Medium,After_Lunch
313:00,83.86,84.0,406.0,0.64442,1.7516092647384651,Medium,After_Lunch
313:30,83.86,84.0,406.0,0.64442,1.7516092647384651,Medium,After_Lunch
314:00,83.86,84.0,406.0,0.64442,1.7516092647384651,Medium,After_Lunch
314:30,83.97,84.0,406.0,0.64464,1.7521219734875881,Medium,After_Lunch
315:00,83.97,84.0,406.0,0.64464,1.7521219734875881,Medium,After_Lunch
315:30,83.97,84.0,406.0,0.64464,1.7521219734875881,Medium,After_Lunch
316:00,83.97,84.0,406.0,0.64464,1.7521219734875881,Medium,After_Lunch
316:30,84.09,84.0,406.0,0.64488,1.7526814632828034,Medium,After_Lunch
317:00,84.09,84.0,407.0,0.64533,1.754669167545315,Medium,After_Lunch
317:30,84.09,84.0,407.0,0.64533,1.754669167545315,Medium,After_Lunch
318:00,84.2,84.0,407.0,0.64555,1.7551827719502056,Medium,After_Lunch
318:30,84.2,84.0,407.0,0.64555,1.7551827719502056,Medium,After_Lunch
319:00,84.2,84.0,407.0,0.64555,1.7551827719502056,Medium,After_Lunch
319:30,84.2,84.0,407.0,0.64555,1.7551827719502056,Medium,After_Lunch
320:00,84.2,84.0,407.0,0.64555,1.7551827719502056,Medium,After_Lunch
320:30,84.31,85.0,407.0,0.64927,1.7635989500206048,Medium,After_Lunch
321:00,84.31,85.0,407.0,0.64927,1.7635989500206048,Medium,After_Lunch
321:30,84.31,85.0,407.0,0.64927,1.7635989500206048,Medium,After_Lunch
322:00,84.43,85.0,408.0,0.64996,1.766162829039121,Medium,After_Lunch
322:30,84.43,85.0,408.0,0.64996,1.766162829039121,Medium,After_Lunch
323:00,84.43,85.0,408.0,0.64996,1.766162829039121,Medium,After_Lunch
323:30,84.43,85.0,408.0,0.64996,1.766162829039121,Medium,After_Lunch
324:00,84.54,85.0,408.0,0.65018,1.766679797722179,Medium,After_Lunch
324:30,84.54,85.0,408.0,0.65018,1.766679797722179,Medium,After_Lunch
325:00,84.54,84.0,408.0,0.6466799999999999,1.7587635695742825,Medium,After_Lunch
325:30,84.54,84.0,408.0,0.6466799999999999,1.7587635695742825,Medium,After_Lunch
326:00,84.65,84.0,408.0,0.6469,1.7592783724403738,Medium,After_Lunch
326:30,84.65,84.0,408.0,0.6469,1.7592783724403738,Medium,After_Lunch
327:00,84.65,84.0,408.0,0.6469,1.7592783724403738,Medium,After_Lunch
327:30,84.65,84.0,408.0,0.6469,1.7592783724403738,Medium,After_Lunch
328:00,84.76,84.0,407.0,0.64667,1.7577998170399098,Medium,After_Lunch
328:30,84.88,84.0,407.0,0.64691,1.7583611198912787,Medium,After_Lunch
329:00,84.76,90.0,407.0,0.66767,1.8058085488457318,Medium,After_Lunch
329:30,84.88,90.0,407.0,0.66791,1.8063851819058034,Medium,After_Lunch
330:00,84.88,90.0,407.0,0.66791,1.8063851819058034,Medium,After_Lunch
330:30,84.88,90.0,407.0,0.66791,1.8063851819058034,Medium,After_Lunch
331:00,84.88,90.0,407.0,0.66791,1.8063851819058034,Medium,After_Lunch
331:30,84.99,90.0,407.0,0.66813,1.806913923963575,Medium,After_Lunch
332:00,84.99,90.0,407.0,0.66813,1.806913923963575,Medium,After_Lunch
332:30,84.99,90.0,407.0,0.66813,1.806913923963575,Medium,After_Lunch
333:00,85.1,90.0,407.0,0.66835,1.8074428207879856,Medium,After_Lunch
333:30,85.1,86.0,407.0,0.65435,1.7752643856860515,Medium,After_Lunch
334:00,85.21,86.0,407.0,0.65457,1.7757840184608207,Medium,After_Lunch
334:30,85.21,86.0,407.0,0.65457,1.7757840184608207,Medium,After_Lunch
335:00,85.21,86.0,407.0,0.65457,1.7757840184608207,Medium,After_Lunch
335:30,85.21,86.0,407.0,0.65457,1.7757840184608207,Medium,After_Lunch
336:00,85.32,86.0,407.0,0.65479,1.7763038033358758,Medium,After_Lunch
336:30,85.32,86.0,408.0,0.65524,1.7783182975354055,Medium,After_Lunch
337:00,85.32,86.0,408.0,0.65524,1.7783182975354055,Medium,After_Lunch
337:30,85.32,85.0,408.0,0.65174,1.7703499190091894,Medium,After_Lunch
338:00,85.44,85.0,408.0,0.65198,1.7709152293749248,Medium,After_Lunch
338:30,85.44,85.0,407.0,0.6515299999999999,1.768909121434418,Medium,After_Lunch
339:00,85.55,85.0,407.0,0.6517499999999999,1.7694268939771993,Medium,After_Lunch
339:30,85.55,85.0,407.0,0.6517499999999999,1.7694268939771993,Medium,After_Lunch
340:00,85.55,85.0,407.0,0.6517499999999999,1.7694268939771993,Medium,After_Lunch
340:30,85.55,85.0,407.0,0.6517499999999999,1.7694268939771993,Medium,After_Lunch
341:00,85.66,85.0,408.0,0.65242,1.7719521005928671,Medium,After_Lunch
341:30,85.66,85.0,408.0,0.65242,1.7719521005928671,Medium,After_Lunch
342:00,85.77,84.0,408.0,0.6491399999999999,1.7645285872361254,Medium,After_Lunch
342:30,85.77,84.0,408.0,0.6491399999999999,1.7645285872361254,Medium,After_Lunch
343:00,85.77,84.0,408.0,0.6491399999999999,1.7645285872361254,Medium,After_Lunch
343:30,85.89,84.0,408.0,0.64938,1.765092038726868,Medium,After_Lunch
344:00,85.89,84.0,408.0,0.64938,1.765092038726868,Medium,After_Lunch
344:30,85.89,84.0,408.0,0.64938,1.765092038726868,Medium,After_Lunch
345:00,86.0,84.0,408.0,0.6496,1.7656086939818272,Medium,After_Lunch
345:30,86.0,84.0,408.0,0.6496,1.7656086939818272,Medium,After_Lunch
346:00,86.0,90.0,408.0,0.6706,1.8138307005161904,Medium,After_Lunch
346:30,86.11,90.0,407.0,0.67037,1.8123062975451838,Medium,After_Lunch
347:00,86.11,90.0,407.0,0.67037,1.8123062975451838,Medium,After_Lunch
347:30,86.11,90.0,407.0,0.67037,1.8123062975451838,Medium,After_Lunch
348:00,86.22,90.0,407.0,0.67059,1.8128367727564925,Medium,After_Lunch
348:30,86.22,90.0,407.0,0.67059,1.8128367727564925,Medium,After_Lunch
349:00,86.22,90.0,407.0,0.67059,1.8128367727564925,Medium,After_Lunch
349:30,86.34,90.0,408.0,0.67128,1.8154722325732555,Medium,After_Lunch
350:00,86.34,90.0,407.0,0.67083,1.813415650077875,Medium,After_Lunch
350:30,86.45,84.0,407.0,0.65005,1.765721366186141,Medium,After_Lunch
351:00,86.45,84.0,407.0,0.65005,1.765721366186141,Medium,After_Lunch
351:30,86.56,84.0,407.0,0.65027,1.766238205649817,Medium,After_Lunch
352:00,86.56,84.0,407.0,0.65027,1.766238205649817,Medium,After_Lunch
352:30,86.68,84.0,407.0,0.6505099999999999,1.7668022030580641,Medium,After_Lunch
353:00,86.68,84.0,407.0,0.6505099999999999,1.7668022030580641,Medium,After_Lunch
353:30,86.79,84.0,407.0,0.65073,1.7673193588905396,Medium,After_Lunch
354:00,86.79,84.0,407.0,0.65073,1.7673193588905396,Medium,After_Lunch
354:30,86.79,85.0,407.0,0.65423,1.7752740968082452,Medium,After_Lunch
355:00,86.9,85.0,407.0,0.65445,1.7757937324255306,Medium,After_Lunch
355:30,86.9,85.0,407.0,0.65445,1.7757937324255306,Medium,After_Lunch
