Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
54:00,80.15,67.0,131.0,0.45375,1.512652274202232,Medium,Base
54:30,80.15,67.0,129.0,0.45285,1.5048580070419582,Medium,Base
55:00,80.15,67.0,129.0,0.45285,1.5048580070419582,Medium,Base
55:30,80.04,67.0,129.0,0.45263,1.5044464180568702,Medium,Base
56:00,80.04,67.0,128.0,0.45218,1.5005654198217808,Medium,Base
56:30,80.04,67.0,128.0,0.45218,1.5005654198217808,Medium,Base
57:00,80.04,67.0,129.0,0.45263,1.5044464180568702,Medium,Base
57:30,80.04,67.0,131.0,0.45353,1.5122385534316234,Medium,Base
58:00,80.04,67.0,132.0,0.45398000000000005,1.516149742560318,Medium,Base
58:30,80.04,65.0,132.0,0.44698000000000004,1.4992199752459943,Medium,Base
59:00,80.04,65.0,132.0,0.44698000000000004,1.4992199752459943,Medium,Base
59:30,80.04,65.0,133.0,0.44743,1.5030974936807662,Medium,Base
60:00,80.04,65.0,135.0,0.44833,1.5108826424315873,Medium,Base
60:30,80.04,65.0,136.0,0.44877999999999996,1.5147903246900525,Medium,Base
61:00,80.04,65.0,137.0,0.44923,1.5187081136108118,Medium,Base
61:30,79.93,65.0,137.0,0.44901,1.5182927365265946,Medium,Base
62:00,79.93,65.0,137.0,0.44901,1.5182927365265946,Medium,Base
62:30,79.93,65.0,136.0,0.44855999999999996,1.514376019147973,Medium,Base
63:00,79.93,65.0,136.0,0.44855999999999996,1.514376019147973,Medium,Base
63:30,79.93,62.0,136.0,0.43806,1.4890820174461414,Medium,Base
64:00,79.93,62.0,138.0,0.43896,1.4967945743872106,Medium,Base
64:30,79.93,62.0,139.0,0.4394100000000001,1.5006658198689156,Medium,Base
65:00,79.93,62.0,139.0,0.4394100000000001,1.5006658198689156,Medium,Base
65:30,79.93,62.0,138.0,0.43896,1.4967945743872106,Medium,Base
66:00,79.81,62.0,138.0,0.43872,1.4963479796697265,Medium,Base
66:30,79.93,62.0,138.0,0.43896,1.4967945743872106,Medium,Base
67:00,79.93,62.0,139.0,0.4394100000000001,1.5006658198689156,Medium,Base
67:30,79.81,62.0,140.0,0.43962,1.5040981699625682,Medium,Base
68:00,79.81,66.0,141.0,0.45407,1.542238166021732,Medium,Base
68:30,79.81,66.0,141.0,0.45407,1.542238166021732,Medium,Base
69:00,79.81,66.0,140.0,0.45362,1.5382596769718204,Medium,Base
69:30,79.81,66.0,142.0,0.45452000000000004,1.546226944865595,Medium,Base
70:00,79.81,66.0,143.0,0.45497,1.5502260401164927,Medium,Base
70:30,79.81,66.0,144.0,0.45541999999999994,1.5542354784563395,Medium,Base
71:00,79.81,66.0,145.0,0.45587,1.558255286636058,Medium,Base
71:30,79.81,66.0,145.0,0.45587,1.558255286636058,Medium,Base
72:00,79.81,66.0,146.0,0.45631999999999995,1.5622854914757585,Medium,Base
72:30,79.81,66.0,146.0,0.45631999999999995,1.5622854914757585,Medium,Base
73:00,79.81,67.0,146.0,0.45982,1.571081692331431,Medium,Base
73:30,79.81,67.0,146.0,0.45982,1.571081692331431,Medium,Base
74:00,79.81,67.0,147.0,0.46026999999999996,1.5751450708383432,Medium,Base
74:30,79.81,67.0,147.0,0.46026999999999996,1.5751450708383432,Medium,Base
75:00,79.81,67.0,147.0,0.46026999999999996,1.5751450708383432,Medium,Base
75:30,79.7,67.0,148.0,0.4605,1.5787870314783439,Medium,Base
76:00,79.7,67.0,148.0,0.4605,1.5787870314783439,Medium,Base
76:30,79.81,67.0,148.0,0.46072,1.5792189586936685,Medium,Base
77:00,79.7,67.0,148.0,0.4605,1.5787870314783439,Medium,Base
77:30,79.7,68.0,148.0,0.46399999999999997,1.5876761416396987,Medium,Base
78:00,79.7,68.0,149.0,0.46445000000000003,1.5917824393206947,Medium,Base
78:30,79.7,68.0,150.0,0.4649,1.5958993573544207,Medium,Base
79:00,79.7,68.0,151.0,0.46535000000000004,1.6000269232089026,Medium,Base
79:30,79.7,68.0,152.0,0.4658,1.6041651644232087,Medium,Base
80:00,79.7,68.0,153.0,0.46624999999999994,1.6083141086076331,Medium,Base
80:30,79.7,68.0,154.0,0.4667,1.6124737834438805,Medium,Base
81:00,79.7,68.0,155.0,0.46714999999999995,1.6166442166852493,Medium,Base
81:30,79.7,68.0,156.0,0.4676,1.6208254361568188,Medium,Base
82:00,79.7,66.0,156.0,0.4606,1.602726829719084,Medium,Base
82:30,79.7,66.0,155.0,0.46014999999999995,1.5985922989555998,Medium,Base
83:00,79.7,66.0,155.0,0.46014999999999995,1.5985922989555998,Medium,Base
83:30,79.7,66.0,155.0,0.46014999999999995,1.5985922989555998,Medium,Base
84:00,79.7,66.0,153.0,0.45924999999999994,1.590355207278342,Medium,Base
84:30,79.7,66.0,153.0,0.45924999999999994,1.590355207278342,Medium,Base
85:00,79.7,66.0,154.0,0.4597,1.5944684339801443,Medium,Base
85:30,79.7,66.0,155.0,0.46014999999999995,1.5985922989555998,Medium,Base
86:00,79.7,66.0,156.0,0.4606,1.602726829719084,Medium,Base
86:30,79.59,66.0,157.0,0.46082999999999996,1.606432563329642,Medium,Base
87:00,79.7,66.0,157.0,0.46104999999999996,1.6068720538561354,Medium,Base
87:30,79.7,66.0,158.0,0.4615,1.6110279990236382,Medium,Base
88:00,79.59,66.0,160.0,0.46218000000000004,1.6189292540431834,Medium,Base
88:30,79.59,66.0,160.0,0.46218000000000004,1.6189292540431834,Medium,Base
89:00,79.59,66.0,161.0,0.46263,1.6231163834376636,Medium,Base
89:30,79.59,66.0,157.0,0.46082999999999996,1.606432563329642,Medium,Base
90:00,79.59,66.0,152.0,0.45858,1.5858187404446873,Medium,Base
90:30,79.59,66.0,150.0,0.45768,1.5776474672832375,Medium,Base
91:00,79.59,66.0,150.0,0.45768,1.5776474672832375,Medium,Base
91:30,79.59,65.0,150.0,0.45418000000000003,1.568814505846921,Medium,Base
92:00,79.59,65.0,152.0,0.45508000000000004,1.5769400295350458,Medium,Base
92:30,79.59,65.0,148.0,0.45328,1.5607308506724806,Medium,Base
93:00,79.59,65.0,143.0,0.45102999999999993,1.5407034744468873,Medium,Base
93:30,79.59,65.0,144.0,0.45148,1.544688284030087,Medium,Base
94:00,79.47,65.0,147.0,0.45258999999999994,1.5562401863833872,Medium,Base
94:30,79.47,65.0,148.0,0.45304,1.5602651794539635,Medium,Base
95:00,79.47,65.0,148.0,0.45304,1.5602651794539635,Medium,Base
95:30,79.47,65.0,149.0,0.45348999999999995,1.5643005825945018,Medium,Base
96:00,79.47,65.0,151.0,0.45438999999999996,1.5724027268517398,Medium,Base
96:30,79.47,67.0,152.0,0.46184000000000003,1.5942716208683727,Medium,Base
97:00,79.47,67.0,152.0,0.46184000000000003,1.5942716208683727,Medium,Base
97:30,79.47,67.0,153.0,0.46229,1.5983949768148118,Medium,Base
98:00,79.47,67.0,154.0,0.46273999999999993,1.6025289972327492,Medium,Base
98:30,79.47,67.0,156.0,0.46363999999999994,1.6108291418829876,Medium,Base
99:00,79.47,67.0,157.0,0.46409,1.6149953214937511,Medium,Base
99:30,79.47,67.0,158.0,0.46453999999999995,1.619172276333307,Medium,Base
100:00,79.47,67.0,159.0,0.46499,1.6233600342702459,Medium,Base
100:30,79.47,67.0,160.0,0.46543999999999996,1.6275586232452375,Medium,Base
101:00,79.47,67.0,161.0,0.46589,1.6317680712712153,Medium,Base
101:30,79.47,65.0,162.0,0.45933999999999997,1.6177204858764034,Medium,Base
102:00,79.47,65.0,163.0,0.4597899999999999,1.6219044889645857,Medium,Base
102:30,79.47,65.0,163.0,0.4597899999999999,1.6219044889645857,Medium,Base
103:00,79.47,65.0,164.0,0.46024,1.6260993133794404,Medium,Base
103:30,79.47,65.0,165.0,0.46068999999999993,1.6303049871087836,Medium,Base
104:00,79.47,65.0,164.0,0.46024,1.6260993133794404,Medium,Base
104:30,79.47,65.0,164.0,0.46024,1.6260993133794404,Medium,Base
105:00,79.47,65.0,165.0,0.46068999999999993,1.6303049871087836,Medium,Base
105:30,79.47,65.0,166.0,0.46114,1.6345215382128189,Medium,Base
106:00,79.47,65.0,165.0,0.46068999999999993,1.6303049871087836,Medium,Base
106:30,79.47,59.0,165.0,0.43969,1.5762991724692017,Medium,Base
107:00,79.47,59.0,166.0,0.44014,1.5803760452436337,Medium,Base
107:30,79.47,59.0,167.0,0.44059000000000004,1.5844634622674754,Medium,Base
108:00,79.47,59.0,168.0,0.44104,1.5885614508119228,Medium,Base
108:30,79.47,59.0,169.0,0.44148999999999994,1.5926700382187047,Medium,Base
109:00,79.47,59.0,169.0,0.44148999999999994,1.5926700382187047,Medium,Base
109:30,79.47,59.0,170.0,0.44194,1.5967892519002649,Medium,Base
110:00,79.47,59.0,171.0,0.44238999999999995,1.6009191193399468,Medium,Base
110:30,79.59,59.0,172.0,0.44308000000000003,1.6055387085150945,Medium,Base
111:00,79.59,59.0,173.0,0.44353,1.6096912051752232,Medium,Base
111:30,79.59,68.0,173.0,0.47502999999999995,1.6931205676967669,Medium,Base
112:00,79.59,68.0,173.0,0.47502999999999995,1.6931205676967669,Medium,Base
112:30,79.59,68.0,173.0,0.47502999999999995,1.6931205676967669,Medium,Base
113:00,79.59,68.0,174.0,0.47548,1.6974995823323336,Medium,Base
113:30,79.59,68.0,175.0,0.47592999999999996,1.7018899226640993,Medium,Base
114:00,79.59,68.0,176.0,0.47638,1.7062916179843606,Medium,Base
114:30,79.59,68.0,177.0,0.47683,1.7107046976611744,Medium,Base
115:00,79.59,68.0,178.0,0.47728000000000004,1.7151291911385533,Medium,Base
115:30,79.59,68.0,179.0,0.47773,1.7195651279366633,Medium,Base
116:00,79.59,64.0,180.0,0.46418000000000004,1.6857258509041897,Medium,Base
116:30,79.59,64.0,181.0,0.46463,1.6900857401604545,Medium,Base
117:00,79.59,64.0,181.0,0.46463,1.6900857401604545,Medium,Base
117:30,79.59,64.0,182.0,0.46507999999999994,1.6944569056478556,Medium,Base
118:00,79.59,64.0,183.0,0.46553,1.6988393765307546,Medium,Base
118:30,79.59,64.0,183.0,0.46553,1.6988393765307546,Medium,Base
119:00,79.59,64.0,180.0,0.46418000000000004,1.6857258509041897,Medium,Base
119:30,79.59,64.0,177.0,0.46282999999999996,1.6727135500059507,Medium,Base
120:00,79.59,64.0,177.0,0.46282999999999996,1.6727135500059507,Medium,Base
120:30,79.7,64.0,178.0,0.4635,1.6774985921726733,Medium,Base
121:00,79.59,66.0,178.0,0.47028000000000003,1.695977561649143,Medium,Base
121:30,79.59,66.0,179.0,0.47073,1.700363965491698,Medium,Base
122:00,79.59,66.0,178.0,0.47028000000000003,1.695977561649143,Medium,Base
122:30,79.7,66.0,176.0,0.4696,1.6877002689950324,Medium,Base
123:00,79.7,66.0,175.0,0.46914999999999996,1.683346533503549,Medium,Base
123:30,79.7,66.0,175.0,0.46914999999999996,1.683346533503549,Medium,Base
124:00,79.7,66.0,173.0,0.46824999999999994,1.6746727273491455,Medium,Base
124:30,79.7,66.0,172.0,0.4678,1.6703525988146986,Medium,Base
125:00,79.7,66.0,170.0,0.4669,1.6617457467119008,Medium,Base
125:30,79.7,64.0,167.0,0.45855,1.63050624854595,Medium,Base
126:00,79.7,64.0,167.0,0.45855,1.63050624854595,Medium,Base
126:30,79.7,64.0,169.0,0.45945,1.638951298675725,Medium,Base
127:00,79.7,64.0,171.0,0.46035000000000004,1.647440089129561,Medium,Base
127:30,79.7,64.0,172.0,0.4608,1.6517009577287365,Medium,Base
128:00,79.7,64.0,173.0,0.46124999999999994,1.6559728464562549,Medium,Base
128:30,79.7,64.0,174.0,0.4617,1.6602557838141048,Medium,Base
129:00,79.7,64.0,173.0,0.46124999999999994,1.6559728464562549,Medium,Base
129:30,79.7,64.0,172.0,0.4608,1.6517009577287365,Medium,Base
130:00,79.81,64.0,173.0,0.46146999999999994,1.65642589029685,Medium,Base
130:30,79.81,62.0,175.0,0.45537000000000005,1.6464132583601028,Medium,Base
131:00,79.81,62.0,176.0,0.45582,1.6506714712080852,Medium,Base
131:30,79.81,62.0,177.0,0.45626999999999995,1.6549406973156893,Medium,Base
132:00,79.81,62.0,178.0,0.45672,1.6592209651671384,Medium,Base
132:30,79.81,62.0,179.0,0.45716999999999997,1.663512303320327,Medium,Base
133:00,79.81,62.0,179.0,0.45716999999999997,1.663512303320327,Medium,Base
133:30,79.81,62.0,179.0,0.45716999999999997,1.663512303320327,Medium,Base
134:00,79.81,62.0,179.0,0.45716999999999997,1.663512303320327,Medium,Base
134:30,79.81,62.0,180.0,0.45762,1.66781474040701,Medium,Base
135:00,79.81,62.0,181.0,0.45807,1.6721283051329947,Medium,Base
135:30,79.81,62.0,181.0,0.45807,1.6721283051329947,Medium,Base
136:00,79.93,62.0,181.0,0.45831,1.6726273626237482,Medium,Base
136:30,79.93,62.0,181.0,0.45831,1.6726273626237482,Medium,Base
137:00,79.81,62.0,181.0,0.45807,1.6721283051329947,Medium,Base
137:30,79.81,62.0,182.0,0.45852000000000004,1.6764530262783313,Medium,Base
138:00,79.93,62.0,183.0,0.45921,1.6812905750084832,Medium,Base
138:30,79.93,62.0,87.0,0.41601,1.312415504389339,Low,Base
139:00,79.93,62.0,173.0,0.45471000000000006,1.6384186095870987,Medium,Base
139:30,79.93,62.0,173.0,0.45471000000000006,1.6384186095870987,Medium,Base
140:00,79.93,62.0,175.0,0.45561000000000007,1.6469046410290873,Medium,Base
140:30,79.81,62.0,177.0,0.45626999999999995,1.6549406973156893,Medium,Base
141:00,79.93,62.0,178.0,0.45696000000000003,1.6597161703789274,Medium,Base
141:30,79.93,62.0,179.0,0.45741,1.6640087893097,Medium,Base
142:00,79.93,62.0,179.0,0.45741,1.6640087893097,Medium,Base
142:30,79.93,61.0,176.0,0.45255999999999996,1.6419195569280638,Medium,Base
143:00,79.93,61.0,173.0,0.45121,1.6292454015700075,Medium,Base
143:30,79.93,61.0,175.0,0.45211,1.6376839212642647,Medium,Base
144:00,79.93,61.0,176.0,0.45255999999999996,1.6419195569280638,Medium,Base
144:30,79.93,61.0,178.0,0.45346,1.6504237211897348,Medium,Base
145:00,79.93,61.0,179.0,0.45391000000000004,1.6546923065272854,Medium,Base
145:30,79.93,61.0,180.0,0.45436,1.6589719319514211,Medium,Base
146:00,79.93,61.0,181.0,0.45481000000000005,1.6632626260157497,Medium,Base
146:30,79.81,61.0,182.0,0.45502,1.6670668704748344,Medium,Base
147:00,79.81,61.0,183.0,0.45547000000000004,1.6713785009420066,Medium,Base
147:30,79.81,61.0,184.0,0.45592,1.6757012828258464,Medium,Base
148:00,79.81,61.0,185.0,0.45637000000000005,1.680035244967901,Medium,Base
148:30,79.81,61.0,93.0,0.41496999999999995,1.32468816173183,Low,Base
149:00,79.81,61.0,187.0,0.45726999999999995,1.6887368257660094,Medium,Base
149:30,79.81,61.0,188.0,0.45772,1.6931045024789024,Medium,Base
150:00,79.81,61.0,189.0,0.45816999999999997,1.6974834755640764,Medium,Base
150:30,79.81,61.0,95.0,0.41586999999999996,1.3315492565250093,Low,Base
151:00,79.81,61.0,191.0,0.45907,1.706275427792648,Medium,Base
151:30,79.81,61.0,189.0,0.45816999999999997,1.6974834755640764,Medium,Base
152:00,79.93,61.0,184.0,0.45616,1.6762014066948656,Medium,Base
152:30,79.93,61.0,184.0,0.45616,1.6762014066948656,Medium,Base
153:00,79.93,61.0,93.0,0.41520999999999997,1.3250835234681244,Low,Base
153:30,79.93,61.0,188.0,0.45796000000000003,1.6936098204512116,Medium,Base
154:00,79.93,61.0,187.0,0.45751,1.6892408401769985,Medium,Base
154:30,79.93,61.0,186.0,0.45706,1.684883130496759,Medium,Base
155:00,79.93,61.0,187.0,0.45751,1.6892408401769985,Medium,Base
155:30,79.93,61.0,94.0,0.41566000000000003,1.32851066283039,Low,Base
156:00,79.93,61.0,188.0,0.45796000000000003,1.6936098204512116,Medium,Base
156:30,79.93,61.0,189.0,0.45841,1.6979901004691806,Medium,Base
157:00,79.93,61.0,191.0,0.45931,1.7067846767126709,Medium,Base
157:30,80.04,61.0,96.0,0.41678000000000004,1.3357568945711296,Low,Base
158:00,80.04,61.0,193.0,0.46043,1.7160941671405865,Medium,Base
158:30,80.04,61.0,194.0,0.46088000000000007,1.720532599711364,Medium,Base
159:00,80.04,61.0,196.0,0.46177999999999997,1.7294439326592947,Medium,Base
159:30,80.04,61.0,197.0,0.46223000000000003,1.7339168924927515,Medium,Base
160:00,80.04,61.0,198.0,0.46268,1.7384014209982497,Medium,Base
160:30,80.04,61.0,200.0,0.46358,1.7474053037856323,Medium,Base
161:00,80.04,61.0,201.0,0.46403000000000005,1.7519247181413111,Medium,Base
161:30,80.15,61.0,202.0,0.4647,1.756936355459129,Medium,Base
162:00,80.15,55.0,203.0,0.44415000000000004,1.703129261788849,Medium,Base
162:30,80.15,55.0,204.0,0.4446,1.7075341624828262,Medium,Base
163:00,80.15,55.0,205.0,0.44505000000000006,1.7119504558235974,Medium,Base
163:30,80.15,55.0,206.0,0.4455,1.7163781712766168,Medium,Base
164:00,80.15,55.0,207.0,0.44595000000000007,1.7208173383835477,Medium,Base
164:30,80.15,55.0,209.0,0.44684999999999997,1.7297301461080166,Medium,Base
165:00,80.15,55.0,209.0,0.44684999999999997,1.7297301461080166,Medium,Base
165:30,80.15,55.0,210.0,0.44730000000000003,1.7342038461916978,Medium,Base
166:00,80.15,55.0,210.0,0.44730000000000003,1.7342038461916978,Medium,Base
166:30,80.26,55.0,211.0,0.44797,1.7391647903591498,Medium,Base
167:00,80.15,55.0,211.0,0.44775,1.7386891168619725,Medium,Base
167:30,80.26,57.0,212.0,0.45542000000000005,1.7633530023409332,Medium,Base
168:00,80.26,57.0,213.0,0.45587,1.7679136631422046,Medium,Base
168:30,80.26,57.0,213.0,0.45587,1.7679136631422046,Medium,Base
169:00,80.26,57.0,213.0,0.45587,1.7679136631422046,Medium,Base
169:30,80.26,57.0,213.0,0.45587,1.7679136631422046,Medium,Base
170:00,80.26,57.0,107.0,0.40817000000000003,1.3444704022091514,Low,Base
170:30,80.26,57.0,213.0,0.45587,1.7679136631422046,Medium,Base
171:00,80.26,57.0,212.0,0.45542000000000005,1.7633530023409332,Medium,Base
171:30,80.26,57.0,212.0,0.45542000000000005,1.7633530023409332,Medium,Base
172:00,80.26,57.0,214.0,0.45631999999999995,1.7724861194415507,Medium,Base
172:30,80.26,57.0,215.0,0.45677,1.7770704017463435,Medium,Base
173:00,80.38,57.0,215.0,0.45701,1.7776007798835145,Medium,Base
173:30,80.26,57.0,216.0,0.45721999999999996,1.7816665406428576,Medium,Base
174:00,80.26,57.0,216.0,0.45721999999999996,1.7816665406428576,Medium,Base
174:30,80.38,63.0,217.0,0.47891,1.848025769543413,High,Base
175:00,80.38,63.0,217.0,0.47891,1.848025769543413,High,Base
175:30,80.38,63.0,218.0,0.47936,1.8528054243690248,High,Base
176:00,80.38,63.0,218.0,0.47936,1.8528054243690248,High,Base
176:30,80.38,63.0,219.0,0.47980999999999996,1.8575974410894915,High,Base
177:00,80.38,63.0,219.0,0.47980999999999996,1.8575974410894915,High,Base
177:30,80.38,63.0,220.0,0.48026,1.862401851677089,High,Base
178:00,80.38,63.0,221.0,0.48070999999999997,1.8672186881867858,High,Base
178:30,80.38,63.0,222.0,0.48116,1.872047982756455,High,Base
179:00,80.38,63.0,223.0,0.48161,1.8768897676070901,High,Base
179:30,80.38,60.0,224.0,0.47156,1.85031407533705,High,Base
