Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
187:00,81.39,77.0,207.0,0.52543,1.7086664830092018,Medium,Base
187:30,81.39,72.0,208.0,0.50838,1.6741700032382085,Medium,Base
188:00,81.39,72.0,204.0,0.50658,1.6585293615159342,Medium,Base
188:30,81.39,72.0,202.0,0.50568,1.6507639212632639,Medium,Base
189:00,81.39,72.0,202.0,0.50568,1.6507639212632639,Medium,Base
189:30,81.39,72.0,195.0,0.50253,1.6238700903581986,Medium,Base
190:00,81.39,72.0,193.0,0.50163,1.6162669291134384,Medium,Base
190:30,81.39,72.0,198.0,0.50388,1.6353419467860029,Medium,Base
191:00,81.5,72.0,198.0,0.5041,1.6357834800855162,Medium,Base
191:30,81.5,72.0,199.0,0.50455,1.639626450919804,Medium,Base
192:00,81.39,72.0,200.0,0.50478,1.6430348397653538,Medium,Base
192:30,81.5,74.0,201.0,0.5124500000000001,1.6623935633218458,Medium,Base
193:00,81.5,74.0,201.0,0.5124500000000001,1.6623935633218458,Medium,Base
193:30,81.5,74.0,203.0,0.5133500000000001,1.670213711149235,Medium,Base
194:00,81.5,74.0,204.0,0.5138,1.6741375694453455,Medium,Base
194:30,81.5,74.0,204.0,0.5138,1.6741375694453455,Medium,Base
195:00,81.5,74.0,203.0,0.5133500000000001,1.670213711149235,Medium,Base
195:30,81.5,74.0,204.0,0.5138,1.6741375694453455,Medium,Base
196:00,81.5,74.0,211.0,0.51695,1.7018639084990739,Medium,Base
196:30,81.5,86.0,208.0,0.5576,1.7847276647035726,High,Base
197:00,81.5,86.0,203.0,0.55535,1.7639101764639766,High,Base
197:30,81.5,86.0,205.0,0.55625,1.7722078736149574,High,Base
198:00,81.61,86.0,201.0,0.55467,1.7561253463295816,High,Base
198:30,81.61,86.0,189.0,0.54927,1.707364847541617,Medium,Base
199:00,81.61,86.0,178.0,0.54432,1.6638579955497588,Medium,Base
199:30,81.61,86.0,177.0,0.5438700000000001,1.6599582306089655,Medium,Base
200:00,81.61,86.0,179.0,0.54477,1.6677669222672238,Medium,Base
200:30,81.61,86.0,183.0,0.54657,1.6834946781410178,Medium,Base
201:00,81.61,86.0,186.0,0.54792,1.6953877534302773,Medium,Base
201:30,81.61,75.0,187.0,0.50987,1.6164381318003296,Medium,Base
202:00,81.61,75.0,189.0,0.51077,1.6240420984081212,Medium,Base
202:30,81.61,75.0,191.0,0.51167,1.631681835211527,Medium,Base
203:00,81.61,75.0,193.0,0.51257,1.639357510478894,Medium,Base
203:30,81.72,75.0,196.0,0.51414,1.6513845223936419,Medium,Base
204:00,81.61,75.0,198.0,0.51482,1.658705040840843,Medium,Base
204:30,81.61,75.0,198.0,0.51482,1.658705040840843,Medium,Base
205:00,81.61,75.0,200.0,0.51572,1.666507837307097,Medium,Base
205:30,81.72,75.0,202.0,0.51684,1.6747994038345455,Medium,Base
206:00,81.72,75.0,204.0,0.51774,1.6826779105902128,Medium,Base
206:30,81.72,75.0,207.0,0.51909,1.6945652158119444,Medium,Base
207:00,81.72,75.0,207.0,0.51909,1.6945652158119444,Medium,Base
207:30,81.72,75.0,206.0,0.51864,1.69059347901939,Medium,Base
208:00,81.72,75.0,204.0,0.51774,1.6826779105902128,Medium,Base
208:30,81.72,75.0,203.0,0.51729,1.6787340353677371,Medium,Base
209:00,81.72,75.0,201.0,0.51639,1.6708739943251976,Medium,Base
209:30,81.72,75.0,201.0,0.51639,1.6708739943251976,Medium,Base
210:00,81.72,75.0,202.0,0.51684,1.6747994038345455,Medium,Base
210:30,81.72,75.0,203.0,0.51729,1.6787340353677371,Medium,Base
211:00,81.72,77.0,200.0,0.52294,1.6821911296528578,Medium,Base
211:30,81.72,77.0,197.0,0.52159,1.6703906281360767,Medium,Base
212:00,81.84,77.0,196.0,0.52138,1.6669664007419867,Medium,Base
212:30,81.84,77.0,195.0,0.52093,1.6630593502938829,Medium,Base
213:00,81.84,77.0,197.0,0.52183,1.6708826300827146,Medium,Base
213:30,81.84,77.0,201.0,0.52363,1.6866397684147176,Medium,Base
214:00,81.84,77.0,206.0,0.52588,1.706545319168892,Medium,Base
214:30,81.84,77.0,207.0,0.52633,1.7105545318604234,Medium,Base
215:00,81.84,87.0,203.0,0.5595300000000001,1.7734306758625589,High,Base
215:30,81.84,87.0,200.0,0.55818,1.7609901326855533,High,Base
216:00,81.95,87.0,203.0,0.5597500000000001,1.7739094923567549,High,Base
216:30,81.95,87.0,212.0,0.5638,1.811771147959582,High,Base
217:00,81.95,87.0,217.0,0.56605,1.8331534865098909,High,Base
217:30,81.95,87.0,213.0,0.56425,1.8160275692798709,High,Base
218:00,81.95,87.0,209.0,0.56245,1.7990616479493369,High,Base
218:30,82.06,87.0,209.0,0.56267,1.7995473846645285,High,Base
219:00,82.06,87.0,210.0,0.5631200000000001,1.8037750885130985,High,Base
219:30,82.06,78.0,208.0,0.53072,1.7233197802220277,High,Base
220:00,82.06,78.0,206.0,0.52982,1.7152509831901037,Medium,Base
220:30,82.06,78.0,207.0,0.53027,1.719280648229598,Medium,Base
221:00,82.06,78.0,207.0,0.53027,1.719280648229598,Medium,Base
221:30,82.06,78.0,206.0,0.52982,1.7152509831901037,Medium,Base
222:00,82.06,78.0,206.0,0.52982,1.7152509831901037,Medium,Base
222:30,82.18,78.0,206.0,0.53006,1.7157561984424448,Medium,Base
223:00,82.18,78.0,203.0,0.52871,1.7037202393500173,Medium,Base
223:30,82.18,78.0,199.0,0.52691,1.6878035296926228,Medium,Base
224:00,82.18,84.0,198.0,0.5474600000000001,1.7304338557246308,High,Base
224:30,82.18,84.0,200.0,0.5483600000000001,1.738574075258593,High,Base
225:00,82.18,84.0,201.0,0.54881,1.7426585335905223,High,Base
225:30,82.18,84.0,201.0,0.54881,1.7426585335905223,High,Base
226:00,82.18,84.0,202.0,0.5492600000000001,1.7467525876020966,High,Base
226:30,82.18,84.0,200.0,0.5483600000000001,1.738574075258593,High,Base
227:00,82.18,84.0,190.0,0.54386,1.6982523324189103,Medium,Base
227:30,82.29,84.0,182.0,0.5404800000000001,1.6671192924075955,Medium,Base
228:00,82.29,84.0,185.0,0.54183,1.6788966835203933,Medium,Base
228:30,82.29,77.0,188.0,0.51868,1.637772920463642,Medium,Base
229:00,82.29,77.0,190.0,0.51958,1.6454772491065703,Medium,Base
229:30,82.29,77.0,186.0,0.51778,1.6301046644433344,Medium,Base
230:00,82.29,77.0,182.0,0.51598,1.6148756954753967,Medium,Base
230:30,82.29,77.0,184.0,0.51688,1.6224723121491527,Medium,Base
231:00,82.29,77.0,187.0,0.51823,1.6339342939502692,Medium,Base
231:30,82.29,77.0,189.0,0.51913,1.6416205651202556,Medium,Base
232:00,82.29,77.0,191.0,0.52003,1.6493429936588202,Medium,Base
232:30,82.4,77.0,192.0,0.5207,1.6536641797497629,Medium,Base
233:00,82.29,77.0,192.0,0.52048,1.653217820063129,Medium,Base
233:30,82.4,73.0,193.0,0.5071500000000001,1.6276646947365196,Medium,Base
234:00,82.4,73.0,194.0,0.5076,1.6314885919857727,Medium,Base
234:30,82.4,73.0,194.0,0.5076,1.6314885919857727,Medium,Base
235:00,82.4,73.0,195.0,0.50805,1.635321472774584,Medium,Base
235:30,82.4,73.0,196.0,0.5085000000000001,1.6391633582081186,Medium,Base
236:00,82.4,73.0,195.0,0.50805,1.635321472774584,Medium,Base
236:30,82.4,73.0,191.0,0.5062500000000001,1.6200437666832448,Medium,Base
237:00,82.51,73.0,187.0,0.5046700000000001,1.6053421064157953,Medium,Base
237:30,82.51,73.0,184.0,0.50332,1.5940806976330602,Medium,Base
238:00,82.51,81.0,181.0,0.52997,1.641556959314971,Medium,Base
238:30,82.51,81.0,180.0,0.52952,1.6377094637382006,Medium,Base
239:00,82.51,81.0,185.0,0.53177,1.6570375440203777,Medium,Base
239:30,82.51,81.0,188.0,0.53312,1.6687437124591908,Medium,Base
240:00,82.51,81.0,189.0,0.53357,1.672664117265178,Medium,Base
240:30,82.51,81.0,195.0,0.53627,1.6963807207970123,Medium,Base
241:00,82.51,81.0,194.0,0.53582,1.6924047288079749,Medium,Base
241:30,82.51,81.0,188.0,0.53312,1.6687437124591908,Medium,Base
242:00,82.51,81.0,187.0,0.53267,1.6648324963323198,Medium,Base
242:30,82.51,81.0,187.0,0.53267,1.6648324963323198,Medium,Base
243:00,82.51,74.0,182.0,0.50592,1.5938501056049332,Medium,Base
243:30,82.63,74.0,177.0,0.50391,1.575723040247024,Medium,Base
244:00,82.63,74.0,178.0,0.50436,1.5794249101829325,Medium,Base
244:30,82.63,74.0,179.0,0.50481,1.5831354769777892,Medium,Base
245:00,82.63,74.0,179.0,0.50481,1.5831354769777892,Medium,Base
245:30,82.63,74.0,179.0,0.50481,1.5831354769777892,Medium,Base
246:00,82.63,74.0,179.0,0.50481,1.5831354769777892,Medium,Base
246:30,82.63,74.0,180.0,0.50526,1.5868547610632562,Medium,Base
247:00,82.63,74.0,180.0,0.50526,1.5868547610632562,Medium,Base
247:30,82.63,75.0,182.0,0.5096599999999999,1.6015877691436888,Medium,Base
248:00,82.63,75.0,183.0,0.51011,1.6053504034778179,Medium,Base
248:30,82.63,75.0,181.0,0.5092099999999999,1.5978339537048623,Medium,Base
249:00,82.74,75.0,179.0,0.5085299999999999,1.5907820833327004,Medium,Base
249:30,82.74,75.0,181.0,0.5094299999999999,1.5982653600532655,Medium,Base
250:00,82.74,75.0,183.0,0.51033,1.6057838392261736,Medium,Base
250:30,82.74,75.0,184.0,0.5107799999999999,1.609556331451119,Medium,Base
251:00,82.74,75.0,184.0,0.5107799999999999,1.609556331451119,Medium,Base
251:30,82.74,75.0,184.0,0.5107799999999999,1.609556331451119,Medium,Base
252:00,82.74,75.0,185.0,0.51123,1.6133376864490228,Medium,Base
252:30,82.74,75.0,185.0,0.51123,1.6133376864490228,Medium,Base
253:00,82.74,66.0,185.0,0.47973,1.5486274849565305,Low,Base
253:30,82.74,66.0,185.0,0.47973,1.5486274849565305,Low,Base
254:00,82.74,66.0,185.0,0.47973,1.5486274849565305,Low,Base
254:30,82.74,66.0,186.0,0.48017999999999994,1.5522656988951828,Low,Base
255:00,82.74,66.0,186.0,0.48017999999999994,1.5522656988951828,Low,Base
255:30,82.74,66.0,187.0,0.48063,1.5559124601447876,Low,Base
256:00,82.74,66.0,188.0,0.48107999999999995,1.5595677887856714,Low,Base
256:30,82.74,66.0,188.0,0.48107999999999995,1.5595677887856714,Low,Base
257:00,82.74,66.0,189.0,0.48153,1.5632317049453361,Low,Base
257:30,82.74,66.0,189.0,0.48153,1.5632317049453361,Low,Base
258:00,82.74,66.0,190.0,0.48197999999999996,1.5669042287985693,Low,Base
258:30,82.74,69.0,188.0,0.4915799999999999,1.5809945106310745,Medium,Base
259:00,82.74,69.0,185.0,0.49022999999999994,1.5699038992303507,Low,Base
259:30,82.74,69.0,184.0,0.48978,1.5662243447232906,Low,Base
260:00,82.74,69.0,184.0,0.48978,1.5662243447232906,Low,Base
260:30,82.74,69.0,180.0,0.48797999999999997,1.551592166518485,Low,Base
261:00,82.74,69.0,174.0,0.48527999999999993,1.5298998094872582,Low,Base
261:30,82.74,69.0,166.0,0.48168,1.501447692573599,Low,Base
262:00,82.74,69.0,160.0,0.47897999999999996,1.4804563907909276,Low,Base
262:30,82.74,69.0,162.0,0.47988,1.487420678961566,Low,Base
263:00,82.74,69.0,168.0,0.4825799999999999,1.508510726965741,Low,Base
263:30,82.74,72.0,173.0,0.49532999999999994,1.5472838690278883,Low,Base
264:00,82.74,72.0,176.0,0.49668,1.558214680860644,Low,Base
264:30,82.74,72.0,178.0,0.49758,1.5655447556515911,Low,Base
265:00,82.74,72.0,180.0,0.49848000000000003,1.5729093122101026,Low,Base
265:30,82.74,72.0,181.0,0.49893,1.5766045718122395,Medium,Base
266:00,82.74,72.0,182.0,0.49937999999999994,1.5803085127435677,Medium,Base
266:30,82.74,72.0,183.0,0.49983,1.584021155399265,Medium,Base
267:00,82.74,72.0,184.0,0.50028,1.5877425202224233,Medium,Base
267:30,82.74,72.0,185.0,0.50073,1.591472627704163,Medium,Base
268:00,82.74,72.0,185.0,0.50073,1.591472627704163,Medium,Base
268:30,82.74,72.0,186.0,0.50118,1.595211498383744,Medium,Base
269:00,82.74,67.0,187.0,0.48412999999999995,1.5630055753837582,Low,Base
269:30,82.74,67.0,189.0,0.48502999999999996,1.5703581872587165,Low,Base
270:00,82.74,67.0,190.0,0.48548,1.5740474534644766,Low,Base
270:30,82.74,67.0,191.0,0.48593,1.5777453869190514,Medium,Base
271:00,82.74,67.0,192.0,0.4863799999999999,1.581452007984539,Medium,Base
271:30,82.74,67.0,193.0,0.48683,1.5851673370708754,Medium,Base
272:00,82.74,67.0,194.0,0.48727999999999994,1.5888913946359455,Medium,Base
272:30,82.74,67.0,195.0,0.48773,1.592624201185696,Medium,Base
273:00,82.74,67.0,195.0,0.48773,1.592624201185696,Medium,Base
273:30,82.74,67.0,195.0,0.48773,1.592624201185696,Medium,Base
274:00,82.74,69.0,196.0,0.49517999999999995,1.6109540229596226,Medium,Base
274:30,82.74,69.0,197.0,0.4956299999999999,1.614738661575296,Medium,Base
275:00,82.74,69.0,197.0,0.4956299999999999,1.614738661575296,Medium,Base
275:30,82.74,69.0,199.0,0.4965299999999999,1.622334633621101,Medium,Base
276:00,82.63,69.0,199.0,0.4963099999999999,1.6218967304557874,Medium,Base
276:30,82.74,69.0,198.0,0.49607999999999997,1.618532191499627,Medium,Base
277:00,82.74,69.0,198.0,0.49607999999999997,1.618532191499627,Medium,Base
277:30,82.74,69.0,198.0,0.49607999999999997,1.618532191499627,Medium,Base
278:00,82.74,69.0,199.0,0.4965299999999999,1.622334633621101,Medium,Base
278:30,82.74,69.0,199.0,0.4965299999999999,1.622334633621101,Medium,Base
279:00,82.74,69.0,200.0,0.49698,1.6261460088772781,Medium,Base
279:30,82.74,69.0,200.0,0.49698,1.6261460088772781,Medium,Base
280:00,82.74,69.0,200.0,0.49698,1.6261460088772781,Medium,Base
280:30,82.74,69.0,201.0,0.49742999999999993,1.6299663382549059,Medium,Base
281:00,82.74,69.0,201.0,0.49742999999999993,1.6299663382549059,Medium,Base
281:30,82.74,69.0,202.0,0.49788,1.633795642790037,Medium,Base
282:00,82.74,69.0,203.0,0.49832999999999994,1.6376339435681453,Medium,Base
282:30,82.74,69.0,203.0,0.49832999999999994,1.6376339435681453,Medium,Base
283:00,82.74,69.0,203.0,0.49832999999999994,1.6376339435681453,Medium,Base
283:30,82.74,69.0,204.0,0.4987799999999999,1.6414812617242394,Medium,Base
284:00,82.74,69.0,204.0,0.4987799999999999,1.6414812617242394,Medium,Base
284:30,82.74,69.0,204.0,0.4987799999999999,1.6414812617242394,Medium,Base
285:00,82.74,65.0,205.0,0.48522999999999994,1.6156733207974563,Medium,Base
285:30,82.74,65.0,205.0,0.48522999999999994,1.6156733207974563,Medium,Base
286:00,82.74,65.0,206.0,0.48568,1.6194690465308137,Medium,Base
286:30,82.85,65.0,206.0,0.4859,1.6199062942348672,Medium,Base
287:00,82.74,65.0,206.0,0.48568,1.6194690465308137,Medium,Base
287:30,82.74,65.0,206.0,0.48568,1.6194690465308137,Medium,Base
288:00,82.74,65.0,204.0,0.48478,1.611886491519313,Medium,Base
288:30,82.74,65.0,202.0,0.48388,1.6043394389711818,Medium,Base
289:00,82.85,65.0,201.0,0.4836499999999999,1.6010113216872865,Medium,Base
289:30,82.74,80.0,199.0,0.53503,1.7055697799392249,Medium,Base
290:00,82.74,80.0,197.0,0.53413,1.6975840906109565,Medium,Base
290:30,82.85,80.0,196.0,0.5338999999999999,1.6940625422306146,Medium,Base
291:00,82.85,80.0,196.0,0.5338999999999999,1.6940625422306146,Medium,Base
291:30,82.85,80.0,197.0,0.53435,1.6980424289457627,Medium,Base
292:00,82.85,80.0,198.0,0.5347999999999999,1.7020316656688776,Medium,Base
292:30,82.85,80.0,199.0,0.53525,1.7060302743660738,Medium,Base
293:00,82.85,80.0,200.0,0.5357,1.7100382770550715,Medium,Base
293:30,82.85,80.0,201.0,0.5361499999999999,1.7140556958053175,Medium,Base
294:00,82.85,80.0,202.0,0.5366,1.7180825527381067,Medium,Base
294:30,82.85,80.0,202.0,0.5366,1.7180825527381067,Medium,Base
295:00,82.85,70.0,203.0,0.50205,1.6455437796510377,Medium,Base
295:30,82.85,70.0,204.0,0.5025,1.6494096805045002,Medium,Base
296:00,82.85,70.0,205.0,0.5029499999999999,1.653284663577223,Medium,Base
296:30,82.85,70.0,205.0,0.5029499999999999,1.653284663577223,Medium,Base
297:00,82.85,70.0,206.0,0.5034,1.6571687502062002,Medium,Base
297:30,82.85,70.0,206.0,0.5034,1.6571687502062002,Medium,Base
298:00,82.85,70.0,207.0,0.5038499999999999,1.661061961778555,Medium,Base
298:30,82.85,70.0,207.0,0.5038499999999999,1.661061961778555,Medium,Base
299:00,82.85,70.0,208.0,0.5043,1.6649643197316542,Medium,Base
299:30,82.85,70.0,212.0,0.5061,1.680665645864036,Medium,Base
300:00,82.85,66.0,211.0,0.4916499999999999,1.646496269800508,Medium,Base
300:30,82.96,66.0,204.0,0.48871999999999993,1.620109268891748,Medium,Base
301:00,82.96,66.0,204.0,0.48871999999999993,1.620109268891748,Medium,Base
301:30,82.96,66.0,204.0,0.48871999999999993,1.620109268891748,Medium,Base
302:00,82.96,66.0,203.0,0.48827,1.6163120425996145,Medium,Base
302:30,82.96,66.0,203.0,0.48827,1.6163120425996145,Medium,Base
303:00,82.96,66.0,205.0,0.48917,1.6239154160649574,Medium,Base
303:30,82.96,66.0,207.0,0.49007,1.6315545569356835,Medium,Base
304:00,82.96,66.0,206.0,0.48961999999999994,1.6277305050772033,Medium,Base
304:30,82.96,66.0,204.0,0.48871999999999993,1.620109268891748,Medium,Base
305:00,82.96,75.0,200.0,0.51842,1.6720383366071956,Medium,Base
305:30,82.96,75.0,200.0,0.51842,1.6720383366071956,Medium,Base
306:00,82.96,75.0,203.0,0.51977,1.6838504783870296,Medium,Base
306:30,82.96,75.0,204.0,0.5202199999999999,1.6878063737463618,Medium,Base
307:00,82.96,75.0,205.0,0.52067,1.691771562750406,Medium,Base
307:30,82.96,75.0,205.0,0.52067,1.691771562750406,Medium,Base
308:00,82.96,75.0,203.0,0.51977,1.6838504783870296,Medium,Base
308:30,82.96,75.0,200.0,0.51842,1.6720383366071956,Medium,Base
309:00,83.07,75.0,200.0,0.51864,1.6724897777294183,Medium,Base
309:30,83.07,86.0,200.0,0.55714,1.7582981729149134,High,Base
310:00,83.07,86.0,199.0,0.55669,1.7541770582593752,High,Base
310:30,83.07,86.0,200.0,0.55714,1.7582981729149134,High,Base
311:00,83.07,86.0,196.0,0.55534,1.7418715784171628,High,Base
311:30,83.07,86.0,190.0,0.55264,1.717518980487801,Medium,Base
312:00,83.07,86.0,184.0,0.54994,1.6935068491193828,Medium,Base
312:30,83.19,86.0,173.0,0.54523,1.6508392249047068,Medium,Base
313:00,83.07,100.0,155.0,0.5858899999999999,1.686119203195754,Medium,Base
313:30,83.19,100.0,141.0,0.57983,1.6321076586333045,Medium,Base
314:00,83.19,100.0,135.0,0.57713,1.6092896380165116,Medium,Base
314:30,83.19,100.0,134.0,0.57668,1.6055177708699737,Medium,Base
315:00,83.19,100.0,135.0,0.57713,1.6092896380165116,Medium,Base
315:30,83.19,100.0,142.0,0.58028,1.6359419938047404,Medium,Base
316:00,83.19,133.0,148.0,0.69848,1.7797141277919613,High,Base
316:30,83.19,133.0,151.0,0.69983,1.7922869469342,High,Base
317:00,83.19,133.0,153.0,0.70073,1.800718132655419,High,Base
317:30,83.19,133.0,155.0,0.70163,1.8091889799346197,High,Base
318:00,83.19,133.0,158.0,0.7029799999999999,1.8219700246449126,High,Base
318:30,83.19,133.0,155.0,0.70163,1.8091889799346197,High,Base
319:00,83.3,133.0,153.0,0.70095,1.8012043166123384,High,Base
319:30,83.19,90.0,155.0,0.55113,1.6116194119917309,Medium,Base
320:00,83.3,90.0,152.0,0.55,1.6007460441074448,Medium,Base
320:30,83.3,90.0,145.0,0.54685,1.574667091885595,Low,Base
321:00,83.3,90.0,148.0,0.5482,1.5857913529376075,Medium,Base
321:30,83.3,90.0,148.0,0.5482,1.5857913529376075,Medium,Base
322:00,83.3,90.0,139.0,0.54415,1.55265213106045,Low,Base
322:30,83.3,90.0,144.0,0.5464,1.570976373365877,Low,Base
323:00,83.3,90.0,152.0,0.55,1.6007460441074448,Medium,Base
323:30,83.3,90.0,155.0,0.55135,1.612054540337784,Medium,Base
324:00,83.3,90.0,153.0,0.55045,1.6045067009642342,Medium,Base
324:30,83.3,81.0,146.0,0.5157999999999999,1.5150589578632963,Low,Base
325:00,83.3,81.0,137.0,0.5117499999999999,1.4833978727725,Low,Base
325:30,83.3,81.0,138.0,0.5122,1.486882841798114,Low,Base
326:00,83.3,81.0,146.0,0.5157999999999999,1.5150589578632963,Low,Base
326:30,83.3,81.0,147.0,0.51625,1.5186183087542777,Low,Base
327:00,83.41,81.0,145.0,0.51557,1.5119160482138154,Low,Base
327:30,83.41,81.0,147.0,0.51647,1.5190283273157679,Low,Base
328:00,83.41,81.0,150.0,0.51782,1.5297595274186593,Low,Base
328:30,83.41,81.0,152.0,0.51872,1.536955744914152,Low,Base
329:00,83.3,74.0,154.0,0.4949,1.4953909162786232,Low,Base
329:30,83.41,74.0,155.0,0.49556999999999995,1.4993087565658099,Low,Base
330:00,83.3,74.0,156.0,0.4958,1.502425458689667,Low,Base
330:30,83.3,74.0,157.0,0.49624999999999997,1.5059551295102416,Low,Base
331:00,83.41,74.0,158.0,0.49692000000000003,1.509900647443287,Low,Base
331:30,83.41,74.0,159.0,0.49737,1.513447879837695,Low,Base
332:00,83.41,74.0,160.0,0.49782000000000004,1.5170034457987394,Low,Base
332:30,83.41,74.0,158.0,0.49692000000000003,1.509900647443287,Low,Base
333:00,83.41,74.0,154.0,0.49512,1.4957946635723465,Low,Base
333:30,83.41,74.0,150.0,0.49332,1.481820462399363,Low,Base
334:00,83.41,74.0,148.0,0.49241999999999997,1.4748823951375156,Low,Base
334:30,83.41,74.0,152.0,0.49422,1.488791167366758,Low,Base
335:00,83.41,64.0,155.0,0.4605699999999999,1.4326410569468662,Low,Base
335:30,83.41,64.0,157.0,0.46146999999999994,1.4393804146393516,Low,Base
336:00,83.41,64.0,158.0,0.46192,1.4427619727857972,Low,Base
336:30,83.41,64.0,159.0,0.46236999999999995,1.4461514752778661,Low,Base
337:00,83.41,64.0,160.0,0.46282,1.44954894077933,Low,Base
337:30,83.41,64.0,161.0,0.46326999999999996,1.4529543879978069,Low,Base
338:00,83.41,64.0,161.0,0.46326999999999996,1.4529543879978069,Low,Base
338:30,83.41,64.0,162.0,0.46372,1.456367835684865,Low,Base
339:00,83.41,64.0,163.0,0.46416999999999997,1.4597893026361264,Low,Base
339:30,83.41,64.0,164.0,0.4646199999999999,1.463218807691369,Low,Base
340:00,83.41,68.0,165.0,0.47907,1.4935846667705952,Low,Base
340:30,83.41,68.0,166.0,0.47951999999999995,1.4970935677851958,Low,Base
341:00,83.41,68.0,167.0,0.47997,1.5006107123139432,Low,Base
341:30,83.41,68.0,168.0,0.48041999999999996,1.50413611972345,Low,Base
342:00,83.41,68.0,169.0,0.48087,1.5076698094258265,Low,Base
342:30,83.41,68.0,170.0,0.48131999999999997,1.5112118008787887,Low,Base
343:00,83.41,68.0,171.0,0.48177000000000003,1.5147621135857645,Low,Base
343:30,83.41,68.0,171.0,0.48177000000000003,1.5147621135857645,Low,Base
344:00,83.41,68.0,172.0,0.48222,1.5183207670960015,Low,Base
344:30,83.41,68.0,173.0,0.48266999999999993,1.521887781004675,Low,Base
345:00,83.41,68.0,173.0,0.48266999999999993,1.521887781004675,Low,Base
345:30,83.41,68.0,174.0,0.48312,1.525463174952995,Low,Base
346:00,83.41,68.0,173.0,0.48266999999999993,1.521887781004675,Low,Base
346:30,83.41,68.0,172.0,0.48222,1.5183207670960015,Low,Base
347:00,83.41,68.0,173.0,0.48266999999999993,1.521887781004675,Low,Base
347:30,83.41,68.0,172.0,0.48222,1.5183207670960015,Low,Base
348:00,83.41,68.0,172.0,0.48222,1.5183207670960015,Low,Base
348:30,83.52,68.0,173.0,0.48288999999999993,1.522298682305627,Low,Base
349:00,83.41,68.0,173.0,0.48266999999999993,1.521887781004675,Low,Base
349:30,83.41,68.0,173.0,0.48266999999999993,1.521887781004675,Low,Base
350:00,83.52,68.0,173.0,0.48288999999999993,1.522298682305627,Low,Base
350:30,83.52,69.0,174.0,0.48683999999999994,1.5328312218304778,Low,Base
351:00,83.52,69.0,175.0,0.48729,1.536432325369604,Low,Base
351:30,83.52,69.0,175.0,0.48729,1.536432325369604,Low,Base
352:00,83.52,69.0,175.0,0.48729,1.536432325369604,Low,Base
352:30,83.52,69.0,176.0,0.48773999999999995,1.5400418890356606,Low,Base
353:00,83.52,69.0,177.0,0.4881899999999999,1.5436599327041516,Low,Base
353:30,83.52,69.0,177.0,0.4881899999999999,1.5436599327041516,Low,Base
354:00,83.52,69.0,177.0,0.4881899999999999,1.5436599327041516,Low,Base
354:30,81.95,85.0,109.0,0.51045,1.409890915942148,Low,After_Lunch
355:00,81.95,85.0,108.0,0.51,1.4065864012665927,Low,After_Lunch
355:30,81.95,85.0,106.0,0.5091,1.4000005892136362,Low,After_Lunch
356:00,81.95,85.0,105.0,0.50865,1.3967192555724794,Low,After_Lunch
356:30,82.06,85.0,108.0,0.51022,1.406966171831411,Low,After_Lunch
357:00,82.06,85.0,106.0,0.50932,1.4003785816455498,Low,After_Lunch
357:30,82.06,85.0,104.0,0.50842,1.3938218353742944,Low,After_Lunch
358:00,82.06,85.0,106.0,0.50932,1.4003785816455498,Low,After_Lunch
358:30,82.18,85.0,104.0,0.50866,1.394232375905784,Low,After_Lunch
359:00,82.18,83.0,103.0,0.50121,1.3783684650817865,Low,After_Lunch
359:30,82.18,83.0,104.0,0.50166,1.3816066869336996,Low,After_Lunch
360:00,82.18,83.0,106.0,0.50256,1.3881059713206898,Low,After_Lunch
360:30,82.18,83.0,105.0,0.5021100000000001,1.3848525163891148,Low,After_Lunch
361:00,82.18,83.0,103.0,0.50121,1.3783684650817865,Low,After_Lunch
361:30,82.29,83.0,102.0,0.50098,1.3755091126275725,Low,After_Lunch
362:00,82.29,83.0,104.0,0.50188,1.3819797131135212,Low,After_Lunch
362:30,82.29,83.0,102.0,0.50098,1.3755091126275725,Low,After_Lunch
363:00,82.29,90.0,98.0,0.52368,1.4067426641754708,Low,After_Lunch
363:30,82.29,90.0,99.0,0.5241300000000001,1.4100475459618376,Low,After_Lunch
364:00,82.4,90.0,102.0,0.5257000000000001,1.420392244130018,Low,After_Lunch
364:30,82.4,90.0,104.0,0.5266000000000001,1.42707398157598,Low,After_Lunch
365:00,82.4,90.0,104.0,0.5266000000000001,1.42707398157598,Low,After_Lunch
365:30,82.4,90.0,104.0,0.5266000000000001,1.42707398157598,Low,After_Lunch
366:00,82.4,90.0,106.0,0.5275000000000001,1.433787150913718,Low,After_Lunch
366:30,82.4,90.0,106.0,0.5275000000000001,1.433787150913718,Low,After_Lunch
367:00,82.51,88.0,106.0,0.5207200000000001,1.421186876540795,Low,After_Lunch
367:30,82.51,88.0,108.0,0.52162,1.427872352056404,Low,After_Lunch
368:00,82.51,88.0,110.0,0.52252,1.4345892770482274,Low,After_Lunch
368:30,82.51,88.0,112.0,0.52342,1.4413377994593024,Low,After_Lunch
369:00,82.51,88.0,113.0,0.5238700000000001,1.444723956119467,Low,After_Lunch
369:30,82.63,88.0,114.0,0.52456,1.4485446010379233,Low,After_Lunch
370:00,82.63,88.0,114.0,0.52456,1.4485446010379233,Low,After_Lunch
