Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
183:30,90.05,68.0,137.0,0.47975,1.5854616415022413,Low,Base
184:00,90.05,68.0,138.0,0.48019999999999996,1.5901840397575382,Low,Base
184:30,90.05,68.0,138.0,0.48019999999999996,1.5901840397575382,Low,Base
185:00,90.05,68.0,138.0,0.48019999999999996,1.5901840397575382,Low,Base
185:30,90.05,68.0,138.0,0.48019999999999996,1.5901840397575382,Low,Base
186:00,90.05,68.0,139.0,0.48065,1.5949205039761467,Low,Base
186:30,90.05,68.0,139.0,0.48065,1.5949205039761467,Low,Base
187:00,90.05,68.0,139.0,0.48065,1.5949205039761467,Low,Base
187:30,90.05,68.0,139.0,0.48065,1.5949205039761467,Low,Base
188:00,90.16,68.0,140.0,0.48131999999999997,1.6000626568597602,Low,Base
188:30,90.16,68.0,140.0,0.48131999999999997,1.6000626568597602,Low,Base
189:00,90.16,68.0,140.0,0.48131999999999997,1.6000626568597602,Low,Base
189:30,90.16,68.0,140.0,0.48131999999999997,1.6000626568597602,Low,Base
190:00,90.16,68.0,140.0,0.48131999999999997,1.6000626568597602,Low,Base
190:30,90.27,72.0,140.0,0.49554,1.634039619769914,Medium,Base
191:00,90.27,72.0,141.0,0.49599000000000004,1.6389067106206114,Medium,Base
191:30,90.27,72.0,142.0,0.49644,1.6437882984107113,Medium,Base
192:00,90.27,72.0,142.0,0.49644,1.6437882984107113,Medium,Base
192:30,90.27,72.0,143.0,0.49689000000000005,1.648684426320269,Medium,Base
193:00,90.27,72.0,143.0,0.49689000000000005,1.648684426320269,Medium,Base
193:30,90.39,72.0,143.0,0.49713000000000007,1.6491246988928014,Medium,Base
194:00,90.39,72.0,144.0,0.49758,1.6540367216103231,Medium,Base
194:30,90.39,72.0,144.0,0.49758,1.6540367216103231,Medium,Base
195:00,90.39,73.0,144.0,0.5010800000000001,1.662646686305283,Medium,Base
195:30,90.39,73.0,145.0,0.50153,1.667598985121635,Medium,Base
196:00,90.39,73.0,145.0,0.50153,1.667598985121635,Medium,Base
196:30,90.39,73.0,146.0,0.50198,1.67256603467473,Medium,Base
197:00,90.39,73.0,146.0,0.50198,1.67256603467473,Medium,Base
197:30,90.39,73.0,145.0,0.50153,1.667598985121635,Medium,Base
198:00,90.5,73.0,146.0,0.5022,1.6729754593149735,Medium,Base
198:30,90.39,73.0,146.0,0.50198,1.67256603467473,Medium,Base
199:00,90.5,70.0,145.0,0.49124999999999996,1.6422279810591849,Medium,Base
199:30,90.5,70.0,146.0,0.4917,1.6471194614643527,Medium,Base
200:00,90.5,70.0,146.0,0.4917,1.6471194614643527,Medium,Base
200:30,90.5,70.0,147.0,0.49215,1.652025511454761,Medium,Base
201:00,90.5,70.0,147.0,0.49215,1.652025511454761,Medium,Base
201:30,90.5,70.0,147.0,0.49215,1.652025511454761,Medium,Base
202:00,90.5,70.0,148.0,0.49260000000000004,1.6569461744268452,Medium,Base
202:30,90.5,70.0,149.0,0.49305,1.6618814939062998,Medium,Base
203:00,90.5,70.0,149.0,0.49305,1.6618814939062998,Medium,Base
203:30,90.5,70.0,149.0,0.49305,1.6618814939062998,Medium,Base
204:00,90.39,68.0,149.0,0.48583,1.6443115472127843,Medium,Base
204:30,90.39,68.0,150.0,0.48628000000000005,1.649209233652151,Medium,Base
205:00,90.39,68.0,150.0,0.48628000000000005,1.649209233652151,Medium,Base
205:30,90.39,68.0,150.0,0.48628000000000005,1.649209233652151,Medium,Base
206:00,90.39,68.0,148.0,0.48538000000000003,1.6394284055212691,Medium,Base
206:30,90.39,68.0,146.0,0.48448,1.6297055837348662,Medium,Base
207:00,90.39,68.0,145.0,0.48403000000000007,1.6248658176368176,Medium,Base
207:30,90.39,68.0,145.0,0.48403000000000007,1.6248658176368176,Medium,Base
208:00,90.39,68.0,146.0,0.48448,1.6297055837348662,Medium,Base
208:30,90.39,64.0,147.0,0.47092999999999996,1.600963788303667,Low,Base
209:00,90.39,64.0,147.0,0.47092999999999996,1.600963788303667,Low,Base
209:30,90.39,64.0,147.0,0.47092999999999996,1.600963788303667,Low,Base
210:00,90.39,64.0,147.0,0.47092999999999996,1.600963788303667,Low,Base
210:30,90.39,64.0,146.0,0.47048,1.5962093772344732,Low,Base
211:00,90.39,64.0,146.0,0.47048,1.5962093772344732,Low,Base
211:30,90.39,64.0,147.0,0.47092999999999996,1.600963788303667,Low,Base
212:00,90.39,64.0,147.0,0.47092999999999996,1.600963788303667,Low,Base
212:30,90.39,64.0,148.0,0.47138,1.605732360688373,Low,Base
213:00,90.39,64.0,148.0,0.47138,1.605732360688373,Low,Base
213:30,90.39,66.0,146.0,0.47748,1.6128705263873397,Medium,Base
214:00,90.39,66.0,144.0,0.47658,1.603305209207405,Low,Base
214:30,90.39,66.0,145.0,0.47703000000000007,1.6080807556630703,Low,Base
215:00,90.39,66.0,145.0,0.47703000000000007,1.6080807556630703,Low,Base
215:30,90.39,66.0,146.0,0.47748,1.6128705263873397,Medium,Base
216:00,90.39,66.0,146.0,0.47748,1.6128705263873397,Medium,Base
216:30,90.39,66.0,147.0,0.47792999999999997,1.6176745637481014,Medium,Base
217:00,90.39,66.0,147.0,0.47792999999999997,1.6176745637481014,Medium,Base
217:30,90.39,66.0,148.0,0.47838,1.6224929102394385,Medium,Base
218:00,90.39,66.0,147.0,0.47792999999999997,1.6176745637481014,Medium,Base
218:30,90.39,63.0,146.0,0.46697999999999995,1.5879434560998436,Low,Base
219:00,90.39,63.0,147.0,0.46743,1.5926732465976385,Low,Base
219:30,90.39,63.0,147.0,0.46743,1.5926732465976385,Low,Base
220:00,90.39,63.0,148.0,0.46787999999999996,1.5974171250770095,Low,Base
220:30,90.39,63.0,148.0,0.46787999999999996,1.5974171250770095,Low,Base
221:00,90.39,63.0,146.0,0.46697999999999995,1.5879434560998436,Low,Base
221:30,90.39,63.0,146.0,0.46697999999999995,1.5879434560998436,Low,Base
222:00,90.39,63.0,147.0,0.46743,1.5926732465976385,Low,Base
222:30,90.39,63.0,148.0,0.46787999999999996,1.5974171250770095,Low,Base
223:00,90.27,65.0,148.0,0.47463999999999995,1.6136599611661666,Medium,Base
223:30,90.27,65.0,148.0,0.47463999999999995,1.6136599611661666,Medium,Base
224:00,90.27,65.0,147.0,0.47419,1.6088678460431804,Low,Base
224:30,90.27,65.0,148.0,0.47463999999999995,1.6136599611661666,Medium,Base
225:00,90.27,65.0,148.0,0.47463999999999995,1.6136599611661666,Medium,Base
225:30,90.27,65.0,149.0,0.47509,1.6184663499085856,Medium,Base
226:00,90.27,65.0,149.0,0.47509,1.6184663499085856,Medium,Base
226:30,90.27,65.0,149.0,0.47509,1.6184663499085856,Medium,Base
227:00,90.27,65.0,149.0,0.47509,1.6184663499085856,Medium,Base
227:30,90.27,65.0,147.0,0.47419,1.6088678460431804,Low,Base
228:00,90.27,63.0,148.0,0.46763999999999994,1.5969906570557995,Low,Base
228:30,90.27,63.0,148.0,0.46763999999999994,1.5969906570557995,Low,Base
229:00,90.27,63.0,148.0,0.46763999999999994,1.5969906570557995,Low,Base
229:30,90.16,63.0,147.0,0.46697,1.5918583767184782,Low,Base
230:00,90.16,63.0,147.0,0.46697,1.5918583767184782,Low,Base
230:30,90.16,63.0,147.0,0.46697,1.5918583767184782,Low,Base
231:00,90.16,63.0,147.0,0.46697,1.5918583767184782,Low,Base
231:30,90.16,63.0,146.0,0.46651999999999993,1.5871310061544766,Low,Base
232:00,90.16,63.0,145.0,0.46607,1.5824176745481966,Low,Base
232:30,90.16,71.0,145.0,0.49407,1.6495280933991108,Medium,Base
233:00,90.16,71.0,144.0,0.49361999999999995,1.644629460036196,Medium,Base
233:30,90.16,71.0,142.0,0.49271999999999994,1.6348757927880582,Medium,Base
234:00,90.16,71.0,141.0,0.49227,1.6300206726268305,Medium,Base
234:30,90.16,71.0,142.0,0.49271999999999994,1.6348757927880582,Medium,Base
235:00,90.16,71.0,143.0,0.49317,1.6397453742332289,Medium,Base
235:30,90.16,71.0,144.0,0.49361999999999995,1.644629460036196,Medium,Base
236:00,90.16,71.0,139.0,0.49137,1.6203536444999975,Medium,Base
236:30,90.16,71.0,135.0,0.48956999999999995,1.601191242556285,Low,Base
237:00,90.05,67.0,136.0,0.4758,1.5725673852925794,Low,Base
237:30,90.05,67.0,136.0,0.4758,1.5725673852925794,Low,Base
238:00,90.05,67.0,136.0,0.4758,1.5725673852925794,Low,Base
238:30,90.05,67.0,136.0,0.4758,1.5725673852925794,Low,Base
239:00,90.05,67.0,138.0,0.4767,1.5819493206475954,Low,Base
239:30,90.16,67.0,137.0,0.47646999999999995,1.5776374699110916,Low,Base
240:00,90.16,67.0,136.0,0.47602,1.5729523314308091,Low,Base
240:30,90.16,67.0,138.0,0.47692,1.582336563374078,Low,Base
241:00,90.16,67.0,139.0,0.47736999999999996,1.5870496533855714,Low,Base
241:30,90.16,67.0,138.0,0.47692,1.582336563374078,Low,Base
242:00,90.16,67.0,137.0,0.47646999999999995,1.5776374699110916,Low,Base
242:30,90.16,67.0,139.0,0.47736999999999996,1.5870496533855714,Low,Base
243:00,90.16,67.0,139.0,0.47736999999999996,1.5870496533855714,Low,Base
243:30,90.16,67.0,140.0,0.47782,1.5917767816351807,Low,Base
244:00,90.16,67.0,141.0,0.47827,1.5965179899366906,Low,Base
244:30,90.16,67.0,141.0,0.47827,1.5965179899366906,Low,Base
245:00,90.16,67.0,141.0,0.47827,1.5965179899366906,Low,Base
245:30,90.16,67.0,141.0,0.47827,1.5965179899366906,Low,Base
246:00,90.16,67.0,140.0,0.47782,1.5917767816351807,Low,Base
246:30,90.16,63.0,141.0,0.46426999999999996,1.5637039057203526,Low,Base
247:00,90.16,63.0,142.0,0.46472,1.568361497176919,Low,Base
247:30,90.16,63.0,143.0,0.46517,1.5730329615656287,Low,Base
248:00,90.16,63.0,143.0,0.46517,1.5730329615656287,Low,Base
248:30,90.27,63.0,143.0,0.46538999999999997,1.573418021671495,Low,Base
249:00,90.27,63.0,143.0,0.46538999999999997,1.573418021671495,Low,Base
249:30,90.27,63.0,143.0,0.46538999999999997,1.573418021671495,Low,Base
250:00,90.27,63.0,143.0,0.46538999999999997,1.573418021671495,Low,Base
250:30,90.27,63.0,144.0,0.46584000000000003,1.578104547239754,Low,Base
251:00,90.27,67.0,145.0,0.48029,1.6160199503128314,Medium,Base
251:30,90.27,67.0,145.0,0.48029,1.6160199503128314,Medium,Base
252:00,90.27,67.0,145.0,0.48029,1.6160199503128314,Medium,Base
252:30,90.39,67.0,146.0,0.48097999999999996,1.621266203525763,Medium,Base
253:00,90.39,67.0,146.0,0.48097999999999996,1.621266203525763,Medium,Base
253:30,90.39,67.0,147.0,0.48143,1.6260952479444266,Medium,Base
254:00,90.39,67.0,147.0,0.48143,1.6260952479444266,Medium,Base
254:30,90.39,67.0,148.0,0.48188,1.630938675978777,Medium,Base
255:00,90.39,67.0,148.0,0.48188,1.630938675978777,Medium,Base
255:30,90.5,67.0,148.0,0.4821,1.6313379107275574,Medium,Base
256:00,90.5,65.0,149.0,0.47555000000000003,1.6192948403687069,Medium,Base
256:30,90.5,65.0,149.0,0.47555000000000003,1.6192948403687069,Medium,Base
257:00,90.5,65.0,150.0,0.476,1.624118012956927,Medium,Base
257:30,90.61,65.0,150.0,0.47622,1.624515578087022,Medium,Base
258:00,90.61,65.0,150.0,0.47622,1.624515578087022,Medium,Base
258:30,90.61,65.0,150.0,0.47622,1.624515578087022,Medium,Base
259:00,90.61,65.0,150.0,0.47622,1.624515578087022,Medium,Base
259:30,90.61,65.0,151.0,0.47667000000000004,1.6293543009743139,Medium,Base
260:00,90.61,65.0,151.0,0.47667000000000004,1.6293543009743139,Medium,Base
260:30,90.72,65.0,150.0,0.47644,1.6249132405364197,Medium,Base
261:00,90.61,65.0,148.0,0.47531999999999996,1.6148811985668299,Medium,Base
261:30,90.72,65.0,147.0,0.47509,1.6104795868372228,Medium,Base
262:00,90.72,65.0,147.0,0.47509,1.6104795868372228,Medium,Base
262:30,90.72,65.0,148.0,0.47553999999999996,1.6152765026325901,Medium,Base
263:00,90.72,65.0,148.0,0.47553999999999996,1.6152765026325901,Medium,Base
263:30,90.72,65.0,148.0,0.47553999999999996,1.6152765026325901,Medium,Base
264:00,90.72,65.0,149.0,0.47599,1.620087706346498,Medium,Base
264:30,90.72,65.0,149.0,0.47599,1.620087706346498,Medium,Base
265:00,90.72,65.0,150.0,0.47644,1.6249132405364197,Medium,Base
265:30,90.72,67.0,150.0,0.48344,1.6418739990980256,Medium,Base
266:00,90.72,67.0,151.0,0.48389000000000004,1.6467644251454265,Medium,Base
266:30,90.72,67.0,151.0,0.48389000000000004,1.6467644251454265,Medium,Base
267:00,90.72,67.0,152.0,0.48434,1.6516694176375963,Medium,Base
267:30,90.72,67.0,153.0,0.48479000000000005,1.6565890199616162,Medium,Base
268:00,90.72,67.0,152.0,0.48434,1.6516694176375963,Medium,Base
268:30,90.72,67.0,154.0,0.48524,1.661523275633799,Medium,Base
269:00,90.72,67.0,154.0,0.48524,1.661523275633799,Medium,Base
269:30,90.72,67.0,151.0,0.48389000000000004,1.6467644251454265,Medium,Base
270:00,90.72,68.0,149.0,0.48649,1.6455193676395237,Medium,Base
270:30,90.72,68.0,149.0,0.48649,1.6455193676395237,Medium,Base
271:00,90.72,68.0,150.0,0.48694000000000004,1.6504206516487885,Medium,Base
271:30,90.72,68.0,151.0,0.48739,1.6553365344439517,Medium,Base
272:00,90.72,68.0,151.0,0.48739,1.6553365344439517,Medium,Base
272:30,90.61,68.0,151.0,0.48717,1.654931426549916,Medium,Base
273:00,90.61,68.0,152.0,0.48762000000000005,1.659860744974782,Medium,Base
273:30,90.61,68.0,152.0,0.48762000000000005,1.659860744974782,Medium,Base
274:00,90.72,68.0,152.0,0.48784000000000005,1.6602670595084246,Medium,Base
274:30,90.61,68.0,152.0,0.48762000000000005,1.659860744974782,Medium,Base
275:00,90.61,64.0,153.0,0.47407,1.6305871274254018,Medium,Base
275:30,90.61,64.0,153.0,0.47407,1.6305871274254018,Medium,Base
276:00,90.61,64.0,154.0,0.47452000000000005,1.6354439348082452,Medium,Base
276:30,90.61,64.0,154.0,0.47452000000000005,1.6354439348082452,Medium,Base
277:00,90.61,64.0,155.0,0.47497,1.6403152085005286,Medium,Base
277:30,90.61,64.0,155.0,0.47497,1.6403152085005286,Medium,Base
278:00,90.5,64.0,155.0,0.47475,1.6399137767518517,Medium,Base
278:30,90.5,64.0,154.0,0.47430000000000005,1.6350436951986806,Medium,Base
279:00,90.5,64.0,153.0,0.47385,1.6301880764146326,Medium,Base
279:30,90.5,69.0,152.0,0.4909,1.6680926965693574,Medium,Base
280:00,90.5,69.0,152.0,0.4909,1.6680926965693574,Medium,Base
280:30,90.5,69.0,153.0,0.49134999999999995,1.6730612166733747,Medium,Base
281:00,90.5,69.0,153.0,0.49134999999999995,1.6730612166733747,Medium,Base
281:30,90.5,69.0,153.0,0.49134999999999995,1.6730612166733747,Medium,Base
282:00,90.5,69.0,152.0,0.4909,1.6680926965693574,Medium,Base
282:30,81.5,73.0,264.0,0.5373,2.086220699420373,Medium,After_Lunch
283:00,81.72,73.0,264.0,0.5377400000000001,2.0872421893760613,Medium,After_Lunch
283:30,81.95,73.0,263.0,0.5377500000000001,2.0883106454746128,Medium,After_Lunch
284:00,82.18,73.0,262.0,0.53776,2.0893796485142144,Medium,After_Lunch
284:30,82.4,73.0,262.0,0.5382,2.090402685206914,Medium,After_Lunch
285:00,82.51,73.0,259.0,0.53707,2.0909143913815056,Medium,After_Lunch
285:30,82.74,73.0,253.0,0.53483,2.091984727274672,Medium,After_Lunch
286:00,82.96,73.0,247.0,0.53257,2.093009039509211,Medium,After_Lunch
286:30,83.07,81.0,245.0,0.55989,2.1823077383868386,Medium,After_Lunch
287:00,83.19,81.0,244.0,0.55968,2.182890512280192,Medium,After_Lunch
287:30,83.41,81.0,241.0,0.55877,2.1839593353118496,Medium,After_Lunch
288:00,83.52,81.0,239.0,0.55809,2.184493943062234,Medium,After_Lunch
288:30,83.75,81.0,240.0,0.5589999999999999,2.1856121821854146,Medium,After_Lunch
289:00,83.86,81.0,240.0,0.5592199999999999,2.1861471945334183,Medium,After_Lunch
289:30,83.97,81.0,236.0,0.55764,2.1866823378461997,Medium,After_Lunch
290:00,84.2,86.0,233.0,0.57425,2.2453397999430873,High,After_Lunch
290:30,84.31,86.0,234.0,0.57492,2.2458894329146757,High,After_Lunch
291:00,84.43,86.0,234.0,0.57516,2.246489185967757,High,After_Lunch
291:30,84.54,86.0,232.0,0.57448,2.2470391002956265,High,After_Lunch
292:00,84.65,86.0,231.0,0.5742499999999999,2.2475891492361044,High,After_Lunch
292:30,84.76,86.0,231.0,0.57447,2.2481393328221415,High,After_Lunch
293:00,84.88,86.0,231.0,0.57471,2.2487396866992517,High,After_Lunch
293:30,84.99,84.0,232.0,0.56838,2.2260547104567094,High,After_Lunch
294:00,85.1,84.0,232.0,0.5686,2.22659962266352,High,After_Lunch
294:30,85.1,84.0,231.0,0.5681499999999999,2.22659962266352,High,After_Lunch
295:00,85.32,84.0,228.0,0.56724,2.2276898472742346,High,After_Lunch
295:30,85.32,84.0,226.0,0.5663400000000001,2.221360700214248,High,After_Lunch
296:00,85.44,84.0,226.0,0.56658,2.221953902997263,High,After_Lunch
296:30,85.55,84.0,227.0,0.56725,2.2288301983150083,High,After_Lunch
297:00,85.66,84.0,228.0,0.56792,2.2293757899288464,High,After_Lunch
297:30,85.77,83.0,228.0,0.56464,2.21837393515989,High,After_Lunch
298:00,85.89,83.0,227.0,0.56443,2.218966340342883,High,After_Lunch
298:30,86.0,83.0,226.0,0.5642,2.213203611685566,High,After_Lunch
299:00,86.11,83.0,225.0,0.56397,2.2071711784726147,High,After_Lunch
299:30,86.22,83.0,225.0,0.56419,2.2077114682112366,High,After_Lunch
300:00,86.34,83.0,225.0,0.56443,2.208301026038072,High,After_Lunch
300:30,86.45,83.0,225.0,0.56465,2.2088415923501885,High,After_Lunch
301:00,86.45,81.0,225.0,0.55765,2.1860239894346996,Medium,After_Lunch
301:30,86.56,81.0,224.0,0.55742,2.1800656385407526,Medium,After_Lunch
302:00,86.68,81.0,224.0,0.55766,2.1806478136930423,Medium,After_Lunch
302:30,86.79,81.0,224.0,0.55788,2.181181610821592,Medium,After_Lunch
303:00,86.79,81.0,224.0,0.55788,2.181181610821592,Medium,After_Lunch
303:30,86.9,81.0,224.0,0.5581,2.181715538617447,Medium,After_Lunch
304:00,87.01,81.0,224.0,0.55832,2.182249597112594,Medium,After_Lunch
304:30,87.13,81.0,224.0,0.55856,2.1828323554796234,Medium,After_Lunch
305:00,87.13,82.0,222.0,0.56116,2.1811819968935264,Medium,After_Lunch
305:30,87.13,82.0,219.0,0.5598099999999999,2.161807162094537,Medium,After_Lunch
306:00,87.24,82.0,220.0,0.56048,2.1687770034782723,Medium,After_Lunch
306:30,87.24,82.0,222.0,0.56138,2.1817159247838878,Medium,After_Lunch
307:00,87.24,82.0,223.0,0.5618299999999999,2.1882143043138966,Medium,After_Lunch
307:30,87.35,82.0,223.0,0.5620499999999999,2.1887499536310213,Medium,After_Lunch
308:00,87.35,82.0,222.0,0.5616,2.1822499833735636,Medium,After_Lunch
308:30,87.35,85.0,220.0,0.5711999999999999,2.2033610533772157,High,After_Lunch
309:00,87.46,85.0,218.0,0.57052,2.1908299214508102,Medium,After_Lunch
309:30,87.46,85.0,217.0,0.57007,2.184323774275362,Medium,After_Lunch
310:00,87.57,85.0,218.0,0.57074,2.1913662110404766,Medium,After_Lunch
310:30,87.57,85.0,218.0,0.57074,2.1913662110404766,Medium,After_Lunch
311:00,87.57,85.0,217.0,0.57029,2.1848584712361503,Medium,After_Lunch
311:30,87.69,85.0,217.0,0.57053,2.1854419262894003,Medium,After_Lunch
312:00,87.69,85.0,217.0,0.57053,2.1854419262894003,Medium,After_Lunch
312:30,87.69,80.0,218.0,0.55348,2.1357814090672,Medium,After_Lunch
313:00,87.8,80.0,217.0,0.55325,2.129960002198156,Medium,After_Lunch
313:30,87.8,80.0,216.0,0.5528,2.123634621520982,Medium,After_Lunch
314:00,87.8,80.0,214.0,0.5519,2.1110401581733016,Medium,After_Lunch
314:30,87.91,80.0,214.0,0.5521199999999999,2.1115569161603593,Medium,After_Lunch
315:00,87.91,80.0,215.0,0.55257,2.1178463226245783,Medium,After_Lunch
315:30,87.91,80.0,217.0,0.55347,2.130481391542166,Medium,After_Lunch
316:00,88.02,85.0,216.0,0.57074,2.180552317547319,Medium,After_Lunch
316:30,88.02,85.0,213.0,0.56939,2.161183076015341,Medium,After_Lunch
317:00,88.02,85.0,210.0,0.56804,2.1419858860844663,Medium,After_Lunch
317:30,88.02,85.0,209.0,0.5675899999999999,2.1356247919227753,Medium,After_Lunch
318:00,88.02,85.0,209.0,0.5675899999999999,2.1356247919227753,Medium,After_Lunch
318:30,88.14,85.0,209.0,0.56783,2.1361950993788863,Medium,After_Lunch
319:00,88.14,85.0,209.0,0.56783,2.1361950993788863,Medium,After_Lunch
319:30,88.14,85.0,208.0,0.56738,2.129851202221034,Medium,After_Lunch
320:00,88.25,86.0,208.0,0.5710999999999999,2.141462060305144,Medium,After_Lunch
320:30,88.25,86.0,209.0,0.57155,2.1478405411416706,Medium,After_Lunch
321:00,88.25,86.0,210.0,0.572,2.1542380206887204,Medium,After_Lunch
321:30,88.25,86.0,211.0,0.5724499999999999,2.160654555535161,Medium,After_Lunch
322:00,88.36,86.0,207.0,0.57087,2.1356251699310946,Medium,After_Lunch
322:30,88.36,86.0,203.0,0.56907,2.1103691352091456,Medium,After_Lunch
323:00,88.36,86.0,204.0,0.56952,2.116655003792318,Medium,After_Lunch
323:30,88.36,85.0,205.0,0.56647,2.111965914307399,Medium,After_Lunch
324:00,88.47,85.0,207.0,0.56759,2.1250859696461313,Medium,After_Lunch
324:30,88.47,85.0,208.0,0.56804,2.131415673255929,Medium,After_Lunch
325:00,88.47,85.0,208.0,0.56804,2.131415673255929,Medium,After_Lunch
325:30,88.47,85.0,207.0,0.56759,2.1250859696461313,Medium,After_Lunch
326:00,88.47,85.0,207.0,0.56759,2.1250859696461313,Medium,After_Lunch
326:30,88.47,85.0,209.0,0.5684899999999999,2.137764230290181,Medium,After_Lunch
327:00,88.59,85.0,209.0,0.56873,2.1383351090721434,Medium,After_Lunch
327:30,88.59,81.0,208.0,0.55428,2.088165036883314,Medium,After_Lunch
328:00,88.59,81.0,209.0,0.55473,2.0943847691485526,Medium,After_Lunch
328:30,88.59,81.0,209.0,0.55473,2.0943847691485526,Medium,After_Lunch
329:00,88.59,81.0,208.0,0.55428,2.088165036883314,Medium,After_Lunch
329:30,88.59,81.0,207.0,0.55383,2.0819637754692875,Medium,After_Lunch
330:00,88.59,81.0,207.0,0.55383,2.0819637754692875,Medium,After_Lunch
330:30,88.59,81.0,207.0,0.55383,2.0819637754692875,Medium,After_Lunch
331:00,88.59,82.0,207.0,0.55733,2.092801282502096,Medium,After_Lunch
331:30,88.59,82.0,206.0,0.55688,2.086586252745743,Medium,After_Lunch
332:00,88.59,82.0,206.0,0.55688,2.086586252745743,Medium,After_Lunch
332:30,88.59,82.0,208.0,0.5577799999999999,2.099034824119544,Medium,After_Lunch
333:00,88.59,82.0,209.0,0.55823,2.10528693273684,Medium,After_Lunch
333:30,88.59,82.0,208.0,0.5577799999999999,2.099034824119544,Medium,After_Lunch
334:00,88.59,82.0,205.0,0.55643,2.0803896798754766,Medium,After_Lunch
334:30,88.59,82.0,208.0,0.5577799999999999,2.099034824119544,Medium,After_Lunch
335:00,88.59,83.0,211.0,0.56263,2.128871367203995,Medium,After_Lunch
335:30,88.59,83.0,210.0,0.56218,2.1225492194658195,Medium,After_Lunch
336:00,88.59,83.0,211.0,0.56263,2.128871367203995,Medium,After_Lunch
336:30,88.59,83.0,211.0,0.56263,2.128871367203995,Medium,After_Lunch
337:00,88.59,83.0,211.0,0.56263,2.128871367203995,Medium,After_Lunch
337:30,88.59,83.0,211.0,0.56263,2.128871367203995,Medium,After_Lunch
338:00,88.59,83.0,211.0,0.56263,2.128871367203995,Medium,After_Lunch
338:30,88.59,82.0,210.0,0.55868,2.111557663656975,Medium,After_Lunch
339:00,88.59,82.0,210.0,0.55868,2.111557663656975,Medium,After_Lunch
339:30,88.59,82.0,210.0,0.55868,2.111557663656975,Medium,After_Lunch
340:00,88.59,82.0,210.0,0.55868,2.111557663656975,Medium,After_Lunch
340:30,88.59,82.0,210.0,0.55868,2.111557663656975,Medium,After_Lunch
341:00,88.59,82.0,210.0,0.55868,2.111557663656975,Medium,After_Lunch
341:30,88.59,82.0,210.0,0.55868,2.111557663656975,Medium,After_Lunch
342:00,88.59,82.0,209.0,0.55823,2.10528693273684,Medium,After_Lunch
342:30,88.59,82.0,209.0,0.55823,2.10528693273684,Medium,After_Lunch
343:00,88.59,82.0,208.0,0.5577799999999999,2.099034824119544,Medium,After_Lunch
343:30,88.59,82.0,207.0,0.55733,2.092801282502096,Medium,After_Lunch
344:00,88.59,82.0,208.0,0.5577799999999999,2.099034824119544,Medium,After_Lunch
344:30,88.47,82.0,209.0,0.55799,2.1047248769417766,Medium,After_Lunch
345:00,88.47,82.0,209.0,0.55799,2.1047248769417766,Medium,After_Lunch
345:30,88.47,82.0,207.0,0.55709,2.092242560044622,Medium,After_Lunch
346:00,88.47,84.0,206.0,0.56364,2.1078030520132507,Medium,After_Lunch
346:30,88.47,84.0,207.0,0.56409,2.1140812773545496,Medium,After_Lunch
347:00,88.47,84.0,207.0,0.56409,2.1140812773545496,Medium,After_Lunch
347:30,88.47,84.0,206.0,0.56364,2.1078030520132507,Medium,After_Lunch
348:00,88.47,84.0,206.0,0.56364,2.1078030520132507,Medium,After_Lunch
348:30,88.59,84.0,208.0,0.5647800000000001,2.1209444387230545,Medium,After_Lunch
349:00,88.59,84.0,210.0,0.56568,2.133597990998004,Medium,After_Lunch
349:30,88.59,87.0,209.0,0.57573,2.160654937973781,Medium,After_Lunch
350:00,88.59,87.0,207.0,0.57483,2.1478409213121927,Medium,After_Lunch
350:30,88.7,87.0,206.0,0.5746,2.141986644353016,Medium,After_Lunch
351:00,88.7,87.0,207.0,0.5750500000000001,2.1483666876964658,Medium,After_Lunch
351:30,88.7,87.0,207.0,0.5750500000000001,2.1483666876964658,Medium,After_Lunch
352:00,88.81,87.0,207.0,0.57527,2.148892582782212,Medium,After_Lunch
352:30,88.81,87.0,206.0,0.57482,2.14251097767863,Medium,After_Lunch
353:00,88.81,87.0,207.0,0.57527,2.148892582782212,Medium,After_Lunch
353:30,88.93,86.0,208.0,0.57246,2.144704655701104,Medium,After_Lunch
354:00,88.93,86.0,208.0,0.57246,2.144704655701104,Medium,After_Lunch
354:30,88.93,86.0,209.0,0.57291,2.151092794814084,Medium,After_Lunch
355:00,88.93,86.0,209.0,0.57291,2.151092794814084,Medium,After_Lunch
355:30,88.93,86.0,209.0,0.57291,2.151092794814084,Medium,After_Lunch
356:00,88.93,86.0,209.0,0.57291,2.151092794814084,Medium,After_Lunch
356:30,88.93,86.0,209.0,0.57291,2.151092794814084,Medium,After_Lunch
357:00,89.04,81.0,210.0,0.55608,2.1027274013818795,Medium,After_Lunch
357:30,89.04,81.0,211.0,0.55653,2.108990508575215,Medium,After_Lunch
358:00,89.04,81.0,210.0,0.55608,2.1027274013818795,Medium,After_Lunch
358:30,89.04,81.0,209.0,0.55563,2.0964828938510625,Medium,After_Lunch
359:00,89.04,81.0,207.0,0.55473,2.0840494569980064,Medium,After_Lunch
359:30,89.04,81.0,203.0,0.55293,2.059403359832042,Low,After_Lunch
360:00,89.04,81.0,201.0,0.55203,2.047189827489592,Low,After_Lunch
