Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
373:00,90.05,90.0,355.0,0.65485,1.7824256846947162,Medium,After_Lunch
373:30,90.16,90.0,356.0,0.65552,1.7853232032181503,Medium,After_Lunch
374:00,90.16,90.0,356.0,0.65552,1.7853232032181503,Medium,After_Lunch
374:30,90.27,90.0,356.0,0.65574,1.7857469959229981,Medium,After_Lunch
375:00,90.27,90.0,356.0,0.65574,1.7857469959229981,Medium,After_Lunch
375:30,90.27,90.0,357.0,0.65619,1.7882254319596127,Medium,After_Lunch
376:00,90.39,90.0,357.0,0.6564300000000001,1.78868850781826,Medium,After_Lunch
376:30,90.39,90.0,356.0,0.65598,1.7862094299700062,Medium,After_Lunch
377:00,90.39,90.0,356.0,0.65598,1.7862094299700062,Medium,After_Lunch
377:30,90.5,90.0,355.0,0.65575,1.7841572034780728,Medium,After_Lunch
378:00,90.5,90.0,353.0,0.65485,1.779215035568141,Medium,After_Lunch
378:30,90.61,90.0,353.0,0.65507,1.7796373783411865,Medium,After_Lunch
379:00,90.61,90.0,353.0,0.65507,1.7796373783411865,Medium,After_Lunch
379:30,90.61,83.0,354.0,0.63102,1.7286854114863435,Medium,After_Lunch
380:00,90.72,83.0,354.0,0.63124,1.7290957597443195,Medium,After_Lunch
380:30,90.72,83.0,354.0,0.63124,1.7290957597443195,Medium,After_Lunch
381:00,90.72,83.0,354.0,0.63124,1.7290957597443195,Medium,After_Lunch
381:30,90.72,83.0,354.0,0.63124,1.7290957597443195,Medium,After_Lunch
382:00,90.84,83.0,354.0,0.63148,1.7295435234822223,Medium,After_Lunch
382:30,90.84,83.0,354.0,0.63148,1.7295435234822223,Medium,After_Lunch
383:00,90.95,83.0,354.0,0.6316999999999999,1.729954075435307,Medium,After_Lunch
383:30,90.95,83.0,354.0,0.6316999999999999,1.729954075435307,Medium,After_Lunch
384:00,90.95,86.0,354.0,0.6422,1.7526668985390048,Medium,After_Lunch
384:30,91.06,86.0,354.0,0.64242,1.7530829394240897,Medium,After_Lunch
385:00,91.06,86.0,354.0,0.64242,1.7530829394240897,Medium,After_Lunch
385:30,91.06,86.0,354.0,0.64242,1.7530829394240897,Medium,After_Lunch
386:00,91.18,86.0,355.0,0.6431100000000001,1.7559706465469178,Medium,After_Lunch
386:30,91.18,86.0,355.0,0.6431100000000001,1.7559706465469178,Medium,After_Lunch
387:00,91.18,86.0,355.0,0.6431100000000001,1.7559706465469178,Medium,After_Lunch
387:30,91.29,86.0,355.0,0.64333,1.7563874716621641,Medium,After_Lunch
388:00,91.29,86.0,355.0,0.64333,1.7563874716621641,Medium,After_Lunch
388:30,91.4,86.0,354.0,0.6431,1.754369508460892,Medium,After_Lunch
389:00,91.4,74.0,354.0,0.6011,1.6651824663897101,Low,After_Lunch
389:30,91.4,74.0,355.0,0.60155,1.6674935710656027,Low,After_Lunch
390:00,91.4,74.0,355.0,0.60155,1.6674935710656027,Low,After_Lunch
390:30,91.4,74.0,355.0,0.60155,1.6674935710656027,Low,After_Lunch
391:00,91.4,74.0,355.0,0.60155,1.6674935710656027,Low,After_Lunch
391:30,91.51,74.0,356.0,0.60222,1.6702042554724523,Low,After_Lunch
392:00,91.51,74.0,356.0,0.60222,1.6702042554724523,Low,After_Lunch
392:30,91.51,74.0,356.0,0.60222,1.6702042554724523,Low,After_Lunch
393:00,91.51,74.0,356.0,0.60222,1.6702042554724523,Low,After_Lunch
393:30,91.63,80.0,356.0,0.62346,1.7147928187986494,Medium,After_Lunch
394:00,91.63,80.0,356.0,0.62346,1.7147928187986494,Medium,After_Lunch
394:30,91.63,80.0,356.0,0.62346,1.7147928187986494,Medium,After_Lunch
395:00,91.63,80.0,356.0,0.62346,1.7147928187986494,Medium,After_Lunch
395:30,91.63,80.0,356.0,0.62346,1.7147928187986494,Medium,After_Lunch
396:00,91.63,80.0,356.0,0.62346,1.7147928187986494,Medium,After_Lunch
396:30,91.74,80.0,357.0,0.62413,1.7175803930571367,Medium,After_Lunch
397:00,91.74,80.0,357.0,0.62413,1.7175803930571367,Medium,After_Lunch
397:30,91.74,98.0,357.0,0.6871299999999999,1.8574021145868365,High,After_Lunch
398:00,91.74,98.0,357.0,0.6871299999999999,1.8574021145868365,High,After_Lunch
398:30,91.74,98.0,357.0,0.6871299999999999,1.8574021145868365,High,After_Lunch
399:00,91.74,98.0,357.0,0.6871299999999999,1.8574021145868365,High,After_Lunch
399:30,91.74,98.0,356.0,0.68668,1.8548278013861614,High,After_Lunch
400:00,91.85,98.0,355.0,0.68645,1.8526967373081697,High,After_Lunch
400:30,91.85,98.0,355.0,0.68645,1.8526967373081697,High,After_Lunch
401:00,91.85,98.0,355.0,0.68645,1.8526967373081697,High,After_Lunch
401:30,91.85,98.0,356.0,0.6869,1.8552680928076586,High,After_Lunch
402:00,91.85,80.0,357.0,0.62435,1.7179881052513517,Medium,After_Lunch
402:30,91.85,80.0,357.0,0.62435,1.7179881052513517,Medium,After_Lunch
403:00,91.85,80.0,357.0,0.62435,1.7179881052513517,Medium,After_Lunch
403:30,91.96,80.0,357.0,0.62457,1.7183959142266165,Medium,After_Lunch
404:00,91.96,80.0,357.0,0.62457,1.7183959142266165,Medium,After_Lunch
404:30,91.96,80.0,358.0,0.6250199999999999,1.7207808737806372,Medium,After_Lunch
405:00,91.96,80.0,358.0,0.6250199999999999,1.7207808737806372,Medium,After_Lunch
405:30,91.96,80.0,358.0,0.6250199999999999,1.7207808737806372,Medium,After_Lunch
406:00,91.96,80.0,358.0,0.6250199999999999,1.7207808737806372,Medium,After_Lunch
406:30,92.07,80.0,358.0,0.6252399999999999,1.7211893456918492,Medium,After_Lunch
407:00,91.96,80.0,358.0,0.6250199999999999,1.7207808737806372,Medium,After_Lunch
407:30,92.07,69.0,358.0,0.5867399999999999,1.6408076718237294,Low,After_Lunch
408:00,92.07,69.0,358.0,0.5867399999999999,1.6408076718237294,Low,After_Lunch
408:30,92.07,69.0,359.0,0.58719,1.6430849467525326,Low,After_Lunch
409:00,92.19,69.0,359.0,0.5874299999999999,1.6435104372745604,Low,After_Lunch
409:30,92.19,69.0,359.0,0.5874299999999999,1.6435104372745604,Low,After_Lunch
410:00,92.19,69.0,359.0,0.5874299999999999,1.6435104372745604,Low,After_Lunch
410:30,92.19,69.0,359.0,0.5874299999999999,1.6435104372745604,Low,After_Lunch
411:00,92.19,69.0,359.0,0.5874299999999999,1.6435104372745604,Low,After_Lunch
411:30,92.19,88.0,359.0,0.65393,1.7850467653290323,Medium,After_Lunch
412:00,92.3,88.0,360.0,0.6546,1.787948544691925,Medium,After_Lunch
412:30,92.3,88.0,360.0,0.6546,1.787948544691925,Medium,After_Lunch
413:00,92.3,88.0,359.0,0.65415,1.785470492414187,Medium,After_Lunch
413:30,92.3,88.0,357.0,0.65325,1.7805246866552902,Medium,After_Lunch
414:00,92.3,88.0,355.0,0.65235,1.775592580923758,Medium,After_Lunch
414:30,92.3,88.0,354.0,0.6518999999999999,1.773131653704932,Medium,After_Lunch
415:00,92.3,88.0,354.0,0.6518999999999999,1.773131653704932,Medium,After_Lunch
415:30,92.41,88.0,354.0,0.65212,1.773552552429723,Medium,After_Lunch
416:00,92.41,84.0,354.0,0.63812,1.742974290831714,Medium,After_Lunch
416:30,92.41,84.0,354.0,0.63812,1.742974290831714,Medium,After_Lunch
417:00,92.41,84.0,354.0,0.63812,1.742974290831714,Medium,After_Lunch
417:30,92.41,84.0,355.0,0.63857,1.7453933626840827,Medium,After_Lunch
418:00,92.41,84.0,355.0,0.63857,1.7453933626840827,Medium,After_Lunch
418:30,92.41,84.0,355.0,0.63857,1.7453933626840827,Medium,After_Lunch
419:00,92.52,84.0,355.0,0.63879,1.745807677007037,Medium,After_Lunch
419:30,92.52,84.0,355.0,0.63879,1.745807677007037,Medium,After_Lunch
420:00,92.64,84.0,356.0,0.63948,1.7486834001976568,Medium,After_Lunch
420:30,92.64,84.0,356.0,0.63948,1.7486834001976568,Medium,After_Lunch
421:00,92.64,84.0,356.0,0.63948,1.7486834001976568,Medium,After_Lunch
421:30,92.64,84.0,356.0,0.63948,1.7486834001976568,Medium,After_Lunch
422:00,92.75,84.0,357.0,0.64015,1.7515260671246442,Medium,After_Lunch
422:30,92.75,92.0,357.0,0.66815,1.813521739040302,High,After_Lunch
423:00,92.75,92.0,357.0,0.66815,1.813521739040302,High,After_Lunch
423:30,92.86,92.0,357.0,0.66837,1.813952225398012,High,After_Lunch
424:00,92.86,92.0,357.0,0.66837,1.813952225398012,High,After_Lunch
424:30,92.86,92.0,357.0,0.66837,1.813952225398012,High,After_Lunch
425:00,92.86,92.0,358.0,0.66882,1.8164698074375658,High,After_Lunch
425:30,92.97,92.0,358.0,0.66904,1.8169009935956693,High,After_Lunch
426:00,92.97,92.0,358.0,0.66904,1.8169009935956693,High,After_Lunch
426:30,92.97,92.0,358.0,0.66904,1.8169009935956693,High,After_Lunch
427:00,92.97,92.0,358.0,0.66904,1.8169009935956693,High,After_Lunch
427:30,93.09,73.0,358.0,0.60278,1.673272139884058,Low,After_Lunch
428:00,93.09,73.0,358.0,0.60278,1.673272139884058,Low,After_Lunch
428:30,93.09,73.0,359.0,0.60323,1.6755944722077407,Low,After_Lunch
429:00,93.09,73.0,359.0,0.60323,1.6755944722077407,Low,After_Lunch
429:30,93.2,73.0,359.0,0.60345,1.6759922179561435,Low,After_Lunch
430:00,93.2,73.0,360.0,0.6039,1.6783183254728025,Low,After_Lunch
430:30,93.2,73.0,360.0,0.6039,1.6783183254728025,Low,After_Lunch
431:00,93.2,73.0,360.0,0.6039,1.6783183254728025,Low,After_Lunch
431:30,93.2,90.0,360.0,0.6634,1.8070698017148024,Medium,After_Lunch
432:00,93.31,90.0,360.0,0.66362,1.8074987565380731,Medium,After_Lunch
432:30,93.31,90.0,361.0,0.66407,1.810007381816216,High,After_Lunch
433:00,93.31,90.0,361.0,0.66407,1.810007381816216,High,After_Lunch
433:30,93.31,90.0,361.0,0.66407,1.810007381816216,High,After_Lunch
434:00,93.31,90.0,361.0,0.66407,1.810007381816216,High,After_Lunch
434:30,93.31,90.0,361.0,0.66407,1.810007381816216,High,After_Lunch
435:00,93.43,90.0,361.0,0.6643100000000001,1.8104760982920654,High,After_Lunch
435:30,93.31,90.0,361.0,0.66407,1.810007381816216,High,After_Lunch
436:00,93.43,82.0,361.0,0.63631,1.748584542329658,Medium,After_Lunch
436:30,93.43,82.0,362.0,0.63676,1.7510114006431095,Medium,After_Lunch
437:00,93.43,82.0,362.0,0.63676,1.7510114006431095,Medium,After_Lunch
437:30,93.43,82.0,362.0,0.63676,1.7510114006431095,Medium,After_Lunch
438:00,93.54,82.0,363.0,0.6374299999999999,1.7538578519771948,Medium,After_Lunch
438:30,93.54,82.0,363.0,0.6374299999999999,1.7538578519771948,Medium,After_Lunch
439:00,93.54,82.0,363.0,0.6374299999999999,1.7538578519771948,Medium,After_Lunch
439:30,93.54,82.0,363.0,0.6374299999999999,1.7538578519771948,Medium,After_Lunch
440:00,93.54,82.0,363.0,0.6374299999999999,1.7538578519771948,Medium,After_Lunch
440:30,93.54,82.0,364.0,0.63788,1.7562920291105533,Medium,After_Lunch
441:00,93.54,82.0,364.0,0.63788,1.7562920291105533,Medium,After_Lunch
441:30,93.54,82.0,364.0,0.63788,1.7562920291105533,Medium,After_Lunch
442:00,93.54,82.0,364.0,0.63788,1.7562920291105533,Medium,After_Lunch
442:30,93.54,82.0,364.0,0.63788,1.7562920291105533,Medium,After_Lunch
443:00,93.54,82.0,364.0,0.63788,1.7562920291105533,Medium,After_Lunch
443:30,93.54,82.0,364.0,0.63788,1.7562920291105533,Medium,After_Lunch
444:00,93.65,82.0,364.0,0.6381,1.7567089305142756,Medium,After_Lunch
444:30,93.65,82.0,364.0,0.6381,1.7567089305142756,Medium,After_Lunch
445:00,93.65,82.0,364.0,0.6381,1.7567089305142756,Medium,After_Lunch
445:30,93.65,78.0,365.0,0.6245499999999999,1.728817171663125,Medium,After_Lunch
446:00,93.65,78.0,365.0,0.6245499999999999,1.728817171663125,Medium,After_Lunch
446:30,93.65,78.0,365.0,0.6245499999999999,1.728817171663125,Medium,After_Lunch
447:00,93.76,78.0,365.0,0.62477,1.729227551197792,Medium,After_Lunch
447:30,93.76,78.0,365.0,0.62477,1.729227551197792,Medium,After_Lunch
448:00,93.76,78.0,365.0,0.62477,1.729227551197792,Medium,After_Lunch
448:30,93.76,78.0,366.0,0.62522,1.731627543967305,Medium,After_Lunch
449:00,93.76,78.0,366.0,0.62522,1.731627543967305,Medium,After_Lunch
449:30,93.76,78.0,366.0,0.62522,1.731627543967305,Medium,After_Lunch
450:00,93.88,77.0,366.0,0.62196,1.7245614138672185,Medium,After_Lunch
450:30,93.88,77.0,366.0,0.62196,1.7245614138672185,Medium,After_Lunch
451:00,93.88,77.0,366.0,0.62196,1.7245614138672185,Medium,After_Lunch
451:30,93.88,77.0,366.0,0.62196,1.7245614138672185,Medium,After_Lunch
452:00,93.88,77.0,366.0,0.62196,1.7245614138672185,Medium,After_Lunch
452:30,93.88,77.0,366.0,0.62196,1.7245614138672185,Medium,After_Lunch
453:00,93.88,77.0,366.0,0.62196,1.7245614138672185,Medium,After_Lunch
453:30,93.88,77.0,366.0,0.62196,1.7245614138672185,Medium,After_Lunch
454:00,93.88,77.0,366.0,0.62196,1.7245614138672185,Medium,After_Lunch
454:30,93.88,82.0,366.0,0.63946,1.7624630276694597,Medium,After_Lunch
455:00,93.99,82.0,366.0,0.63968,1.7628813939195283,Medium,After_Lunch
455:30,93.99,82.0,366.0,0.63968,1.7628813939195283,Medium,After_Lunch
456:00,93.99,82.0,366.0,0.63968,1.7628813939195283,Medium,After_Lunch
456:30,93.99,82.0,366.0,0.63968,1.7628813939195283,Medium,After_Lunch
457:00,93.99,82.0,366.0,0.63968,1.7628813939195283,Medium,After_Lunch
457:30,93.99,82.0,366.0,0.63968,1.7628813939195283,Medium,After_Lunch
458:00,93.99,82.0,366.0,0.63968,1.7628813939195283,Medium,After_Lunch
458:30,93.99,80.0,366.0,0.63268,1.7476181799097508,Medium,After_Lunch
459:00,93.99,80.0,366.0,0.63268,1.7476181799097508,Medium,After_Lunch
459:30,94.1,80.0,367.0,0.63335,1.7504591152102575,Medium,After_Lunch
460:00,94.1,80.0,367.0,0.63335,1.7504591152102575,Medium,After_Lunch
460:30,94.1,80.0,367.0,0.63335,1.7504591152102575,Medium,After_Lunch
461:00,94.1,80.0,367.0,0.63335,1.7504591152102575,Medium,After_Lunch
461:30,94.1,80.0,367.0,0.63335,1.7504591152102575,Medium,After_Lunch
462:00,94.1,80.0,367.0,0.63335,1.7504591152102575,Medium,After_Lunch
462:30,94.1,80.0,367.0,0.63335,1.7504591152102575,Medium,After_Lunch
463:00,94.1,81.0,367.0,0.63685,1.7580865105011478,Medium,After_Lunch
463:30,94.1,81.0,367.0,0.63685,1.7580865105011478,Medium,After_Lunch
464:00,94.1,81.0,367.0,0.63685,1.7580865105011478,Medium,After_Lunch
464:30,94.1,81.0,368.0,0.6373,1.760526556584417,Medium,After_Lunch
465:00,94.1,81.0,369.0,0.63775,1.7629699892046131,Medium,After_Lunch
465:30,94.21,81.0,368.0,0.63752,1.760944463162916,Medium,After_Lunch
466:00,94.1,81.0,367.0,0.63685,1.7580865105011478,Medium,After_Lunch
466:30,94.1,81.0,366.0,0.6364,1.7556498462611496,Medium,After_Lunch
467:00,94.1,81.0,366.0,0.6364,1.7556498462611496,Medium,After_Lunch
467:30,94.1,81.0,366.0,0.6364,1.7556498462611496,Medium,After_Lunch
468:00,94.1,81.0,367.0,0.63685,1.7580865105011478,Medium,After_Lunch
468:30,94.21,81.0,367.0,0.63707,1.7585038378715077,Medium,After_Lunch
469:00,94.21,64.0,366.0,0.57712,1.6309490340228716,Low,After_Lunch
469:30,94.21,64.0,365.0,0.57667,1.6286885791677062,Low,After_Lunch
470:00,94.21,64.0,365.0,0.57667,1.6286885791677062,Low,After_Lunch
470:30,94.21,64.0,365.0,0.57667,1.6286885791677062,Low,After_Lunch
471:00,94.21,64.0,365.0,0.57667,1.6286885791677062,Low,After_Lunch
471:30,94.21,64.0,365.0,0.57667,1.6286885791677062,Low,After_Lunch
472:00,94.21,64.0,364.0,0.57622,1.6264312572468294,Low,After_Lunch
472:30,94.21,64.0,364.0,0.57622,1.6264312572468294,Low,After_Lunch
473:00,94.21,91.0,364.0,0.67072,1.829022318220089,High,After_Lunch
473:30,94.21,91.0,364.0,0.67072,1.829022318220089,High,After_Lunch
474:00,94.21,91.0,364.0,0.67072,1.829022318220089,High,After_Lunch
474:30,94.21,91.0,364.0,0.67072,1.829022318220089,High,After_Lunch
475:00,94.21,91.0,364.0,0.67072,1.829022318220089,High,After_Lunch
475:30,94.32,91.0,364.0,0.67094,1.8294564840417558,High,After_Lunch
476:00,94.32,91.0,364.0,0.67094,1.8294564840417558,High,After_Lunch
476:30,94.32,91.0,364.0,0.67094,1.8294564840417558,High,After_Lunch
477:00,94.32,91.0,364.0,0.67094,1.8294564840417558,High,After_Lunch
477:30,94.32,82.0,364.0,0.63944,1.7592503770212564,Medium,After_Lunch
478:00,94.32,82.0,364.0,0.63944,1.7592503770212564,Medium,After_Lunch
478:30,94.32,82.0,364.0,0.63944,1.7592503770212564,Medium,After_Lunch
479:00,94.32,82.0,364.0,0.63944,1.7592503770212564,Medium,After_Lunch
479:30,94.32,82.0,364.0,0.63944,1.7592503770212564,Medium,After_Lunch
480:00,94.32,82.0,364.0,0.63944,1.7592503770212564,Medium,After_Lunch
480:30,94.32,82.0,364.0,0.63944,1.7592503770212564,Medium,After_Lunch
481:00,94.32,82.0,364.0,0.63944,1.7592503770212564,Medium,After_Lunch
481:30,94.32,96.0,364.0,0.6884399999999999,1.869663433222341,High,After_Lunch
482:00,94.32,96.0,364.0,0.6884399999999999,1.869663433222341,High,After_Lunch
482:30,94.32,96.0,364.0,0.6884399999999999,1.869663433222341,High,After_Lunch
483:00,94.32,96.0,364.0,0.6884399999999999,1.869663433222341,High,After_Lunch
483:30,94.32,96.0,365.0,0.68889,1.8722583367780057,High,After_Lunch
484:00,94.44,96.0,365.0,0.68913,1.8727431736567446,High,After_Lunch
484:30,94.32,96.0,365.0,0.68889,1.8722583367780057,High,After_Lunch
485:00,94.44,96.0,365.0,0.68913,1.8727431736567446,High,After_Lunch
485:30,94.32,85.0,365.0,0.65039,1.7848215539508003,Medium,After_Lunch
486:00,94.44,85.0,365.0,0.65063,1.7852837483469073,Medium,After_Lunch
486:30,94.44,85.0,365.0,0.65063,1.7852837483469073,Medium,After_Lunch
487:00,94.32,85.0,365.0,0.65039,1.7848215539508003,Medium,After_Lunch
487:30,94.44,85.0,365.0,0.65063,1.7852837483469073,Medium,After_Lunch
488:00,94.44,85.0,365.0,0.65063,1.7852837483469073,Medium,After_Lunch
488:30,94.44,85.0,365.0,0.65063,1.7852837483469073,Medium,After_Lunch
489:00,94.44,85.0,366.0,0.65108,1.7877615414427863,Medium,After_Lunch
489:30,94.44,85.0,366.0,0.65108,1.7877615414427863,Medium,After_Lunch
490:00,94.44,85.0,366.0,0.65108,1.7877615414427863,Medium,After_Lunch
490:30,94.44,78.0,366.0,0.62658,1.7341701229087576,Medium,After_Lunch
491:00,94.44,78.0,366.0,0.62658,1.7341701229087576,Medium,After_Lunch
491:30,94.44,78.0,366.0,0.62658,1.7341701229087576,Medium,After_Lunch
492:00,94.44,78.0,366.0,0.62658,1.7341701229087576,Medium,After_Lunch
492:30,94.44,78.0,366.0,0.62658,1.7341701229087576,Medium,After_Lunch
493:00,94.44,78.0,366.0,0.62658,1.7341701229087576,Medium,After_Lunch
493:30,94.55,78.0,366.0,0.6268,1.7345817731050521,Medium,After_Lunch
494:00,94.55,78.0,367.0,0.62725,1.736989196992497,Medium,After_Lunch
494:30,94.55,78.0,367.0,0.62725,1.736989196992497,Medium,After_Lunch
495:00,94.55,78.0,367.0,0.62725,1.736989196992497,Medium,After_Lunch
495:30,94.55,78.0,367.0,0.62725,1.736989196992497,Medium,After_Lunch
496:00,94.55,78.0,367.0,0.62725,1.736989196992497,Medium,After_Lunch
496:30,94.55,78.0,367.0,0.62725,1.736989196992497,Medium,After_Lunch
497:00,94.55,78.0,367.0,0.62725,1.736989196992497,Medium,After_Lunch
497:30,94.55,78.0,367.0,0.62725,1.736989196992497,Medium,After_Lunch
498:00,94.55,78.0,367.0,0.62725,1.736989196992497,Medium,After_Lunch
498:30,94.55,78.0,367.0,0.62725,1.736989196992497,Medium,After_Lunch
499:00,94.55,78.0,367.0,0.62725,1.736989196992497,Medium,After_Lunch
499:30,94.55,84.0,367.0,0.64825,1.7828989861962175,Medium,After_Lunch
500:00,94.55,84.0,368.0,0.6487,1.7853734694836711,Medium,After_Lunch
500:30,94.55,84.0,368.0,0.6487,1.7853734694836711,Medium,After_Lunch
501:00,94.66,84.0,368.0,0.64892,1.785797274120519,Medium,After_Lunch
501:30,94.55,84.0,368.0,0.6487,1.7853734694836711,Medium,After_Lunch
502:00,94.66,84.0,368.0,0.64892,1.785797274120519,Medium,After_Lunch
502:30,94.55,84.0,368.0,0.6487,1.7853734694836711,Medium,After_Lunch
503:00,94.55,84.0,368.0,0.6487,1.7853734694836711,Medium,After_Lunch
503:30,94.55,84.0,368.0,0.6487,1.7853734694836711,Medium,After_Lunch
504:00,94.55,82.0,368.0,0.6417,1.7699155166990428,Medium,After_Lunch
504:30,94.55,82.0,368.0,0.6417,1.7699155166990428,Medium,After_Lunch
505:00,94.55,82.0,368.0,0.6417,1.7699155166990428,Medium,After_Lunch
505:30,94.55,82.0,369.0,0.64215,1.772371980245315,Medium,After_Lunch
506:00,94.55,82.0,369.0,0.64215,1.772371980245315,Medium,After_Lunch
506:30,94.55,82.0,369.0,0.64215,1.772371980245315,Medium,After_Lunch
507:00,94.55,82.0,369.0,0.64215,1.772371980245315,Medium,After_Lunch
507:30,94.55,82.0,369.0,0.64215,1.772371980245315,Medium,After_Lunch
508:00,94.55,86.0,369.0,0.65615,1.8034659868213163,Medium,After_Lunch
508:30,94.55,86.0,369.0,0.65615,1.8034659868213163,Medium,After_Lunch
509:00,94.55,86.0,370.0,0.6566000000000001,1.8059690150233803,Medium,After_Lunch
509:30,94.55,86.0,369.0,0.65615,1.8034659868213163,Medium,After_Lunch
510:00,94.55,86.0,369.0,0.65615,1.8034659868213163,Medium,After_Lunch
510:30,94.55,86.0,370.0,0.6566000000000001,1.8059690150233803,Medium,After_Lunch
511:00,94.55,86.0,370.0,0.6566000000000001,1.8059690150233803,Medium,After_Lunch
511:30,94.55,86.0,370.0,0.6566000000000001,1.8059690150233803,Medium,After_Lunch
512:00,94.55,86.0,370.0,0.6566000000000001,1.8059690150233803,Medium,After_Lunch
512:30,94.55,86.0,369.0,0.65615,1.8034659868213163,Medium,After_Lunch
513:00,94.55,76.0,369.0,0.62115,1.726733262273276,Medium,After_Lunch
513:30,94.66,76.0,370.0,0.62182,1.729540246965782,Medium,After_Lunch
514:00,94.55,76.0,370.0,0.6216,1.7291297932222904,Medium,After_Lunch
514:30,94.66,76.0,370.0,0.62182,1.729540246965782,Medium,After_Lunch
515:00,94.66,76.0,370.0,0.62182,1.729540246965782,Medium,After_Lunch
515:30,94.66,76.0,370.0,0.62182,1.729540246965782,Medium,After_Lunch
516:00,94.66,76.0,370.0,0.62182,1.729540246965782,Medium,After_Lunch
516:30,94.66,76.0,370.0,0.62182,1.729540246965782,Medium,After_Lunch
517:00,94.66,76.0,370.0,0.62182,1.729540246965782,Medium,After_Lunch
517:30,94.66,80.0,370.0,0.63582,1.759882825392896,Medium,After_Lunch
518:00,94.66,80.0,370.0,0.63582,1.759882825392896,Medium,After_Lunch
518:30,94.66,80.0,370.0,0.63582,1.759882825392896,Medium,After_Lunch
519:00,94.66,80.0,370.0,0.63582,1.759882825392896,Medium,After_Lunch
519:30,94.77,80.0,370.0,0.63604,1.7603005791651227,Medium,After_Lunch
520:00,94.77,80.0,370.0,0.63604,1.7603005791651227,Medium,After_Lunch
520:30,94.77,80.0,370.0,0.63604,1.7603005791651227,Medium,After_Lunch
521:00,94.77,80.0,370.0,0.63604,1.7603005791651227,Medium,After_Lunch
521:30,94.77,80.0,370.0,0.63604,1.7603005791651227,Medium,After_Lunch
522:00,94.77,80.0,370.0,0.63604,1.7603005791651227,Medium,After_Lunch
522:30,94.77,76.0,370.0,0.62204,1.7299507981411006,Medium,After_Lunch
523:00,94.77,76.0,370.0,0.62204,1.7299507981411006,Medium,After_Lunch
523:30,94.77,76.0,369.0,0.62159,1.7275531292996589,Medium,After_Lunch
524:00,94.77,76.0,369.0,0.62159,1.7275531292996589,Medium,After_Lunch
524:30,94.77,76.0,370.0,0.62204,1.7299507981411006,Medium,After_Lunch
525:00,94.77,76.0,370.0,0.62204,1.7299507981411006,Medium,After_Lunch
525:30,94.77,76.0,370.0,0.62204,1.7299507981411006,Medium,After_Lunch
526:00,94.77,76.0,370.0,0.62204,1.7299507981411006,Medium,After_Lunch
526:30,94.77,84.0,370.0,0.6500400000000001,1.7911828084005021,Medium,After_Lunch
527:00,94.77,84.0,370.0,0.6500400000000001,1.7911828084005021,Medium,After_Lunch
527:30,94.77,84.0,370.0,0.6500400000000001,1.7911828084005021,Medium,After_Lunch
528:00,94.77,84.0,370.0,0.6500400000000001,1.7911828084005021,Medium,After_Lunch
528:30,94.77,84.0,370.0,0.6500400000000001,1.7911828084005021,Medium,After_Lunch
529:00,94.77,84.0,370.0,0.6500400000000001,1.7911828084005021,Medium,After_Lunch
529:30,94.77,84.0,370.0,0.6500400000000001,1.7911828084005021,Medium,After_Lunch
530:00,94.77,84.0,370.0,0.6500400000000001,1.7911828084005021,Medium,After_Lunch
530:30,82.51,82.0,321.0,0.5964700000000001,1.6156979174542017,Medium,Stress_Induced
531:00,82.85,82.0,319.0,0.59625,1.6124048457962843,Medium,Stress_Induced
531:30,83.07,82.0,315.0,0.5948899999999999,1.6042457476833525,Medium,Stress_Induced
532:00,83.3,82.0,310.0,0.5931,1.5939501349933158,Medium,Stress_Induced
532:30,83.41,82.0,306.0,0.5915199999999999,1.5855080600842808,Medium,Stress_Induced
533:00,83.64,82.0,305.0,0.59153,1.584096533848456,Medium,Stress_Induced
533:30,83.75,82.0,304.0,0.5912999999999999,1.5822765205745375,Medium,Stress_Induced
534:00,83.97,97.0,302.0,0.6433399999999999,1.6850310772757842,High,Stress_Induced
534:30,84.09,97.0,299.0,0.64223,1.6784690905962287,High,Stress_Induced
535:00,84.2,97.0,300.0,0.6429,1.6811976168527651,High,Stress_Induced
535:30,84.31,97.0,302.0,0.6440199999999999,1.6862677037703555,High,Stress_Induced
536:00,84.43,97.0,302.0,0.6442599999999999,1.6867043768267145,High,Stress_Induced
536:30,84.54,97.0,302.0,0.6444799999999999,1.6871047597987419,High,Stress_Induced
537:00,84.65,97.0,301.0,0.64425,1.6851663974630418,High,Stress_Induced
537:30,84.76,97.0,296.0,0.64222,1.6739179830679969,High,Stress_Induced
538:00,84.88,97.0,292.0,0.64066,1.6650882999320007,High,Stress_Induced
538:30,84.99,81.0,289.0,0.58353,1.5471093460872398,Medium,Stress_Induced
539:00,85.1,81.0,287.0,0.58285,1.543190036903988,Medium,Stress_Induced
539:30,85.21,81.0,290.0,0.5844199999999999,1.5499921768760139,Medium,Stress_Induced
540:00,85.21,81.0,290.0,0.5844199999999999,1.5499921768760139,Medium,Stress_Induced
540:30,85.32,81.0,287.0,0.58329,1.5439227561110267,Medium,Stress_Induced
541:00,85.44,81.0,286.0,0.5830799999999999,1.5421821750341165,Medium,Stress_Induced
541:30,85.55,81.0,288.0,0.5841999999999999,1.5468330248758018,Medium,Stress_Induced
