Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
174:00,88.02,87.0,310.0,0.62004,1.652972364596667,Medium,After_Lunch
174:30,88.02,87.0,311.0,0.62049,1.6552788210354898,Medium,After_Lunch
175:00,88.02,82.0,311.0,0.6029899999999999,1.6229569763642087,Medium,After_Lunch
175:30,88.14,82.0,309.0,0.60233,1.6189386715559786,Medium,After_Lunch
176:00,88.14,82.0,305.0,0.60053,1.6099342324339114,Medium,After_Lunch
176:30,88.14,82.0,301.0,0.59873,1.6009798754584552,Medium,After_Lunch
177:00,88.14,82.0,293.0,0.5951299999999999,1.5832202952811758,Low,After_Lunch
177:30,88.14,82.0,284.0,0.5910799999999999,1.5634761422437695,Low,After_Lunch
178:00,88.14,82.0,284.0,0.5910799999999999,1.5634761422437695,Low,After_Lunch
178:30,88.14,82.0,284.0,0.5910799999999999,1.5634761422437695,Low,After_Lunch
179:00,88.14,82.0,280.0,0.58928,1.554780182360306,Low,After_Lunch
179:30,88.14,80.0,277.0,0.58093,1.5361252899609827,Low,After_Lunch
180:00,88.02,80.0,278.0,0.58114,1.537792305654497,Low,After_Lunch
180:30,88.02,80.0,282.0,0.5829399999999999,1.5463932515314696,Low,After_Lunch
181:00,88.02,80.0,286.0,0.5847399999999999,1.555042302909885,Low,After_Lunch
181:30,88.02,80.0,287.0,0.58519,1.5572121137361314,Low,After_Lunch
182:00,88.02,80.0,288.0,0.5856399999999999,1.5593849521835643,Low,After_Lunch
182:30,88.14,80.0,289.0,0.58633,1.5620445853218707,Low,After_Lunch
183:00,88.02,80.0,291.0,0.5869899999999999,1.565921675528034,Low,After_Lunch
183:30,88.02,80.0,293.0,0.5878899999999999,1.5702947068045119,Low,After_Lunch
184:00,88.02,89.0,290.0,0.61804,1.620242211370822,Medium,After_Lunch
184:30,88.02,89.0,287.0,0.61669,1.613478734466275,Medium,After_Lunch
185:00,88.02,89.0,287.0,0.61669,1.613478734466275,Medium,After_Lunch
185:30,88.02,89.0,286.0,0.61624,1.6112305220390264,Medium,After_Lunch
186:00,88.02,89.0,285.0,0.61579,1.6089854422586545,Medium,After_Lunch
186:30,88.02,89.0,287.0,0.61669,1.613478734466275,Medium,After_Lunch
187:00,87.91,89.0,289.0,0.61737,1.6175252387300447,Medium,After_Lunch
187:30,87.91,89.0,292.0,0.6187199999999999,1.6243056780137959,Medium,After_Lunch
188:00,87.91,90.0,294.0,0.62312,1.6352784885253935,Medium,After_Lunch
188:30,87.91,90.0,294.0,0.62312,1.6352784885253935,Medium,After_Lunch
189:00,87.91,90.0,294.0,0.62312,1.6352784885253935,Medium,After_Lunch
189:30,87.91,90.0,293.0,0.62267,1.6329999004402944,Medium,After_Lunch
190:00,87.91,90.0,290.0,0.62132,1.6261831683281183,Medium,After_Lunch
190:30,87.91,90.0,288.0,0.62042,1.621654496209716,Medium,After_Lunch
191:00,87.91,90.0,289.0,0.62087,1.623917253612343,Medium,After_Lunch
191:30,87.91,90.0,289.0,0.62087,1.623917253612343,Medium,After_Lunch
192:00,87.91,88.0,289.0,0.61387,1.611158383906958,Medium,After_Lunch
192:30,87.91,88.0,290.0,0.61432,1.6134064956770737,Medium,After_Lunch
193:00,87.91,88.0,291.0,0.6147699999999999,1.615657744324719,Medium,After_Lunch
193:30,87.91,88.0,292.0,0.61522,1.6179121342269003,Medium,After_Lunch
194:00,87.91,88.0,291.0,0.6147699999999999,1.615657744324719,Medium,After_Lunch
194:30,87.8,88.0,288.0,0.6132,1.6084566438718495,Medium,After_Lunch
195:00,87.8,88.0,288.0,0.6132,1.6084566438718495,Medium,After_Lunch
195:30,87.8,88.0,290.0,0.6141,1.6129484593441261,Medium,After_Lunch
196:00,87.8,88.0,289.0,0.61365,1.6107009857993269,Medium,After_Lunch
196:30,87.8,88.0,290.0,0.6141,1.6129484593441261,Medium,After_Lunch
197:00,87.8,88.0,289.0,0.61365,1.6107009857993269,Medium,After_Lunch
197:30,87.8,88.0,286.0,0.6123,1.603977337420627,Medium,After_Lunch
198:00,87.8,88.0,281.0,0.61005,1.5928335698889708,Low,After_Lunch
198:30,87.8,88.0,278.0,0.6087,1.5861845065655211,Low,After_Lunch
199:00,87.8,85.0,280.0,0.5991,1.5719051752749924,Low,After_Lunch
199:30,87.8,85.0,280.0,0.5991,1.5719051752749924,Low,After_Lunch
200:00,87.8,85.0,278.0,0.5982,1.5675276590894334,Low,After_Lunch
200:30,87.8,85.0,279.0,0.59865,1.569714891217311,Low,After_Lunch
201:00,87.8,85.0,281.0,0.59955,1.574098515520954,Low,After_Lunch
201:30,87.8,85.0,283.0,0.6004499999999999,1.578494381641339,Low,After_Lunch
202:00,87.8,85.0,285.0,0.6013499999999999,1.5829025237652636,Low,After_Lunch
202:30,87.8,85.0,287.0,0.60225,1.5873229761749967,Low,After_Lunch
203:00,87.8,85.0,288.0,0.6027,1.589537829476421,Low,After_Lunch
203:30,87.8,83.0,288.0,0.5957,1.5770490736528373,Low,After_Lunch
204:00,87.8,83.0,289.0,0.59615,1.5792495913796738,Low,After_Lunch
204:30,87.8,83.0,289.0,0.59615,1.5792495913796738,Low,After_Lunch
205:00,87.8,83.0,288.0,0.5957,1.5770490736528373,Low,After_Lunch
205:30,87.8,83.0,289.0,0.59615,1.5792495913796738,Low,After_Lunch
206:00,87.8,83.0,291.0,0.59705,1.5836598425208361,Low,After_Lunch
206:30,87.8,83.0,292.0,0.5974999999999999,1.5858695845098247,Low,After_Lunch
207:00,87.8,83.0,293.0,0.59795,1.5880824098374997,Low,After_Lunch
207:30,87.8,83.0,294.0,0.5983999999999999,1.5902983228061625,Low,After_Lunch
208:00,87.8,85.0,295.0,0.60585,1.6051285776738147,Medium,After_Lunch
208:30,87.8,85.0,296.0,0.6063,1.6073682758214711,Medium,After_Lunch
209:00,87.8,85.0,296.0,0.6063,1.6073682758214711,Medium,After_Lunch
209:30,87.8,85.0,296.0,0.6063,1.6073682758214711,Medium,After_Lunch
210:00,87.8,85.0,296.0,0.6063,1.6073682758214711,Medium,After_Lunch
210:30,87.8,85.0,297.0,0.60675,1.6096110991068033,Medium,After_Lunch
211:00,87.8,85.0,297.0,0.60675,1.6096110991068033,Medium,After_Lunch
211:30,87.8,85.0,298.0,0.6072,1.611857051890437,Medium,After_Lunch
212:00,87.8,86.0,299.0,0.61115,1.6204846420777668,Medium,After_Lunch
212:30,87.8,86.0,300.0,0.6116,1.6227457671375594,Medium,After_Lunch
213:00,87.8,86.0,300.0,0.6116,1.6227457671375594,Medium,After_Lunch
213:30,87.8,86.0,301.0,0.61205,1.625010047232829,Medium,After_Lunch
214:00,87.91,86.0,301.0,0.61227,1.6254715087499196,Medium,After_Lunch
214:30,87.91,86.0,301.0,0.61227,1.6254715087499196,Medium,After_Lunch
215:00,87.91,86.0,302.0,0.6127199999999999,1.627739592178159,Medium,After_Lunch
215:30,87.91,86.0,303.0,0.61317,1.6300108403511568,Medium,After_Lunch
216:00,87.91,86.0,303.0,0.61317,1.6300108403511568,Medium,After_Lunch
216:30,87.91,85.0,304.0,0.61012,1.6258603049133082,Medium,After_Lunch
217:00,87.91,85.0,304.0,0.61012,1.6258603049133082,Medium,After_Lunch
217:30,87.91,85.0,305.0,0.61057,1.6281289308439109,Medium,After_Lunch
218:00,88.02,85.0,306.0,0.61124,1.6308637146079241,Medium,After_Lunch
218:30,88.02,85.0,306.0,0.61124,1.6308637146079241,Medium,After_Lunch
219:00,88.02,85.0,306.0,0.61124,1.6308637146079241,Medium,After_Lunch
219:30,88.02,85.0,307.0,0.61169,1.6331393219900947,Medium,After_Lunch
220:00,88.02,85.0,307.0,0.61169,1.6331393219900947,Medium,After_Lunch
220:30,88.02,85.0,307.0,0.61169,1.6331393219900947,Medium,After_Lunch
221:00,88.02,81.0,307.0,0.5976899999999999,1.6075774835836183,Medium,After_Lunch
221:30,88.02,81.0,307.0,0.5976899999999999,1.6075774835836183,Medium,After_Lunch
222:00,88.02,81.0,308.0,0.59814,1.6098205987846537,Medium,After_Lunch
222:30,88.02,81.0,309.0,0.59859,1.612066843891312,Medium,After_Lunch
223:00,88.02,81.0,309.0,0.59859,1.612066843891312,Medium,After_Lunch
223:30,88.14,81.0,309.0,0.59883,1.612566253220565,Medium,After_Lunch
224:00,88.14,81.0,309.0,0.59883,1.612566253220565,Medium,After_Lunch
224:30,88.14,81.0,309.0,0.59883,1.612566253220565,Medium,After_Lunch
225:00,88.14,86.0,310.0,0.61678,1.6469760498403232,Medium,After_Lunch
225:30,88.14,86.0,310.0,0.61678,1.6469760498403232,Medium,After_Lunch
226:00,88.14,86.0,310.0,0.61678,1.6469760498403232,Medium,After_Lunch
226:30,88.25,86.0,310.0,0.617,1.6474437491433926,Medium,After_Lunch
227:00,88.25,86.0,309.0,0.6165499999999999,1.6451482100508104,Medium,After_Lunch
227:30,88.25,86.0,309.0,0.6165499999999999,1.6451482100508104,Medium,After_Lunch
228:00,88.25,86.0,309.0,0.6165499999999999,1.6451482100508104,Medium,After_Lunch
228:30,88.25,86.0,310.0,0.617,1.6474437491433926,Medium,After_Lunch
229:00,88.25,87.0,311.0,0.62095,1.6562618198945285,Medium,After_Lunch
229:30,88.25,87.0,311.0,0.62095,1.6562618198945285,Medium,After_Lunch
230:00,88.25,87.0,311.0,0.62095,1.6562618198945285,Medium,After_Lunch
230:30,88.25,87.0,312.0,0.6214,1.6585728662378862,Medium,After_Lunch
231:00,88.25,87.0,313.0,0.62185,1.6608871372738236,Medium,After_Lunch
231:30,88.25,87.0,313.0,0.62185,1.6608871372738236,Medium,After_Lunch
232:00,88.25,87.0,313.0,0.62185,1.6608871372738236,Medium,After_Lunch
232:30,88.25,87.0,314.0,0.6223,1.6632046375018796,Medium,After_Lunch
233:00,88.25,87.0,315.0,0.62275,1.6655253714278713,Medium,After_Lunch
233:30,88.25,84.0,315.0,0.61225,1.6459353094308808,Medium,After_Lunch
234:00,88.36,84.0,315.0,0.61247,1.6464027131901477,Medium,After_Lunch
234:30,88.36,84.0,316.0,0.6129199999999999,1.648700002739607,Medium,After_Lunch
235:00,88.25,84.0,316.0,0.6127,1.6482319467937498,Medium,After_Lunch
235:30,88.36,84.0,317.0,0.61337,1.6510004977862582,Medium,After_Lunch
236:00,88.36,84.0,317.0,0.61337,1.6510004977862582,Medium,After_Lunch
236:30,88.36,84.0,318.0,0.61382,1.653304202802856,Medium,After_Lunch
237:00,88.36,84.0,318.0,0.61382,1.653304202802856,Medium,After_Lunch
237:30,88.47,87.0,318.0,0.62454,1.6734570543181588,Medium,After_Lunch
238:00,88.47,87.0,319.0,0.62499,1.6757920938388997,Medium,After_Lunch
238:30,88.47,87.0,319.0,0.62499,1.6757920938388997,Medium,After_Lunch
239:00,88.47,87.0,319.0,0.62499,1.6757920938388997,Medium,After_Lunch
239:30,88.47,87.0,319.0,0.62499,1.6757920938388997,Medium,After_Lunch
240:00,88.47,87.0,319.0,0.62499,1.6757920938388997,Medium,After_Lunch
240:30,88.47,87.0,316.0,0.62364,1.6687967316369041,Medium,After_Lunch
241:00,88.47,87.0,311.0,0.62139,1.6572026259091668,Medium,After_Lunch
241:30,88.47,92.0,304.0,0.63574,1.6737893694976749,Medium,After_Lunch
242:00,84.31,81.0,340.0,0.60512,1.6672342802057682,Medium,Stress_Induced
242:30,84.31,81.0,345.0,0.60737,1.6788985693007779,High,Stress_Induced
243:00,84.31,81.0,344.0,0.60692,1.676559201234151,High,Stress_Induced
243:30,84.31,81.0,343.0,0.60647,1.6742230928301691,Medium,Stress_Induced
244:00,84.2,81.0,346.0,0.6076,1.6807639073832534,High,Stress_Induced
244:30,84.2,81.0,345.0,0.60715,1.6784219401647638,High,Stress_Induced
245:00,84.2,81.0,346.0,0.6076,1.6807639073832534,High,Stress_Induced
245:30,84.2,81.0,348.0,0.6084999999999999,1.6854576498930014,High,Stress_Induced
246:00,84.2,81.0,348.0,0.6084999999999999,1.6854576498930014,High,Stress_Induced
246:30,84.2,81.0,349.0,0.60895,1.6878094343101036,High,Stress_Induced
247:00,84.2,81.0,349.0,0.60895,1.6878094343101036,High,Stress_Induced
247:30,84.2,66.0,349.0,0.55645,1.59085631500745,Medium,Stress_Induced
248:00,84.2,66.0,350.0,0.5569,1.5930760985135621,Medium,Stress_Induced
248:30,84.2,66.0,348.0,0.5559999999999999,1.5886396245355114,Medium,Stress_Induced
249:00,84.2,66.0,346.0,0.5551,1.5842155054608933,Medium,Stress_Induced
249:30,84.2,66.0,347.0,0.55555,1.5864260227879299,Medium,Stress_Induced
250:00,84.2,66.0,349.0,0.55645,1.59085631500745,Medium,Stress_Induced
250:30,84.2,66.0,347.0,0.55555,1.5864260227879299,Medium,Stress_Induced
251:00,84.2,66.0,344.0,0.5542,1.579803706883186,Medium,Stress_Induced
251:30,84.09,66.0,343.0,0.55353,1.577154545282978,Medium,Stress_Induced
252:00,84.09,89.0,342.0,0.63358,1.7245023173130178,High,Stress_Induced
252:30,84.09,89.0,340.0,0.63268,1.719699841359116,High,Stress_Induced
253:00,84.09,89.0,339.0,0.6322300000000001,1.7173036210235813,High,Stress_Induced
253:30,84.09,89.0,339.0,0.6322300000000001,1.7173036210235813,High,Stress_Induced
254:00,84.09,89.0,337.0,0.63133,1.712521192340989,High,Stress_Induced
254:30,84.09,89.0,335.0,0.63043,1.707752081992921,High,Stress_Induced
255:00,84.09,89.0,334.0,0.62998,1.7053725095998171,High,Stress_Induced
255:30,84.09,89.0,333.0,0.62953,1.7029962528898464,High,Stress_Induced
256:00,84.09,86.0,329.0,0.61723,1.6736049027277198,Medium,Stress_Induced
256:30,84.09,86.0,325.0,0.61543,1.6642964133292173,Medium,Stress_Induced
257:00,83.97,86.0,326.0,0.61564,1.6661025213711922,Medium,Stress_Induced
257:30,83.97,86.0,327.0,0.61609,1.6684272988269202,Medium,Stress_Induced
258:00,83.97,86.0,324.0,0.61474,1.6614626799425722,Medium,Stress_Induced
258:30,83.97,86.0,319.0,0.61249,1.6499195281561654,Medium,Stress_Induced
259:00,83.97,86.0,315.0,0.61069,1.6407427753806492,Medium,Stress_Induced
259:30,83.97,86.0,318.0,0.61204,1.6476205393266734,Medium,Stress_Induced
260:00,83.97,86.0,319.0,0.61249,1.6499195281561654,Medium,Stress_Induced
260:30,83.97,81.0,316.0,0.59364,1.6109494573268004,Medium,Stress_Induced
261:00,83.97,81.0,317.0,0.59409,1.613197277573557,Medium,Stress_Induced
261:30,83.97,81.0,319.0,0.59499,1.6177023318557764,Medium,Stress_Induced
262:00,83.97,81.0,319.0,0.59499,1.6177023318557764,Medium,Stress_Induced
262:30,83.97,81.0,320.0,0.59544,1.6199595746502244,Medium,Stress_Induced
263:00,83.97,81.0,321.0,0.5958899999999999,1.6222199670630744,Medium,Stress_Induced
263:30,83.97,81.0,320.0,0.59544,1.6199595746502244,Medium,Stress_Induced
264:00,83.97,81.0,320.0,0.59544,1.6199595746502244,Medium,Stress_Induced
264:30,83.97,81.0,316.0,0.59364,1.6109494573268004,Medium,Stress_Induced
265:00,83.86,81.0,309.0,0.59027,1.5948492738135702,Medium,Stress_Induced
265:30,83.86,77.0,306.0,0.57492,1.5633334748765266,Medium,Stress_Induced
266:00,83.86,77.0,306.0,0.57492,1.5633334748765266,Medium,Stress_Induced
266:30,83.86,77.0,308.0,0.57582,1.5676992782803874,Medium,Stress_Induced
267:00,83.86,77.0,312.0,0.5776199999999999,1.5764674952849065,Medium,Stress_Induced
267:30,83.86,77.0,315.0,0.57897,1.5830758262578306,Medium,Stress_Induced
268:00,83.86,77.0,314.0,0.5785199999999999,1.5808699770762813,Medium,Stress_Induced
268:30,83.86,77.0,310.0,0.57672,1.5720772737339084,Medium,Stress_Induced
269:00,83.86,77.0,311.0,0.57717,1.574270854115523,Medium,Stress_Induced
269:30,83.86,77.0,316.0,0.5794199999999999,1.5852847533462808,Medium,Stress_Induced
270:00,83.86,82.0,321.0,0.59917,1.628168175875283,Medium,Stress_Induced
270:30,83.86,82.0,323.0,0.60007,1.6327150382552724,Medium,Stress_Induced
271:00,83.86,82.0,321.0,0.59917,1.628168175875283,Medium,Stress_Induced
271:30,83.86,82.0,319.0,0.59827,1.6236339758135907,Medium,Stress_Induced
272:00,83.75,82.0,320.0,0.5985,1.6254379122409996,Medium,Stress_Induced
272:30,83.86,82.0,319.0,0.59827,1.6236339758135907,Medium,Stress_Induced
273:00,83.86,82.0,320.0,0.59872,1.6258994952608687,Medium,Stress_Induced
273:30,83.75,82.0,322.0,0.5993999999999999,1.629977150019802,Medium,Stress_Induced
274:00,83.75,82.0,322.0,0.5993999999999999,1.629977150019802,Medium,Stress_Induced
274:30,83.75,80.0,322.0,0.5923999999999999,1.617170668634377,Medium,Stress_Induced
275:00,83.75,80.0,317.0,0.59015,1.6059352393238515,Medium,Stress_Induced
275:30,83.75,80.0,315.0,0.5892499999999999,1.6014629545997616,Medium,Stress_Induced
276:00,83.75,80.0,313.0,0.5883499999999999,1.5970031245065708,Medium,Stress_Induced
276:30,83.75,80.0,308.0,0.5861,1.5859078109060376,Medium,Stress_Induced
277:00,83.75,80.0,311.0,0.5874499999999999,1.592555714360031,Medium,Stress_Induced
277:30,83.75,80.0,315.0,0.5892499999999999,1.6014629545997616,Medium,Stress_Induced
278:00,83.75,80.0,318.0,0.5906,1.6081760630377886,Medium,Stress_Induced
278:30,83.75,80.0,321.0,0.59195,1.6149173118862892,Medium,Stress_Induced
279:00,83.75,83.0,323.0,0.6033499999999999,1.6387017294411528,Medium,Stress_Induced
279:30,83.75,83.0,325.0,0.60425,1.6432780080811735,Medium,Stress_Induced
280:00,83.75,83.0,324.0,0.6038,1.6409882735093606,Medium,Stress_Induced
280:30,83.75,83.0,321.0,0.6024499999999999,1.634138195039227,Medium,Stress_Induced
281:00,83.75,83.0,319.0,0.60155,1.6295873693846368,Medium,Stress_Induced
281:30,83.75,83.0,320.0,0.602,1.6318611958328235,Medium,Stress_Induced
282:00,83.64,83.0,320.0,0.60178,1.6313979203222673,Medium,Stress_Induced
282:30,83.75,83.0,320.0,0.602,1.6318611958328235,Medium,Stress_Induced
283:00,83.75,83.0,321.0,0.6024499999999999,1.634138195039227,Medium,Stress_Induced
283:30,83.64,80.0,318.0,0.59038,1.60771951159299,Medium,Stress_Induced
284:00,83.64,80.0,314.0,0.58858,1.5987774727611024,Medium,Stress_Induced
284:30,83.64,80.0,310.0,0.58678,1.5898851690091798,Medium,Stress_Induced
285:00,83.64,80.0,306.0,0.5849799999999999,1.5810423237137115,Medium,Stress_Induced
285:30,83.64,80.0,306.0,0.5849799999999999,1.5810423237137115,Medium,Stress_Induced
286:00,83.64,80.0,308.0,0.58588,1.5854575812831577,Medium,Stress_Induced
286:30,83.64,80.0,306.0,0.5849799999999999,1.5810423237137115,Medium,Stress_Induced
287:00,83.64,80.0,304.0,0.5840799999999999,1.5766393619632355,Medium,Stress_Induced
287:30,83.64,80.0,306.0,0.5849799999999999,1.5810423237137115,Medium,Stress_Induced
288:00,83.64,80.0,309.0,0.58633,1.587669831726754,Medium,Stress_Induced
288:30,83.64,80.0,311.0,0.5872299999999999,1.5921035974376219,Medium,Stress_Induced
289:00,83.64,80.0,310.0,0.58678,1.5898851690091798,Medium,Stress_Induced
289:30,83.64,80.0,306.0,0.5849799999999999,1.5810423237137115,Medium,Stress_Induced
290:00,83.52,80.0,302.0,0.5829399999999999,1.571761738757573,Medium,Stress_Induced
290:30,83.52,80.0,301.0,0.58249,1.5695716545635487,Medium,Stress_Induced
291:00,83.64,80.0,304.0,0.5840799999999999,1.5766393619632355,Medium,Stress_Induced
291:30,83.52,80.0,304.0,0.5838399999999999,1.5761510791378575,Medium,Stress_Induced
292:00,83.64,80.0,302.0,0.5831799999999999,1.5722486617897493,Medium,Stress_Induced
292:30,83.52,87.0,304.0,0.60834,1.6202709869785052,Medium,Stress_Induced
293:00,83.52,87.0,302.0,0.60744,1.6157587793835086,Medium,Stress_Induced
293:30,83.64,87.0,302.0,0.60768,1.6162593324538135,Medium,Stress_Induced
294:00,83.52,87.0,307.0,0.60969,1.6270629360544016,Medium,Stress_Induced
294:30,83.52,87.0,310.0,0.61104,1.6338833560296844,Medium,Stress_Induced
295:00,83.52,87.0,311.0,0.61149,1.6361631768346254,Medium,Stress_Induced
295:30,83.52,87.0,309.0,0.61059,1.6316067119145603,Medium,Stress_Induced
296:00,83.52,87.0,306.0,0.60924,1.6247957954750971,Medium,Stress_Induced
296:30,83.52,90.0,309.0,0.62109,1.6510262337256358,Medium,Stress_Induced
297:00,83.52,90.0,314.0,0.62334,1.6625771282353408,Medium,Stress_Induced
297:30,83.52,90.0,315.0,0.62379,1.6648969865733194,Medium,Stress_Induced
298:00,83.52,90.0,316.0,0.62424,1.6672200818995961,Medium,Stress_Induced
298:30,83.41,90.0,317.0,0.62447,1.6690724446137595,Medium,Stress_Induced
299:00,83.52,90.0,318.0,0.62514,1.671876001590126,Medium,Stress_Induced
299:30,83.52,90.0,320.0,0.62604,1.6765449235161738,High,Stress_Induced
300:00,83.41,90.0,321.0,0.62627,1.6784076465835462,High,Stress_Induced
300:30,83.52,88.0,321.0,0.61949,1.6656935344940522,Medium,Stress_Induced
301:00,83.41,88.0,323.0,0.62017,1.6698709902271105,Medium,Stress_Induced
301:30,83.52,88.0,322.0,0.6199399999999999,1.6680177412745307,Medium,Stress_Induced
302:00,83.41,88.0,318.0,0.61792,1.6582694209974154,Medium,Stress_Induced
302:30,83.41,88.0,315.0,0.61657,1.6513472047684337,Medium,Stress_Induced
303:00,83.41,88.0,307.0,0.61297,1.6330289026253708,Medium,Stress_Induced
303:30,83.41,88.0,297.0,0.60847,1.6104165157245194,Medium,Stress_Induced
304:00,83.41,88.0,295.0,0.6075699999999999,1.6059317513290827,Medium,Stress_Induced
304:30,83.41,88.0,295.0,0.6075699999999999,1.6059317513290827,Medium,Stress_Induced
305:00,83.41,85.0,293.0,0.59617,1.5826229632488684,Medium,Stress_Induced
305:30,83.41,85.0,295.0,0.59707,1.587042634951047,Medium,Stress_Induced
306:00,83.41,85.0,301.0,0.5997699999999999,1.6003758429270754,Medium,Stress_Induced
306:30,83.41,85.0,302.0,0.60022,1.6026089093996394,Medium,Stress_Induced
307:00,83.41,85.0,302.0,0.60022,1.6026089093996394,Medium,Stress_Induced
307:30,83.41,85.0,304.0,0.60112,1.6070843943452087,Medium,Stress_Induced
308:00,83.41,85.0,305.0,0.6015699999999999,1.609326821519709,Medium,Stress_Induced
308:30,83.41,85.0,304.0,0.60112,1.6070843943452087,Medium,Stress_Induced
309:00,83.41,91.0,300.0,0.62032,1.6364148172286217,Medium,Stress_Induced
309:30,83.41,91.0,300.0,0.62032,1.6364148172286217,Medium,Stress_Induced
310:00,83.41,91.0,300.0,0.62032,1.6364148172286217,Medium,Stress_Induced
310:30,83.41,91.0,297.0,0.61897,1.629583830018864,Medium,Stress_Induced
311:00,83.41,91.0,295.0,0.61807,1.6250456875762798,Medium,Stress_Induced
311:30,83.3,91.0,298.0,0.6192,1.6313943770240869,Medium,Stress_Induced
312:00,83.41,91.0,300.0,0.62032,1.6364148172286217,Medium,Stress_Induced
312:30,83.41,91.0,301.0,0.6207699999999999,1.638698170279538,Medium,Stress_Induced
313:00,83.41,91.0,303.0,0.62167,1.6432744389801566,Medium,Stress_Induced
313:30,83.3,91.0,153.0,0.5539499999999999,1.3483936140223438,Low,Stress_Induced
314:00,83.3,91.0,305.0,0.62235,1.647395669016744,Medium,Stress_Induced
314:30,83.3,91.0,302.0,0.621,1.6405188437607112,Medium,Stress_Induced
315:00,83.3,91.0,304.0,0.6219,1.6451001969187466,Medium,Stress_Induced
315:30,83.3,91.0,305.0,0.62235,1.647395669016744,Medium,Stress_Induced
316:00,83.3,91.0,305.0,0.62235,1.647395669016744,Medium,Stress_Induced
316:30,83.3,91.0,305.0,0.62235,1.647395669016744,Medium,Stress_Induced
317:00,83.3,91.0,308.0,0.6237,1.6543013209612243,Medium,Stress_Induced
317:30,83.3,72.0,310.0,0.5581,1.5391536363701435,Medium,Stress_Induced
318:00,83.3,72.0,312.0,0.5589999999999999,1.5434519145639627,Medium,Stress_Induced
318:30,83.3,72.0,314.0,0.5599,1.5477621962348846,Medium,Stress_Induced
319:00,83.3,72.0,315.0,0.56035,1.5499218488459816,Medium,Stress_Induced
319:30,83.3,72.0,316.0,0.5608,1.5520845149041134,Medium,Stress_Induced
320:00,83.3,72.0,316.0,0.5608,1.5520845149041134,Medium,Stress_Induced
320:30,83.19,72.0,313.0,0.55923,1.5451667648159972,Medium,Stress_Induced
321:00,83.3,72.0,310.0,0.5581,1.5391536363701435,Medium,Stress_Induced
321:30,83.3,72.0,311.0,0.55855,1.541301277123841,Medium,Stress_Induced
322:00,83.19,72.0,309.0,0.55743,1.5365726405840678,Medium,Stress_Induced
322:30,83.19,74.0,308.0,0.56398,1.5465828538306423,Medium,Stress_Induced
323:00,83.19,74.0,309.0,0.56443,1.5487408608595508,Medium,Stress_Induced
323:30,83.19,74.0,309.0,0.56443,1.5487408608595508,Medium,Stress_Induced
324:00,83.19,74.0,307.0,0.56353,1.544427853756903,Medium,Stress_Induced
324:30,83.19,74.0,305.0,0.56263,1.5401268577212697,Medium,Stress_Induced
325:00,83.19,74.0,305.0,0.56263,1.5401268577212697,Medium,Stress_Induced
325:30,83.19,74.0,305.0,0.56263,1.5401268577212697,Medium,Stress_Induced
326:00,83.19,74.0,303.0,0.56173,1.5358378393036607,Medium,Stress_Induced
326:30,83.19,74.0,304.0,0.56218,1.5379808533971322,Medium,Stress_Induced
327:00,83.19,74.0,307.0,0.56353,1.544427853756903,Medium,Stress_Induced
327:30,83.19,74.0,309.0,0.56443,1.5487408608595508,Medium,Stress_Induced
328:00,83.19,70.0,312.0,0.5517799999999999,1.5308905147672591,Medium,Stress_Induced
328:30,83.19,70.0,314.0,0.55268,1.5351657171650308,Medium,Stress_Induced
329:00,83.19,70.0,316.0,0.55358,1.5394528585978713,Medium,Stress_Induced
329:30,83.19,70.0,318.0,0.55448,1.5437519724070223,Medium,Stress_Induced
330:00,83.07,70.0,320.0,0.55514,1.5475836592290289,Medium,Stress_Induced
330:30,83.19,70.0,321.0,0.5558299999999999,1.5502231644894995,Medium,Stress_Induced
331:00,83.07,70.0,318.0,0.55424,1.54327387475644,Medium,Stress_Induced
331:30,83.07,70.0,314.0,0.5524399999999999,1.5346902786647085,Medium,Stress_Induced
332:00,83.07,70.0,315.0,0.55289,1.5368316915223208,Medium,Stress_Induced
332:30,83.07,70.0,317.0,0.5537899999999999,1.5411234853960105,Medium,Stress_Induced
333:00,83.07,73.0,318.0,0.56474,1.5616420516292409,Medium,Stress_Induced
333:30,83.07,73.0,316.0,0.56384,1.55729311667783,Medium,Stress_Induced
334:00,83.07,73.0,313.0,0.5624899999999999,1.5507924120582728,Medium,Stress_Induced
334:30,83.07,73.0,312.0,0.56204,1.5486315464091662,Medium,Stress_Induced
335:00,83.07,73.0,150.0,0.48914,1.255243294762098,Low,Stress_Induced
335:30,83.07,73.0,301.0,0.55709,1.525059826094166,Medium,Stress_Induced
336:00,83.07,73.0,300.0,0.55664,1.5229348160893352,Medium,Stress_Induced
336:30,82.96,73.0,151.0,0.48936999999999997,1.254886938792768,Low,Stress_Induced
337:00,82.96,73.0,303.0,0.55777,1.5288845812377998,Medium,Stress_Induced
337:30,83.07,73.0,154.0,0.49093999999999993,1.255243294762098,Low,Stress_Induced
338:00,82.96,73.0,155.0,0.49117,1.254886938792768,Low,Stress_Induced
338:30,82.96,73.0,308.0,0.56002,1.539580949444828,Medium,Stress_Induced
339:00,82.96,73.0,148.0,0.48802,1.254886938792768,Low,Stress_Induced
339:30,82.96,73.0,298.0,0.55552,1.5182625269490242,Medium,Stress_Induced
