Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
366:30,92.86,77.0,111.0,0.5051699999999999,1.657448151316559,Medium,After_Lunch
367:00,92.86,77.0,109.0,0.50427,1.6438140046319476,Medium,After_Lunch
367:30,92.97,77.0,106.0,0.5031399999999999,1.6239736459428287,Medium,After_Lunch
368:00,92.86,77.0,95.0,0.49796999999999997,1.5514641618379443,Medium,After_Lunch
368:30,92.86,77.0,89.0,0.49527,1.5134912750291099,Low,After_Lunch
369:00,92.97,77.0,95.0,0.49818999999999997,1.5518472188048102,Medium,After_Lunch
369:30,92.97,78.0,103.0,0.50529,1.6110423674982373,Medium,After_Lunch
370:00,92.97,78.0,102.0,0.50484,1.6044024777306394,Medium,After_Lunch
370:30,92.97,78.0,99.0,0.50349,1.5846465550407909,Medium,After_Lunch
371:00,92.97,78.0,104.0,0.50574,1.6177097367398066,Medium,After_Lunch
371:30,92.97,78.0,107.0,0.5070899999999999,1.6378778609136064,Medium,After_Lunch
372:00,92.97,78.0,103.0,0.50529,1.6110423674982373,Medium,After_Lunch
372:30,92.97,78.0,103.0,0.50529,1.6110423674982373,Medium,After_Lunch
373:00,93.09,78.0,106.0,0.50688,1.631566711222031,Medium,After_Lunch
373:30,93.09,90.0,105.0,0.54843,1.7128446313981855,Medium,After_Lunch
374:00,93.09,90.0,105.0,0.54843,1.7128446313981855,Medium,After_Lunch
374:30,93.09,90.0,110.0,0.5506800000000001,1.7485826280447907,Medium,After_Lunch
375:00,93.09,90.0,117.0,0.55383,1.79987201090122,Medium,After_Lunch
375:30,93.09,90.0,119.0,0.55473,1.8148005362337734,Medium,After_Lunch
376:00,93.09,90.0,118.0,0.55428,1.807320859874,Medium,After_Lunch
376:30,93.09,90.0,117.0,0.55383,1.79987201090122,Medium,After_Lunch
377:00,93.2,90.0,122.0,0.5563,1.8378794690651994,Medium,After_Lunch
377:30,93.2,90.0,125.0,0.55765,1.8607924679220182,High,After_Lunch
378:00,93.2,90.0,124.0,0.5572,1.8531232364252914,High,After_Lunch
378:30,93.2,90.0,123.0,0.5567500000000001,1.845485613564543,Medium,After_Lunch
379:00,93.2,68.0,124.0,0.4802,1.682319782440253,Medium,After_Lunch
379:30,93.2,68.0,126.0,0.48109999999999997,1.696273304322645,Medium,After_Lunch
380:00,93.31,68.0,126.0,0.48131999999999997,1.6966921147102205,Medium,After_Lunch
380:30,93.31,68.0,66.0,0.45432,1.3242951182139264,Low,After_Lunch
381:00,93.31,68.0,133.0,0.48447,1.7464594462993281,Medium,After_Lunch
381:30,93.31,68.0,134.0,0.48492,1.7536872450393364,Medium,After_Lunch
382:00,93.31,68.0,134.0,0.48492,1.7536872450393364,Medium,After_Lunch
382:30,93.31,68.0,135.0,0.48537,1.7609449563402904,Medium,After_Lunch
383:00,93.43,68.0,132.0,0.48426,1.7397299048244141,Medium,After_Lunch
383:30,93.43,68.0,129.0,0.48291,1.718307618348303,Medium,After_Lunch
384:00,93.43,68.0,127.0,0.48201,1.7041728424886557,Medium,After_Lunch
384:30,93.43,68.0,128.0,0.48246,1.7112256362708393,Medium,After_Lunch
385:00,93.43,68.0,133.0,0.48471000000000003,1.7469298530629433,Medium,After_Lunch
385:30,93.43,68.0,128.0,0.48246,1.7112256362708393,Medium,After_Lunch
386:00,93.43,68.0,123.0,0.48021,1.6762511517541918,Medium,After_Lunch
386:30,93.43,68.0,55.0,0.44961,1.265819332066109,Low,After_Lunch
387:00,93.43,68.0,113.0,0.47571,1.608432026523972,Medium,After_Lunch
387:30,93.43,68.0,117.0,0.47751,1.6352240389052974,Medium,After_Lunch
388:00,93.43,68.0,121.0,0.47931,1.6624623318353835,Medium,After_Lunch
388:30,93.43,68.0,121.0,0.47931,1.6624623318353835,Medium,After_Lunch
389:00,93.31,68.0,121.0,0.47907,1.6620146701712477,Medium,After_Lunch
389:30,93.31,87.0,122.0,0.54602,1.814251736035474,Medium,After_Lunch
390:00,93.31,87.0,117.0,0.54377,1.7771715767003486,Medium,After_Lunch
390:30,93.31,87.0,112.0,0.54152,1.7408492715201946,Medium,After_Lunch
391:00,93.31,87.0,115.0,0.54287,1.7625525866938085,Medium,After_Lunch
391:30,93.31,87.0,58.0,0.51722,1.3928512332242549,Low,After_Lunch
392:00,93.2,87.0,115.0,0.5426500000000001,1.7621175193497949,Medium,After_Lunch
392:30,93.2,87.0,115.0,0.5426500000000001,1.7621175193497949,Medium,After_Lunch
393:00,93.2,87.0,113.0,0.54175,1.7476223638209447,Medium,After_Lunch
393:30,93.2,87.0,111.0,0.54085,1.7332464452507526,Medium,After_Lunch
394:00,93.2,87.0,115.0,0.5426500000000001,1.7621175193497949,Medium,After_Lunch
394:30,93.2,87.0,119.0,0.54445,1.7914695053941156,Medium,After_Lunch
395:00,93.2,87.0,120.0,0.5448999999999999,1.7988835802306593,Medium,After_Lunch
395:30,93.2,67.0,119.0,0.47445,1.6407086414933125,Medium,After_Lunch
396:00,93.2,67.0,114.0,0.4722,1.6071754020642395,Medium,After_Lunch
396:30,93.09,67.0,108.0,0.46928,1.5674519495153851,Medium,After_Lunch
397:00,93.09,67.0,48.0,0.44228,1.256601635658704,Low,After_Lunch
397:30,93.09,67.0,97.0,0.46433,1.497835851303748,Low,After_Lunch
398:00,93.09,67.0,100.0,0.46568,1.5165094976044389,Low,After_Lunch
398:30,93.09,67.0,95.0,0.46343,1.4855146732989193,Low,After_Lunch
399:00,93.09,67.0,87.0,0.45983,1.437235196641959,Low,After_Lunch
399:30,93.09,67.0,90.0,0.46118,1.4551533294531316,Low,After_Lunch
400:00,92.97,67.0,94.0,0.46274,1.478993779053479,Low,After_Lunch
400:30,92.97,67.0,92.0,0.46184,1.466827595687064,Low,After_Lunch
401:00,92.97,74.0,90.0,0.48544,1.5002169930599576,Low,After_Lunch
401:30,92.97,74.0,88.0,0.48453999999999997,1.4878762278143727,Low,After_Lunch
402:00,92.97,74.0,85.0,0.48319,1.4695551592939966,Low,After_Lunch
402:30,92.97,74.0,43.0,0.46429,1.2955164855586747,Low,After_Lunch
403:00,92.97,74.0,88.0,0.48453999999999997,1.4878762278143727,Low,After_Lunch
403:30,92.97,74.0,40.0,0.46294,1.2955164855586747,Low,After_Lunch
404:00,92.97,74.0,83.0,0.48229,1.4574666178895328,Low,After_Lunch
404:30,92.97,74.0,87.0,0.48409,1.4817439656592448,Low,After_Lunch
405:00,92.97,74.0,47.0,0.46609,1.2955164855586747,Low,After_Lunch
405:30,92.97,74.0,95.0,0.48769,1.5315185769189623,Medium,After_Lunch
406:00,92.86,74.0,50.0,0.46722,1.2951967011047225,Low,After_Lunch
406:30,92.86,74.0,102.0,0.49062,1.5760519146491114,Medium,After_Lunch
407:00,92.86,74.0,109.0,0.49377,1.6222806308422002,Medium,After_Lunch
407:30,92.86,74.0,107.0,0.49287000000000003,1.6089357717182888,Medium,After_Lunch
408:00,92.75,74.0,103.0,0.49085,1.58218383270964,Medium,After_Lunch
408:30,92.75,74.0,108.0,0.4931,1.6151956304355863,Medium,After_Lunch
409:00,92.75,74.0,112.0,0.4949,1.6421003056815862,Medium,After_Lunch
409:30,92.75,75.0,110.0,0.49749999999999994,1.6357664792412732,Medium,After_Lunch
410:00,92.75,75.0,108.0,0.49659999999999993,1.6223106857058731,Medium,After_Lunch
410:30,92.75,75.0,107.0,0.49615,1.6156243537141135,Medium,After_Lunch
411:00,92.75,75.0,99.0,0.49254999999999993,1.5631162905669906,Medium,After_Lunch
411:30,83.75,106.0,262.0,0.6564,2.2907288645779524,Medium,Stress_Induced
412:00,83.86,106.0,260.0,0.65572,2.2912944462216416,Medium,Stress_Induced
412:30,83.86,106.0,252.0,0.65212,2.2912944462216416,Medium,Stress_Induced
413:00,83.86,106.0,245.0,0.64897,2.2912944462216416,Medium,Stress_Induced
413:30,83.86,106.0,244.0,0.64852,2.2912944462216416,Medium,Stress_Induced
414:00,83.86,106.0,236.0,0.64492,2.2912944462216416,Medium,Stress_Induced
414:30,83.86,102.0,223.0,0.62507,2.251361896559491,Medium,Stress_Induced
415:00,83.86,102.0,218.0,0.62282,2.251361896559491,Medium,Stress_Induced
415:30,83.86,102.0,218.0,0.62282,2.251361896559491,Medium,Stress_Induced
416:00,83.86,102.0,215.0,0.62147,2.251361896559491,Medium,Stress_Induced
416:30,83.86,102.0,209.0,0.6187699999999999,2.251361896559491,Medium,Stress_Induced
417:00,83.86,113.0,208.0,0.65682,2.3628882707953207,High,Stress_Induced
417:30,83.86,113.0,210.0,0.65772,2.3628882707953207,High,Stress_Induced
418:00,83.75,113.0,212.0,0.6584,2.362305016978137,High,Stress_Induced
418:30,83.86,113.0,217.0,0.66087,2.3628882707953207,High,Stress_Induced
419:00,83.86,113.0,222.0,0.6631199999999999,2.3628882707953207,High,Stress_Induced
419:30,83.86,113.0,225.0,0.66447,2.3628882707953207,High,Stress_Induced
420:00,83.75,115.0,221.0,0.66945,2.3831631106081845,High,Stress_Induced
420:30,83.75,115.0,217.0,0.66765,2.3831631106081845,High,Stress_Induced
421:00,83.75,115.0,221.0,0.66945,2.3831631106081845,High,Stress_Induced
421:30,83.75,115.0,227.0,0.6721499999999999,2.3831631106081845,High,Stress_Induced
422:00,83.75,115.0,231.0,0.6739499999999999,2.3831631106081845,High,Stress_Induced
422:30,83.75,115.0,233.0,0.67485,2.3831631106081845,High,Stress_Induced
423:00,83.75,115.0,236.0,0.6761999999999999,2.3831631106081845,High,Stress_Induced
423:30,83.75,90.0,238.0,0.5896,2.1351644241164536,Low,Stress_Induced
424:00,83.75,90.0,235.0,0.58825,2.1351644241164536,Low,Stress_Induced
424:30,83.64,90.0,232.0,0.58668,2.134637381506749,Low,Stress_Induced
425:00,83.75,90.0,237.0,0.58915,2.1351644241164536,Low,Stress_Induced
425:30,83.64,90.0,241.0,0.59073,2.134637381506749,Low,Stress_Induced
426:00,83.64,90.0,239.0,0.58983,2.134637381506749,Low,Stress_Induced
426:30,83.64,90.0,237.0,0.58893,2.134637381506749,Low,Stress_Induced
427:00,83.64,95.0,238.0,0.60688,2.182069601060759,Medium,Stress_Induced
427:30,83.64,95.0,239.0,0.6073299999999999,2.182069601060759,Medium,Stress_Induced
428:00,83.64,95.0,242.0,0.60868,2.182069601060759,Medium,Stress_Induced
428:30,83.64,95.0,246.0,0.61048,2.182069601060759,Medium,Stress_Induced
429:00,83.64,95.0,248.0,0.6113799999999999,2.182069601060759,Medium,Stress_Induced
429:30,83.52,95.0,248.0,0.6111399999999999,2.181482021486675,Medium,Stress_Induced
430:00,83.52,106.0,251.0,0.65099,2.289546735866382,Medium,Stress_Induced
430:30,83.52,106.0,252.0,0.65144,2.289546735866382,Medium,Stress_Induced
431:00,83.52,106.0,254.0,0.65234,2.289546735866382,Medium,Stress_Induced
431:30,83.52,106.0,254.0,0.65234,2.289546735866382,Medium,Stress_Induced
432:00,83.52,106.0,249.0,0.65009,2.289546735866382,Medium,Stress_Induced
432:30,83.52,106.0,245.0,0.64829,2.289546735866382,Medium,Stress_Induced
433:00,83.52,105.0,249.0,0.64659,2.279505347547161,Medium,Stress_Induced
433:30,83.41,105.0,247.0,0.64547,2.278942675916987,Medium,Stress_Induced
434:00,83.41,105.0,245.0,0.64457,2.278942675916987,Medium,Stress_Induced
434:30,83.41,105.0,249.0,0.64637,2.278942675916987,Medium,Stress_Induced
435:00,83.41,105.0,251.0,0.64727,2.278942675916987,Medium,Stress_Induced
435:30,83.41,105.0,250.0,0.64682,2.278942675916987,Medium,Stress_Induced
436:00,83.41,95.0,260.0,0.61632,2.180943545871101,Medium,Stress_Induced
436:30,83.41,95.0,268.0,0.6199199999999999,2.180943545871101,Medium,Stress_Induced
437:00,83.41,95.0,260.0,0.61632,2.180943545871101,Medium,Stress_Induced
437:30,83.41,95.0,263.0,0.6176699999999999,2.180943545871101,Medium,Stress_Induced
438:00,83.3,95.0,261.0,0.6165499999999999,2.1804052031725005,Medium,Stress_Induced
438:30,83.3,113.0,255.0,0.67685,2.359920477445585,High,Stress_Induced
439:00,83.3,113.0,254.0,0.6763999999999999,2.359920477445585,High,Stress_Induced
439:30,83.3,113.0,256.0,0.6772999999999999,2.359920477445585,High,Stress_Induced
440:00,83.3,113.0,258.0,0.6781999999999999,2.359920477445585,High,Stress_Induced
440:30,83.3,113.0,258.0,0.6781999999999999,2.359920477445585,High,Stress_Induced
441:00,83.3,113.0,258.0,0.6781999999999999,2.359920477445585,High,Stress_Induced
441:30,83.3,113.0,259.0,0.67865,2.359920477445585,High,Stress_Induced
442:00,83.3,93.0,258.0,0.6082,2.1613217020572084,Medium,Stress_Induced
442:30,83.3,93.0,257.0,0.60775,2.1613217020572084,Medium,Stress_Induced
443:00,83.3,93.0,259.0,0.60865,2.1613217020572084,Medium,Stress_Induced
443:30,83.3,93.0,256.0,0.6073000000000001,2.1613217020572084,Medium,Stress_Induced
444:00,83.3,93.0,249.0,0.60415,2.1613217020572084,Medium,Stress_Induced
444:30,83.3,93.0,246.0,0.6028,2.1613217020572084,Medium,Stress_Induced
445:00,83.3,99.0,244.0,0.6229,2.219079189434929,Medium,Stress_Induced
445:30,83.3,99.0,245.0,0.62335,2.219079189434929,Medium,Stress_Induced
446:00,83.3,99.0,246.0,0.6238,2.219079189434929,Medium,Stress_Induced
446:30,83.3,99.0,264.0,0.6319,2.219079189434929,Medium,Stress_Induced
447:00,83.41,99.0,273.0,0.63617,2.2196270807523364,Medium,Stress_Induced
447:30,83.41,99.0,260.0,0.63032,2.2196270807523364,Medium,Stress_Induced
448:00,83.41,98.0,253.0,0.62367,2.2098923428269024,Medium,Stress_Induced
448:30,83.41,98.0,248.0,0.62142,2.2098923428269024,Medium,Stress_Induced
449:00,83.41,98.0,244.0,0.61962,2.2098923428269024,Medium,Stress_Induced
449:30,83.41,98.0,243.0,0.61917,2.2098923428269024,Medium,Stress_Induced
450:00,83.41,98.0,241.0,0.61827,2.2098923428269024,Medium,Stress_Induced
450:30,83.41,98.0,238.0,0.6169199999999999,2.2098923428269024,Medium,Stress_Induced
451:00,83.41,98.0,237.0,0.61647,2.2098923428269024,Medium,Stress_Induced
451:30,83.52,92.0,238.0,0.59614,2.152905389549046,Medium,Stress_Induced
452:00,83.52,92.0,239.0,0.59659,2.152905389549046,Medium,Stress_Induced
452:30,83.52,92.0,241.0,0.59749,2.152905389549046,Medium,Stress_Induced
453:00,83.52,92.0,243.0,0.59839,2.152905389549046,Medium,Stress_Induced
453:30,83.52,92.0,245.0,0.59929,2.152905389549046,Medium,Stress_Induced
454:00,83.52,92.0,241.0,0.59749,2.152905389549046,Medium,Stress_Induced
454:30,83.52,101.0,236.0,0.62674,2.2397782576281124,Medium,Stress_Induced
455:00,83.52,101.0,235.0,0.62629,2.2397782576281124,Medium,Stress_Induced
455:30,83.52,101.0,235.0,0.62629,2.2397782576281124,Medium,Stress_Induced
456:00,83.52,101.0,235.0,0.62629,2.2397782576281124,Medium,Stress_Induced
456:30,83.52,101.0,236.0,0.62674,2.2397782576281124,Medium,Stress_Induced
457:00,83.52,101.0,234.0,0.62584,2.2397782576281124,Medium,Stress_Induced
457:30,83.52,101.0,225.0,0.62179,2.2397782576281124,Medium,Stress_Induced
458:00,83.52,94.0,224.0,0.5968399999999999,2.1719145784002345,Medium,Stress_Induced
458:30,83.41,94.0,228.0,0.59842,2.171378464406143,Medium,Stress_Induced
459:00,83.41,94.0,225.0,0.59707,2.171378464406143,Medium,Stress_Induced
459:30,83.52,94.0,221.0,0.59549,2.1719145784002345,Medium,Stress_Induced
460:00,83.41,94.0,224.0,0.5966199999999999,2.171378464406143,Medium,Stress_Induced
460:30,83.52,124.0,220.0,0.70004,2.428907396938995,High,Stress_Induced
461:00,83.52,124.0,211.0,0.69599,2.428907396938995,High,Stress_Induced
461:30,83.52,124.0,207.0,0.69419,2.428907396938995,High,Stress_Induced
462:00,83.52,124.0,208.0,0.6946399999999999,2.428907396938995,High,Stress_Induced
462:30,83.52,124.0,212.0,0.69644,2.428907396938995,High,Stress_Induced
463:00,83.52,124.0,216.0,0.69824,2.428907396938995,High,Stress_Induced
463:30,83.64,110.0,212.0,0.64768,2.3307841973472487,High,Stress_Induced
464:00,83.64,110.0,208.0,0.64588,2.3307841973472487,High,Stress_Induced
464:30,83.64,110.0,213.0,0.64813,2.3307841973472487,High,Stress_Induced
465:00,83.64,110.0,218.0,0.6503800000000001,2.3307841973472487,High,Stress_Induced
465:30,83.64,110.0,222.0,0.65218,2.3307841973472487,High,Stress_Induced
466:00,83.64,110.0,223.0,0.65263,2.3307841973472487,High,Stress_Induced
466:30,83.75,110.0,223.0,0.65285,2.331359668664612,High,Stress_Induced
467:00,83.75,88.0,236.0,0.5817,2.1164768826403684,Low,Stress_Induced
467:30,83.75,88.0,245.0,0.58575,2.1164768826403684,Low,Stress_Induced
468:00,83.75,88.0,242.0,0.5844,2.1164768826403684,Low,Stress_Induced
468:30,83.86,88.0,244.0,0.58552,2.116999441417456,Low,Stress_Induced
469:00,83.86,88.0,246.0,0.58642,2.116999441417456,Low,Stress_Induced
469:30,83.97,88.0,247.0,0.58709,2.117522129214463,Low,Stress_Induced
470:00,83.97,98.0,249.0,0.6229899999999999,2.2126714635054823,Medium,Stress_Induced
470:30,83.97,98.0,250.0,0.62344,2.2126714635054823,Medium,Stress_Induced
471:00,83.97,98.0,247.0,0.6220899999999999,2.2126714635054823,Medium,Stress_Induced
471:30,84.09,98.0,241.0,0.6196299999999999,2.213267443918481,Medium,Stress_Induced
472:00,84.09,98.0,236.0,0.61738,2.213267443918481,Medium,Stress_Induced
472:30,84.09,98.0,233.0,0.61603,2.213267443918481,Medium,Stress_Induced
473:00,84.2,108.0,232.0,0.6508,2.3132900361018307,High,Stress_Induced
473:30,84.2,108.0,231.0,0.65035,2.3132900361018307,High,Stress_Induced
474:00,84.2,108.0,233.0,0.65125,2.3132900361018307,High,Stress_Induced
474:30,84.2,108.0,231.0,0.65035,2.3132900361018307,High,Stress_Induced
475:00,84.2,108.0,229.0,0.64945,2.3132900361018307,High,Stress_Induced
475:30,84.31,108.0,232.0,0.65102,2.3138611881055358,High,Stress_Induced
476:00,84.31,99.0,232.0,0.61952,2.2241149120788934,Medium,Stress_Induced
476:30,84.31,99.0,234.0,0.62042,2.2241149120788934,Medium,Stress_Induced
477:00,84.31,99.0,235.0,0.62087,2.2241149120788934,Medium,Stress_Induced
477:30,84.31,99.0,234.0,0.62042,2.2241149120788934,Medium,Stress_Induced
478:00,84.31,99.0,235.0,0.62087,2.2241149120788934,Medium,Stress_Induced
478:30,84.43,99.0,235.0,0.62111,2.224713974771083,Medium,Stress_Induced
479:00,84.43,114.0,228.0,0.67046,2.376334913191269,High,Stress_Induced
479:30,84.43,114.0,224.0,0.66866,2.376334913191269,High,Stress_Induced
480:00,84.43,114.0,227.0,0.67001,2.376334913191269,High,Stress_Induced
480:30,84.43,114.0,227.0,0.67001,2.376334913191269,High,Stress_Induced
481:00,84.54,114.0,226.0,0.6697799999999999,2.3769216309940355,High,Stress_Induced
481:30,84.54,114.0,225.0,0.66933,2.3769216309940355,High,Stress_Induced
482:00,84.65,114.0,223.0,0.66865,2.377508493657603,High,Stress_Induced
482:30,84.65,86.0,224.0,0.5710999999999999,2.102194719715434,Low,Stress_Induced
483:00,84.65,86.0,224.0,0.5710999999999999,2.102194719715434,Low,Stress_Induced
483:30,84.76,86.0,224.0,0.57132,2.1027137522222117,Low,Stress_Induced
484:00,84.76,86.0,221.0,0.56997,2.1027137522222117,Low,Stress_Induced
484:30,84.76,86.0,219.0,0.56907,2.1027137522222117,Low,Stress_Induced
485:00,84.76,86.0,218.0,0.56862,2.1027137522222117,Low,Stress_Induced
485:30,84.88,94.0,216.0,0.59596,2.178553842127354,Medium,Stress_Induced
486:00,84.88,94.0,215.0,0.59551,2.178553842127354,Medium,Stress_Induced
486:30,84.88,94.0,213.0,0.59461,2.178553842127354,Medium,Stress_Induced
487:00,84.88,94.0,214.0,0.5950599999999999,2.178553842127354,Medium,Stress_Induced
487:30,84.88,94.0,217.0,0.59641,2.178553842127354,Medium,Stress_Induced
488:00,84.88,94.0,214.0,0.5950599999999999,2.178553842127354,Medium,Stress_Induced
488:30,84.88,94.0,215.0,0.59551,2.178553842127354,Medium,Stress_Induced
489:00,84.88,94.0,217.0,0.59641,2.178553842127354,Medium,Stress_Induced
489:30,84.88,85.0,218.0,0.5653600000000001,2.0940556468771274,Low,Stress_Induced
490:00,84.88,85.0,219.0,0.56581,2.0940556468771274,Low,Stress_Induced
490:30,84.88,85.0,233.0,0.57211,2.0940556468771274,Low,Stress_Induced
491:00,84.88,85.0,237.0,0.57391,2.0940556468771274,Low,Stress_Induced
491:30,84.88,85.0,229.0,0.57031,2.0940556468771274,Low,Stress_Induced
492:00,84.88,85.0,231.0,0.57121,2.0940556468771274,Low,Stress_Induced
492:30,84.88,93.0,230.0,0.5987600000000001,2.1689992413146943,Medium,Stress_Induced
493:00,84.88,93.0,231.0,0.59921,2.1689992413146943,Medium,Stress_Induced
493:30,84.88,93.0,233.0,0.60011,2.1689992413146943,Medium,Stress_Induced
494:00,84.88,93.0,233.0,0.60011,2.1689992413146943,Medium,Stress_Induced
494:30,84.88,93.0,235.0,0.60101,2.1689992413146943,Medium,Stress_Induced
495:00,84.88,93.0,241.0,0.60371,2.1689992413146943,Medium,Stress_Induced
495:30,84.88,93.0,243.0,0.6046100000000001,2.1689992413146943,Medium,Stress_Induced
496:00,84.88,91.0,238.0,0.59536,2.150015568288932,Medium,Stress_Induced
496:30,84.88,91.0,233.0,0.59311,2.150015568288932,Medium,Stress_Induced
497:00,84.88,91.0,235.0,0.59401,2.150015568288932,Medium,Stress_Induced
497:30,84.88,91.0,239.0,0.59581,2.150015568288932,Medium,Stress_Induced
498:00,84.76,91.0,240.0,0.59602,2.1494366201053934,Medium,Stress_Induced
498:30,84.76,91.0,243.0,0.59737,2.1494366201053934,Medium,Stress_Induced
499:00,84.76,91.0,244.0,0.59782,2.1494366201053934,Medium,Stress_Induced
499:30,84.76,91.0,245.0,0.5982700000000001,2.1494366201053934,Medium,Stress_Induced
500:00,84.76,101.0,242.0,0.63192,2.2460200090967697,Medium,Stress_Induced
500:30,84.76,101.0,237.0,0.62967,2.2460200090967697,Medium,Stress_Induced
501:00,84.76,101.0,235.0,0.62877,2.2460200090967697,Medium,Stress_Induced
501:30,84.76,101.0,231.0,0.62697,2.2460200090967697,Medium,Stress_Induced
502:00,84.76,101.0,228.0,0.6256200000000001,2.2460200090967697,Medium,Stress_Induced
502:30,84.76,101.0,228.0,0.6256200000000001,2.2460200090967697,Medium,Stress_Induced
503:00,84.76,100.0,230.0,0.62302,2.2361695182853003,Medium,Stress_Induced
503:30,84.76,100.0,229.0,0.62257,2.2361695182853003,Medium,Stress_Induced
504:00,84.76,100.0,226.0,0.62122,2.2361695182853003,Medium,Stress_Induced
504:30,84.76,100.0,227.0,0.62167,2.2361695182853003,Medium,Stress_Induced
505:00,84.76,100.0,222.0,0.61942,2.2361695182853003,Medium,Stress_Induced
505:30,84.76,100.0,221.0,0.61897,2.2361695182853003,Medium,Stress_Induced
506:00,84.65,100.0,224.0,0.6201,2.235617543643279,Medium,Stress_Induced
506:30,84.76,95.0,226.0,0.60372,2.1875613146332573,Medium,Stress_Induced
507:00,84.65,95.0,224.0,0.6026,2.187021338408883,Medium,Stress_Induced
507:30,84.65,95.0,222.0,0.6016999999999999,2.187021338408883,Medium,Stress_Induced
508:00,84.65,95.0,223.0,0.60215,2.187021338408883,Medium,Stress_Induced
508:30,84.65,95.0,222.0,0.6016999999999999,2.187021338408883,Medium,Stress_Induced
509:00,84.65,95.0,228.0,0.6044,2.187021338408883,Medium,Stress_Induced
509:30,84.65,95.0,223.0,0.60215,2.187021338408883,Medium,Stress_Induced
510:00,84.65,89.0,211.0,0.57575,2.13009824258186,Low,Stress_Induced
510:30,84.65,89.0,208.0,0.5744,2.13009824258186,Low,Stress_Induced
511:00,84.65,89.0,204.0,0.5726,2.13009824258186,Low,Stress_Induced
511:30,84.65,89.0,204.0,0.5726,2.13009824258186,Low,Stress_Induced
512:00,84.65,89.0,206.0,0.5735,2.13009824258186,Low,Stress_Induced
512:30,84.54,89.0,207.0,0.5737300000000001,2.1295724505051385,Low,Stress_Induced
513:00,84.65,89.0,207.0,0.57395,2.13009824258186,Low,Stress_Induced
513:30,84.65,89.0,207.0,0.57395,2.13009824258186,Low,Stress_Induced
514:00,84.54,89.0,208.0,0.57418,2.1295724505051385,Low,Stress_Induced
514:30,84.54,89.0,209.0,0.57463,2.1295724505051385,Low,Stress_Induced
515:00,84.54,89.0,210.0,0.57508,2.1295724505051385,Low,Stress_Induced
515:30,84.54,89.0,209.0,0.57463,2.1295724505051385,Low,Stress_Induced
516:00,84.54,89.0,208.0,0.57418,2.1295724505051385,Low,Stress_Induced
516:30,84.54,94.0,208.0,0.59168,2.176892125923374,Medium,Stress_Induced
517:00,84.54,94.0,210.0,0.59258,2.176892125923374,Medium,Stress_Induced
517:30,84.54,94.0,212.0,0.59348,2.176892125923374,Medium,Stress_Induced
518:00,84.54,94.0,214.0,0.5943799999999999,2.176892125923374,Medium,Stress_Induced
518:30,84.54,94.0,217.0,0.59573,2.176892125923374,Medium,Stress_Induced
519:00,84.54,94.0,219.0,0.59663,2.176892125923374,Medium,Stress_Induced
519:30,84.54,100.0,221.0,0.61853,2.2350657052503218,Medium,Stress_Induced
520:00,84.65,100.0,224.0,0.6201,2.235617543643279,Medium,Stress_Induced
520:30,84.65,100.0,223.0,0.61965,2.235617543643279,Medium,Stress_Induced
521:00,84.65,100.0,221.0,0.6187499999999999,2.235617543643279,Medium,Stress_Induced
521:30,84.65,100.0,217.0,0.61695,2.235617543643279,Medium,Stress_Induced
522:00,84.65,100.0,212.0,0.6147,2.235617543643279,Medium,Stress_Induced
522:30,84.65,100.0,207.0,0.6124499999999999,2.235617543643279,Medium,Stress_Induced
523:00,84.65,104.0,203.0,0.62465,2.275270834712803,Medium,Stress_Induced
523:30,84.65,104.0,204.0,0.6251,2.275270834712803,Medium,Stress_Induced
524:00,84.76,104.0,203.0,0.62487,2.275832599764282,Medium,Stress_Induced
524:30,84.76,104.0,200.0,0.6235200000000001,2.275832599764282,Medium,Stress_Induced
525:00,84.76,104.0,199.0,0.62307,2.275832599764282,Medium,Stress_Induced
525:30,84.76,104.0,197.0,0.62217,2.275832599764282,Medium,Stress_Induced
526:00,84.88,96.0,217.0,0.60341,2.1977894953095665,Medium,Stress_Induced
526:30,84.76,96.0,219.0,0.60407,2.1971976827409145,Medium,Stress_Induced
527:00,84.88,96.0,189.0,0.5908100000000001,2.1977894953095665,Medium,Stress_Induced
527:30,84.88,96.0,181.0,0.58721,2.1977894953095665,Medium,Stress_Induced
528:00,84.88,96.0,187.0,0.5899099999999999,2.1977894953095665,Medium,Stress_Induced
528:30,84.88,96.0,190.0,0.59126,2.1977894953095665,Medium,Stress_Induced
529:00,84.88,103.0,188.0,0.61486,2.2664616626237835,Medium,Stress_Induced
529:30,84.99,103.0,190.0,0.61598,2.267021252688032,Medium,Stress_Induced
530:00,84.99,103.0,190.0,0.61598,2.267021252688032,Medium,Stress_Induced
530:30,84.99,103.0,186.0,0.61418,2.267021252688032,Medium,Stress_Induced
531:00,84.99,103.0,189.0,0.61553,2.267021252688032,Medium,Stress_Induced
531:30,84.99,103.0,195.0,0.6182300000000001,2.267021252688032,Medium,Stress_Induced
532:00,84.99,94.0,198.0,0.5880799999999999,2.179091727724357,Medium,Stress_Induced
532:30,84.99,94.0,202.0,0.58988,2.179091727724357,Medium,Stress_Induced
533:00,84.99,94.0,206.0,0.59168,2.179091727724357,Medium,Stress_Induced
