Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
373:00,83.86,94.0,184.0,0.5795199999999999,1.3193298259316413,Medium,After_Lunch
373:30,83.86,94.0,188.0,0.58132,1.3193298259316413,Medium,After_Lunch
374:00,83.97,94.0,184.0,0.5797399999999999,1.3196636505956947,Medium,After_Lunch
374:30,83.97,94.0,180.0,0.57794,1.3196636505956947,Medium,After_Lunch
375:00,84.09,94.0,182.0,0.5790799999999999,1.3200279192906825,Medium,After_Lunch
375:30,84.09,94.0,181.0,0.57863,1.3200279192906825,Medium,After_Lunch
376:00,84.09,94.0,179.0,0.57773,1.3200279192906825,Medium,After_Lunch
376:30,84.2,103.0,181.0,0.61035,1.3665676188046725,Medium,After_Lunch
377:00,84.2,103.0,183.0,0.61125,1.3665676188046725,Medium,After_Lunch
377:30,84.31,103.0,174.0,0.60742,1.3669133958554804,Medium,After_Lunch
378:00,84.31,103.0,167.0,0.60427,1.3669133958554804,Medium,After_Lunch
378:30,84.31,103.0,164.0,0.60292,1.3669133958554804,Medium,After_Lunch
379:00,84.43,103.0,160.0,0.60136,1.367290706967024,Medium,After_Lunch
379:30,84.43,103.0,164.0,0.60316,1.367290706967024,Medium,After_Lunch
380:00,84.54,104.0,160.0,0.6050800000000001,1.372873520870792,Medium,After_Lunch
380:30,84.54,104.0,156.0,0.60328,1.372873520870792,Medium,After_Lunch
381:00,84.54,104.0,158.0,0.6041799999999999,1.372873520870792,Medium,After_Lunch
381:30,84.54,104.0,157.0,0.60373,1.372873520870792,Medium,After_Lunch
382:00,84.65,104.0,155.0,0.60305,1.3732208934783725,Medium,After_Lunch
382:30,84.65,104.0,157.0,0.60395,1.3732208934783725,Medium,After_Lunch
383:00,84.65,108.0,153.0,0.61615,1.3943749552956,High,After_Lunch
383:30,84.76,108.0,150.0,0.61502,1.3947277683237502,High,After_Lunch
384:00,84.76,108.0,144.0,0.61232,1.3947277683237502,High,After_Lunch
384:30,84.76,108.0,139.0,0.61007,1.3947277683237502,High,After_Lunch
385:00,84.88,108.0,137.0,0.60941,1.3951127570773627,High,After_Lunch
385:30,84.76,108.0,134.0,0.60782,1.3947277683237502,High,After_Lunch
386:00,84.88,108.0,138.0,0.6098600000000001,1.3951127570773627,High,After_Lunch
386:30,84.88,108.0,142.0,0.6116600000000001,1.3951127570773627,High,After_Lunch
387:00,84.99,102.0,144.0,0.59178,1.363830589768362,Medium,After_Lunch
387:30,84.99,102.0,144.0,0.59178,1.363830589768362,Medium,After_Lunch
388:00,84.99,102.0,143.0,0.59133,1.363830589768362,Medium,After_Lunch
388:30,84.99,102.0,144.0,0.59178,1.363830589768362,Medium,After_Lunch
389:00,85.1,102.0,147.0,0.59335,1.364175674279836,Medium,After_Lunch
389:30,85.1,102.0,145.0,0.59245,1.364175674279836,Medium,After_Lunch
390:00,85.21,102.0,145.0,0.59267,1.3645208461066418,Medium,After_Lunch
390:30,85.21,95.0,149.0,0.56997,1.3285002038649236,Medium,After_Lunch
391:00,85.21,95.0,151.0,0.57087,1.3285002038649236,Medium,After_Lunch
391:30,85.32,95.0,152.0,0.5715399999999999,1.3288363488724366,Medium,After_Lunch
392:00,85.32,95.0,154.0,0.57244,1.3288363488724366,Medium,After_Lunch
392:30,85.44,95.0,154.0,0.57268,1.3292031495207972,Medium,After_Lunch
393:00,85.44,95.0,154.0,0.57268,1.3292031495207972,Medium,After_Lunch
393:30,85.55,95.0,157.0,0.5742499999999999,1.3295394723917926,Medium,After_Lunch
394:00,85.55,95.0,159.0,0.5751499999999999,1.3295394723917926,Medium,After_Lunch
394:30,85.66,100.0,160.0,0.59332,1.3555329329365013,Medium,After_Lunch
395:00,85.66,100.0,161.0,0.59377,1.3555329329365013,Medium,After_Lunch
395:30,85.77,100.0,162.0,0.59444,1.3558759179255893,Medium,After_Lunch
396:00,85.89,100.0,163.0,0.59513,1.3562501823458946,Medium,After_Lunch
396:30,85.89,100.0,164.0,0.59558,1.3562501823458946,Medium,After_Lunch
397:00,86.0,100.0,162.0,0.5949,1.3565933488176858,Medium,After_Lunch
397:30,86.11,100.0,159.0,0.59377,1.3569366021194946,Medium,After_Lunch
398:00,86.11,94.0,161.0,0.57367,1.3261748898847356,Medium,After_Lunch
398:30,86.22,94.0,162.0,0.57434,1.3265104465275024,Medium,After_Lunch
399:00,86.22,94.0,156.0,0.5716399999999999,1.3265104465275024,Medium,After_Lunch
399:30,86.34,94.0,151.0,0.56963,1.3268766051536238,Medium,After_Lunch
400:00,86.45,94.0,147.0,0.5680499999999999,1.3272123393485533,Medium,After_Lunch
400:30,86.56,94.0,144.0,0.56692,1.3275481584929416,Medium,After_Lunch
401:00,86.68,94.0,148.0,0.5689599999999999,1.3279146035602203,Medium,After_Lunch
401:30,86.68,94.0,148.0,0.5689599999999999,1.3279146035602203,Medium,After_Lunch
402:00,86.68,99.0,141.0,0.58331,1.3535338175802571,Medium,After_Lunch
402:30,86.9,99.0,133.0,0.58015,1.3542188625584752,Medium,After_Lunch
403:00,86.9,99.0,131.0,0.57925,1.3542188625584752,Medium,After_Lunch
403:30,87.01,99.0,125.0,0.57677,1.3545615150536758,Medium,After_Lunch
404:00,87.13,99.0,121.0,0.57521,1.3549354166574266,Medium,After_Lunch
404:30,87.13,99.0,112.0,0.57116,1.3549354166574266,Medium,After_Lunch
405:00,87.13,99.0,103.0,0.56711,1.3549354166574266,Medium,After_Lunch
405:30,87.24,106.0,102.0,0.59138,1.3920249463618584,High,After_Lunch
406:00,87.24,106.0,96.0,0.58868,1.3920249463618584,High,After_Lunch
406:30,87.24,106.0,88.0,0.5850799999999999,1.3920249463618584,High,After_Lunch
407:00,87.35,106.0,88.0,0.5852999999999999,1.3923771647767986,High,After_Lunch
407:30,87.35,106.0,90.0,0.5861999999999999,1.3923771647767986,High,After_Lunch
408:00,87.35,106.0,91.0,0.58665,1.3923771647767986,High,After_Lunch
408:30,87.35,106.0,92.0,0.5871,1.3923771647767986,High,After_Lunch
409:00,87.46,97.0,87.0,0.55357,1.3456392026422133,Medium,After_Lunch
409:30,87.46,97.0,80.0,0.5504199999999999,1.3456392026422133,Medium,After_Lunch
410:00,87.57,97.0,80.0,0.5506399999999999,1.3459796842609333,Medium,After_Lunch
410:30,87.57,97.0,81.0,0.55109,1.3459796842609333,Medium,After_Lunch
411:00,87.69,97.0,75.0,0.54863,1.3463512170093308,Medium,After_Lunch
411:30,87.69,97.0,76.0,0.54908,1.3463512170093308,Medium,After_Lunch
412:00,87.69,97.0,75.0,0.54863,1.3463512170093308,Medium,After_Lunch
412:30,87.69,97.0,74.0,0.54818,1.3463512170093308,Medium,After_Lunch
413:00,87.8,104.0,78.0,0.5747,1.3832057658254318,High,After_Lunch
413:30,87.8,104.0,81.0,0.57605,1.3832057658254318,High,After_Lunch
414:00,87.8,104.0,79.0,0.5751499999999999,1.3832057658254318,High,After_Lunch
414:30,87.91,104.0,80.0,0.57582,1.3835557527589624,High,After_Lunch
415:00,87.91,104.0,83.0,0.57717,1.3835557527589624,High,After_Lunch
415:30,87.91,104.0,82.0,0.57672,1.3835557527589624,High,After_Lunch
416:00,88.02,104.0,84.0,0.57784,1.3839058282482644,High,After_Lunch
416:30,88.02,104.0,87.0,0.57919,1.3839058282482644,High,After_Lunch
417:00,88.02,93.0,90.0,0.54204,1.326932458782663,Medium,After_Lunch
417:30,88.14,93.0,85.0,0.54003,1.3272987338974467,Medium,After_Lunch
418:00,88.14,93.0,76.0,0.53598,1.3272987338974467,Medium,After_Lunch
418:30,88.14,93.0,68.0,0.5323800000000001,1.3272987338974467,Medium,After_Lunch
419:00,88.14,93.0,62.0,0.5296799999999999,1.3272987338974467,Medium,After_Lunch
419:30,88.14,93.0,58.0,0.52788,1.3272987338974467,Medium,After_Lunch
420:00,88.14,107.0,54.0,0.57508,1.4002506375906791,High,After_Lunch
420:30,88.25,107.0,54.0,0.5752999999999999,1.4006049373188416,High,After_Lunch
421:00,88.25,107.0,54.0,0.5752999999999999,1.4006049373188416,High,After_Lunch
421:30,88.25,107.0,53.0,0.57485,1.4006049373188416,High,After_Lunch
422:00,88.25,107.0,52.0,0.5744,1.4006049373188416,High,After_Lunch
422:30,88.25,107.0,50.0,0.5735,1.4006049373188416,High,After_Lunch
423:00,88.36,107.0,54.0,0.57552,1.4009593266940243,High,After_Lunch
423:30,88.36,105.0,59.0,0.57077,1.3902917359059468,High,After_Lunch
424:00,88.36,105.0,57.0,0.56987,1.3902917359059468,High,After_Lunch
424:30,88.36,105.0,56.0,0.56942,1.3902917359059468,High,After_Lunch
425:00,88.36,105.0,61.0,0.5716699999999999,1.3902917359059468,High,After_Lunch
425:30,88.36,105.0,61.0,0.5716699999999999,1.3902917359059468,High,After_Lunch
426:00,88.36,105.0,58.0,0.5703199999999999,1.3902917359059468,High,After_Lunch
426:30,88.47,105.0,58.0,0.57054,1.3906435157736892,High,After_Lunch
427:00,88.47,105.0,61.0,0.57189,1.3906435157736892,High,After_Lunch
427:30,88.36,102.0,53.0,0.5575699999999999,1.3744424592484035,Medium,After_Lunch
428:00,88.47,102.0,50.0,0.55644,1.374790228838085,Medium,After_Lunch
428:30,88.47,102.0,54.0,0.55824,1.374790228838085,Medium,After_Lunch
429:00,88.47,102.0,51.0,0.55689,1.374790228838085,Medium,After_Lunch
429:30,88.47,102.0,51.0,0.55689,1.374790228838085,Medium,After_Lunch
430:00,88.47,102.0,52.0,0.55734,1.374790228838085,Medium,After_Lunch
430:30,88.47,102.0,53.0,0.55779,1.374790228838085,Medium,After_Lunch
431:00,88.47,100.0,56.0,0.55214,1.3643219023840258,Medium,After_Lunch
431:30,88.47,100.0,57.0,0.55259,1.3643219023840258,Medium,After_Lunch
432:00,88.47,100.0,57.0,0.55259,1.3643219023840258,Medium,After_Lunch
432:30,88.47,100.0,61.0,0.5543899999999999,1.3643219023840258,Medium,After_Lunch
433:00,88.47,100.0,61.0,0.5543899999999999,1.3643219023840258,Medium,After_Lunch
433:30,88.47,100.0,59.0,0.55349,1.3643219023840258,Medium,After_Lunch
434:00,88.47,100.0,59.0,0.55349,1.3643219023840258,Medium,After_Lunch
434:30,88.47,100.0,61.0,0.5543899999999999,1.3643219023840258,Medium,After_Lunch
435:00,88.47,97.0,64.0,0.54524,1.3487686809108794,Medium,After_Lunch
435:30,88.47,97.0,61.0,0.54389,1.3487686809108794,Medium,After_Lunch
436:00,88.47,97.0,57.0,0.54209,1.3487686809108794,Medium,After_Lunch
436:30,88.47,97.0,55.0,0.54119,1.3487686809108794,Medium,After_Lunch
437:00,88.47,97.0,53.0,0.5402899999999999,1.3487686809108794,Medium,After_Lunch
437:30,88.36,97.0,52.0,0.53962,1.3484274937821839,Medium,After_Lunch
438:00,88.36,97.0,49.0,0.53827,1.3484274937821839,Medium,After_Lunch
438:30,88.36,102.0,49.0,0.55577,1.3744424592484035,Medium,After_Lunch
439:00,88.47,102.0,52.0,0.55734,1.374790228838085,Medium,After_Lunch
439:30,88.36,102.0,50.0,0.5562199999999999,1.3744424592484035,Medium,After_Lunch
440:00,88.36,102.0,47.0,0.55487,1.3744424592484035,Medium,After_Lunch
440:30,88.36,102.0,47.0,0.55487,1.3744424592484035,Medium,After_Lunch
441:00,88.36,102.0,50.0,0.5562199999999999,1.3744424592484035,Medium,After_Lunch
441:30,88.36,102.0,50.0,0.5562199999999999,1.3744424592484035,Medium,After_Lunch
442:00,88.36,102.0,51.0,0.55667,1.3744424592484035,Medium,After_Lunch
442:30,88.36,102.0,29.0,0.54677,1.3744424592484035,Medium,After_Lunch
443:00,88.36,102.0,57.0,0.5593699999999999,1.3744424592484035,Medium,After_Lunch
443:30,88.36,102.0,58.0,0.55982,1.3744424592484035,Medium,After_Lunch
444:00,88.25,102.0,60.0,0.5605,1.3740947776311883,Medium,After_Lunch
444:30,88.36,102.0,29.0,0.54677,1.3744424592484035,Medium,After_Lunch
445:00,88.25,102.0,59.0,0.5600499999999999,1.3740947776311883,Medium,After_Lunch
445:30,88.25,102.0,59.0,0.5600499999999999,1.3740947776311883,Medium,After_Lunch
446:00,88.25,102.0,57.0,0.55915,1.3740947776311883,Medium,After_Lunch
446:30,88.25,102.0,56.0,0.5587,1.3740947776311883,Medium,After_Lunch
447:00,88.25,107.0,54.0,0.5752999999999999,1.4006049373188416,High,After_Lunch
447:30,88.25,107.0,53.0,0.57485,1.4006049373188416,High,After_Lunch
448:00,88.25,107.0,55.0,0.57575,1.4006049373188416,High,After_Lunch
448:30,88.25,107.0,59.0,0.57755,1.4006049373188416,High,After_Lunch
449:00,88.14,107.0,59.0,0.57733,1.4002506375906791,High,After_Lunch
449:30,88.14,107.0,60.0,0.57778,1.4002506375906791,High,After_Lunch
450:00,88.14,107.0,63.0,0.5791299999999999,1.4002506375906791,High,After_Lunch
450:30,88.14,107.0,63.0,0.5791299999999999,1.4002506375906791,High,After_Lunch
451:00,88.14,93.0,64.0,0.53058,1.3272987338974467,Medium,After_Lunch
451:30,88.14,93.0,63.0,0.53013,1.3272987338974467,Medium,After_Lunch
452:00,88.14,93.0,59.0,0.52833,1.3272987338974467,Medium,After_Lunch
452:30,88.14,93.0,55.0,0.5265299999999999,1.3272987338974467,Medium,After_Lunch
453:00,88.14,93.0,50.0,0.5242800000000001,1.3272987338974467,Medium,After_Lunch
453:30,88.14,93.0,45.0,0.52203,1.3272987338974467,Medium,After_Lunch
454:00,88.14,93.0,45.0,0.52203,1.3272987338974467,Medium,After_Lunch
454:30,88.14,93.0,50.0,0.5242800000000001,1.3272987338974467,Medium,After_Lunch
455:00,88.14,98.0,50.0,0.5417799999999999,1.352906066056514,Medium,After_Lunch
455:30,88.14,98.0,46.0,0.5399799999999999,1.352906066056514,Medium,After_Lunch
456:00,88.02,98.0,44.0,0.53884,1.3525327244628085,Medium,After_Lunch
456:30,88.02,98.0,48.0,0.54064,1.3525327244628085,Medium,After_Lunch
457:00,88.02,98.0,52.0,0.5424399999999999,1.3525327244628085,Medium,After_Lunch
457:30,88.02,98.0,51.0,0.54199,1.3525327244628085,Medium,After_Lunch
458:00,88.02,98.0,49.0,0.54109,1.3525327244628085,Medium,After_Lunch
458:30,88.02,98.0,47.0,0.54019,1.3525327244628085,Medium,After_Lunch
459:00,88.02,97.0,45.0,0.53579,1.3473734609504007,Medium,After_Lunch
459:30,88.02,97.0,47.0,0.53669,1.3473734609504007,Medium,After_Lunch
460:00,88.02,97.0,49.0,0.53759,1.3473734609504007,Medium,After_Lunch
460:30,88.02,97.0,49.0,0.53759,1.3473734609504007,Medium,After_Lunch
461:00,88.02,97.0,51.0,0.5384899999999999,1.3473734609504007,Medium,After_Lunch
461:30,87.91,97.0,53.0,0.5391699999999999,1.3470326267592392,Medium,After_Lunch
462:00,88.02,97.0,53.0,0.5393899999999999,1.3473734609504007,Medium,After_Lunch
462:30,87.91,97.0,55.0,0.5400699999999999,1.3470326267592392,Medium,After_Lunch
463:00,87.91,89.0,58.0,0.51342,1.3064709960030076,Low,After_Lunch
463:30,87.91,89.0,59.0,0.51387,1.3064709960030076,Low,After_Lunch
464:00,87.91,89.0,60.0,0.51432,1.3064709960030076,Low,After_Lunch
464:30,87.91,89.0,59.0,0.51387,1.3064709960030076,Low,After_Lunch
465:00,87.91,89.0,59.0,0.51387,1.3064709960030076,Low,After_Lunch
465:30,87.91,89.0,61.0,0.51477,1.3064709960030076,Low,After_Lunch
466:00,87.91,89.0,60.0,0.51432,1.3064709960030076,Low,After_Lunch
466:30,87.91,89.0,60.0,0.51432,1.3064709960030076,Low,After_Lunch
467:00,87.91,91.0,58.0,0.52042,1.3164954373500393,Medium,After_Lunch
467:30,87.91,91.0,53.0,0.51817,1.3164954373500393,Medium,After_Lunch
468:00,87.8,91.0,53.0,0.51795,1.3161624141233235,Medium,After_Lunch
468:30,87.8,91.0,58.0,0.5202,1.3161624141233235,Medium,After_Lunch
469:00,87.8,91.0,61.0,0.52155,1.3161624141233235,Medium,After_Lunch
469:30,87.8,91.0,61.0,0.52155,1.3161624141233235,Medium,After_Lunch
470:00,87.8,91.0,58.0,0.5202,1.3161624141233235,Medium,After_Lunch
470:30,87.8,91.0,54.0,0.5184,1.3161624141233235,Medium,After_Lunch
471:00,87.8,96.0,51.0,0.53455,1.3415548952980547,Medium,After_Lunch
471:30,87.8,96.0,50.0,0.5341,1.3415548952980547,Medium,After_Lunch
472:00,87.8,96.0,50.0,0.5341,1.3415548952980547,Medium,After_Lunch
472:30,87.8,96.0,50.0,0.5341,1.3415548952980547,Medium,After_Lunch
473:00,87.8,96.0,51.0,0.53455,1.3415548952980547,Medium,After_Lunch
473:30,87.8,96.0,52.0,0.5349999999999999,1.3415548952980547,Medium,After_Lunch
474:00,87.8,96.0,52.0,0.5349999999999999,1.3415548952980547,Medium,After_Lunch
474:30,87.8,100.0,53.0,0.54945,1.3622211517766134,Medium,After_Lunch
475:00,87.69,100.0,55.0,0.55013,1.3618765616849238,Medium,After_Lunch
475:30,87.8,100.0,55.0,0.55035,1.3622211517766134,Medium,After_Lunch
476:00,87.8,100.0,52.0,0.5489999999999999,1.3622211517766134,Medium,After_Lunch
476:30,87.8,100.0,52.0,0.5489999999999999,1.3622211517766134,Medium,After_Lunch
477:00,87.8,100.0,50.0,0.5481,1.3622211517766134,Medium,After_Lunch
477:30,87.69,100.0,46.0,0.54608,1.3618765616849238,Medium,After_Lunch
478:00,87.8,100.0,45.0,0.54585,1.3622211517766134,Medium,After_Lunch
478:30,87.8,97.0,47.0,0.53625,1.3466918787861526,Medium,After_Lunch
479:00,87.69,97.0,51.0,0.5378299999999999,1.3463512170093308,Medium,After_Lunch
479:30,87.69,97.0,50.0,0.53738,1.3463512170093308,Medium,After_Lunch
480:00,87.8,97.0,46.0,0.5357999999999999,1.3466918787861526,Medium,After_Lunch
480:30,87.69,97.0,45.0,0.53513,1.3463512170093308,Medium,After_Lunch
481:00,87.69,97.0,46.0,0.53558,1.3463512170093308,Medium,After_Lunch
481:30,87.69,97.0,48.0,0.53648,1.3463512170093308,Medium,After_Lunch
482:00,87.69,99.0,47.0,0.54303,1.3566816559159007,Medium,After_Lunch
482:30,87.69,99.0,47.0,0.54303,1.3566816559159007,Medium,After_Lunch
483:00,87.69,99.0,22.0,0.53178,1.3566816559159007,Medium,After_Lunch
483:30,87.69,99.0,46.0,0.54258,1.3566816559159007,Medium,After_Lunch
484:00,87.69,99.0,46.0,0.54258,1.3566816559159007,Medium,After_Lunch
484:30,87.69,99.0,42.0,0.5407799999999999,1.3566816559159007,Medium,After_Lunch
485:00,87.69,99.0,41.0,0.54033,1.3566816559159007,Medium,After_Lunch
485:30,87.69,106.0,40.0,0.56438,1.3934664034240143,High,After_Lunch
486:00,87.57,106.0,37.0,0.56279,1.3930818689904112,High,After_Lunch
486:30,87.57,106.0,38.0,0.56324,1.3930818689904112,High,After_Lunch
487:00,87.57,106.0,38.0,0.56324,1.3930818689904112,High,After_Lunch
487:30,87.57,106.0,36.0,0.56234,1.3930818689904112,High,After_Lunch
488:00,87.57,106.0,36.0,0.56234,1.3930818689904112,High,After_Lunch
488:30,87.57,106.0,36.0,0.56234,1.3930818689904112,High,After_Lunch
489:00,87.57,106.0,39.0,0.56369,1.3930818689904112,High,After_Lunch
489:30,87.57,100.0,39.0,0.54269,1.3615007446354435,Medium,After_Lunch
490:00,87.57,100.0,39.0,0.54269,1.3615007446354435,Medium,After_Lunch
490:30,87.57,100.0,41.0,0.54359,1.3615007446354435,Medium,After_Lunch
491:00,87.46,100.0,39.0,0.54247,1.361156336779335,Medium,After_Lunch
491:30,87.57,100.0,40.0,0.54314,1.3615007446354435,Medium,After_Lunch
492:00,87.46,100.0,42.0,0.54382,1.361156336779335,Medium,After_Lunch
492:30,87.46,100.0,44.0,0.54472,1.361156336779335,Medium,After_Lunch
493:00,87.46,100.0,44.0,0.54472,1.361156336779335,Medium,After_Lunch
493:30,87.46,95.0,43.0,0.52677,1.3353928463857072,Medium,After_Lunch
494:00,87.46,95.0,42.0,0.5263199999999999,1.3353928463857072,Medium,After_Lunch
494:30,87.46,95.0,42.0,0.5263199999999999,1.3353928463857072,Medium,After_Lunch
495:00,87.46,95.0,42.0,0.5263199999999999,1.3353928463857072,Medium,After_Lunch
495:30,87.46,95.0,38.0,0.52452,1.3353928463857072,Medium,After_Lunch
496:00,87.46,95.0,38.0,0.52452,1.3353928463857072,Medium,After_Lunch
496:30,87.35,95.0,41.0,0.52565,1.335055042833929,Medium,After_Lunch
497:00,87.35,101.0,40.0,0.5462,1.36602273748602,Medium,After_Lunch
497:30,87.35,101.0,41.0,0.54665,1.36602273748602,Medium,After_Lunch
498:00,87.35,101.0,41.0,0.54665,1.36602273748602,Medium,After_Lunch
498:30,87.35,101.0,39.0,0.54575,1.36602273748602,Medium,After_Lunch
499:00,87.35,101.0,40.0,0.5462,1.36602273748602,Medium,After_Lunch
499:30,87.35,101.0,42.0,0.5470999999999999,1.36602273748602,Medium,After_Lunch
500:00,87.35,101.0,44.0,0.5479999999999999,1.36602273748602,Medium,After_Lunch
500:30,87.35,101.0,46.0,0.5488999999999999,1.36602273748602,Medium,After_Lunch
501:00,87.35,101.0,56.0,0.5534,1.36602273748602,Medium,After_Lunch
501:30,87.24,101.0,59.0,0.55453,1.3656771857378722,Medium,After_Lunch
502:00,87.35,101.0,53.0,0.5520499999999999,1.36602273748602,Medium,After_Lunch
502:30,87.24,101.0,52.0,0.55138,1.3656771857378722,Medium,After_Lunch
503:00,87.24,101.0,51.0,0.5509299999999999,1.3656771857378722,Medium,After_Lunch
503:30,87.24,101.0,51.0,0.5509299999999999,1.3656771857378722,Medium,After_Lunch
504:00,87.24,101.0,50.0,0.55048,1.3656771857378722,Medium,After_Lunch
504:30,87.24,93.0,49.0,0.52203,1.324554133007235,Medium,After_Lunch
505:00,87.24,93.0,50.0,0.52248,1.324554133007235,Medium,After_Lunch
505:30,87.24,93.0,54.0,0.52428,1.324554133007235,Medium,After_Lunch
506:00,87.13,93.0,55.0,0.52451,1.324219071237312,Medium,After_Lunch
506:30,87.24,93.0,53.0,0.52383,1.324554133007235,Medium,After_Lunch
507:00,87.24,93.0,53.0,0.52383,1.324554133007235,Medium,After_Lunch
507:30,87.13,93.0,56.0,0.52496,1.324219071237312,Medium,After_Lunch
508:00,87.13,93.0,57.0,0.52541,1.324219071237312,Medium,After_Lunch
508:30,87.24,87.0,58.0,0.50508,1.294526530379901,Low,After_Lunch
509:00,87.24,87.0,56.0,0.50418,1.294526530379901,Low,After_Lunch
509:30,87.13,87.0,53.0,0.50261,1.294199064450293,Low,After_Lunch
510:00,87.24,87.0,50.0,0.50148,1.294526530379901,Low,After_Lunch
510:30,87.24,87.0,50.0,0.50148,1.294526530379901,Low,After_Lunch
511:00,87.24,87.0,53.0,0.50283,1.294526530379901,Low,After_Lunch
511:30,87.24,87.0,51.0,0.50193,1.294526530379901,Low,After_Lunch
512:00,87.24,87.0,48.0,0.50058,1.294526530379901,Low,After_Lunch
512:30,87.24,87.0,46.0,0.49968,1.294526530379901,Low,After_Lunch
513:00,87.35,87.0,42.0,0.4981,1.294854079166882,Low,After_Lunch
513:30,87.35,87.0,39.0,0.49675,1.294854079166882,Low,After_Lunch
514:00,87.35,87.0,37.0,0.49585,1.294854079166882,Low,After_Lunch
514:30,87.35,87.0,36.0,0.49539999999999995,1.294854079166882,Low,After_Lunch
515:00,87.35,87.0,39.0,0.49675,1.294854079166882,Low,After_Lunch
515:30,87.35,87.0,41.0,0.49765000000000004,1.294854079166882,Low,After_Lunch
516:00,87.46,87.0,42.0,0.49832,1.295181710832202,Low,After_Lunch
516:30,87.46,87.0,41.0,0.49787000000000003,1.295181710832202,Low,After_Lunch
517:00,87.46,92.0,41.0,0.51537,1.320169415128612,Medium,After_Lunch
517:30,87.46,92.0,44.0,0.51672,1.320169415128612,Medium,After_Lunch
518:00,87.46,92.0,45.0,0.51717,1.320169415128612,Medium,After_Lunch
518:30,87.46,92.0,46.0,0.51762,1.320169415128612,Medium,After_Lunch
519:00,87.46,92.0,46.0,0.51762,1.320169415128612,Medium,After_Lunch
519:30,87.46,92.0,49.0,0.51897,1.320169415128612,Medium,After_Lunch
520:00,87.46,92.0,50.0,0.51942,1.320169415128612,Medium,After_Lunch
520:30,87.46,92.0,49.0,0.51897,1.320169415128612,Medium,After_Lunch
521:00,87.46,92.0,48.0,0.51852,1.320169415128612,Medium,After_Lunch
521:30,87.57,84.0,48.0,0.49073999999999995,1.2807406637295606,Low,After_Lunch
522:00,87.57,84.0,48.0,0.49073999999999995,1.2807406637295606,Low,After_Lunch
522:30,87.57,84.0,48.0,0.49073999999999995,1.2807406637295606,Low,After_Lunch
523:00,87.57,84.0,45.0,0.48939,1.2807406637295606,Low,After_Lunch
523:30,87.57,84.0,44.0,0.48893999999999993,1.2807406637295606,Low,After_Lunch
524:00,87.69,84.0,47.0,0.49053,1.2810941884553375,Low,After_Lunch
524:30,87.69,84.0,50.0,0.49188,1.2810941884553375,Low,After_Lunch
525:00,87.69,84.0,51.0,0.49232999999999993,1.2810941884553375,Low,After_Lunch
525:30,87.8,84.0,52.0,0.493,1.281418338511431,Low,After_Lunch
526:00,87.8,84.0,53.0,0.49344999999999994,1.281418338511431,Low,After_Lunch
526:30,87.91,84.0,54.0,0.49412,1.281742570585896,Low,After_Lunch
527:00,87.91,84.0,52.0,0.49322,1.281742570585896,Low,After_Lunch
527:30,88.02,84.0,52.0,0.49344,1.2820668846994852,Low,After_Lunch
528:00,88.02,84.0,54.0,0.49434,1.2820668846994852,Low,After_Lunch
528:30,88.02,84.0,53.0,0.49388999999999994,1.2820668846994852,Low,After_Lunch
529:00,88.14,84.0,51.0,0.49322999999999995,1.2824207755039836,Low,After_Lunch
529:30,88.14,84.0,52.0,0.49367999999999995,1.2824207755039836,Low,After_Lunch
530:00,88.25,86.0,54.0,0.5018,1.2925876570136672,Low,After_Lunch
530:30,88.25,86.0,56.0,0.5026999999999999,1.2925876570136672,Low,After_Lunch
531:00,88.36,86.0,57.0,0.50337,1.2929147152154001,Low,After_Lunch
531:30,88.36,86.0,57.0,0.50337,1.2929147152154001,Low,After_Lunch
532:00,88.47,86.0,55.0,0.50269,1.2932418561713408,Low,After_Lunch
532:30,94.66,106.0,221.0,0.65977,1.43715043450409,Medium,Stress_Induced
533:00,94.66,106.0,222.0,0.66022,1.4387109288732294,Medium,Stress_Induced
533:30,94.66,106.0,225.0,0.66157,1.4434025858880795,Medium,Stress_Induced
534:00,94.77,106.0,226.0,0.66224,1.4453354838552102,Medium,Stress_Induced
534:30,94.77,106.0,227.0,0.66269,1.446904865758401,Medium,Stress_Induced
535:00,94.77,106.0,227.0,0.66269,1.446904865758401,Medium,Stress_Induced
535:30,94.89,106.0,221.0,0.66023,1.437910869957417,Medium,Stress_Induced
536:00,94.89,106.0,217.0,0.6584300000000001,1.4316825061429472,Low,Stress_Induced
536:30,94.89,96.0,217.0,0.6234299999999999,1.3779986448327237,Low,Stress_Induced
537:00,94.89,96.0,213.0,0.6216299999999999,1.3720297930247398,Low,Stress_Induced
537:30,94.89,96.0,210.0,0.6202799999999999,1.3675701271865583,Low,Stress_Induced
538:00,94.89,96.0,200.0,0.61578,1.3636104430049092,Low,Stress_Induced
538:30,95.0,96.0,196.0,0.6142,1.3639554718135423,Low,Stress_Induced
539:00,95.0,96.0,202.0,0.6169,1.3639554718135423,Low,Stress_Induced
539:30,95.0,96.0,203.0,0.6173500000000001,1.3639554718135423,Low,Stress_Induced
540:00,95.11,96.0,197.0,0.61487,1.364300587923413,Low,Stress_Induced
540:30,95.0,96.0,196.0,0.6142,1.3639554718135423,Low,Stress_Induced
541:00,95.11,96.0,195.0,0.6139699999999999,1.364300587923413,Low,Stress_Induced
