Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
309:30,79.59,84.0,237.0,0.5598299999999999,1.7374070701364457,High,Base
310:00,79.7,84.0,238.0,0.5605,1.7415219996750417,High,Base
310:30,79.7,84.0,237.0,0.5600499999999999,1.7378849723031782,High,Base
311:00,79.7,84.0,231.0,0.55735,1.7162217623965201,High,Base
311:30,79.7,84.0,226.0,0.5551,1.6983755097354445,Medium,Base
312:00,79.7,84.0,229.0,0.55645,1.7090608679273849,Medium,Base
312:30,79.7,83.0,232.0,0.5543,1.712500890599833,High,Base
313:00,79.7,83.0,233.0,0.55475,1.7160847944327764,High,Base
313:30,79.7,83.0,234.0,0.5552,1.7196761986219264,High,Base
314:00,79.7,83.0,235.0,0.55565,1.72327511886395,High,Base
314:30,79.7,83.0,235.0,0.55565,1.72327511886395,High,Base
315:00,79.81,83.0,236.0,0.55632,1.7273565778447655,High,Base
315:30,79.81,83.0,237.0,0.55677,1.7309715715035598,High,Base
316:00,79.7,83.0,237.0,0.55655,1.7304955704576002,High,Base
316:30,79.81,83.0,238.0,0.5572199999999999,1.734594130583021,High,Base
317:00,79.81,78.0,238.0,0.53972,1.69802935206618,Medium,Base
317:30,79.81,78.0,239.0,0.5401699999999999,1.7015829700156508,Medium,Base
318:00,79.81,78.0,239.0,0.5401699999999999,1.7015829700156508,Medium,Base
318:30,79.81,78.0,239.0,0.5401699999999999,1.7015829700156508,Medium,Base
319:00,79.81,78.0,239.0,0.5401699999999999,1.7015829700156508,Medium,Base
319:30,79.81,78.0,239.0,0.5401699999999999,1.7015829700156508,Medium,Base
320:00,79.81,78.0,239.0,0.5401699999999999,1.7015829700156508,Medium,Base
320:30,79.81,78.0,241.0,0.5410699999999999,1.7087125324013002,Medium,Base
321:00,79.81,78.0,241.0,0.5410699999999999,1.7087125324013002,Medium,Base
321:30,79.81,78.0,238.0,0.53972,1.69802935206618,Medium,Base
322:00,79.81,77.0,236.0,0.53532,1.683754552315586,Medium,Base
322:30,79.81,77.0,238.0,0.5362199999999999,1.690809414367211,Medium,Base
323:00,79.81,77.0,239.0,0.53667,1.694347922507084,Medium,Base
323:30,79.81,77.0,241.0,0.53757,1.7014471703424088,Medium,Base
324:00,79.93,77.0,239.0,0.53691,1.6948563558221632,Medium,Base
324:30,79.93,77.0,234.0,0.53466,1.6772322728435185,Medium,Base
325:00,79.93,77.0,232.0,0.53376,1.670234061091857,Medium,Base
325:30,79.93,77.0,234.0,0.53466,1.6772322728435185,Medium,Base
326:00,79.93,77.0,236.0,0.53556,1.6842598068134618,Medium,Base
326:30,79.93,77.0,237.0,0.53601,1.6877846080036072,Medium,Base
327:00,79.93,77.0,239.0,0.53691,1.6948563558221632,Medium,Base
327:30,79.93,77.0,240.0,0.53736,1.698403333358503,Medium,Base
328:00,79.93,77.0,241.0,0.53781,1.7019577339720848,Medium,Base
328:30,79.93,77.0,243.0,0.53871,1.7090888666032373,Medium,Base
329:00,79.93,77.0,243.0,0.53871,1.7090888666032373,Medium,Base
329:30,79.93,77.0,233.0,0.53421,1.6737295093490332,Medium,Base
330:00,79.93,77.0,221.0,0.52881,1.632262589350199,Medium,Base
330:30,79.93,77.0,224.0,0.53016,1.642531996987399,Medium,Base
331:00,79.93,77.0,229.0,0.5324099999999999,1.6597914551308484,Medium,Base
331:30,79.93,76.0,232.0,0.53026,1.6631323076097362,Medium,Base
332:00,79.93,76.0,234.0,0.53116,1.6701007633075404,Medium,Base
332:30,80.04,76.0,236.0,0.53228,1.677559729834398,Medium,Base
333:00,79.93,76.0,237.0,0.5325099999999999,1.6806082304549876,Medium,Base
333:30,80.04,76.0,237.0,0.5327299999999999,1.6810705091739868,Medium,Base
334:00,80.04,76.0,236.0,0.53228,1.677559729834398,Medium,Base
334:30,80.04,76.0,237.0,0.5327299999999999,1.6810705091739868,Medium,Base
335:00,79.93,76.0,239.0,0.5334099999999999,1.687649909547929,Medium,Base
335:30,80.04,85.0,240.0,0.56558,1.757780182418235,High,Base
336:00,80.04,85.0,240.0,0.56558,1.757780182418235,High,Base
336:30,80.04,85.0,241.0,0.56603,1.761458846276351,High,Base
337:00,80.04,85.0,242.0,0.56648,1.7651452088034565,High,Base
337:30,80.04,85.0,243.0,0.56693,1.768839286111245,High,Base
338:00,80.04,85.0,244.0,0.56738,1.7725410943451285,High,Base
338:30,80.04,85.0,244.0,0.56738,1.7725410943451285,High,Base
339:00,80.04,85.0,245.0,0.5678300000000001,1.7762506496843073,High,Base
339:30,79.93,85.0,246.0,0.56806,1.779478493743499,High,Base
340:00,80.04,81.0,247.0,0.55473,1.753549301467475,High,Base
340:30,80.04,81.0,248.0,0.55518,1.757219110982484,High,Base
341:00,80.04,81.0,249.0,0.55563,1.7608966006362066,High,Base
341:30,79.93,81.0,250.0,0.55586,1.7640965429597883,High,Base
342:00,79.93,81.0,251.0,0.55631,1.7677884256307408,High,Base
342:30,79.93,81.0,252.0,0.55676,1.771488034634875,High,Base
343:00,80.04,81.0,253.0,0.55743,1.775683682601483,High,Base
343:30,79.93,81.0,254.0,0.55766,1.7789104963548839,High,Base
344:00,79.93,81.0,255.0,0.55811,1.7826333815115254,High,Base
344:30,79.93,84.0,255.0,0.5686100000000001,1.805567140625658,High,Base
345:00,79.93,84.0,256.0,0.56906,1.8093458125267619,High,Base
345:30,79.93,84.0,257.0,0.56951,1.8131323923926348,High,Base
346:00,79.93,84.0,258.0,0.56996,1.8169268967729824,High,Base
346:30,79.93,84.0,258.0,0.56996,1.8169268967729824,High,Base
347:00,80.04,84.0,259.0,0.57063,1.8212301635695274,High,Base
347:30,79.93,84.0,260.0,0.57086,1.82453974544917,High,Base
348:00,79.93,84.0,261.0,0.57131,1.8283581230178865,High,Base
348:30,79.93,84.0,262.0,0.57176,1.8321844916469747,High,Base
349:00,79.93,84.0,263.0,0.57221,1.8360188680600424,High,Base
349:30,79.93,74.0,263.0,0.5372100000000001,1.7594291428718705,High,Base
350:00,79.93,74.0,264.0,0.53766,1.7631112576570616,High,Base
350:30,79.93,74.0,264.0,0.53766,1.7631112576570616,High,Base
351:00,79.93,74.0,265.0,0.5381100000000001,1.7668010783333064,High,Base
351:30,79.93,74.0,265.0,0.5381100000000001,1.7668010783333064,High,Base
352:00,80.04,74.0,266.0,0.53878,1.7709856255652259,High,Base
352:30,79.93,74.0,266.0,0.53856,1.7704986210274125,High,Base
353:00,79.93,74.0,267.0,0.53901,1.7742039018999372,High,Base
353:30,82.63,78.0,211.0,0.53321,1.616192110486646,Medium,After_Lunch
354:00,82.63,78.0,211.0,0.53321,1.616192110486646,Medium,After_Lunch
354:30,82.63,78.0,214.0,0.5345599999999999,1.6263604104347698,Medium,After_Lunch
355:00,82.63,78.0,220.0,0.53726,1.646889334917075,Medium,After_Lunch
355:30,82.63,78.0,226.0,0.53996,1.6676773881495,Medium,After_Lunch
356:00,82.63,78.0,220.0,0.53726,1.646889334917075,Medium,After_Lunch
356:30,82.63,78.0,216.0,0.5354599999999999,1.6331747934017302,Medium,After_Lunch
357:00,82.63,78.0,224.0,0.53906,1.6607190439268826,Medium,After_Lunch
357:30,82.51,78.0,230.0,0.54152,1.6811771831876556,Medium,After_Lunch
358:00,82.51,78.0,233.0,0.54287,1.6917543378177737,Medium,After_Lunch
358:30,82.51,78.0,235.0,0.54377,1.6988427186403396,Medium,After_Lunch
359:00,82.51,78.0,231.0,0.54197,1.684695533095534,Medium,After_Lunch
359:30,82.51,78.0,213.0,0.53387,1.6224770221210216,Medium,After_Lunch
360:00,82.51,78.0,199.0,0.52757,1.5756778656073158,Medium,After_Lunch
360:30,82.51,78.0,195.0,0.52577,1.5625563406544754,Low,After_Lunch
361:00,82.4,85.0,194.0,0.5496,1.6060610733095286,Medium,After_Lunch
361:30,82.51,85.0,199.0,0.5520700000000001,1.6233837163281881,Medium,After_Lunch
362:00,82.4,85.0,203.0,0.5536500000000001,1.6365658733864905,Medium,After_Lunch
362:30,82.4,85.0,208.0,0.5559000000000001,1.6537626404768844,Medium,After_Lunch
363:00,82.4,85.0,211.0,0.55725,1.6641673160487176,Medium,After_Lunch
363:30,82.4,85.0,215.0,0.55905,1.6781421164415715,Medium,After_Lunch
364:00,82.4,85.0,219.0,0.5608500000000001,1.6922342698458306,Medium,After_Lunch
364:30,82.4,93.0,215.0,0.5870500000000001,1.7363330186513235,High,After_Lunch
365:00,82.4,93.0,212.0,0.5857,1.7254771500319206,High,After_Lunch
365:30,82.29,93.0,212.0,0.58548,1.7250026599006465,High,After_Lunch
366:00,82.29,93.0,211.0,0.58503,1.721400131829358,High,After_Lunch
366:30,82.29,93.0,215.0,0.5868300000000001,1.735855543257378,High,After_Lunch
367:00,82.29,93.0,217.0,0.5877300000000001,1.7431287063097882,High,After_Lunch
367:30,82.29,93.0,216.0,0.58728,1.7394883234615022,High,After_Lunch
368:00,82.29,93.0,216.0,0.58728,1.7394883234615022,High,After_Lunch
368:30,82.18,93.0,218.0,0.58796,1.7462963604018886,High,After_Lunch
369:00,82.18,93.0,221.0,0.58931,1.7572832134348095,High,After_Lunch
369:30,82.18,93.0,225.0,0.59111,1.7720399520779964,High,After_Lunch
370:00,82.18,93.0,227.0,0.59201,1.7794647263093033,High,After_Lunch
370:30,82.18,93.0,228.0,0.5924600000000001,1.783188771352558,High,After_Lunch
371:00,82.18,93.0,229.0,0.59291,1.786920610038069,High,After_Lunch
371:30,82.18,93.0,225.0,0.59111,1.7720399520779964,High,After_Lunch
372:00,82.18,93.0,216.0,0.58706,1.7390099803881478,High,After_Lunch
372:30,82.06,93.0,215.0,0.5863700000000001,1.7348576098606794,High,After_Lunch
373:00,82.06,93.0,221.0,0.58907,1.7567560529314015,High,After_Lunch
373:30,82.06,93.0,223.0,0.58997,1.7641167882563595,High,After_Lunch
374:00,82.06,93.0,223.0,0.58997,1.7641167882563595,High,After_Lunch
374:30,82.06,92.0,222.0,0.58602,1.7529473003597733,High,After_Lunch
375:00,82.06,92.0,217.0,0.58377,1.7347191546100733,High,After_Lunch
375:30,82.06,92.0,215.0,0.58287,1.7274810802120397,High,After_Lunch
376:00,81.95,92.0,217.0,0.58355,1.7342421230136946,High,After_Lunch
376:30,81.95,92.0,214.0,0.5822,1.7233993270526442,High,After_Lunch
377:00,81.95,92.0,215.0,0.58265,1.7270060390186468,High,After_Lunch
377:30,81.95,92.0,219.0,0.58445,1.741508525901902,High,After_Lunch
378:00,81.95,88.0,220.0,0.5709000000000001,1.7156606823322604,High,After_Lunch
378:30,81.95,88.0,222.0,0.5718,1.7228492297512445,High,After_Lunch
379:00,81.95,88.0,221.0,0.57135,1.7192511989440722,High,After_Lunch
379:30,81.84,88.0,219.0,0.57023,1.7116068588254347,High,After_Lunch
380:00,81.84,88.0,221.0,0.57113,1.7187784208913084,High,After_Lunch
380:30,81.84,88.0,224.0,0.57248,1.7295921443432334,High,After_Lunch
381:00,81.84,88.0,226.0,0.57338,1.7368390640128102,High,After_Lunch
381:30,81.84,88.0,227.0,0.5738300000000001,1.740473902518816,High,After_Lunch
382:00,81.84,81.0,228.0,0.54978,1.6928625665695545,Medium,After_Lunch
382:30,81.84,81.0,230.0,0.5506800000000001,1.6999555908248318,Medium,After_Lunch
383:00,81.84,81.0,230.0,0.5506800000000001,1.6999555908248318,Medium,After_Lunch
383:30,81.72,81.0,231.0,0.55089,1.7030022097266673,Medium,After_Lunch
384:00,81.72,81.0,232.0,0.5513399999999999,1.706566234820291,High,After_Lunch
384:30,81.72,81.0,233.0,0.55179,1.7101377186681048,High,After_Lunch
385:00,81.72,81.0,234.0,0.5522400000000001,1.7137166768797114,High,After_Lunch
385:30,81.72,85.0,234.0,0.5662400000000001,1.7431757134222654,High,After_Lunch
386:00,81.72,85.0,232.0,0.56534,1.7359023542337968,High,After_Lunch
386:30,81.72,85.0,229.0,0.56399,1.7250491782063597,High,After_Lunch
387:00,81.61,85.0,223.0,0.56107,1.703077510710803,Medium,After_Lunch
387:30,81.72,85.0,218.0,0.55904,1.6858315274296698,Medium,After_Lunch
388:00,81.72,85.0,212.0,0.5563400000000001,1.6648171779025136,Medium,After_Lunch
388:30,81.72,85.0,209.0,0.55499,1.6544084392766292,Medium,After_Lunch
389:00,81.61,85.0,213.0,0.55657,1.6678425224608888,Medium,After_Lunch
389:30,81.61,89.0,215.0,0.57147,1.7036212949993748,High,After_Lunch
390:00,81.72,89.0,218.0,0.57304,1.7148112142362224,High,After_Lunch
390:30,81.61,89.0,221.0,0.5741700000000001,1.7251254540326972,High,After_Lunch
391:00,81.61,89.0,222.0,0.57462,1.7287357784190691,High,After_Lunch
391:30,81.61,89.0,224.0,0.57552,1.7359791099507835,High,After_Lunch
392:00,81.61,89.0,225.0,0.5759700000000001,1.7396121487539826,High,After_Lunch
392:30,81.61,89.0,227.0,0.57687,1.7469010518283128,High,After_Lunch
393:00,81.61,82.0,225.0,0.55147,1.6884907307885608,Medium,After_Lunch
393:30,81.61,82.0,222.0,0.5501199999999999,1.6779339808208862,Medium,After_Lunch
394:00,81.61,82.0,224.0,0.5510200000000001,1.6849644549182807,Medium,After_Lunch
394:30,81.5,82.0,228.0,0.5526,1.6986466582439543,Medium,After_Lunch
395:00,81.5,82.0,230.0,0.5535,1.705763917604521,High,After_Lunch
395:30,81.5,82.0,229.0,0.55305,1.7022015680852947,Medium,After_Lunch
396:00,81.5,82.0,214.0,0.5463,1.6496504445923612,Medium,After_Lunch
396:30,81.5,85.0,193.0,0.54735,1.5991045354599396,Medium,After_Lunch
397:00,81.5,85.0,191.0,0.54645,1.5924323098335997,Medium,After_Lunch
397:30,81.5,85.0,199.0,0.55005,1.6192894194728216,Medium,After_Lunch
398:00,81.5,85.0,195.0,0.54825,1.6058047174361563,Medium,After_Lunch
398:30,81.5,85.0,187.0,0.54465,1.579171261528439,Medium,After_Lunch
399:00,81.5,85.0,192.0,0.5469,1.5957649354049164,Medium,After_Lunch
399:30,81.5,85.0,201.0,0.55095,1.6260741752796142,Medium,After_Lunch
400:00,81.5,85.0,207.0,0.55365,1.6465994867251983,Medium,After_Lunch
400:30,81.5,84.0,209.0,0.55105,1.6464680751653755,Medium,After_Lunch
401:00,81.5,84.0,209.0,0.55105,1.6464680751653755,Medium,After_Lunch
401:30,81.5,84.0,207.0,0.55015,1.6395982262965465,Medium,After_Lunch
402:00,81.5,84.0,208.0,0.5506,1.6430295602012275,Medium,After_Lunch
402:30,81.5,84.0,212.0,0.5524,1.6568268568564029,Medium,After_Lunch
403:00,81.39,84.0,212.0,0.55218,1.6563712449157904,Medium,After_Lunch
403:30,81.39,84.0,208.0,0.55038,1.6425777423885761,Medium,After_Lunch
404:00,81.39,84.0,196.0,0.54498,1.6018826124676224,Medium,After_Lunch
404:30,81.39,77.0,184.0,0.51508,1.5162879723348555,Low,After_Lunch
405:00,81.39,77.0,188.0,0.51688,1.5290209599059472,Low,After_Lunch
405:30,81.39,77.0,196.0,0.5204799999999999,1.5548086077119334,Low,After_Lunch
406:00,81.39,77.0,195.0,0.52003,1.5515615161073988,Low,After_Lunch
406:30,81.39,77.0,194.0,0.5195799999999999,1.5483212057901787,Low,After_Lunch
407:00,81.39,77.0,195.0,0.52003,1.5515615161073988,Low,After_Lunch
407:30,81.39,77.0,198.0,0.52138,1.5613231915798742,Low,After_Lunch
408:00,81.39,86.0,204.0,0.55558,1.6428399549642227,Medium,After_Lunch
408:30,81.39,86.0,206.0,0.55648,1.649723386542318,Medium,After_Lunch
409:00,81.39,86.0,207.0,0.55693,1.6531759102757535,Medium,After_Lunch
409:30,81.39,86.0,208.0,0.55738,1.6566356594145069,Medium,After_Lunch
410:00,81.27,86.0,209.0,0.55759,1.6596046413930172,Medium,After_Lunch
410:30,81.39,86.0,212.0,0.55918,1.6705472129228225,Medium,After_Lunch
411:00,81.27,86.0,213.0,0.55939,1.6735411268478504,Medium,After_Lunch
411:30,81.39,90.0,207.0,0.57093,1.6815942423192725,Medium,After_Lunch
412:00,81.27,90.0,203.0,0.56889,1.6670904402041096,Medium,After_Lunch
412:30,81.27,90.0,207.0,0.57069,1.6810897874536415,Medium,After_Lunch
413:00,81.27,90.0,209.0,0.57159,1.6881334842505236,Medium,After_Lunch
413:30,81.27,90.0,205.0,0.56979,1.674075480314052,Medium,After_Lunch
414:00,81.27,90.0,200.0,0.56754,1.6566674887304484,Medium,After_Lunch
414:30,81.27,90.0,200.0,0.56754,1.6566674887304484,Medium,After_Lunch
415:00,81.27,90.0,195.0,0.5652900000000001,1.6394405153712548,Medium,After_Lunch
415:30,81.27,85.0,192.0,0.54644,1.5948475392952535,Medium,After_Lunch
416:00,81.27,85.0,193.0,0.54689,1.5981852194333577,Medium,After_Lunch
416:30,81.27,85.0,193.0,0.54689,1.5981852194333577,Medium,After_Lunch
417:00,81.27,85.0,194.0,0.5473399999999999,1.6015298846333124,Medium,After_Lunch
417:30,81.27,85.0,198.0,0.54914,1.6149786888761943,Medium,After_Lunch
418:00,81.27,85.0,201.0,0.55049,1.6251393545617707,Medium,After_Lunch
418:30,81.16,85.0,202.0,0.55072,1.6280925956552577,Medium,After_Lunch
419:00,81.16,88.0,205.0,0.56257,1.6594131233954186,Medium,After_Lunch
419:30,81.16,88.0,206.0,0.5630200000000001,1.6628859257081172,Medium,After_Lunch
420:00,81.16,88.0,203.0,0.56167,1.652489261620854,Medium,After_Lunch
420:30,81.16,88.0,202.0,0.56122,1.6490381718974128,Medium,After_Lunch
421:00,81.16,88.0,204.0,0.56212,1.655947573748532,Medium,After_Lunch
421:30,81.16,88.0,206.0,0.5630200000000001,1.6628859257081172,Medium,After_Lunch
422:00,81.16,88.0,205.0,0.56257,1.6594131233954186,Medium,After_Lunch
422:30,81.16,88.0,205.0,0.56257,1.6594131233954186,Medium,After_Lunch
423:00,81.05,88.0,205.0,0.56235,1.6589568002556172,Medium,After_Lunch
423:30,81.05,88.0,205.0,0.56235,1.6589568002556172,Medium,After_Lunch
424:00,81.05,88.0,204.0,0.5619000000000001,1.6554922036025776,Medium,After_Lunch
424:30,81.05,88.0,204.0,0.5619000000000001,1.6554922036025776,Medium,After_Lunch
425:00,81.05,88.0,207.0,0.56325,1.6659077607500152,Medium,After_Lunch
425:30,81.05,88.0,208.0,0.5637000000000001,1.6693941549713875,Medium,After_Lunch
426:00,81.05,90.0,206.0,0.5698000000000001,1.6766564575558702,Medium,After_Lunch
426:30,81.05,90.0,206.0,0.5698000000000001,1.6766564575558702,Medium,After_Lunch
427:00,81.05,90.0,207.0,0.57025,1.6801653465367448,Medium,After_Lunch
427:30,81.05,90.0,208.0,0.5707,1.6836815788835338,Medium,After_Lunch
428:00,81.05,90.0,211.0,0.57205,1.6942744899614521,Medium,After_Lunch
428:30,80.94,90.0,212.0,0.57228,1.6973533650335226,Medium,After_Lunch
429:00,80.94,90.0,207.0,0.57003,1.679703316729033,Medium,After_Lunch
429:30,81.05,84.0,202.0,0.547,1.6207242189772417,Medium,After_Lunch
430:00,80.94,84.0,202.0,0.54678,1.6202785349254953,Medium,After_Lunch
430:30,80.94,84.0,202.0,0.54678,1.6202785349254953,Medium,After_Lunch
431:00,80.94,84.0,203.0,0.54723,1.6236694367834918,Medium,After_Lunch
431:30,81.05,84.0,204.0,0.5479,1.6275149865347145,Medium,After_Lunch
432:00,80.94,84.0,207.0,0.54903,1.6373041573216296,Medium,After_Lunch
432:30,80.94,84.0,210.0,0.55038,1.647605284068835,Medium,After_Lunch
433:00,80.94,84.0,203.0,0.54723,1.6236694367834918,Medium,After_Lunch
433:30,80.94,84.0,196.0,0.54408,1.6000813213188747,Medium,After_Lunch
434:00,80.94,84.0,200.0,0.54588,1.6135179612901833,Medium,After_Lunch
434:30,81.05,84.0,205.0,0.54835,1.6309210327624462,Medium,After_Lunch
435:00,80.94,84.0,202.0,0.54678,1.6202785349254953,Medium,After_Lunch
435:30,80.94,84.0,199.0,0.5454300000000001,1.6101482599649628,Medium,After_Lunch
436:00,80.94,84.0,205.0,0.54813,1.6304725446819643,Medium,After_Lunch
436:30,80.94,84.0,209.0,0.54993,1.6441643941361765,Medium,After_Lunch
437:00,80.94,86.0,207.0,0.55603,1.651316940641321,Medium,After_Lunch
437:30,80.94,86.0,200.0,0.55288,1.6273271716759772,Medium,After_Lunch
438:00,80.94,86.0,192.0,0.54928,1.6003367499866814,Medium,After_Lunch
438:30,80.94,86.0,177.0,0.54253,1.5509304424402561,Low,After_Lunch
439:00,80.94,86.0,163.0,0.53623,1.5061949944012156,Low,After_Lunch
439:30,80.94,86.0,162.0,0.53578,1.503049428383087,Low,After_Lunch
440:00,80.94,86.0,172.0,0.54028,1.534802983191113,Low,After_Lunch
440:30,80.94,85.0,180.0,0.5403800000000001,1.5540521778830987,Low,After_Lunch
441:00,80.94,85.0,182.0,0.54128,1.5605635923412897,Low,After_Lunch
441:30,80.94,85.0,179.0,0.53993,1.5508066660208772,Low,After_Lunch
442:00,80.94,85.0,174.0,0.5376799999999999,1.5346804938695338,Low,After_Lunch
442:30,80.94,85.0,178.0,0.53948,1.547567932146807,Low,After_Lunch
443:00,80.94,85.0,182.0,0.54128,1.5605635923412897,Low,After_Lunch
443:30,80.82,85.0,175.0,0.53789,1.5374309107781496,Low,After_Lunch
444:00,80.82,86.0,172.0,0.54004,1.5343425636599495,Low,After_Lunch
444:30,80.82,86.0,179.0,0.5431900000000001,1.5569615700014872,Low,After_Lunch
445:00,80.82,86.0,184.0,0.5454399999999999,1.573321868064287,Medium,After_Lunch
445:30,80.82,86.0,188.0,0.54724,1.5865337962447508,Medium,After_Lunch
446:00,80.82,86.0,190.0,0.5481400000000001,1.5931813073427044,Medium,After_Lunch
446:30,80.82,86.0,191.0,0.54859,1.596515500408122,Medium,After_Lunch
447:00,80.82,86.0,186.0,0.54634,1.5799140217286876,Medium,After_Lunch
447:30,80.82,86.0,184.0,0.5454399999999999,1.573321868064287,Medium,After_Lunch
448:00,80.71,82.0,189.0,0.53347,1.5625563142839847,Low,After_Lunch
448:30,80.71,82.0,187.0,0.53257,1.556036585240901,Low,After_Lunch
449:00,80.71,82.0,182.0,0.53032,1.5398560294068409,Low,After_Lunch
449:30,80.71,82.0,186.0,0.5321199999999999,1.5527869291049474,Low,After_Lunch
450:00,80.71,82.0,190.0,0.53392,1.5658264156863793,Low,After_Lunch
450:30,80.71,82.0,191.0,0.53437,1.569103360722558,Low,After_Lunch
451:00,80.71,82.0,190.0,0.53392,1.5658264156863793,Low,After_Lunch
451:30,80.71,87.0,191.0,0.55187,1.6028918914008043,Medium,After_Lunch
452:00,80.71,87.0,193.0,0.55277,1.6096079422420326,Medium,After_Lunch
452:30,80.71,87.0,194.0,0.55322,1.6129765127960116,Medium,After_Lunch
453:00,80.71,87.0,195.0,0.55367,1.6163521330589783,Medium,After_Lunch
453:30,80.71,87.0,189.0,0.55097,1.5962038631219146,Medium,After_Lunch
454:00,80.6,87.0,173.0,0.54355,1.543270018654854,Low,After_Lunch
454:30,80.6,87.0,163.0,0.53905,1.5113412892624651,Low,After_Lunch
455:00,80.6,89.0,167.0,0.54785,1.5370760928984544,Low,After_Lunch
455:30,80.6,89.0,168.0,0.5483,1.5402928695618143,Low,After_Lunch
456:00,80.6,89.0,168.0,0.5483,1.5402928695618143,Low,After_Lunch
456:30,80.6,89.0,175.0,0.55145,1.5629995942591586,Low,After_Lunch
457:00,80.6,89.0,181.0,0.55415,1.5827287394292886,Medium,After_Lunch
457:30,80.6,89.0,186.0,0.5564,1.599359794702925,Medium,After_Lunch
458:00,80.6,89.0,189.0,0.55775,1.6094221938521278,Medium,After_Lunch
458:30,80.6,89.0,190.0,0.5582,1.6127903756738322,Medium,After_Lunch
459:00,80.6,83.0,184.0,0.5345,1.5524838275663027,Low,After_Lunch
459:30,80.6,83.0,178.0,0.5318,1.53313169346695,Low,After_Lunch
460:00,80.6,83.0,182.0,0.5336,1.5460061257343916,Low,After_Lunch
460:30,80.6,83.0,184.0,0.5345,1.5524838275663027,Low,After_Lunch
461:00,80.49,83.0,183.0,0.53383,1.548815564081008,Low,After_Lunch
461:30,80.49,83.0,183.0,0.53383,1.548815564081008,Low,After_Lunch
462:00,80.49,83.0,184.0,0.53428,1.552056908986054,Low,After_Lunch
462:30,80.49,88.0,188.0,0.55358,1.598792379307194,Medium,After_Lunch
463:00,80.49,88.0,186.0,0.5526800000000001,1.5921214561449744,Medium,After_Lunch
463:30,80.49,88.0,185.0,0.55223,1.5887964396844236,Medium,After_Lunch
464:00,80.49,88.0,188.0,0.55358,1.598792379307194,Medium,After_Lunch
464:30,80.49,88.0,189.0,0.55403,1.60213831516494,Medium,After_Lunch
465:00,80.49,88.0,192.0,0.55538,1.6122181954225374,Medium,After_Lunch
465:30,80.49,88.0,195.0,0.55673,1.6223614934169466,Medium,After_Lunch
466:00,80.49,83.0,198.0,0.5405800000000001,1.598154500243275,Medium,After_Lunch
466:30,80.49,83.0,200.0,0.54148,1.604850701611161,Medium,After_Lunch
467:00,80.49,83.0,201.0,0.54193,1.6082093162620368,Medium,After_Lunch
467:30,80.49,83.0,203.0,0.54283,1.614947646893876,Medium,After_Lunch
468:00,80.49,83.0,203.0,0.54283,1.614947646893876,Medium,After_Lunch
468:30,80.38,83.0,201.0,0.54171,1.6077670736918728,Medium,After_Lunch
469:00,80.38,83.0,200.0,0.5412600000000001,1.604409382628717,Medium,After_Lunch
469:30,80.38,83.0,202.0,0.54216,1.6111317916955323,Medium,After_Lunch
470:00,80.38,81.0,203.0,0.53561,1.6008031599324977,Medium,After_Lunch
470:30,80.38,81.0,203.0,0.53561,1.6008031599324977,Medium,After_Lunch
471:00,80.38,81.0,204.0,0.53606,1.6041533039307647,Medium,After_Lunch
471:30,80.38,81.0,205.0,0.53651,1.6075104590751177,Medium,After_Lunch
472:00,80.38,81.0,205.0,0.53651,1.6075104590751177,Medium,After_Lunch
472:30,80.38,81.0,206.0,0.53696,1.6108746400384095,Medium,After_Lunch
473:00,80.38,81.0,208.0,0.53786,1.61762413826682,Medium,After_Lunch
473:30,80.38,81.0,209.0,0.53831,1.6210094850314372,Medium,After_Lunch
474:00,80.38,78.0,209.0,0.52781,1.6004199205588843,Medium,After_Lunch
474:30,80.26,78.0,209.0,0.52757,1.59993981685987,Medium,After_Lunch
475:00,80.26,78.0,208.0,0.52712,1.5965984723874262,Medium,After_Lunch
475:30,80.26,78.0,204.0,0.52532,1.5833027301850542,Medium,After_Lunch
476:00,80.26,78.0,202.0,0.52442,1.5766964372152477,Medium,After_Lunch
476:30,80.26,78.0,205.0,0.52577,1.5866162494682077,Medium,After_Lunch
477:00,80.26,78.0,203.0,0.52487,1.5799961309180315,Medium,After_Lunch
477:30,80.26,86.0,202.0,0.55242,1.6313696304409842,Medium,After_Lunch
478:00,80.26,86.0,203.0,0.55287,1.6347837436268973,Medium,After_Lunch
478:30,80.26,86.0,204.0,0.55332,1.6382050018329388,Medium,After_Lunch
479:00,80.26,86.0,206.0,0.55422,1.6450690131487922,Medium,After_Lunch
479:30,80.26,86.0,208.0,0.5551200000000001,1.6519617843886423,Medium,After_Lunch
480:00,80.26,86.0,207.0,0.55467,1.6485117962585956,Medium,After_Lunch
480:30,80.15,86.0,201.0,0.55175,1.6275149728013318,Medium,After_Lunch
481:00,80.15,90.0,195.0,0.56305,1.6348560282217388,Medium,After_Lunch
481:30,80.26,90.0,183.0,0.55787,1.5947907576130125,Medium,After_Lunch
482:00,80.15,90.0,167.0,0.55045,1.5419037750217761,Low,After_Lunch
482:30,80.15,90.0,156.0,0.5455,1.5068497924779634,Low,After_Lunch
483:00,80.15,90.0,155.0,0.54505,1.5037028589671886,Low,After_Lunch
483:30,80.15,90.0,166.0,0.55,1.538683634113088,Low,After_Lunch
