Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
356:00,83.07,100.0,416.0,0.70334,1.9853588729800293,Medium,After_Lunch
356:30,83.07,100.0,416.0,0.70334,1.9853588729800293,Medium,After_Lunch
357:00,83.07,100.0,416.0,0.70334,1.9853588729800293,Medium,After_Lunch
357:30,83.19,100.0,416.0,0.70358,1.9859134065745911,Medium,After_Lunch
358:00,83.19,100.0,416.0,0.70358,1.9859134065745911,Medium,After_Lunch
358:30,83.19,100.0,416.0,0.70358,1.9859134065745911,Medium,After_Lunch
359:00,83.19,98.0,416.0,0.69658,1.9663063283797815,Medium,After_Lunch
359:30,83.19,98.0,416.0,0.69658,1.9663063283797815,Medium,After_Lunch
360:00,83.3,98.0,416.0,0.6968,1.9668097668541409,Medium,After_Lunch
360:30,83.3,98.0,416.0,0.6968,1.9668097668541409,Medium,After_Lunch
361:00,83.3,98.0,416.0,0.6968,1.9668097668541409,Medium,After_Lunch
361:30,83.3,98.0,416.0,0.6968,1.9668097668541409,Medium,After_Lunch
362:00,83.3,100.0,416.0,0.7038,1.9864218650996877,Medium,After_Lunch
362:30,83.41,100.0,416.0,0.70402,1.9869304538067303,Medium,After_Lunch
363:00,83.41,100.0,416.0,0.70402,1.9869304538067303,Medium,After_Lunch
363:30,83.41,100.0,416.0,0.70402,1.9869304538067303,Medium,After_Lunch
364:00,83.41,100.0,416.0,0.70402,1.9869304538067303,Medium,After_Lunch
364:30,83.52,100.0,416.0,0.70424,1.9874391727290492,Medium,After_Lunch
365:00,83.52,114.0,416.0,0.7532399999999999,2.045699847723262,High,After_Lunch
365:30,83.52,114.0,416.0,0.7532399999999999,2.045699847723262,High,After_Lunch
366:00,83.52,114.0,416.0,0.7532399999999999,2.045699847723262,High,After_Lunch
366:30,83.64,114.0,416.0,0.7534799999999999,2.0462712352468944,High,After_Lunch
367:00,83.64,114.0,416.0,0.7534799999999999,2.0462712352468944,High,After_Lunch
367:30,83.64,114.0,416.0,0.7534799999999999,2.0462712352468944,High,After_Lunch
368:00,83.64,95.0,416.0,0.6869799999999999,1.9392879784856312,Medium,After_Lunch
368:30,83.75,95.0,416.0,0.6871999999999999,1.939784499382269,Medium,After_Lunch
369:00,83.75,95.0,416.0,0.6871999999999999,1.939784499382269,Medium,After_Lunch
369:30,83.75,95.0,416.0,0.6871999999999999,1.939784499382269,Medium,After_Lunch
370:00,83.75,95.0,416.0,0.6871999999999999,1.939784499382269,Medium,After_Lunch
370:30,83.86,95.0,416.0,0.6874199999999999,1.9402811474044315,Medium,After_Lunch
371:00,83.86,97.0,416.0,0.6944199999999999,1.959628714783936,Medium,After_Lunch
371:30,83.86,97.0,416.0,0.6944199999999999,1.959628714783936,Medium,After_Lunch
372:00,83.97,97.0,416.0,0.6946399999999999,1.960130443571685,Medium,After_Lunch
372:30,83.97,97.0,416.0,0.6946399999999999,1.960130443571685,Medium,After_Lunch
373:00,83.97,97.0,416.0,0.6946399999999999,1.960130443571685,Medium,After_Lunch
373:30,84.09,97.0,416.0,0.6948799999999999,1.9606779305754092,Medium,After_Lunch
374:00,84.09,97.0,416.0,0.6948799999999999,1.9606779305754092,Medium,After_Lunch
374:30,84.09,99.0,416.0,0.70188,1.980228885045106,Medium,After_Lunch
375:00,84.2,99.0,416.0,0.7021,1.9807358881475121,Medium,After_Lunch
375:30,84.2,99.0,416.0,0.7021,1.9807358881475121,Medium,After_Lunch
376:00,84.2,99.0,416.0,0.7021,1.9807358881475121,Medium,After_Lunch
376:30,84.31,99.0,416.0,0.7023199999999999,1.9812430210592287,Medium,After_Lunch
377:00,84.31,99.0,415.0,0.70187,1.9788804350822242,Medium,After_Lunch
377:30,84.43,102.0,415.0,0.71261,2.00911380275324,High,After_Lunch
378:00,84.43,102.0,416.0,0.71306,2.011512484357464,High,After_Lunch
378:30,84.43,102.0,416.0,0.71306,2.011512484357464,High,After_Lunch
379:00,84.43,102.0,416.0,0.71306,2.011512484357464,High,After_Lunch
379:30,84.54,102.0,416.0,0.71328,2.0120274970803873,High,After_Lunch
380:00,84.54,102.0,416.0,0.71328,2.0120274970803873,High,After_Lunch
380:30,84.54,102.0,416.0,0.71328,2.0120274970803873,High,After_Lunch
381:00,84.65,102.0,416.0,0.7135,2.0125426416633445,High,After_Lunch
381:30,84.65,102.0,416.0,0.7135,2.0125426416633445,High,After_Lunch
382:00,84.65,102.0,416.0,0.7135,2.0125426416633445,High,After_Lunch
382:30,84.76,102.0,416.0,0.71372,2.0130579181400963,High,After_Lunch
383:00,84.76,102.0,416.0,0.71372,2.0130579181400963,High,After_Lunch
383:30,84.76,101.0,416.0,0.71022,2.0030957287379287,High,After_Lunch
384:00,84.88,101.0,416.0,0.71046,2.0036552164405435,High,After_Lunch
384:30,84.88,101.0,416.0,0.71046,2.0036552164405435,High,After_Lunch
385:00,84.88,101.0,416.0,0.71046,2.0036552164405435,High,After_Lunch
385:30,84.88,101.0,416.0,0.71046,2.0036552164405435,High,After_Lunch
386:00,84.99,101.0,416.0,0.71068,2.0041682174469218,High,After_Lunch
386:30,84.99,97.0,416.0,0.69668,1.964788960360932,Medium,After_Lunch
387:00,84.99,97.0,415.0,0.69623,1.96244599546658,Medium,After_Lunch
387:30,84.99,97.0,415.0,0.69623,1.96244599546658,Medium,After_Lunch
388:00,85.1,97.0,416.0,0.6969,1.965292010339649,Medium,After_Lunch
388:30,85.1,97.0,416.0,0.6969,1.965292010339649,Medium,After_Lunch
389:00,85.1,97.0,416.0,0.6969,1.965292010339649,Medium,After_Lunch
389:30,85.1,97.0,416.0,0.6969,1.965292010339649,Medium,After_Lunch
390:00,85.21,106.0,416.0,0.72862,2.053761608489224,High,After_Lunch
390:30,85.21,106.0,416.0,0.72862,2.053761608489224,High,After_Lunch
391:00,85.21,106.0,415.0,0.72817,2.051312545792346,High,After_Lunch
391:30,85.21,106.0,415.0,0.72817,2.051312545792346,High,After_Lunch
392:00,85.21,106.0,415.0,0.72817,2.051312545792346,High,After_Lunch
392:30,85.32,106.0,415.0,0.72839,2.051837748627521,High,After_Lunch
393:00,85.32,101.0,415.0,0.71089,2.0033162487677068,High,After_Lunch
393:30,85.32,101.0,415.0,0.71089,2.0033162487677068,High,After_Lunch
394:00,85.32,101.0,415.0,0.71089,2.0033162487677068,High,After_Lunch
394:30,85.32,101.0,415.0,0.71089,2.0033162487677068,High,After_Lunch
395:00,85.44,101.0,415.0,0.71113,2.003875798064105,High,After_Lunch
395:30,85.44,101.0,415.0,0.71113,2.003875798064105,High,After_Lunch
396:00,85.44,93.0,415.0,0.68313,1.9259024126709614,Medium,After_Lunch
396:30,85.44,93.0,415.0,0.68313,1.9259024126709614,Medium,After_Lunch
397:00,85.55,93.0,415.0,0.68335,1.9263955064267035,Medium,After_Lunch
397:30,85.55,93.0,415.0,0.68335,1.9263955064267035,Medium,After_Lunch
398:00,85.55,93.0,415.0,0.68335,1.9263955064267035,Medium,After_Lunch
398:30,85.55,93.0,415.0,0.68335,1.9263955064267035,Medium,After_Lunch
399:00,85.55,93.0,415.0,0.68335,1.9263955064267035,Medium,After_Lunch
399:30,85.66,101.0,415.0,0.71157,2.0049020443884533,High,After_Lunch
400:00,85.66,101.0,414.0,0.71112,2.0025112455793264,High,After_Lunch
400:30,85.66,101.0,414.0,0.71112,2.0025112455793264,High,After_Lunch
401:00,85.66,101.0,414.0,0.71112,2.0025112455793264,High,After_Lunch
401:30,85.66,101.0,414.0,0.71112,2.0025112455793264,High,After_Lunch
402:00,85.66,101.0,414.0,0.71112,2.0025112455793264,High,After_Lunch
402:30,85.44,90.0,141.0,0.54933,1.448224519955373,Low,Stress_Induced
403:00,85.55,90.0,143.0,0.55045,1.4485953126097693,Low,Stress_Induced
403:30,85.66,90.0,139.0,0.54887,1.4489662001991641,Low,Stress_Induced
404:00,85.77,90.0,136.0,0.54774,1.4493371827478638,Low,Stress_Induced
404:30,85.77,90.0,141.0,0.54999,1.4493371827478638,Low,Stress_Induced
405:00,85.89,90.0,145.0,0.55203,1.4497419993120726,Low,Stress_Induced
405:30,85.89,90.0,148.0,0.55338,1.4497419993120726,Low,Stress_Induced
406:00,86.0,90.0,147.0,0.55315,1.4501131804906178,Low,Stress_Induced
406:30,86.11,90.0,144.0,0.5520200000000001,1.450484456703636,Low,Stress_Induced
407:00,86.22,82.0,140.0,0.52244,1.3944011611074285,Low,Stress_Induced
407:30,86.22,82.0,138.0,0.52154,1.3944011611074285,Low,Stress_Induced
408:00,86.34,82.0,141.0,0.52313,1.3947906334082067,Low,Stress_Induced
408:30,86.34,82.0,144.0,0.5244800000000001,1.3947906334082067,Low,Stress_Induced
409:00,86.34,82.0,142.0,0.52358,1.3947906334082067,Low,Stress_Induced
409:30,86.45,82.0,134.0,0.5202,1.3951477452469876,Low,Stress_Induced
410:00,86.56,82.0,131.0,0.51907,1.3955049485180322,Low,Stress_Induced
410:30,86.56,82.0,129.0,0.51817,1.3955049485180322,Low,Stress_Induced
411:00,86.68,88.0,127.0,0.53851,1.438070109530834,Low,Stress_Induced
411:30,86.68,88.0,121.0,0.53581,1.438070109530834,Low,Stress_Induced
412:00,86.79,88.0,114.0,0.53288,1.4384383023253722,Low,Stress_Induced
412:30,86.79,88.0,118.0,0.53468,1.4384383023253722,Low,Stress_Induced
413:00,86.9,88.0,120.0,0.5358,1.4388065893892599,Low,Stress_Induced
413:30,86.9,88.0,116.0,0.534,1.4388065893892599,Low,Stress_Induced
414:00,86.9,88.0,109.0,0.53085,1.4388065893892599,Low,Stress_Induced
414:30,87.01,88.0,106.0,0.5297200000000001,1.4391749707466333,Low,Stress_Induced
415:00,87.01,89.0,100.0,0.53052,1.446332558592158,Low,Stress_Induced
415:30,87.13,89.0,96.0,0.52896,1.446736535930242,Low,Stress_Induced
416:00,87.13,89.0,93.0,0.52761,1.446736535930242,Low,Stress_Induced
416:30,87.13,89.0,83.0,0.52311,1.446736535930242,Low,Stress_Induced
417:00,87.13,89.0,81.0,0.52221,1.446736535930242,Low,Stress_Induced
417:30,87.24,89.0,84.0,0.52378,1.4471069476122553,Low,Stress_Induced
418:00,87.24,89.0,87.0,0.52513,1.4471069476122553,Low,Stress_Induced
418:30,87.24,89.0,88.0,0.5255799999999999,1.4471069476122553,Low,Stress_Induced
419:00,87.24,96.0,88.0,0.5500799999999999,1.4982441343178479,Medium,Stress_Induced
419:30,87.35,96.0,88.0,0.5502999999999999,1.4986277336229574,Medium,Stress_Induced
420:00,87.35,96.0,78.0,0.5458,1.4986277336229574,Medium,Stress_Induced
420:30,87.35,96.0,66.0,0.5404,1.4986277336229574,Medium,Stress_Induced
421:00,87.35,96.0,64.0,0.5395,1.4986277336229574,Medium,Stress_Induced
421:30,87.46,96.0,64.0,0.53972,1.499011431141985,Medium,Stress_Induced
422:00,87.46,96.0,60.0,0.53792,1.499011431141985,Medium,Stress_Induced
422:30,87.46,100.0,59.0,0.55147,1.5290553481797386,Medium,Stress_Induced
423:00,87.46,100.0,61.0,0.5523699999999999,1.5290553481797386,Medium,Stress_Induced
423:30,87.46,100.0,60.0,0.55192,1.5290553481797386,Medium,Stress_Induced
424:00,87.57,100.0,60.0,0.55214,1.5294468361593012,Medium,Stress_Induced
424:30,87.57,100.0,65.0,0.5543899999999999,1.5294468361593012,Medium,Stress_Induced
425:00,87.57,100.0,69.0,0.55619,1.5294468361593012,Medium,Stress_Induced
425:30,87.57,100.0,68.0,0.55574,1.5294468361593012,Medium,Stress_Induced
426:00,87.57,103.0,69.0,0.56669,1.5523801522989757,Medium,Stress_Induced
426:30,87.69,103.0,63.0,0.56423,1.5528137499511165,Medium,Stress_Induced
427:00,87.57,103.0,51.0,0.5585899999999999,1.5523801522989757,Medium,Stress_Induced
427:30,87.69,103.0,41.0,0.55433,1.5528137499511165,Medium,Stress_Induced
428:00,87.69,103.0,35.0,0.55163,1.5528137499511165,Medium,Stress_Induced
428:30,87.69,103.0,37.0,0.55253,1.5528137499511165,Medium,Stress_Induced
429:00,87.69,103.0,36.0,0.55208,1.5528137499511165,Medium,Stress_Induced
429:30,87.69,104.0,33.0,0.55423,1.5605365085099647,Medium,Stress_Induced
430:00,87.69,104.0,36.0,0.55558,1.5605365085099647,Medium,Stress_Induced
430:30,87.69,104.0,38.0,0.55648,1.5605365085099647,Medium,Stress_Induced
431:00,87.69,104.0,36.0,0.55558,1.5605365085099647,Medium,Stress_Induced
431:30,87.69,104.0,37.0,0.55603,1.5605365085099647,Medium,Stress_Induced
432:00,87.69,104.0,39.0,0.55693,1.5605365085099647,Medium,Stress_Induced
432:30,87.69,104.0,40.0,0.55738,1.5605365085099647,Medium,Stress_Induced
433:00,87.69,102.0,42.0,0.55128,1.5451292096585074,Medium,Stress_Induced
433:30,87.69,102.0,42.0,0.55128,1.5451292096585074,Medium,Stress_Induced
434:00,87.69,102.0,43.0,0.5517299999999999,1.5451292096585074,Medium,Stress_Induced
434:30,87.69,102.0,47.0,0.55353,1.5451292096585074,Medium,Stress_Induced
435:00,87.69,102.0,48.0,0.55398,1.5451292096585074,Medium,Stress_Induced
435:30,87.69,102.0,49.0,0.55443,1.5451292096585074,Medium,Stress_Induced
436:00,87.69,102.0,53.0,0.55623,1.5451292096585074,Medium,Stress_Induced
436:30,87.69,102.0,55.0,0.55713,1.5451292096585074,Medium,Stress_Induced
437:00,87.69,105.0,50.0,0.56538,1.5682976754096458,High,Stress_Induced
437:30,87.69,105.0,48.0,0.56448,1.5682976754096458,High,Stress_Induced
438:00,87.69,105.0,54.0,0.56718,1.5682976754096458,High,Stress_Induced
438:30,87.69,105.0,56.0,0.56808,1.5682976754096458,High,Stress_Induced
439:00,87.69,105.0,58.0,0.56898,1.5682976754096458,High,Stress_Induced
439:30,87.69,105.0,60.0,0.56988,1.5682976754096458,High,Stress_Induced
440:00,87.69,105.0,60.0,0.56988,1.5682976754096458,High,Stress_Induced
440:30,87.69,104.0,57.0,0.56503,1.5605365085099647,Medium,Stress_Induced
441:00,87.69,104.0,53.0,0.56323,1.5605365085099647,Medium,Stress_Induced
441:30,87.69,104.0,52.0,0.56278,1.5605365085099647,Medium,Stress_Induced
442:00,87.69,104.0,54.0,0.56368,1.5605365085099647,Medium,Stress_Induced
442:30,87.69,104.0,56.0,0.56458,1.5605365085099647,Medium,Stress_Induced
443:00,87.69,104.0,56.0,0.56458,1.5605365085099647,Medium,Stress_Induced
443:30,87.69,104.0,56.0,0.56458,1.5605365085099647,Medium,Stress_Induced
444:00,87.69,104.0,58.0,0.56548,1.5605365085099647,Medium,Stress_Induced
444:30,87.69,104.0,55.0,0.56413,1.5605365085099647,Medium,Stress_Induced
445:00,87.69,104.0,54.0,0.56368,1.5605365085099647,Medium,Stress_Induced
445:30,87.69,104.0,58.0,0.56548,1.5605365085099647,Medium,Stress_Induced
446:00,87.69,104.0,60.0,0.56638,1.5605365085099647,Medium,Stress_Induced
446:30,87.69,104.0,59.0,0.56593,1.5605365085099647,Medium,Stress_Induced
447:00,87.69,104.0,59.0,0.56593,1.5605365085099647,Medium,Stress_Induced
447:30,87.69,101.0,60.0,0.55588,1.5374826984981822,Medium,Stress_Induced
448:00,87.69,101.0,61.0,0.55633,1.5374826984981822,Medium,Stress_Induced
448:30,87.69,101.0,62.0,0.5567799999999999,1.5374826984981822,Medium,Stress_Induced
449:00,87.69,101.0,59.0,0.55543,1.5374826984981822,Medium,Stress_Induced
449:30,87.69,101.0,58.0,0.55498,1.5374826984981822,Medium,Stress_Induced
450:00,87.69,101.0,58.0,0.55498,1.5374826984981822,Medium,Stress_Induced
450:30,87.69,101.0,56.0,0.55408,1.5374826984981822,Medium,Stress_Induced
451:00,87.69,97.0,51.0,0.5378299999999999,1.507273195162904,Medium,Stress_Induced
451:30,87.69,97.0,49.0,0.53693,1.507273195162904,Medium,Stress_Induced
452:00,87.69,97.0,51.0,0.5378299999999999,1.507273195162904,Medium,Stress_Induced
452:30,87.69,97.0,51.0,0.5378299999999999,1.507273195162904,Medium,Stress_Induced
453:00,87.69,97.0,46.0,0.53558,1.507273195162904,Medium,Stress_Induced
453:30,87.69,97.0,42.0,0.5337799999999999,1.507273195162904,Medium,Stress_Induced
454:00,87.69,97.0,42.0,0.5337799999999999,1.507273195162904,Medium,Stress_Induced
454:30,87.8,97.0,43.0,0.53445,1.50765910620172,Medium,Stress_Induced
455:00,87.8,100.0,44.0,0.5454,1.5302657258605035,Medium,Stress_Induced
455:30,87.8,100.0,45.0,0.54585,1.5302657258605035,Medium,Stress_Induced
456:00,87.8,100.0,46.0,0.5463,1.5302657258605035,Medium,Stress_Induced
456:30,87.8,100.0,44.0,0.5454,1.5302657258605035,Medium,Stress_Induced
457:00,87.8,100.0,43.0,0.5449499999999999,1.5302657258605035,Medium,Stress_Induced
457:30,87.8,100.0,48.0,0.5472,1.5302657258605035,Medium,Stress_Induced
458:00,87.8,100.0,50.0,0.5481,1.5302657258605035,Medium,Stress_Induced
458:30,87.8,102.0,50.0,0.5551,1.54552481307023,Medium,Stress_Induced
459:00,87.8,102.0,49.0,0.55465,1.54552481307023,Medium,Stress_Induced
459:30,87.8,102.0,50.0,0.5551,1.54552481307023,Medium,Stress_Induced
460:00,87.8,102.0,52.0,0.5559999999999999,1.54552481307023,Medium,Stress_Induced
460:30,87.8,102.0,52.0,0.5559999999999999,1.54552481307023,Medium,Stress_Induced
461:00,87.8,102.0,52.0,0.5559999999999999,1.54552481307023,Medium,Stress_Induced
461:30,87.69,102.0,53.0,0.55623,1.5451292096585074,Medium,Stress_Induced
462:00,87.69,105.0,53.0,0.56673,1.5682976754096458,High,Stress_Induced
462:30,87.69,105.0,53.0,0.56673,1.5682976754096458,High,Stress_Induced
463:00,87.69,105.0,54.0,0.56718,1.5682976754096458,High,Stress_Induced
463:30,87.69,105.0,56.0,0.56808,1.5682976754096458,High,Stress_Induced
464:00,87.69,105.0,55.0,0.56763,1.5682976754096458,High,Stress_Induced
464:30,87.69,105.0,50.0,0.56538,1.5682976754096458,High,Stress_Induced
465:00,87.69,105.0,48.0,0.56448,1.5682976754096458,High,Stress_Induced
465:30,87.69,101.0,52.0,0.55228,1.5374826984981822,Medium,Stress_Induced
466:00,87.69,101.0,54.0,0.55318,1.5374826984981822,Medium,Stress_Induced
466:30,87.69,101.0,53.0,0.5527299999999999,1.5374826984981822,Medium,Stress_Induced
467:00,87.69,101.0,52.0,0.55228,1.5374826984981822,Medium,Stress_Induced
467:30,87.69,101.0,52.0,0.55228,1.5374826984981822,Medium,Stress_Induced
468:00,87.69,101.0,53.0,0.5527299999999999,1.5374826984981822,Medium,Stress_Induced
468:30,87.69,101.0,52.0,0.55228,1.5374826984981822,Medium,Stress_Induced
469:00,87.69,101.0,51.0,0.5518299999999999,1.5374826984981822,Medium,Stress_Induced
469:30,87.69,96.0,54.0,0.5356799999999999,1.4998140252524343,Medium,Stress_Induced
470:00,87.69,96.0,57.0,0.53703,1.4998140252524343,Medium,Stress_Induced
470:30,87.69,96.0,57.0,0.53703,1.4998140252524343,Medium,Stress_Induced
471:00,87.69,96.0,58.0,0.53748,1.4998140252524343,Medium,Stress_Induced
471:30,87.69,96.0,59.0,0.53793,1.4998140252524343,Medium,Stress_Induced
472:00,87.57,96.0,59.0,0.53769,1.499395226900077,Medium,Stress_Induced
472:30,87.69,96.0,58.0,0.53748,1.4998140252524343,Medium,Stress_Induced
473:00,87.69,96.0,57.0,0.53703,1.4998140252524343,Medium,Stress_Induced
473:30,87.69,93.0,57.0,0.52653,1.4776572686481362,Medium,Stress_Induced
474:00,87.69,93.0,59.0,0.5274300000000001,1.4776572686481362,Medium,Stress_Induced
474:30,87.69,93.0,60.0,0.52788,1.4776572686481362,Medium,Stress_Induced
475:00,87.69,93.0,61.0,0.52833,1.4776572686481362,Medium,Stress_Induced
475:30,87.69,93.0,61.0,0.52833,1.4776572686481362,Medium,Stress_Induced
476:00,87.69,93.0,59.0,0.5274300000000001,1.4776572686481362,Medium,Stress_Induced
476:30,87.69,93.0,56.0,0.52608,1.4776572686481362,Medium,Stress_Induced
477:00,87.57,99.0,54.0,0.54594,1.5218779336825943,Medium,Stress_Induced
477:30,87.57,99.0,53.0,0.5454899999999999,1.5218779336825943,Medium,Stress_Induced
478:00,87.57,99.0,54.0,0.54594,1.5218779336825943,Medium,Stress_Induced
478:30,87.57,99.0,55.0,0.5463899999999999,1.5218779336825943,Medium,Stress_Induced
479:00,87.57,99.0,55.0,0.5463899999999999,1.5218779336825943,Medium,Stress_Induced
479:30,87.57,99.0,50.0,0.54414,1.5218779336825943,Medium,Stress_Induced
480:00,87.57,99.0,47.0,0.54279,1.5218779336825943,Medium,Stress_Induced
480:30,87.57,99.0,50.0,0.54414,1.5218779336825943,Medium,Stress_Induced
481:00,87.57,101.0,52.0,0.55204,1.537053381789532,Medium,Stress_Induced
481:30,87.57,101.0,53.0,0.5524899999999999,1.537053381789532,Medium,Stress_Induced
482:00,87.57,101.0,51.0,0.5515899999999999,1.537053381789532,Medium,Stress_Induced
482:30,87.57,101.0,50.0,0.55114,1.537053381789532,Medium,Stress_Induced
483:00,87.57,101.0,52.0,0.55204,1.537053381789532,Medium,Stress_Induced
483:30,87.57,101.0,52.0,0.55204,1.537053381789532,Medium,Stress_Induced
484:00,87.46,101.0,52.0,0.55182,1.5366599467849993,Medium,Stress_Induced
484:30,87.46,101.0,52.0,0.55182,1.5366599467849993,Medium,Stress_Induced
485:00,87.46,92.0,50.0,0.51942,1.469557837372808,Low,Stress_Induced
485:30,87.46,92.0,49.0,0.51897,1.469557837372808,Low,Stress_Induced
486:00,87.46,92.0,51.0,0.5198699999999999,1.469557837372808,Low,Stress_Induced
486:30,87.57,92.0,50.0,0.51964,1.4699340920514161,Low,Stress_Induced
487:00,87.57,92.0,49.0,0.51919,1.4699340920514161,Low,Stress_Induced
487:30,87.57,92.0,51.0,0.5200899999999999,1.4699340920514161,Low,Stress_Induced
488:00,87.57,92.0,52.0,0.52054,1.4699340920514161,Low,Stress_Induced
488:30,87.57,98.0,47.0,0.5392899999999999,1.5143464880715642,Medium,Stress_Induced
489:00,87.46,98.0,45.0,0.5381699999999999,1.5139588652834053,Medium,Stress_Induced
489:30,87.46,98.0,47.0,0.5390699999999999,1.5139588652834053,Medium,Stress_Induced
490:00,87.46,98.0,49.0,0.53997,1.5139588652834053,Medium,Stress_Induced
490:30,87.46,98.0,48.0,0.53952,1.5139588652834053,Medium,Stress_Induced
491:00,87.46,98.0,48.0,0.53952,1.5139588652834053,Medium,Stress_Induced
491:30,87.46,98.0,50.0,0.54042,1.5139588652834053,Medium,Stress_Induced
492:00,87.46,100.0,50.0,0.54742,1.5290553481797386,Medium,Stress_Induced
492:30,87.46,100.0,51.0,0.54787,1.5290553481797386,Medium,Stress_Induced
493:00,87.46,100.0,52.0,0.5483199999999999,1.5290553481797386,Medium,Stress_Induced
493:30,87.46,100.0,53.0,0.54877,1.5290553481797386,Medium,Stress_Induced
494:00,87.46,100.0,54.0,0.5492199999999999,1.5290553481797386,Medium,Stress_Induced
494:30,87.46,100.0,54.0,0.5492199999999999,1.5290553481797386,Medium,Stress_Induced
495:00,87.46,100.0,55.0,0.54967,1.5290553481797386,Medium,Stress_Induced
495:30,87.46,100.0,55.0,0.54967,1.5290553481797386,Medium,Stress_Induced
496:00,87.46,94.0,55.0,0.52867,1.4842115741854776,Medium,Stress_Induced
496:30,87.46,94.0,54.0,0.5282199999999999,1.4842115741854776,Medium,Stress_Induced
497:00,87.46,94.0,53.0,0.52777,1.4842115741854776,Medium,Stress_Induced
497:30,87.46,94.0,52.0,0.5273199999999999,1.4842115741854776,Medium,Stress_Induced
498:00,87.46,94.0,53.0,0.52777,1.4842115741854776,Medium,Stress_Induced
498:30,87.46,94.0,55.0,0.52867,1.4842115741854776,Medium,Stress_Induced
499:00,87.35,94.0,53.0,0.52755,1.4838316649420282,Medium,Stress_Induced
499:30,87.35,102.0,52.0,0.5550999999999999,1.5439070755692028,Medium,Stress_Induced
500:00,87.35,102.0,50.0,0.5542,1.5439070755692028,Medium,Stress_Induced
500:30,87.46,102.0,46.0,0.55262,1.5443023660747863,Medium,Stress_Induced
501:00,87.46,102.0,45.0,0.5521699999999999,1.5443023660747863,Medium,Stress_Induced
501:30,87.35,102.0,42.0,0.5506,1.5439070755692028,Medium,Stress_Induced
502:00,87.35,102.0,39.0,0.54925,1.5439070755692028,Medium,Stress_Induced
502:30,87.35,102.0,42.0,0.5506,1.5439070755692028,Medium,Stress_Induced
503:00,87.35,106.0,41.0,0.56415,1.5734758949794625,High,Stress_Induced
503:30,87.35,106.0,39.0,0.56325,1.5734758949794625,High,Stress_Induced
504:00,87.35,106.0,41.0,0.56415,1.5734758949794625,High,Stress_Induced
504:30,87.35,106.0,42.0,0.5646,1.5734758949794625,High,Stress_Induced
505:00,87.35,106.0,39.0,0.56325,1.5734758949794625,High,Stress_Induced
505:30,87.35,106.0,35.0,0.56145,1.5734758949794625,High,Stress_Induced
506:00,87.35,106.0,38.0,0.5628,1.5734758949794625,High,Stress_Induced
506:30,87.35,107.0,41.0,0.56765,1.5734758949794625,High,Stress_Induced
507:00,87.35,107.0,41.0,0.56765,1.5734758949794625,High,Stress_Induced
507:30,87.35,107.0,38.0,0.5663,1.5734758949794625,High,Stress_Induced
508:00,87.35,107.0,37.0,0.56585,1.5734758949794625,High,Stress_Induced
508:30,87.24,107.0,40.0,0.56698,1.5730731370120377,High,Stress_Induced
509:00,87.24,107.0,41.0,0.56743,1.5730731370120377,High,Stress_Induced
509:30,87.24,107.0,41.0,0.56743,1.5730731370120377,High,Stress_Induced
510:00,87.24,113.0,42.0,0.58888,1.5730731370120377,High,Stress_Induced
510:30,87.24,113.0,43.0,0.5893299999999999,1.5730731370120377,High,Stress_Induced
511:00,87.24,113.0,44.0,0.58978,1.5730731370120377,High,Stress_Induced
511:30,87.24,113.0,44.0,0.58978,1.5730731370120377,High,Stress_Induced
512:00,87.24,113.0,44.0,0.58978,1.5730731370120377,High,Stress_Induced
512:30,87.24,113.0,44.0,0.58978,1.5730731370120377,High,Stress_Induced
513:00,87.24,109.0,45.0,0.57623,1.5730731370120377,High,Stress_Induced
513:30,87.24,109.0,46.0,0.57668,1.5730731370120377,High,Stress_Induced
514:00,87.24,109.0,48.0,0.57758,1.5730731370120377,High,Stress_Induced
514:30,87.24,109.0,48.0,0.57758,1.5730731370120377,High,Stress_Induced
515:00,87.24,109.0,48.0,0.57758,1.5730731370120377,High,Stress_Induced
515:30,87.24,109.0,50.0,0.57848,1.5730731370120377,High,Stress_Induced
516:00,87.24,109.0,50.0,0.57848,1.5730731370120377,High,Stress_Induced
516:30,87.24,109.0,49.0,0.57803,1.5730731370120377,High,Stress_Induced
517:00,87.13,95.0,48.0,0.5283599999999999,1.49044804402982,Medium,Stress_Induced
517:30,87.13,95.0,49.0,0.52881,1.49044804402982,Medium,Stress_Induced
518:00,87.13,95.0,49.0,0.52881,1.49044804402982,Medium,Stress_Induced
518:30,87.13,95.0,49.0,0.52881,1.49044804402982,Medium,Stress_Induced
519:00,87.13,95.0,48.0,0.5283599999999999,1.49044804402982,Medium,Stress_Induced
519:30,87.13,95.0,48.0,0.5283599999999999,1.49044804402982,Medium,Stress_Induced
520:00,87.13,95.0,50.0,0.52926,1.49044804402982,Medium,Stress_Induced
520:30,87.13,105.0,51.0,0.5647099999999999,1.5662550886882012,High,Stress_Induced
521:00,87.13,105.0,52.0,0.56516,1.5662550886882012,High,Stress_Induced
521:30,87.13,105.0,53.0,0.56561,1.5662550886882012,High,Stress_Induced
522:00,87.01,105.0,53.0,0.56537,1.5658177377637068,High,Stress_Induced
522:30,87.01,105.0,52.0,0.56492,1.5658177377637068,High,Stress_Induced
