Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
27:30,84.31,74.0,268.0,0.54822,1.6157813353259125,Medium,Base
28:00,84.43,74.0,269.0,0.54891,1.6188745310284043,Medium,Base
28:30,84.43,71.0,269.0,0.53841,1.5964500172157368,Low,Base
29:00,84.31,71.0,270.0,0.53862,1.59859964808774,Low,Base
29:30,84.31,71.0,270.0,0.53862,1.59859964808774,Low,Base
30:00,84.31,71.0,271.0,0.53907,1.6012059982771907,Low,Base
30:30,84.31,71.0,271.0,0.53907,1.6012059982771907,Low,Base
31:00,84.31,71.0,269.0,0.53817,1.5959975403638547,Low,Base
31:30,84.31,71.0,267.0,0.53727,1.590806024701462,Low,Base
32:00,84.31,71.0,266.0,0.53682,1.58821660298538,Low,Base
32:30,84.31,71.0,265.0,0.53637,1.5856313961796766,Low,Base
33:00,84.31,71.0,265.0,0.53637,1.5856313961796766,Low,Base
33:30,84.31,78.0,263.0,0.55997,1.6327596657066386,Medium,Base
34:00,84.43,78.0,262.0,0.55976,1.6305640999887534,Medium,Base
34:30,84.43,78.0,261.0,0.55931,1.627909962385291,Medium,Base
35:00,84.31,78.0,260.0,0.55862,1.624799502616371,Medium,Base
35:30,84.31,78.0,259.0,0.5581699999999999,1.6221547482899323,Medium,Base
36:00,84.31,78.0,260.0,0.55862,1.624799502616371,Medium,Base
36:30,84.31,78.0,261.0,0.55907,1.6274485689392173,Medium,Base
37:00,84.31,78.0,261.0,0.55907,1.6274485689392173,Medium,Base
37:30,84.31,78.0,261.0,0.55907,1.6274485689392173,Medium,Base
38:00,84.31,78.0,262.0,0.55952,1.630101954288732,Medium,Base
38:30,84.31,73.0,262.0,0.5420200000000001,1.5926425959410397,Low,Base
39:00,84.31,73.0,262.0,0.5420200000000001,1.5926425959410397,Low,Base
39:30,84.31,73.0,263.0,0.54247,1.5952392337775507,Low,Base
40:00,84.31,73.0,263.0,0.54247,1.5952392337775507,Low,Base
40:30,84.31,73.0,264.0,0.5429200000000001,1.5978401051615452,Low,Base
41:00,84.31,73.0,264.0,0.5429200000000001,1.5978401051615452,Low,Base
41:30,84.31,73.0,265.0,0.54337,1.6004452169953811,Low,Base
42:00,84.31,73.0,265.0,0.54337,1.6004452169953811,Low,Base
42:30,84.31,73.0,265.0,0.54337,1.6004452169953811,Low,Base
43:00,84.31,77.0,263.0,0.55647,1.625185635853279,Medium,Base
43:30,84.31,77.0,261.0,0.55557,1.6198991761505253,Medium,Base
44:00,84.31,77.0,261.0,0.55557,1.6198991761505253,Medium,Base
44:30,84.31,77.0,261.0,0.55557,1.6198991761505253,Medium,Base
45:00,84.2,77.0,260.0,0.5549,1.6168422156583555,Medium,Base
45:30,84.31,77.0,259.0,0.55467,1.614629912425617,Medium,Base
46:00,84.2,77.0,259.0,0.55445,1.6142104137417834,Medium,Base
46:30,84.2,77.0,259.0,0.55445,1.6142104137417834,Medium,Base
47:00,84.2,77.0,259.0,0.55445,1.6142104137417834,Medium,Base
47:30,84.2,77.0,258.0,0.5539999999999999,1.6115828957196203,Medium,Base
48:00,84.2,71.0,257.0,0.53255,1.5646940271175194,Low,Base
48:30,84.2,71.0,256.0,0.5321,1.5621471089955554,Low,Base
49:00,84.2,71.0,257.0,0.53255,1.5646940271175194,Low,Base
49:30,84.2,71.0,257.0,0.53255,1.5646940271175194,Low,Base
50:00,84.2,71.0,256.0,0.5321,1.5621471089955554,Low,Base
50:30,84.2,71.0,256.0,0.5321,1.5621471089955554,Low,Base
51:00,84.09,71.0,257.0,0.53233,1.5642875023282,Low,Base
51:30,84.09,71.0,257.0,0.53233,1.5642875023282,Low,Base
52:00,84.09,71.0,258.0,0.53278,1.5668379101385137,Low,Base
52:30,84.09,71.0,259.0,0.53323,1.5693924761230695,Low,Base
53:00,84.09,74.0,259.0,0.54373,1.591436926546701,Low,Base
53:30,84.09,74.0,260.0,0.54418,1.5940315986648672,Low,Base
54:00,84.09,74.0,261.0,0.54463,1.5966305011256177,Low,Base
54:30,84.09,74.0,261.0,0.54463,1.5966305011256177,Low,Base
55:00,84.09,74.0,262.0,0.54508,1.5992336408260857,Low,Base
55:30,83.97,74.0,263.0,0.54529,1.6013870198663274,Low,Base
56:00,83.97,74.0,263.0,0.54529,1.6013870198663274,Low,Base
56:30,83.97,74.0,263.0,0.54529,1.6013870198663274,Low,Base
57:00,83.97,74.0,263.0,0.54529,1.6013870198663274,Low,Base
57:30,83.97,74.0,264.0,0.54574,1.6039979145750838,Low,Base
58:00,83.97,74.0,265.0,0.5461900000000001,1.6066130660756686,Medium,Base
58:30,83.97,69.0,265.0,0.52869,1.5696934768377837,Low,Base
59:00,83.97,69.0,265.0,0.52869,1.5696934768377837,Low,Base
59:30,83.97,69.0,266.0,0.5291399999999999,1.5722526985263592,Low,Base
60:00,83.97,69.0,266.0,0.5291399999999999,1.5722526985263592,Low,Base
60:30,83.97,69.0,264.0,0.5282399999999999,1.5671384209017347,Low,Base
61:00,83.86,69.0,263.0,0.52757,1.564181026818825,Low,Base
61:30,83.86,69.0,264.0,0.5280199999999999,1.566731261031913,Low,Base
62:00,83.86,69.0,264.0,0.5280199999999999,1.566731261031913,Low,Base
62:30,83.86,69.0,265.0,0.52847,1.569285653136211,Low,Base
63:00,83.86,69.0,265.0,0.52847,1.569285653136211,Low,Base
63:30,83.86,70.0,266.0,0.53242,1.5791696468996177,Low,Base
64:00,83.86,70.0,266.0,0.53242,1.5791696468996177,Low,Base
64:30,83.86,70.0,266.0,0.53242,1.5791696468996177,Low,Base
65:00,83.75,70.0,266.0,0.5322,1.5787593611844044,Low,Base
65:30,83.75,70.0,267.0,0.53265,1.5813333638529536,Low,Base
66:00,83.75,70.0,267.0,0.53265,1.5813333638529536,Low,Base
66:30,83.75,70.0,267.0,0.53265,1.5813333638529536,Low,Base
67:00,83.75,70.0,268.0,0.5331,1.583911563164703,Low,Base
67:30,83.75,70.0,268.0,0.5331,1.583911563164703,Low,Base
68:00,83.75,70.0,268.0,0.5331,1.583911563164703,Low,Base
68:30,83.75,76.0,269.0,0.55455,1.6313763197723536,Medium,Base
69:00,83.75,76.0,269.0,0.55455,1.6313763197723536,Medium,Base
69:30,83.75,76.0,270.0,0.5549999999999999,1.634036108910422,Medium,Base
70:00,83.75,76.0,270.0,0.5549999999999999,1.634036108910422,Medium,Base
70:30,83.64,76.0,270.0,0.5547799999999999,1.6336115682824124,Medium,Base
71:00,83.64,76.0,271.0,0.55523,1.6362750017603156,Medium,Base
71:30,83.75,76.0,271.0,0.55545,1.636700234557592,Medium,Base
72:00,83.75,76.0,271.0,0.55545,1.636700234557592,Medium,Base
72:30,83.64,76.0,272.0,0.55568,1.638942777689037,Medium,Base
73:00,83.64,76.0,272.0,0.55568,1.638942777689037,Medium,Base
73:30,83.75,73.0,272.0,0.5454,1.6166603064145253,Medium,Base
74:00,83.64,73.0,273.0,0.5456300000000001,1.618875391614296,Medium,Base
74:30,83.64,73.0,273.0,0.5456300000000001,1.618875391614296,Medium,Base
75:00,83.64,73.0,274.0,0.54608,1.6215147992913075,Medium,Base
75:30,83.64,73.0,274.0,0.54608,1.6215147992913075,Medium,Base
76:00,83.64,73.0,274.0,0.54608,1.6215147992913075,Medium,Base
76:30,83.64,73.0,275.0,0.5465300000000001,1.6241585102475717,Medium,Base
77:00,83.75,73.0,275.0,0.5467500000000001,1.6245805942284368,Medium,Base
77:30,83.64,73.0,272.0,0.54518,1.6162402802119091,Medium,Base
78:00,83.64,73.0,271.0,0.54473,1.6136094580909202,Medium,Base
78:30,83.75,73.0,271.0,0.54495,1.6140288005992622,Medium,Base
79:00,83.75,73.0,271.0,0.54495,1.6140288005992622,Medium,Base
79:30,83.75,73.0,272.0,0.5454,1.6166603064145253,Medium,Base
80:00,83.75,73.0,272.0,0.5454,1.6166603064145253,Medium,Base
80:30,83.75,73.0,271.0,0.54495,1.6140288005992622,Medium,Base
81:00,83.75,73.0,270.0,0.5445,1.6114015781964317,Medium,Base
81:30,83.75,73.0,270.0,0.5445,1.6114015781964317,Medium,Base
82:00,83.75,73.0,271.0,0.54495,1.6140288005992622,Medium,Base
82:30,83.75,73.0,271.0,0.54495,1.6140288005992622,Medium,Base
83:00,83.64,78.0,272.0,0.56268,1.6542546620868703,Medium,Base
83:30,83.75,78.0,272.0,0.5629,1.6546845674124486,Medium,Base
84:00,83.64,78.0,272.0,0.56268,1.6542546620868703,Medium,Base
84:30,83.75,78.0,273.0,0.56335,1.657382358220119,Medium,Base
85:00,83.75,78.0,273.0,0.56335,1.657382358220119,Medium,Base
85:30,83.64,78.0,273.0,0.56313,1.6569517519786936,Medium,Base
86:00,83.64,78.0,274.0,0.56358,1.6596532391946115,Medium,Base
86:30,83.64,78.0,274.0,0.56358,1.6596532391946115,Medium,Base
87:00,83.64,78.0,274.0,0.56358,1.6596532391946115,Medium,Base
87:30,83.64,78.0,275.0,0.56403,1.6623591309040031,Medium,Base
88:00,83.64,71.0,275.0,0.53953,1.6091251977095278,Medium,Base
88:30,83.64,71.0,275.0,0.53953,1.6091251977095278,Medium,Base
89:00,83.75,71.0,274.0,0.5393,1.6069234535675836,Medium,Base
89:30,83.75,71.0,273.0,0.5388499999999999,1.6043077968362545,Low,Base
90:00,83.75,71.0,273.0,0.5388499999999999,1.6043077968362545,Low,Base
90:30,83.64,71.0,274.0,0.53908,1.6065059571068745,Medium,Base
91:00,83.75,71.0,274.0,0.5393,1.6069234535675836,Medium,Base
91:30,83.75,71.0,275.0,0.53975,1.6095433748547228,Medium,Base
92:00,83.75,71.0,275.0,0.53975,1.6095433748547228,Medium,Base
92:30,83.75,83.0,275.0,0.58175,1.7019004123838422,High,Base
93:00,83.75,83.0,275.0,0.58175,1.7019004123838422,High,Base
93:30,83.75,83.0,275.0,0.58175,1.7019004123838422,High,Base
94:00,83.64,83.0,275.0,0.58153,1.701458239860271,High,Base
94:30,83.75,83.0,276.0,0.5822,1.7046751837079497,High,Base
95:00,83.64,83.0,276.0,0.58198,1.7042322902681428,High,Base
95:30,83.64,83.0,277.0,0.58243,1.7070108634762136,High,Base
96:00,83.75,83.0,277.0,0.58265,1.707454479007635,High,Base
96:30,83.75,83.0,277.0,0.58265,1.707454479007635,High,Base
97:00,83.75,83.0,276.0,0.5822,1.7046751837079497,High,Base
97:30,83.75,72.0,276.0,0.5437000000000001,1.6196809279810152,Medium,Base
98:00,83.75,72.0,277.0,0.54415,1.6223216490011545,Medium,Base
98:30,83.75,72.0,277.0,0.54415,1.6223216490011545,Medium,Base
99:00,83.75,72.0,277.0,0.54415,1.6223216490011545,Medium,Base
99:30,83.64,72.0,278.0,0.54438,1.6245444911527875,Medium,Base
100:00,83.75,72.0,278.0,0.5446,1.6249666754418157,Medium,Base
100:30,83.75,72.0,278.0,0.5446,1.6249666754418157,Medium,Base
101:00,83.64,72.0,279.0,0.54483,1.6271931417060086,Medium,Base
101:30,83.75,72.0,278.0,0.5446,1.6249666754418157,Medium,Base
102:00,83.75,72.0,277.0,0.54415,1.6223216490011545,Medium,Base
102:30,83.75,74.0,276.0,0.5507000000000001,1.6348128578251981,Medium,Base
103:00,83.75,74.0,275.0,0.55025,1.6321518043403291,Medium,Base
103:30,83.75,74.0,275.0,0.55025,1.6321518043403291,Medium,Base
104:00,83.75,74.0,275.0,0.55025,1.6321518043403291,Medium,Base
104:30,83.75,74.0,275.0,0.55025,1.6321518043403291,Medium,Base
105:00,83.75,74.0,276.0,0.5507000000000001,1.6348128578251981,Medium,Base
105:30,83.75,74.0,276.0,0.5507000000000001,1.6348128578251981,Medium,Base
106:00,83.75,74.0,276.0,0.5507000000000001,1.6348128578251981,Medium,Base
106:30,83.75,74.0,276.0,0.5507000000000001,1.6348128578251981,Medium,Base
107:00,83.75,74.0,277.0,0.55115,1.6374782498805547,Medium,Base
107:30,83.75,76.0,276.0,0.5577,1.6500861582917388,Medium,Base
108:00,83.75,76.0,276.0,0.5577,1.6500861582917388,Medium,Base
108:30,83.75,76.0,274.0,0.5568,1.644718701313631,Medium,Base
109:00,83.75,76.0,272.0,0.5559,1.6393687037840903,Medium,Base
109:30,83.75,76.0,272.0,0.5559,1.6393687037840903,Medium,Base
110:00,83.75,76.0,273.0,0.55635,1.64204152367167,Medium,Base
110:30,83.75,76.0,273.0,0.55635,1.64204152367167,Medium,Base
111:00,83.75,76.0,272.0,0.5559,1.6393687037840903,Medium,Base
111:30,83.75,76.0,273.0,0.55635,1.64204152367167,Medium,Base
112:00,83.75,76.0,273.0,0.55635,1.64204152367167,Medium,Base
112:30,83.75,76.0,273.0,0.55635,1.64204152367167,Medium,Base
113:00,83.75,76.0,274.0,0.5568,1.644718701313631,Medium,Base
113:30,83.75,76.0,274.0,0.5568,1.644718701313631,Medium,Base
114:00,83.75,76.0,274.0,0.5568,1.644718701313631,Medium,Base
114:30,83.75,76.0,274.0,0.5568,1.644718701313631,Medium,Base
115:00,83.75,76.0,274.0,0.5568,1.644718701313631,Medium,Base
115:30,83.75,76.0,274.0,0.5568,1.644718701313631,Medium,Base
116:00,83.75,76.0,274.0,0.5568,1.644718701313631,Medium,Base
116:30,83.75,76.0,275.0,0.55725,1.6474002438148379,Medium,Base
117:00,83.75,75.0,275.0,0.55375,1.6397582993883841,Medium,Base
117:30,83.75,75.0,275.0,0.55375,1.6397582993883841,Medium,Base
118:00,83.75,75.0,276.0,0.5542,1.6424317544710099,Medium,Base
118:30,83.75,75.0,276.0,0.5542,1.6424317544710099,Medium,Base
119:00,83.75,75.0,276.0,0.5542,1.6424317544710099,Medium,Base
119:30,83.75,75.0,276.0,0.5542,1.6424317544710099,Medium,Base
120:00,83.75,75.0,277.0,0.55465,1.645109568343636,Medium,Base
120:30,83.75,75.0,277.0,0.55465,1.645109568343636,Medium,Base
121:00,83.75,75.0,277.0,0.55465,1.645109568343636,Medium,Base
121:30,83.75,78.0,277.0,0.5651499999999999,1.6682175778903503,Medium,Base
122:00,83.86,78.0,278.0,0.56582,1.671371673681867,Medium,Base
122:30,83.86,78.0,278.0,0.56582,1.671371673681867,Medium,Base
123:00,83.75,78.0,279.0,0.5660499999999999,1.6736617222733976,Medium,Base
123:30,83.86,78.0,279.0,0.5662699999999999,1.6740966710779024,Medium,Base
124:00,83.86,78.0,279.0,0.5662699999999999,1.6740966710779024,Medium,Base
124:30,83.86,78.0,279.0,0.5662699999999999,1.6740966710779024,Medium,Base
125:00,83.86,78.0,279.0,0.5662699999999999,1.6740966710779024,Medium,Base
125:30,83.86,78.0,279.0,0.5662699999999999,1.6740966710779024,Medium,Base
126:00,83.86,78.0,280.0,0.56672,1.6768261112983116,Medium,Base
126:30,83.97,78.0,280.0,0.56694,1.6772618824596912,Medium,Base
127:00,83.97,78.0,280.0,0.56694,1.6772618824596912,Medium,Base
127:30,83.97,78.0,280.0,0.56694,1.6772618824596912,Medium,Base
128:00,83.97,78.0,280.0,0.56694,1.6772618824596912,Medium,Base
128:30,83.97,78.0,280.0,0.56694,1.6772618824596912,Medium,Base
129:00,83.97,78.0,281.0,0.56739,1.6799964832275172,Medium,Base
129:30,83.97,78.0,281.0,0.56739,1.6799964832275172,Medium,Base
130:00,83.97,78.0,281.0,0.56739,1.6799964832275172,Medium,Base
130:30,84.09,78.0,282.0,0.5680799999999999,1.6832126101801608,Medium,Base
131:00,84.09,78.0,282.0,0.5680799999999999,1.6832126101801608,Medium,Base
131:30,84.09,70.0,282.0,0.5400799999999999,1.6217528517500628,Medium,Base
132:00,84.09,70.0,282.0,0.5400799999999999,1.6217528517500628,Medium,Base
132:30,84.09,70.0,283.0,0.54053,1.6243969508260614,Medium,Base
133:00,84.2,70.0,283.0,0.54075,1.6248190967725216,Medium,Base
133:30,84.2,70.0,283.0,0.54075,1.6248190967725216,Medium,Base
134:00,84.2,70.0,283.0,0.54075,1.6248190967725216,Medium,Base
134:30,84.2,70.0,283.0,0.54075,1.6248190967725216,Medium,Base
135:00,84.31,70.0,283.0,0.54097,1.625241352425664,Medium,Base
135:30,84.31,91.0,283.0,0.61447,1.791937741938615,High,Base
136:00,84.31,91.0,283.0,0.61447,1.791937741938615,High,Base
136:30,84.31,91.0,283.0,0.61447,1.791937741938615,High,Base
137:00,84.31,91.0,283.0,0.61447,1.791937741938615,High,Base
137:30,84.43,91.0,283.0,0.61471,1.7924457692555347,High,Base
138:00,84.43,91.0,283.0,0.61471,1.7924457692555347,High,Base
138:30,84.43,91.0,284.0,0.61516,1.7953681653513096,High,Base
139:00,84.43,91.0,284.0,0.61516,1.7953681653513096,High,Base
139:30,84.43,91.0,284.0,0.61516,1.7953681653513096,High,Base
140:00,84.43,76.0,284.0,0.5626599999999999,1.6744192058626912,Medium,Base
140:30,84.43,76.0,284.0,0.5626599999999999,1.6744192058626912,Medium,Base
141:00,84.43,76.0,285.0,0.56311,1.677149171942466,Medium,Base
141:30,84.43,76.0,286.0,0.56356,1.6798835889475354,Medium,Base
142:00,84.43,76.0,285.0,0.56311,1.677149171942466,Medium,Base
142:30,84.54,76.0,282.0,0.5619799999999999,1.6694063277124822,Medium,Base
143:00,84.43,76.0,280.0,0.56086,1.6635437060741562,Medium,Base
143:30,84.43,76.0,280.0,0.56086,1.6635437060741562,Medium,Base
144:00,84.54,89.0,280.0,0.60658,1.767656243900652,High,Base
144:30,84.54,89.0,280.0,0.60658,1.767656243900652,High,Base
145:00,84.54,89.0,280.0,0.60658,1.767656243900652,High,Base
145:30,84.54,89.0,277.0,0.60523,1.7590384220101967,High,Base
146:00,84.54,89.0,272.0,0.6029800000000001,1.744768649462781,High,Base
146:30,84.54,89.0,270.0,0.60208,1.7390932060226412,High,Base
147:00,84.54,89.0,270.0,0.60208,1.7390932060226412,High,Base
147:30,84.54,89.0,270.0,0.60208,1.7390932060226412,High,Base
148:00,84.54,89.0,270.0,0.60208,1.7390932060226412,High,Base
148:30,84.54,89.0,271.0,0.60253,1.7419286163221561,High,Base
149:00,84.54,76.0,271.0,0.5570299999999999,1.639757427701245,Medium,Base
149:30,84.54,76.0,271.0,0.5570299999999999,1.639757427701245,Medium,Base
150:00,84.54,76.0,271.0,0.5570299999999999,1.639757427701245,Medium,Base
150:30,84.54,76.0,272.0,0.55748,1.6424308813626758,Medium,Base
151:00,84.54,76.0,272.0,0.55748,1.6424308813626758,Medium,Base
151:30,84.54,76.0,272.0,0.55748,1.6424308813626758,Medium,Base
152:00,84.54,76.0,272.0,0.55748,1.6424308813626758,Medium,Base
152:30,84.54,76.0,271.0,0.5570299999999999,1.639757427701245,Medium,Base
153:00,84.54,76.0,268.0,0.55568,1.6317631485509632,Medium,Base
153:30,84.65,76.0,267.0,0.55545,1.6295304292085053,Medium,Base
154:00,84.65,72.0,268.0,0.5419,1.6021117926035617,Low,Base
154:30,84.65,72.0,268.0,0.5419,1.6021117926035617,Low,Base
155:00,84.65,72.0,268.0,0.5419,1.6021117926035617,Low,Base
155:30,84.65,72.0,268.0,0.5419,1.6021117926035617,Low,Base
156:00,84.65,72.0,268.0,0.5419,1.6021117926035617,Low,Base
156:30,84.65,72.0,269.0,0.54235,1.6047238689787617,Low,Base
157:00,84.65,72.0,269.0,0.54235,1.6047238689787617,Low,Base
157:30,84.76,72.0,269.0,0.54257,1.6051409023129677,Low,Base
158:00,84.76,72.0,270.0,0.5430200000000001,1.6077579173359864,Medium,Base
158:30,84.76,72.0,271.0,0.54347,1.6103791991293683,Medium,Base
159:00,84.76,76.0,271.0,0.5574699999999999,1.6406098140555823,Medium,Base
159:30,84.76,76.0,272.0,0.55792,1.6432846574441649,Medium,Base
160:00,84.76,76.0,272.0,0.55792,1.6432846574441649,Medium,Base
160:30,84.76,76.0,273.0,0.55837,1.6459638618862364,Medium,Base
161:00,84.88,76.0,275.0,0.55951,1.6518035479139508,Medium,Base
161:30,84.88,76.0,274.0,0.55906,1.6491148379699008,Medium,Base
162:00,84.88,76.0,275.0,0.55951,1.6518035479139508,Medium,Base
162:30,84.76,76.0,275.0,0.5592699999999999,1.6513353823834123,Medium,Base
163:00,84.88,81.0,274.0,0.57656,1.6879024377926408,Medium,Base
163:30,84.76,81.0,273.0,0.57587,1.6846773499512202,Medium,Base
164:00,84.88,81.0,272.0,0.5756600000000001,1.6824119707206218,Medium,Base
164:30,84.88,81.0,272.0,0.5756600000000001,1.6824119707206218,Medium,Base
165:00,84.88,81.0,273.0,0.57611,1.6851549681708382,Medium,Base
165:30,84.88,81.0,273.0,0.57611,1.6851549681708382,Medium,Base
166:00,84.88,81.0,273.0,0.57611,1.6851549681708382,Medium,Base
166:30,84.88,81.0,277.0,0.57791,1.6961717526611242,High,Base
167:00,84.88,81.0,280.0,0.57926,1.7044815802789601,High,Base
167:30,84.88,81.0,278.0,0.57836,1.6989371840023466,High,Base
168:00,84.88,75.0,278.0,0.55736,1.6521960986561595,Medium,Base
168:30,84.88,75.0,277.0,0.55691,1.649506749740795,Medium,Base
169:00,84.88,75.0,277.0,0.55691,1.649506749740795,Medium,Base
169:30,84.88,75.0,277.0,0.55691,1.649506749740795,Medium,Base
170:00,84.88,75.0,276.0,0.55646,1.6468217783915042,Medium,Base
170:30,84.88,75.0,275.0,0.55601,1.6441411774827392,Medium,Base
171:00,84.88,75.0,275.0,0.55601,1.6441411774827392,Medium,Base
171:30,84.88,75.0,276.0,0.55646,1.6468217783915042,Medium,Base
172:00,84.88,75.0,276.0,0.55646,1.6468217783915042,Medium,Base
172:30,84.88,75.0,277.0,0.55691,1.649506749740795,Medium,Base
173:00,84.88,77.0,277.0,0.56391,1.664917328443909,Medium,Base
173:30,84.88,77.0,277.0,0.56391,1.664917328443909,Medium,Base
174:00,84.88,77.0,277.0,0.56391,1.664917328443909,Medium,Base
174:30,84.88,77.0,276.0,0.5634600000000001,1.6622072726490404,Medium,Base
175:00,84.88,77.0,276.0,0.5634600000000001,1.6622072726490404,Medium,Base
175:30,84.88,77.0,276.0,0.5634600000000001,1.6622072726490404,Medium,Base
176:00,84.88,77.0,277.0,0.56391,1.664917328443909,Medium,Base
176:30,84.88,77.0,277.0,0.56391,1.664917328443909,Medium,Base
177:00,84.88,77.0,277.0,0.56391,1.664917328443909,Medium,Base
177:30,84.88,80.0,278.0,0.57486,1.6910561705128033,Medium,Base
178:00,84.88,80.0,278.0,0.57486,1.6910561705128033,Medium,Base
178:30,84.88,80.0,278.0,0.57486,1.6910561705128033,Medium,Base
179:00,84.88,80.0,279.0,0.57531,1.693813261430257,High,Base
179:30,84.88,80.0,279.0,0.57531,1.693813261430257,High,Base
180:00,84.88,80.0,279.0,0.57531,1.693813261430257,High,Base
180:30,84.88,80.0,279.0,0.57531,1.693813261430257,High,Base
181:00,84.88,80.0,279.0,0.57531,1.693813261430257,High,Base
181:30,84.99,80.0,280.0,0.57598,1.6970157509318051,High,Base
182:00,84.99,75.0,280.0,0.55848,1.6580187293230737,Medium,Base
182:30,84.99,75.0,280.0,0.55848,1.6580187293230737,Medium,Base
183:00,84.99,75.0,280.0,0.55848,1.6580187293230737,Medium,Base
183:30,84.99,75.0,280.0,0.55848,1.6580187293230737,Medium,Base
184:00,84.99,75.0,281.0,0.5589299999999999,1.6607219561343975,Medium,Base
184:30,85.1,75.0,282.0,0.5596,1.6638618799681617,Medium,Base
185:00,85.1,75.0,282.0,0.5596,1.6638618799681617,Medium,Base
185:30,85.1,75.0,280.0,0.5587,1.658449612849039,Medium,Base
186:00,85.21,75.0,276.0,0.5571200000000001,1.64810603311928,Medium,Base
186:30,85.21,86.0,273.0,0.5942700000000001,1.7261352985318095,High,Base
