Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
46:30,78.01,77.0,4.0,0.42732000000000003,1.3083898560896225,Medium,Base
47:00,78.01,77.0,5.0,0.42777,1.3083898560896225,Medium,Base
47:30,78.01,77.0,6.0,0.42821999999999993,1.3083898560896225,Medium,Base
48:00,78.01,77.0,6.0,0.42821999999999993,1.3083898560896225,Medium,Base
48:30,78.01,77.0,6.0,0.42821999999999993,1.3083898560896225,Medium,Base
49:00,78.01,77.0,7.0,0.42867,1.3083898560896225,Medium,Base
49:30,77.9,77.0,7.0,0.42845,1.3080221136098542,Medium,Base
50:00,77.9,77.0,8.0,0.42889999999999995,1.3423546189214024,Medium,Base
50:30,77.9,81.0,8.0,0.44289999999999996,1.3665897451112923,Medium,Base
51:00,77.9,81.0,8.0,0.44289999999999996,1.3665897451112923,Medium,Base
51:30,77.9,81.0,8.0,0.44289999999999996,1.3665897451112923,Medium,Base
52:00,77.9,81.0,8.0,0.44289999999999996,1.3665897451112923,Medium,Base
52:30,77.9,81.0,8.0,0.44289999999999996,1.3665897451112923,Medium,Base
53:00,77.9,81.0,9.0,0.44335,1.41013019323755,Medium,Base
53:30,77.9,81.0,9.0,0.44335,1.41013019323755,Medium,Base
54:00,77.9,81.0,10.0,0.4438,1.4550578686789677,Medium,Base
54:30,77.9,83.0,10.0,0.4508,1.4681340587566467,Medium,Base
55:00,77.79,83.0,9.0,0.45013000000000003,1.4224027312132728,Medium,Base
55:30,77.79,83.0,8.0,0.44967999999999997,1.3784833451664795,Medium,Base
56:00,77.79,83.0,9.0,0.45013000000000003,1.4224027312132728,Medium,Base
56:30,77.79,83.0,9.0,0.45013000000000003,1.4224027312132728,Medium,Base
57:00,77.79,83.0,10.0,0.45058,1.4677214177866127,Medium,Base
57:30,77.79,83.0,9.0,0.45013000000000003,1.4224027312132728,Medium,Base
58:00,77.79,83.0,7.0,0.44923,1.3432267996138323,Medium,Base
58:30,77.79,80.0,7.0,0.43872999999999995,1.325321294920354,Medium,Base
59:00,77.68,80.0,8.0,0.43896,1.3597255844739364,Medium,Base
59:30,77.68,80.0,7.0,0.43850999999999996,1.3249487936072206,Medium,Base
60:00,77.68,80.0,4.0,0.43716,1.3249487936072206,Medium,Base
60:30,77.68,80.0,1.0,0.43581000000000003,1.3249487936072206,Medium,Base
61:00,77.56,82.0,1.0,0.44257,1.3364458340575902,Medium,Base
61:30,77.56,82.0,2.0,0.44302,1.3364458340575902,Medium,Base
62:00,77.56,82.0,2.0,0.44302,1.3364458340575902,Medium,Base
62:30,77.56,82.0,2.0,0.44302,1.3364458340575902,Medium,Base
63:00,77.56,82.0,2.0,0.44302,1.3364458340575902,Medium,Base
63:30,77.56,82.0,2.0,0.44302,1.3364458340575902,Medium,Base
64:00,77.56,82.0,1.0,0.44257,1.3364458340575902,Medium,Base
64:30,77.45,82.0,1.0,0.44235,1.336070206026843,Medium,Base
65:00,77.45,78.0,1.0,0.42835,1.3123763138712454,Medium,Base
65:30,77.45,78.0,2.0,0.4288,1.3123763138712454,Medium,Base
66:00,77.45,78.0,3.0,0.42925,1.3123763138712454,Medium,Base
66:30,77.45,78.0,4.0,0.4297,1.3123763138712454,Medium,Base
67:00,77.45,78.0,5.0,0.43015,1.3123763138712454,Medium,Base
67:30,77.45,78.0,5.0,0.43015,1.3123763138712454,Medium,Base
68:00,77.34,78.0,5.0,0.42993,1.3120074509380715,Medium,Base
68:30,77.34,81.0,4.0,0.43998000000000004,1.329733081440418,Medium,Base
69:00,77.34,81.0,5.0,0.44043,1.329733081440418,Medium,Base
69:30,77.34,81.0,6.0,0.44088,1.329733081440418,Medium,Base
70:00,77.34,81.0,7.0,0.44133,1.329733081440418,Medium,Base
70:30,77.34,81.0,7.0,0.44133,1.329733081440418,Medium,Base
71:00,77.34,81.0,7.0,0.44133,1.329733081440418,Medium,Base
71:30,77.34,81.0,7.0,0.44133,1.329733081440418,Medium,Base
72:00,77.34,81.0,6.0,0.44088,1.329733081440418,Medium,Base
72:30,77.22,82.0,5.0,0.44369,1.3352851430860413,Medium,Base
73:00,77.22,82.0,4.0,0.44324,1.3352851430860413,Medium,Base
73:30,77.22,82.0,4.0,0.44324,1.3352851430860413,Medium,Base
74:00,77.22,82.0,2.0,0.44234,1.3352851430860413,Medium,Base
74:30,77.22,82.0,1.0,0.44189,1.3352851430860413,Medium,Base
75:00,77.22,82.0,1.0,0.44189,1.3352851430860413,Medium,Base
75:30,76.77,83.0,3.0,0.44539,1.33973009769236,Medium,Base
76:00,76.77,83.0,14.0,0.45033999999999996,1.6595709135359276,Medium,Base
76:30,76.77,83.0,17.0,0.45169,1.8233035484395166,High,Base
77:00,76.77,79.0,6.0,0.43273999999999996,1.3159713009546283,Medium,Base
77:30,76.77,79.0,1.0,0.43049,1.3159713009546283,Medium,Base
78:00,76.66,79.0,1.0,0.43027,1.3156014275967263,Medium,Base
78:30,76.66,79.0,10.0,0.43432,1.4375356366545757,Medium,Base
79:00,76.66,79.0,9.0,0.43387,1.3931489934087478,Medium,Base
79:30,74.64,78.0,1.0,0.42272999999999994,1.302985974210203,Medium,Base
80:00,74.64,78.0,1.0,0.42272999999999994,1.302985974210203,Medium,Base
80:30,79.7,99.0,42.0,0.5247999999999999,2.273972655009346,High,After_Lunch
81:00,79.7,99.0,43.0,0.52525,2.273972655009346,High,After_Lunch
81:30,79.81,99.0,46.0,0.52682,2.2746119686221493,High,After_Lunch
82:00,79.81,99.0,45.0,0.52637,2.2746119686221493,High,After_Lunch
82:30,79.81,99.0,41.0,0.52457,2.2746119686221493,High,After_Lunch
83:00,79.93,99.0,39.0,0.52391,2.2753096066477947,High,After_Lunch
83:30,79.93,99.0,39.0,0.52391,2.2753096066477947,High,After_Lunch
84:00,79.93,101.0,38.0,0.53046,2.2957571651556274,High,After_Lunch
84:30,79.93,101.0,38.0,0.53046,2.2957571651556274,High,After_Lunch
85:00,80.04,101.0,37.0,0.53023,2.2964026033512632,High,After_Lunch
85:30,80.04,101.0,36.0,0.52978,2.2964026033512632,High,After_Lunch
86:00,80.04,101.0,36.0,0.52978,2.2964026033512632,High,After_Lunch
86:30,80.15,101.0,36.0,0.53,2.2970482230079314,High,After_Lunch
87:00,80.15,101.0,37.0,0.53045,2.2970482230079314,High,After_Lunch
87:30,80.15,101.0,38.0,0.5309,2.2970482230079314,High,After_Lunch
88:00,80.15,97.0,39.0,0.51735,2.256312330068587,High,After_Lunch
88:30,80.15,97.0,39.0,0.51735,2.256312330068587,High,After_Lunch
89:00,80.26,97.0,42.0,0.5189199999999999,2.2569466785882013,High,After_Lunch
89:30,80.26,97.0,47.0,0.52117,2.2569466785882013,High,After_Lunch
90:00,80.26,97.0,47.0,0.52117,2.2569466785882013,High,After_Lunch
90:30,80.26,97.0,46.0,0.52072,2.2569466785882013,High,After_Lunch
91:00,80.26,97.0,45.0,0.52027,2.2569466785882013,High,After_Lunch
91:30,80.26,100.0,45.0,0.53077,2.2874387332328223,High,After_Lunch
92:00,80.26,100.0,45.0,0.53077,2.2874387332328223,High,After_Lunch
92:30,80.26,100.0,45.0,0.53077,2.2874387332328223,High,After_Lunch
93:00,80.38,100.0,45.0,0.53101,2.288140305309137,High,After_Lunch
93:30,80.38,100.0,45.0,0.53101,2.288140305309137,High,After_Lunch
94:00,80.38,100.0,46.0,0.53146,2.288140305309137,High,After_Lunch
94:30,80.38,100.0,46.0,0.53146,2.288140305309137,High,After_Lunch
95:00,80.38,98.0,46.0,0.5244599999999999,2.2677605876817424,High,After_Lunch
95:30,80.38,98.0,46.0,0.5244599999999999,2.2677605876817424,High,After_Lunch
96:00,80.38,98.0,46.0,0.5244599999999999,2.2677605876817424,High,After_Lunch
96:30,80.38,98.0,46.0,0.5244599999999999,2.2677605876817424,High,After_Lunch
97:00,80.38,98.0,47.0,0.52491,2.2677605876817424,High,After_Lunch
97:30,80.38,98.0,47.0,0.52491,2.2677605876817424,High,After_Lunch
98:00,80.38,98.0,47.0,0.52491,2.2677605876817424,High,After_Lunch
98:30,80.38,98.0,48.0,0.52536,2.2677605876817424,High,After_Lunch
99:00,80.38,95.0,48.0,0.51486,2.2375308469871005,High,After_Lunch
99:30,80.38,95.0,49.0,0.5153099999999999,2.2375308469871005,High,After_Lunch
100:00,80.49,95.0,49.0,0.51553,2.238159915206718,High,After_Lunch
100:30,80.49,95.0,49.0,0.51553,2.238159915206718,High,After_Lunch
101:00,80.49,95.0,50.0,0.51598,2.238159915206718,High,After_Lunch
101:30,80.49,95.0,50.0,0.51598,2.238159915206718,High,After_Lunch
102:00,80.49,95.0,49.0,0.51553,2.238159915206718,High,After_Lunch
102:30,80.49,99.0,49.0,0.5295300000000001,2.278568080987659,High,After_Lunch
103:00,80.49,99.0,50.0,0.52998,2.278568080987659,High,After_Lunch
103:30,80.49,99.0,50.0,0.52998,2.278568080987659,High,After_Lunch
104:00,80.49,99.0,48.0,0.52908,2.278568080987659,High,After_Lunch
104:30,80.49,99.0,48.0,0.52908,2.278568080987659,High,After_Lunch
105:00,80.49,99.0,49.0,0.5295300000000001,2.278568080987659,High,After_Lunch
105:30,80.49,99.0,50.0,0.52998,2.278568080987659,High,After_Lunch
106:00,80.49,99.0,50.0,0.52998,2.278568080987659,High,After_Lunch
106:30,80.6,98.0,51.0,0.52715,2.269035901185413,High,After_Lunch
107:00,80.49,98.0,51.0,0.52693,2.268398154809513,High,After_Lunch
107:30,80.49,98.0,52.0,0.52738,2.268398154809513,High,After_Lunch
108:00,80.49,98.0,53.0,0.52783,2.268398154809513,High,After_Lunch
108:30,80.6,98.0,54.0,0.5285,2.269035901185413,High,After_Lunch
109:00,80.6,98.0,53.0,0.5280499999999999,2.269035901185413,High,After_Lunch
109:30,80.6,98.0,52.0,0.5276,2.269035901185413,High,After_Lunch
110:00,80.6,101.0,51.0,0.53765,2.2996912850037097,High,After_Lunch
110:30,80.6,101.0,52.0,0.5381,2.2996912850037097,High,After_Lunch
111:00,80.6,101.0,52.0,0.5381,2.2996912850037097,High,After_Lunch
111:30,80.6,101.0,50.0,0.5372,2.2996912850037097,High,After_Lunch
112:00,80.6,101.0,49.0,0.5367500000000001,2.2996912850037097,High,After_Lunch
112:30,80.6,101.0,48.0,0.5363,2.2996912850037097,High,After_Lunch
113:00,80.6,101.0,49.0,0.5367500000000001,2.2996912850037097,High,After_Lunch
113:30,80.6,101.0,49.0,0.5367500000000001,2.2996912850037097,High,After_Lunch
114:00,80.71,89.0,49.0,0.49497,2.1801126438251295,High,After_Lunch
114:30,80.71,89.0,50.0,0.49542,2.1801126438251295,High,After_Lunch
115:00,80.6,89.0,49.0,0.49475,2.179499890656735,High,After_Lunch
115:30,80.6,89.0,49.0,0.49475,2.179499890656735,High,After_Lunch
116:00,80.71,89.0,48.0,0.49452,2.1801126438251295,High,After_Lunch
116:30,80.6,89.0,49.0,0.49475,2.179499890656735,High,After_Lunch
117:00,80.6,89.0,48.0,0.4943,2.179499890656735,High,After_Lunch
117:30,80.71,89.0,46.0,0.49362,2.1801126438251295,High,After_Lunch
118:00,80.71,94.0,45.0,0.51067,2.2294233919355215,High,After_Lunch
118:30,80.71,94.0,44.0,0.5102199999999999,2.2294233919355215,High,After_Lunch
119:00,80.71,94.0,42.0,0.50932,2.2294233919355215,High,After_Lunch
119:30,80.71,94.0,40.0,0.50842,2.2294233919355215,High,After_Lunch
120:00,80.71,94.0,37.0,0.5070699999999999,2.2294233919355215,High,After_Lunch
120:30,80.71,94.0,36.0,0.50662,2.2294233919355215,High,After_Lunch
121:00,80.6,94.0,36.0,0.5064,2.228796779246048,High,After_Lunch
121:30,80.6,94.0,36.0,0.5064,2.228796779246048,High,After_Lunch
122:00,80.6,96.0,36.0,0.5134,2.2488263402396598,High,After_Lunch
122:30,80.6,96.0,36.0,0.5134,2.2488263402396598,High,After_Lunch
123:00,80.6,96.0,36.0,0.5134,2.2488263402396598,High,After_Lunch
123:30,80.6,96.0,36.0,0.5134,2.2488263402396598,High,After_Lunch
124:00,80.6,96.0,35.0,0.51295,2.2488263402396598,High,After_Lunch
124:30,80.6,96.0,35.0,0.51295,2.2488263402396598,High,After_Lunch
125:00,80.6,96.0,36.0,0.5134,2.2488263402396598,High,After_Lunch
125:30,80.6,97.0,36.0,0.5168999999999999,2.258908519957192,High,After_Lunch
126:00,80.6,97.0,19.0,0.50925,2.0871319102202675,Medium,After_Lunch
126:30,80.6,97.0,2.0,0.5016,1.4403436642629797,Low,After_Lunch
127:00,80.6,97.0,1.0,0.50115,1.4403436642629797,Low,After_Lunch
127:30,80.6,97.0,1.0,0.50115,1.4403436642629797,Low,After_Lunch
128:00,80.6,97.0,1.0,0.50115,1.4403436642629797,Low,After_Lunch
128:30,80.6,97.0,2.0,0.5016,1.4403436642629797,Low,After_Lunch
129:00,80.6,97.0,4.0,0.5025,1.4403436642629797,Low,After_Lunch
129:30,80.6,97.0,25.0,0.5119499999999999,2.258908519957192,High,After_Lunch
130:00,80.6,97.0,33.0,0.51555,2.258908519957192,High,After_Lunch
130:30,80.6,97.0,22.0,0.5105999999999999,2.258908519957192,High,After_Lunch
131:00,80.6,97.0,30.0,0.5142,2.258908519957192,High,After_Lunch
131:30,80.49,97.0,37.0,0.51713,2.258273620032806,High,After_Lunch
132:00,80.49,97.0,36.0,0.51668,2.258273620032806,High,After_Lunch
132:30,80.49,97.0,33.0,0.51533,2.258273620032806,High,After_Lunch
133:00,80.49,97.0,31.0,0.5144299999999999,2.258273620032806,High,After_Lunch
133:30,80.49,91.0,30.0,0.49298000000000003,2.198468348537036,High,After_Lunch
134:00,80.49,91.0,28.0,0.49208,2.198468348537036,High,After_Lunch
134:30,80.49,91.0,26.0,0.49118,2.198468348537036,High,After_Lunch
135:00,80.49,91.0,25.0,0.49073,2.198468348537036,High,After_Lunch
135:30,80.49,91.0,25.0,0.49073,2.198468348537036,High,After_Lunch
136:00,80.49,91.0,24.0,0.49028,2.198468348537036,High,After_Lunch
136:30,80.49,91.0,22.0,0.48938000000000004,2.198468348537036,High,After_Lunch
137:00,80.49,101.0,22.0,0.5243800000000001,2.299044922475055,High,After_Lunch
137:30,80.49,101.0,22.0,0.5243800000000001,2.299044922475055,High,After_Lunch
138:00,80.38,101.0,22.0,0.52416,2.298398741616227,High,After_Lunch
138:30,80.49,101.0,21.0,0.52393,2.261730321298507,High,After_Lunch
139:00,80.38,101.0,21.0,0.52371,2.2610946282647753,High,After_Lunch
139:30,80.38,101.0,19.0,0.52281,2.1236191344872357,Medium,After_Lunch
140:00,80.38,101.0,19.0,0.52281,2.1236191344872357,Medium,After_Lunch
140:30,80.38,101.0,19.0,0.52281,2.1236191344872357,Medium,After_Lunch
141:00,80.38,98.0,20.0,0.51276,2.1620688118525035,Medium,After_Lunch
141:30,80.38,98.0,20.0,0.51276,2.1620688118525035,Medium,After_Lunch
142:00,80.38,98.0,20.0,0.51276,2.1620688118525035,Medium,After_Lunch
142:30,80.38,98.0,20.0,0.51276,2.1620688118525035,Medium,After_Lunch
143:00,80.38,98.0,18.0,0.51186,2.03061412889722,Medium,After_Lunch
143:30,80.38,98.0,12.0,0.5091600000000001,1.6822908330500148,Medium,After_Lunch
144:00,80.26,112.0,11.0,0.55747,1.7351817830630833,Medium,After_Lunch
144:30,80.26,112.0,13.0,0.55837,1.8475112344917581,Medium,After_Lunch
145:00,80.26,112.0,13.0,0.55837,1.8475112344917581,Medium,After_Lunch
145:30,80.26,112.0,12.0,0.5579200000000001,1.79046581595251,Medium,After_Lunch
146:00,80.26,112.0,10.0,0.5570200000000001,1.681604749695953,Medium,After_Lunch
146:30,80.26,112.0,8.0,0.5561200000000001,1.5793624815426206,Medium,After_Lunch
147:00,80.26,112.0,8.0,0.5561200000000001,1.5793624815426206,Medium,After_Lunch
147:30,80.26,112.0,9.0,0.55657,1.629682008998583,Medium,After_Lunch
148:00,80.26,96.0,7.0,0.49966999999999995,1.4326696406106163,Low,After_Lunch
148:30,80.26,96.0,7.0,0.49966999999999995,1.4326696406106163,Low,After_Lunch
149:00,80.15,96.0,7.0,0.49944999999999995,1.4322669674441477,Low,After_Lunch
149:30,80.15,96.0,6.0,0.499,1.4322669674441477,Low,After_Lunch
150:00,80.15,96.0,7.0,0.49944999999999995,1.4322669674441477,Low,After_Lunch
150:30,80.15,96.0,8.0,0.4999,1.4698606080681764,Low,After_Lunch
151:00,80.15,108.0,9.0,0.54235,1.600331276620735,Medium,After_Lunch
151:30,80.15,108.0,10.0,0.5428000000000001,1.6513188836796908,Medium,After_Lunch
152:00,80.15,108.0,10.0,0.5428000000000001,1.6513188836796908,Medium,After_Lunch
152:30,80.15,108.0,9.0,0.54235,1.600331276620735,Medium,After_Lunch
153:00,80.15,108.0,9.0,0.54235,1.600331276620735,Medium,After_Lunch
153:30,80.04,108.0,11.0,0.54303,1.7034520742220156,Medium,After_Lunch
154:00,80.15,108.0,11.0,0.54325,1.7039309894356216,Medium,After_Lunch
154:30,80.04,108.0,11.0,0.54303,1.7034520742220156,Medium,After_Lunch
155:00,80.04,100.0,10.0,0.51458,1.5928213684391461,Medium,After_Lunch
155:30,80.04,100.0,10.0,0.51458,1.5928213684391461,Medium,After_Lunch
156:00,80.04,100.0,11.0,0.51503,1.643569704883945,Medium,After_Lunch
156:30,80.04,100.0,12.0,0.51548,1.6959349167065763,Medium,After_Lunch
157:00,80.04,100.0,13.0,0.51593,1.7499685186200449,Medium,After_Lunch
157:30,79.93,100.0,13.0,0.51571,1.7494766638723498,Medium,After_Lunch
158:00,80.04,100.0,14.0,0.51638,1.8057236666299954,Medium,After_Lunch
158:30,79.93,100.0,14.0,0.51616,1.805216141066531,Medium,After_Lunch
159:00,79.93,87.0,12.0,0.46976000000000007,1.599674742837343,Medium,After_Lunch
159:30,79.93,87.0,12.0,0.46976000000000007,1.599674742837343,Medium,After_Lunch
160:00,79.93,87.0,10.0,0.46886000000000005,1.502413853175334,Low,After_Lunch
160:30,79.93,87.0,7.0,0.46751,1.374976563835626,Low,After_Lunch
161:00,79.93,87.0,7.0,0.46751,1.374976563835626,Low,After_Lunch
161:30,79.93,87.0,8.0,0.46796000000000004,1.4110664660551393,Low,After_Lunch
162:00,79.81,87.0,10.0,0.46862000000000004,1.501953194533025,Low,After_Lunch
162:30,79.81,87.0,10.0,0.46862000000000004,1.501953194533025,Low,After_Lunch
163:00,79.81,87.0,11.0,0.46907,1.5498064111904548,Medium,After_Lunch
163:30,79.81,87.0,9.0,0.46817,1.45557753683259,Low,After_Lunch
164:00,79.81,87.0,8.0,0.46772,1.4106338156498686,Low,After_Lunch
164:30,79.81,87.0,9.0,0.46817,1.45557753683259,Low,After_Lunch
165:00,79.81,87.0,9.0,0.46817,1.45557753683259,Low,After_Lunch
165:30,79.81,87.0,9.0,0.46817,1.45557753683259,Low,After_Lunch
166:00,79.81,87.0,8.0,0.46772,1.4106338156498686,Low,After_Lunch
166:30,79.7,87.0,7.0,0.46704999999999997,1.3741686398658606,Low,After_Lunch
167:00,79.81,102.0,7.0,0.51977,1.4699513962730733,Low,After_Lunch
167:30,79.7,102.0,6.0,0.5191,1.4695382445132301,Low,After_Lunch
168:00,79.7,102.0,6.0,0.5191,1.4695382445132301,Low,After_Lunch
168:30,79.7,102.0,4.0,0.5182,1.4695382445132301,Low,After_Lunch
169:00,79.7,102.0,4.0,0.5182,1.4695382445132301,Low,After_Lunch
169:30,79.7,102.0,5.0,0.5186499999999999,1.4695382445132301,Low,After_Lunch
170:00,79.59,102.0,4.0,0.51798,1.46912520887585,Low,After_Lunch
170:30,79.7,104.0,3.0,0.52475,1.4827445655986724,Low,After_Lunch
171:00,79.59,104.0,4.0,0.52498,1.4823278181278186,Low,After_Lunch
171:30,79.59,104.0,5.0,0.52543,1.4823278181278186,Low,After_Lunch
172:00,79.59,104.0,5.0,0.52543,1.4823278181278186,Low,After_Lunch
172:30,79.59,104.0,5.0,0.52543,1.4823278181278186,Low,After_Lunch
173:00,79.59,104.0,5.0,0.52543,1.4823278181278186,Low,After_Lunch
173:30,79.59,104.0,6.0,0.52588,1.4823278181278186,Low,After_Lunch
174:00,79.59,104.0,7.0,0.52633,1.4823278181278186,Low,After_Lunch
174:30,79.47,91.0,7.0,0.48058999999999996,1.3981561153713837,Low,After_Lunch
175:00,79.59,91.0,7.0,0.48083,1.3985849387862461,Low,After_Lunch
175:30,79.47,91.0,7.0,0.48058999999999996,1.3981561153713837,Low,After_Lunch
176:00,79.47,91.0,7.0,0.48058999999999996,1.3981561153713837,Low,After_Lunch
