Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
186:00,75.99,82.0,388.0,0.61358,1.6024971643925028,Low,Base
186:30,75.88,93.0,386.0,0.65096,1.671393272810409,Medium,Base
187:00,75.99,93.0,387.0,0.65163,1.673771570466044,Medium,Base
187:30,75.99,93.0,388.0,0.65208,1.6756717565717603,Medium,Base
188:00,75.99,93.0,388.0,0.65208,1.6756717565717603,Medium,Base
188:30,75.99,93.0,389.0,0.65253,1.677574099905679,Medium,Base
189:00,75.99,93.0,389.0,0.65253,1.677574099905679,Medium,Base
189:30,76.1,93.0,389.0,0.65275,1.6780561422666764,Medium,Base
190:00,76.1,93.0,390.0,0.6532,1.6799611925270648,Medium,Base
190:30,76.1,90.0,392.0,0.6436,1.6633978469869597,Medium,Base
191:00,76.1,90.0,393.0,0.64405,1.6652862560942086,Medium,Base
191:30,76.1,90.0,392.0,0.6436,1.6633978469869597,Medium,Base
192:00,76.1,90.0,392.0,0.6436,1.6633978469869597,Medium,Base
192:30,76.1,90.0,392.0,0.6436,1.6633978469869597,Medium,Base
193:00,76.1,90.0,393.0,0.64405,1.6652862560942086,Medium,Base
193:30,76.1,90.0,393.0,0.64405,1.6652862560942086,Medium,Base
194:00,76.1,90.0,394.0,0.6445000000000001,1.667176809059563,Medium,Base
194:30,76.21,89.0,394.0,0.64122,1.66090026684509,Medium,Base
195:00,76.21,89.0,395.0,0.64167,1.6627858405193763,Medium,Base
195:30,76.21,89.0,395.0,0.64167,1.6627858405193763,Medium,Base
196:00,76.21,89.0,395.0,0.64167,1.6627858405193763,Medium,Base
196:30,76.21,89.0,396.0,0.64212,1.6646735548327796,Medium,Base
197:00,76.21,89.0,396.0,0.64212,1.6646735548327796,Medium,Base
197:30,76.21,89.0,397.0,0.64257,1.6665634122155082,Medium,Base
198:00,76.21,89.0,397.0,0.64257,1.6665634122155082,Medium,Base
198:30,76.21,89.0,398.0,0.64302,1.6684554151005284,Medium,Base
199:00,76.32,86.0,398.0,0.63274,1.6487345550195627,Medium,Base
199:30,76.32,86.0,398.0,0.63274,1.6487345550195627,Medium,Base
200:00,76.32,86.0,398.0,0.63274,1.6487345550195627,Medium,Base
200:30,76.32,86.0,398.0,0.63274,1.6487345550195627,Medium,Base
201:00,76.32,86.0,398.0,0.63274,1.6487345550195627,Medium,Base
201:30,76.32,86.0,398.0,0.63274,1.6487345550195627,Medium,Base
202:00,76.32,86.0,398.0,0.63274,1.6487345550195627,Medium,Base
202:30,76.32,86.0,398.0,0.63274,1.6487345550195627,Medium,Base
203:00,76.44,84.0,399.0,0.62643,1.6377735781023803,Medium,Base
203:30,76.32,84.0,399.0,0.62619,1.637260344044498,Medium,Base
204:00,76.44,84.0,399.0,0.62643,1.6377735781023803,Medium,Base
204:30,76.44,84.0,400.0,0.62688,1.6396328966930007,Medium,Base
205:00,76.44,84.0,400.0,0.62688,1.6396328966930007,Medium,Base
205:30,76.44,84.0,400.0,0.62688,1.6396328966930007,Medium,Base
206:00,76.44,84.0,399.0,0.62643,1.6377735781023803,Medium,Base
206:30,76.44,84.0,399.0,0.62643,1.6377735781023803,Medium,Base
207:00,76.44,84.0,399.0,0.62643,1.6377735781023803,Medium,Base
207:30,76.55,85.0,398.0,0.6297,1.643042328847143,Medium,Base
208:00,76.55,85.0,398.0,0.6297,1.643042328847143,Medium,Base
208:30,76.55,85.0,399.0,0.63015,1.6449076289032967,Medium,Base
209:00,76.55,85.0,399.0,0.63015,1.6449076289032967,Medium,Base
209:30,76.66,85.0,398.0,0.62992,1.6435144486798592,Medium,Base
210:00,76.55,85.0,397.0,0.62925,1.6411791440126822,Medium,Base
210:30,76.66,85.0,396.0,0.62902,1.6397891216877927,Medium,Base
211:00,76.66,85.0,396.0,0.62902,1.6397891216877927,Medium,Base
211:30,76.66,85.0,396.0,0.62902,1.6397891216877927,Medium,Base
212:00,76.66,80.0,397.0,0.61197,1.6086677811534271,Low,Base
212:30,76.66,80.0,397.0,0.61197,1.6086677811534271,Low,Base
213:00,76.66,80.0,397.0,0.61197,1.6086677811534271,Low,Base
213:30,76.77,80.0,397.0,0.61219,1.609130023635194,Low,Base
214:00,76.77,80.0,397.0,0.61219,1.609130023635194,Low,Base
214:30,76.77,80.0,397.0,0.61219,1.609130023635194,Low,Base
215:00,76.77,80.0,398.0,0.61264,1.6109568239986096,Low,Base
215:30,76.77,80.0,398.0,0.61264,1.6109568239986096,Low,Base
216:00,76.77,80.0,398.0,0.61264,1.6109568239986096,Low,Base
216:30,76.89,80.0,398.0,0.61288,1.6114618126590032,Low,Base
217:00,76.89,80.0,398.0,0.61288,1.6114618126590032,Low,Base
217:30,76.89,80.0,398.0,0.61288,1.6114618126590032,Low,Base
218:00,76.89,80.0,398.0,0.61288,1.6114618126590032,Low,Base
218:30,76.89,80.0,397.0,0.61243,1.6096344396461815,Low,Base
219:00,76.89,80.0,397.0,0.61243,1.6096344396461815,Low,Base
219:30,76.89,80.0,395.0,0.61153,1.6059859079097003,Low,Base
220:00,77.0,80.0,392.0,0.6104,1.6009885145526557,Low,Base
220:30,77.0,94.0,391.0,0.65895,1.6926835497394896,High,Base
221:00,77.0,94.0,391.0,0.65895,1.6926835497394896,High,Base
221:30,77.0,94.0,389.0,0.65805,1.6888467719600568,High,Base
222:00,77.0,94.0,386.0,0.6567,1.6831079055551739,High,Base
222:30,77.11,94.0,386.0,0.65692,1.683591538026999,High,Base
223:00,77.11,94.0,387.0,0.65737,1.685502872467558,High,Base
223:30,77.11,94.0,388.0,0.65782,1.6874163767927124,High,Base
224:00,77.11,94.0,388.0,0.65782,1.6874163767927124,High,Base
224:30,77.11,84.0,388.0,0.62282,1.6202926417597117,Medium,Base
225:00,77.22,84.0,389.0,0.62349,1.6225982261209912,Medium,Base
225:30,77.22,84.0,390.0,0.62394,1.6244403165584433,Medium,Base
226:00,77.22,84.0,390.0,0.62394,1.6244403165584433,Medium,Base
226:30,77.22,84.0,391.0,0.62439,1.626284498269709,Medium,Base
227:00,77.22,84.0,392.0,0.6248400000000001,1.6281307736289523,Medium,Base
227:30,77.22,84.0,392.0,0.6248400000000001,1.6281307736289523,Medium,Base
228:00,77.22,84.0,393.0,0.62529,1.6299791450130336,Medium,Base
228:30,77.22,84.0,393.0,0.62529,1.6299791450130336,Medium,Base
229:00,77.22,86.0,394.0,0.6327400000000001,1.645131319980927,Medium,Base
229:30,77.22,86.0,394.0,0.6327400000000001,1.645131319980927,Medium,Base
230:00,77.34,86.0,395.0,0.63343,1.6475152784543323,Medium,Base
230:30,77.34,86.0,395.0,0.63343,1.6475152784543323,Medium,Base
231:00,77.34,86.0,395.0,0.63343,1.6475152784543323,Medium,Base
231:30,77.34,86.0,396.0,0.63388,1.6493856565252194,Medium,Base
232:00,77.34,86.0,396.0,0.63388,1.6493856565252194,Medium,Base
232:30,77.34,86.0,396.0,0.63388,1.6493856565252194,Medium,Base
233:00,77.34,86.0,396.0,0.63388,1.6493856565252194,Medium,Base
233:30,77.45,82.0,397.0,0.62055,1.6251304608112471,Medium,Base
234:00,77.45,82.0,397.0,0.62055,1.6251304608112471,Medium,Base
234:30,77.45,82.0,397.0,0.62055,1.6251304608112471,Medium,Base
235:00,77.45,82.0,398.0,0.621,1.626975426024003,Medium,Base
235:30,77.45,82.0,398.0,0.621,1.626975426024003,Medium,Base
236:00,77.45,82.0,398.0,0.621,1.626975426024003,Medium,Base
236:30,77.56,82.0,398.0,0.62122,1.6274429291141437,Medium,Base
237:00,77.56,82.0,398.0,0.62122,1.6274429291141437,Medium,Base
237:30,77.56,85.0,398.0,0.6317200000000001,1.647382346522719,Medium,Base
238:00,77.56,85.0,398.0,0.6317200000000001,1.647382346522719,Medium,Base
238:30,77.56,85.0,399.0,0.63217,1.649252573679698,Medium,Base
239:00,77.56,85.0,399.0,0.63217,1.649252573679698,Medium,Base
239:30,77.68,85.0,399.0,0.63241,1.649769566956877,Medium,Base
240:00,77.68,85.0,399.0,0.63241,1.649769566956877,Medium,Base
240:30,77.68,85.0,400.0,0.6328600000000001,1.6516425042585254,Medium,Base
241:00,77.68,85.0,400.0,0.6328600000000001,1.6516425042585254,Medium,Base
241:30,77.68,92.0,399.0,0.6569100000000001,1.6973189029704032,High,Base
242:00,77.68,92.0,397.0,0.6560100000000001,1.6934716183125413,High,Base
242:30,77.79,92.0,392.0,0.65398,1.6843753736005056,High,Base
243:00,77.79,92.0,388.0,0.6521800000000001,1.6767481361267405,Medium,Base
243:30,77.79,92.0,386.0,0.6512800000000001,1.6729474788855294,Medium,Base
244:00,77.79,92.0,385.0,0.65083,1.6710503820689817,Medium,Base
244:30,77.79,92.0,386.0,0.6512800000000001,1.6729474788855294,Medium,Base
245:00,77.9,92.0,387.0,0.65195,1.6753279880880965,Medium,Base
245:30,77.9,88.0,388.0,0.6384000000000001,1.6502171135098316,Medium,Base
246:00,77.9,88.0,388.0,0.6384000000000001,1.6502171135098316,Medium,Base
246:30,77.9,88.0,389.0,0.63885,1.652090558898579,Medium,Base
247:00,77.9,88.0,389.0,0.63885,1.652090558898579,Medium,Base
247:30,77.9,88.0,390.0,0.6393000000000001,1.6539661311575404,Medium,Base
248:00,77.9,88.0,391.0,0.63975,1.6558438327012912,Medium,Base
248:30,77.9,88.0,391.0,0.63975,1.6558438327012912,Medium,Base
249:00,78.01,88.0,392.0,0.64042,1.658200004387198,Medium,Base
249:30,78.01,88.0,393.0,0.64087,1.66008251252895,Medium,Base
250:00,78.01,88.0,393.0,0.64087,1.66008251252895,Medium,Base
250:30,78.01,79.0,393.0,0.60937,1.6005297634974507,Low,Base
251:00,78.01,79.0,392.0,0.60892,1.5987147872609322,Low,Base
251:30,78.01,79.0,393.0,0.60937,1.6005297634974507,Low,Base
252:00,78.01,79.0,393.0,0.60937,1.6005297634974507,Low,Base
252:30,78.01,79.0,394.0,0.60982,1.6023468002257875,Low,Base
253:00,78.01,79.0,395.0,0.61027,1.6041658997851618,Low,Base
253:30,78.01,79.0,395.0,0.61027,1.6041658997851618,Low,Base
254:00,78.01,79.0,395.0,0.61027,1.6041658997851618,Low,Base
254:30,78.01,83.0,396.0,0.62472,1.6322758791303942,Medium,Base
255:00,78.01,83.0,397.0,0.62517,1.6341289563369545,Medium,Base
255:30,78.13,83.0,397.0,0.62541,1.6346412087947966,Medium,Base
256:00,78.13,83.0,397.0,0.62541,1.6346412087947966,Medium,Base
256:30,78.13,83.0,398.0,0.6258600000000001,1.6364969712940474,Medium,Base
257:00,78.13,83.0,398.0,0.6258600000000001,1.6364969712940474,Medium,Base
257:30,78.13,83.0,399.0,0.6263099999999999,1.638354840588621,Medium,Base
258:00,78.13,83.0,399.0,0.6263099999999999,1.638354840588621,Medium,Base
258:30,78.13,83.0,399.0,0.6263099999999999,1.638354840588621,Medium,Base
259:00,78.13,83.0,399.0,0.6263099999999999,1.638354840588621,Medium,Base
259:30,78.13,83.0,400.0,0.62676,1.6402148190703039,Medium,Base
260:00,78.24,83.0,400.0,0.6269800000000001,1.6406861264325079,Medium,Base
260:30,78.24,83.0,400.0,0.6269800000000001,1.6406861264325079,Medium,Base
261:00,78.24,83.0,400.0,0.6269800000000001,1.6406861264325079,Medium,Base
261:30,78.24,83.0,400.0,0.6269800000000001,1.6406861264325079,Medium,Base
262:00,78.24,83.0,400.0,0.6269800000000001,1.6406861264325079,Medium,Base
262:30,78.35,83.0,398.0,0.6263000000000001,1.637437584530059,Medium,Base
263:00,78.35,83.0,395.0,0.62495,1.6318734115689761,Medium,Base
263:30,78.35,85.0,393.0,0.63105,1.6414463817435074,Medium,Base
264:00,78.35,85.0,392.0,0.6306,1.639585006688617,Medium,Base
264:30,78.35,85.0,391.0,0.63015,1.6377257424045282,Medium,Base
265:00,78.35,85.0,391.0,0.63015,1.6377257424045282,Medium,Base
265:30,78.35,85.0,392.0,0.6306,1.639585006688617,Medium,Base
266:00,78.46,85.0,392.0,0.6308199999999999,1.6400561330774452,Medium,Base
266:30,78.46,85.0,392.0,0.6308199999999999,1.6400561330774452,Medium,Base
267:00,78.46,85.0,392.0,0.6308199999999999,1.6400561330774452,Medium,Base
267:30,78.46,88.0,390.0,0.64042,1.656387052638593,Medium,Base
268:00,78.46,88.0,386.0,0.63862,1.6488865526924683,Medium,Base
268:30,78.57,88.0,386.0,0.6388400000000001,1.6493603518330975,Medium,Base
269:00,78.57,88.0,386.0,0.6388400000000001,1.6493603518330975,Medium,Base
269:30,78.57,88.0,387.0,0.6392899999999999,1.6512328245642478,Medium,Base
270:00,78.57,88.0,388.0,0.63974,1.6531074230613807,Medium,Base
270:30,78.57,88.0,388.0,0.63974,1.6531074230613807,Medium,Base
271:00,78.57,88.0,388.0,0.63974,1.6531074230613807,Medium,Base
271:30,78.57,88.0,389.0,0.64019,1.6549841497378188,Medium,Base
272:00,78.57,81.0,390.0,0.6161399999999999,1.610447017821731,Low,Base
272:30,78.57,81.0,390.0,0.6161399999999999,1.610447017821731,Low,Base
273:00,78.57,81.0,391.0,0.61659,1.6122753133318553,Low,Base
273:30,78.57,81.0,391.0,0.61659,1.6122753133318553,Low,Base
274:00,78.57,81.0,392.0,0.61704,1.6141056844547974,Low,Base
274:30,78.57,81.0,393.0,0.61749,1.615938133546942,Low,Base
275:00,78.57,81.0,393.0,0.61749,1.615938133546942,Low,Base
275:30,78.57,81.0,394.0,0.6179399999999999,1.6177726629673503,Medium,Base
276:00,78.69,81.0,394.0,0.61818,1.618279788197352,Medium,Base
276:30,78.57,84.0,395.0,0.62889,1.6394527146213849,Medium,Base
277:00,78.69,84.0,395.0,0.62913,1.6399666359244278,Medium,Base
277:30,78.69,84.0,395.0,0.62913,1.6399666359244278,Medium,Base
278:00,78.69,84.0,396.0,0.62958,1.6418284442323285,Medium,Base
278:30,78.69,84.0,396.0,0.62958,1.6418284442323285,Medium,Base
279:00,78.69,84.0,396.0,0.62958,1.6418284442323285,Medium,Base
279:30,78.69,84.0,396.0,0.62958,1.6418284442323285,Medium,Base
280:00,78.69,84.0,397.0,0.63003,1.6436923661991898,Medium,Base
280:30,78.69,86.0,397.0,0.63703,1.6570907694776449,Medium,Base
281:00,78.69,86.0,397.0,0.63703,1.6570907694776449,Medium,Base
281:30,78.69,86.0,397.0,0.63703,1.6570907694776449,Medium,Base
282:00,78.8,86.0,398.0,0.6376999999999999,1.6594487154837316,Medium,Base
282:30,78.8,86.0,397.0,0.63725,1.6575669260581212,Medium,Base
283:00,78.8,86.0,396.0,0.6368,1.6556872705528962,Medium,Base
283:30,78.8,86.0,391.0,0.63455,1.646320917234371,Medium,Base
284:00,78.8,86.0,388.0,0.6332,1.6407265578404708,Medium,Base
284:30,78.8,86.0,387.0,0.6327499999999999,1.6388659990548609,Medium,Base
285:00,78.8,83.0,387.0,0.62225,1.6190296609389077,Medium,Base
285:30,78.91,83.0,387.0,0.62247,1.6194948808539793,Medium,Base
286:00,78.91,83.0,388.0,0.6229199999999999,1.6213334481502444,Medium,Base
286:30,78.91,83.0,388.0,0.6229199999999999,1.6213334481502444,Medium,Base
287:00,78.91,83.0,389.0,0.62337,1.6231741027205988,Medium,Base
287:30,78.91,83.0,389.0,0.62337,1.6231741027205988,Medium,Base
288:00,78.91,83.0,390.0,0.6238199999999999,1.625016846934667,Medium,Base
288:30,78.91,83.0,390.0,0.6238199999999999,1.625016846934667,Medium,Base
289:00,79.02,83.0,391.0,0.62449,1.627329153571473,Medium,Base
289:30,79.02,80.0,391.0,0.61399,1.6076324539420903,Low,Base
290:00,79.02,80.0,392.0,0.61444,1.6094575541564693,Low,Base
290:30,79.02,80.0,392.0,0.61444,1.6094575541564693,Low,Base
291:00,79.02,80.0,392.0,0.61444,1.6094575541564693,Low,Base
291:30,79.02,80.0,392.0,0.61444,1.6094575541564693,Low,Base
292:00,79.02,80.0,393.0,0.6148899999999999,1.611284726356136,Low,Base
292:30,79.02,80.0,393.0,0.6148899999999999,1.611284726356136,Low,Base
293:00,79.14,80.0,394.0,0.61558,1.6136196377579262,Low,Base
293:30,79.14,83.0,394.0,0.62608,1.6333896923142743,Medium,Base
294:00,79.14,83.0,394.0,0.62608,1.6333896923142743,Medium,Base
294:30,79.14,83.0,395.0,0.62653,1.6352440340018268,Medium,Base
295:00,79.14,83.0,395.0,0.62653,1.6352440340018268,Medium,Base
295:30,79.25,83.0,394.0,0.6263,1.633859038511117,Medium,Base
296:00,79.14,83.0,394.0,0.62608,1.6333896923142743,Medium,Base
296:30,79.25,83.0,394.0,0.6263,1.633859038511117,Medium,Base
297:00,79.25,83.0,394.0,0.6263,1.633859038511117,Medium,Base
297:30,79.25,83.0,395.0,0.62675,1.6357139130342953,Medium,Base
298:00,79.36,81.0,395.0,0.61997,1.6229545660276152,Medium,Base
298:30,79.36,81.0,395.0,0.61997,1.6229545660276152,Medium,Base
299:00,79.36,81.0,395.0,0.61997,1.6229545660276152,Medium,Base
299:30,79.36,81.0,396.0,0.62042,1.6247970610078086,Medium,Base
300:00,79.47,81.0,396.0,0.62064,1.6252639381558727,Medium,Base
300:30,79.36,81.0,396.0,0.62042,1.6247970610078086,Medium,Base
301:00,79.47,81.0,397.0,0.6210899999999999,1.627109054901729,Medium,Base
301:30,79.47,81.0,397.0,0.6210899999999999,1.627109054901729,Medium,Base
302:00,79.47,81.0,397.0,0.6210899999999999,1.627109054901729,Medium,Base
302:30,79.47,84.0,397.0,0.63159,1.6470443816861946,Medium,Base
303:00,79.59,84.0,398.0,0.63228,1.6494311123757797,Medium,Base
303:30,79.59,84.0,398.0,0.63228,1.6494311123757797,Medium,Base
304:00,79.59,84.0,398.0,0.63228,1.6494311123757797,Medium,Base
304:30,79.7,84.0,398.0,0.6325,1.6499050679928562,Medium,Base
305:00,79.7,84.0,398.0,0.6325,1.6499050679928562,Medium,Base
305:30,79.7,84.0,399.0,0.63295,1.6517781591250453,Medium,Base
306:00,79.7,84.0,399.0,0.63295,1.6517781591250453,Medium,Base
306:30,79.81,90.0,399.0,0.65417,1.6929875861931278,High,Base
307:00,79.81,90.0,399.0,0.65417,1.6929875861931278,High,Base
307:30,79.81,90.0,399.0,0.65417,1.6929875861931278,High,Base
308:00,79.81,90.0,397.0,0.65327,1.6891501192592993,High,Base
308:30,79.93,90.0,393.0,0.65171,1.682028362957218,High,Base
309:00,79.93,90.0,389.0,0.64991,1.674411753285195,Medium,Base
309:30,80.04,90.0,388.0,0.64968,1.6729935840825123,Medium,Base
310:00,79.93,90.0,388.0,0.64946,1.6725129960039065,Medium,Base
310:30,80.04,92.0,388.0,0.65668,1.686630833474647,High,Base
311:00,80.04,92.0,388.0,0.65668,1.686630833474647,High,Base
311:30,80.04,92.0,387.0,0.65623,1.6847182199435826,High,Base
312:00,80.15,92.0,386.0,0.656,1.683291321517891,High,Base
312:30,80.15,92.0,386.0,0.656,1.683291321517891,High,Base
313:00,80.15,92.0,383.0,0.6546500000000001,1.6775713330766195,Medium,Base
313:30,80.26,92.0,378.0,0.65262,1.6685604945113022,Medium,Base
314:00,80.26,92.0,376.0,0.6517200000000001,1.6647783960617928,Medium,Base
314:30,80.26,90.0,378.0,0.64562,1.65506935279973,Medium,Base
315:00,80.38,90.0,380.0,0.64676,1.6593493892596987,Medium,Base
315:30,80.38,90.0,381.0,0.6472100000000001,1.661233202265987,Medium,Base
316:00,80.38,90.0,381.0,0.6472100000000001,1.661233202265987,Medium,Base
316:30,80.38,90.0,382.0,0.64766,1.6631191539125558,Medium,Base
317:00,80.49,90.0,383.0,0.6483300000000001,1.6654856779671494,Medium,Base
317:30,80.49,90.0,383.0,0.6483300000000001,1.6654856779671494,Medium,Base
318:00,80.49,90.0,384.0,0.64878,1.6673764573305851,Medium,Base
318:30,80.49,90.0,385.0,0.64923,1.6692693832430114,Medium,Base
319:00,80.6,82.0,386.0,0.6219,1.6182325218694398,Medium,Base
319:30,80.6,82.0,387.0,0.62235,1.620069656044815,Medium,Base
320:00,80.6,82.0,387.0,0.62235,1.620069656044815,Medium,Base
320:30,80.71,82.0,388.0,0.62302,1.6223749231100926,Medium,Base
321:00,80.71,82.0,388.0,0.62302,1.6223749231100926,Medium,Base
321:30,80.71,82.0,389.0,0.62347,1.6242167600378747,Medium,Base
322:00,80.82,82.0,389.0,0.62369,1.624683470439415,Medium,Base
322:30,80.82,82.0,390.0,0.62414,1.6265279281964888,Medium,Base
323:00,80.82,82.0,390.0,0.62414,1.6265279281964888,Medium,Base
323:30,80.94,80.0,390.0,0.61738,1.6138823878982642,Low,Base
324:00,80.94,80.0,391.0,0.61783,1.6157145834880666,Low,Base
324:30,80.94,80.0,391.0,0.61783,1.6157145834880666,Low,Base
325:00,80.94,80.0,391.0,0.61783,1.6157145834880666,Low,Base
325:30,81.05,80.0,391.0,0.61805,1.6161788508325414,Low,Base
326:00,81.05,80.0,392.0,0.6185,1.6180136535325593,Medium,Base
326:30,81.16,80.0,392.0,0.6187199999999999,1.6184785815030849,Medium,Base
327:00,81.05,80.0,391.0,0.61805,1.6161788508325414,Low,Base
327:30,81.16,86.0,389.0,0.63837,1.6527453662870935,Medium,Base
328:00,81.16,86.0,389.0,0.63837,1.6527453662870935,Medium,Base
328:30,81.27,86.0,388.0,0.63814,1.651345547769488,Medium,Base
329:00,81.27,86.0,388.0,0.63814,1.651345547769488,Medium,Base
329:30,81.27,86.0,388.0,0.63814,1.651345547769488,Medium,Base
330:00,81.39,86.0,389.0,0.63883,1.6537385112753868,Medium,Base
330:30,81.39,86.0,389.0,0.63883,1.6537385112753868,Medium,Base
331:00,81.39,86.0,389.0,0.63883,1.6537385112753868,Medium,Base
331:30,81.39,86.0,390.0,0.6392800000000001,1.6556159544086444,Medium,Base
332:00,81.5,86.0,390.0,0.6395000000000001,1.6560916872085327,Medium,Base
332:30,81.5,75.0,390.0,0.601,1.5837721333653199,Low,Base
333:00,81.5,75.0,391.0,0.60145,1.5855701456243065,Low,Base
333:30,81.5,75.0,391.0,0.60145,1.5855701456243065,Low,Base
334:00,81.61,75.0,391.0,0.60167,1.5860257511183156,Low,Base
334:30,81.61,75.0,391.0,0.60167,1.5860257511183156,Low,Base
335:00,81.61,75.0,392.0,0.60212,1.5878263218465805,Low,Base
335:30,81.61,75.0,392.0,0.60212,1.5878263218465805,Low,Base
336:00,81.72,75.0,392.0,0.60234,1.588282575641319,Low,Base
336:30,81.72,75.0,393.0,0.6027899999999999,1.5900857084794184,Low,Base
337:00,81.84,78.0,393.0,0.61353,1.6100719786513338,Low,Base
337:30,81.84,78.0,393.0,0.61353,1.6100719786513338,Low,Base
338:00,81.84,78.0,393.0,0.61353,1.6100719786513338,Low,Base
338:30,81.84,78.0,393.0,0.61353,1.6100719786513338,Low,Base
339:00,81.84,78.0,394.0,0.61398,1.6118998483899651,Low,Base
339:30,81.95,78.0,394.0,0.6142,1.612363019589767,Low,Base
340:00,81.95,78.0,394.0,0.6142,1.612363019589767,Low,Base
340:30,81.95,78.0,391.0,0.61285,1.6068840524512262,Low,Base
341:00,82.06,78.0,387.0,0.61127,1.6000673525454219,Low,Base
341:30,82.06,85.0,384.0,0.63442,1.6405902862984354,Medium,Base
342:00,82.06,85.0,384.0,0.63442,1.6405902862984354,Medium,Base
342:30,82.06,85.0,384.0,0.63442,1.6405902862984354,Medium,Base
343:00,82.18,85.0,384.0,0.63466,1.6411045641975017,Medium,Base
343:30,82.18,85.0,382.0,0.63376,1.637384699650695,Medium,Base
344:00,82.18,85.0,376.0,0.6310600000000001,1.6262756201374258,Medium,Base
344:30,82.29,85.0,373.0,0.62993,1.6212150906889595,Medium,Base
345:00,82.29,85.0,374.0,0.63038,1.6230556108913947,Medium,Base
345:30,82.29,87.0,375.0,0.63783,1.6381434251582763,Medium,Base
346:00,82.29,87.0,374.0,0.6373800000000001,1.6362857956055623,Medium,Base
346:30,82.4,87.0,372.0,0.6367,1.6330459663135548,Medium,Base
347:00,82.4,87.0,374.0,0.6376000000000001,1.6367559739829138,Medium,Base
347:30,82.4,87.0,376.0,0.6385000000000001,1.6404744101700186,Medium,Base
348:00,82.4,87.0,376.0,0.6385000000000001,1.6404744101700186,Medium,Base
348:30,82.4,87.0,377.0,0.63895,1.642336794939835,Medium,Base
349:00,82.4,87.0,378.0,0.6394000000000001,1.6442012940230535,Medium,Base
349:30,82.4,87.0,379.0,0.63985,1.6460679098199948,Medium,Base
350:00,82.51,81.0,342.0,0.6024200000000001,1.5408594335075254,Medium,After_Lunch
350:30,82.63,81.0,342.0,0.60266,1.5413424486508178,Medium,After_Lunch
351:00,82.74,81.0,343.0,0.6033299999999999,1.5435356913733955,Medium,After_Lunch
351:30,82.85,81.0,341.0,0.6026499999999999,1.5404795063477719,Medium,After_Lunch
352:00,82.85,81.0,338.0,0.6013,1.5352448064133724,Medium,After_Lunch
352:30,82.96,81.0,338.0,0.6015199999999999,1.5356859511778478,Medium,After_Lunch
353:00,82.96,81.0,339.0,0.60197,1.5374293725375254,Medium,After_Lunch
353:30,83.07,90.0,336.0,0.63234,1.5896722027132426,High,After_Lunch
354:00,83.19,90.0,332.0,0.63078,1.5829698629396287,Medium,After_Lunch
354:30,83.19,90.0,334.0,0.63168,1.586566106066286,High,After_Lunch
355:00,83.3,90.0,336.0,0.6328,1.5906274466445574,High,After_Lunch
355:30,83.3,90.0,336.0,0.6328,1.5906274466445574,High,After_Lunch
356:00,83.41,90.0,337.0,0.63347,1.592890819118818,High,After_Lunch
356:30,83.41,90.0,337.0,0.63347,1.592890819118818,High,After_Lunch
357:00,83.52,88.0,338.0,0.62714,1.5822597709702995,Medium,After_Lunch
357:30,83.52,88.0,338.0,0.62714,1.5822597709702995,Medium,After_Lunch
358:00,83.64,88.0,338.0,0.62738,1.5827557639294116,Medium,After_Lunch
358:30,83.64,88.0,339.0,0.62783,1.5845526223325708,Medium,After_Lunch
359:00,83.75,88.0,339.0,0.62805,1.5850079354464517,Medium,After_Lunch
359:30,83.86,88.0,340.0,0.6287200000000001,1.587263311675588,High,After_Lunch
360:00,83.86,88.0,339.0,0.62827,1.5854633793922337,Medium,After_Lunch
360:30,83.97,88.0,339.0,0.62849,1.5859189542075105,High,After_Lunch
361:00,83.97,84.0,339.0,0.61449,1.5603767465994858,Medium,After_Lunch
361:30,84.09,84.0,340.0,0.6151800000000001,1.562637887288731,Medium,After_Lunch
362:00,84.09,84.0,341.0,0.61563,1.5644119064285498,Medium,After_Lunch
362:30,84.2,84.0,342.0,0.6163,1.5666379756786974,Medium,After_Lunch
363:00,84.2,84.0,343.0,0.61675,1.5684165360071196,Medium,After_Lunch
363:30,84.2,84.0,344.0,0.6172,1.570197115485397,Medium,After_Lunch
364:00,84.31,84.0,345.0,0.61787,1.5724314167593065,Medium,After_Lunch
364:30,84.31,87.0,345.0,0.62837,1.5916968335700747,High,After_Lunch
365:00,84.31,87.0,346.0,0.62882,1.5935038425198205,High,After_Lunch
365:30,84.43,87.0,346.0,0.62906,1.5940033601721737,High,After_Lunch
366:00,84.43,87.0,347.0,0.62951,1.595812987657136,High,After_Lunch
366:30,84.54,87.0,348.0,0.63018,1.5980837388616056,High,After_Lunch
367:00,84.54,87.0,348.0,0.63018,1.5980837388616056,High,After_Lunch
367:30,84.54,87.0,349.0,0.63063,1.5998979986865054,High,After_Lunch
368:00,84.65,89.0,349.0,0.63785,1.6134028862235144,High,After_Lunch
368:30,84.65,89.0,349.0,0.63785,1.6134028862235144,High,After_Lunch
369:00,84.76,89.0,350.0,0.63852,1.6156986668541544,High,After_Lunch
369:30,84.76,89.0,350.0,0.63852,1.6156986668541544,High,After_Lunch
370:00,84.76,89.0,350.0,0.63852,1.6156986668541544,High,After_Lunch
370:30,84.88,89.0,349.0,0.63831,1.614372390070408,High,After_Lunch
